time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527103806930000,32.784929931640626,0.7354351282119751,1.197115778923035,0.0622470006346702,-0.1987659931182861,-0.3575244843959808,-0.5702149868011475,0.794651985168457
1780527103817031200,32.79503125,0.6845183968544006,1.189830303192139,0.0663240030407905,-0.1937749981880188,-0.3076837062835693,-0.5642920136451721,0.7997649908065796
1780527103887648800,32.86564868164062,0.4782578647136688,1.1693323850631714,0.0840919986367225,-0.1664659976959228,-0.1146563813090324,-0.5466529726982117,0.8163250088691711
1780527103948165000,32.9261650390625,0.4331476390361786,1.1545190811157229,0.090839996933937,-0.1627990007400512,-0.0644517615437507,-0.5385069847106934,0.8217380046844482
1780527103968367900,32.94636791992188,0.4579933285713196,1.1622474193572998,0.0846860036253929,-0.1633840054273605,-0.0977769419550895,-0.543267011642456,0.8191419839859009
1780527103988600800,32.96660083007812,0.4592233896255493,1.16973614692688,0.0817779973149299,-0.1605609953403473,-0.1076903939247131,-0.5470349788665771,0.8174859881401062
1780527103998702300,32.976702392578126,0.4557335078716278,1.171898365020752,0.079925999045372,-0.1581930071115493,-0.1104607135057449,-0.5482659935951233,0.8173059821128845
1780527104008803600,32.98680346679687,0.4438669979572296,1.1729767322540283,0.0795200020074844,-0.1550859957933426,-0.1037754416465759,-0.54864901304245,0.81768399477005
1780527104018935300,32.99693530273437,0.4281549453735351,1.1728293895721436,0.0798970013856887,-0.1518229991197586,-0.0922810286283493,-0.5483329892158508,0.8184720277786255
1780527104029006300,33.00700634765625,0.4095163643360138,1.172957420349121,0.0810270011425018,-0.1483500003814697,-0.0770752504467964,-0.5479940176010132,0.8192239999771118
1780527104039138000,33.01713793945312,0.3925477862358093,1.1742525100708008,0.0818319991230964,-0.1448770016431808,-0.0640522986650466,-0.548255980014801,0.8195899724960327
1780527104049270000,33.02727001953125,0.3890753984451294,1.1712229251861572,0.0794470012187957,-0.1428799927234649,-0.0668859258294105,-0.5473679900169373,0.8207679986953735
1780527104069411600,33.04741162109375,0.4249425828456878,1.1534255743026731,0.0662169978022575,-0.1448670029640197,-0.1186093315482139,-0.5425509810447693,0.8247820138931274
1780527104079543300,33.05754321289062,0.4236883521080017,1.1509089469909668,0.064069002866745,-0.1435399949550628,-0.1223558112978935,-0.5418409705162048,0.8256499767303467
1780527104089644500,33.06764453125,0.4237396121025085,1.147613763809204,0.0620499998331069,-0.1427270025014877,-0.1264426708221435,-0.5407940149307251,0.8266310095787048
1780527104109877800,33.08787768554687,0.3959382474422455,1.1495649814605713,0.0636809989809989,-0.1369320005178451,-0.1047919616103172,-0.5409489870071411,0.8273850083351135
1780527104120009700,33.098009765625,0.3779818117618561,1.1474183797836304,0.0656950026750564,-0.1342619955539703,-0.087726354598999,-0.539493978023529,0.8286150097846985
1780527104180678700,33.1586787109375,0.3146742582321167,1.1545933485031128,0.0732399970293045,-0.1232929974794387,-0.029642729088664,-0.5409070253372192,0.8287659883499146
1780527104221114400,33.1991142578125,0.2956864833831787,1.1724354028701782,0.0761570036411285,-0.1191670000553131,-0.0129452785477042,-0.54796302318573,0.8244600296020508
1780527104231185200,33.20918505859375,0.2907373607158661,1.1776328086853027,0.0771870017051696,-0.1182830035686492,-0.0079319225624203,-0.5499939918518066,0.8231379985809326
1780527104241317000,33.21931713867188,0.2868287265300751,1.1805317401885986,0.0777179971337318,-0.1175130009651184,-0.004452965222299,-0.5511320233345032,0.8224369883537292
1780527104251418400,33.22941845703125,0.2871653735637665,1.1824264526367188,0.077333003282547,-0.1171770021319389,-0.0058924206532537,-0.5519819855690002,0.8219509720802307
1780527104261550000,33.23955004882812,0.2932925522327423,1.1841753721237185,0.0761099979281425,-0.117587998509407,-0.0132502811029553,-0.5528969764709473,0.8213909864425659
1780527104271682000,33.24968212890625,0.3116982579231262,1.1855089664459229,0.073132999241352,-0.1195830032229423,-0.033120859414339,-0.5539339780807495,0.8206750154495239
1780527104281783300,33.259783203125,0.3345453441143036,1.187604546546936,0.0698010027408599,-0.1221959963440895,-0.0570714883506298,-0.555420994758606,0.8195739984512329
1780527104312148200,33.29014819335937,0.3455667197704315,1.1915918588638306,0.0695639997720718,-0.1240129992365837,-0.0659024119377136,-0.5572010278701782,0.8181120157241821
1780527104322249700,33.300249755859376,0.3346579968929291,1.1934739351272583,0.0717500001192092,-0.1229000017046928,-0.0534848012030124,-0.5575850009918213,0.8178290128707886
1780527104332381400,33.31038134765625,0.316146045923233,1.1970012187957764,0.0750759989023208,-0.1207609996199607,-0.0333418287336826,-0.5584719777107239,0.8172439932823181
1780527104342482700,33.32048266601562,0.289780855178833,1.2013744115829468,0.0793830007314682,-0.117585003376007,-0.0054492065683007,-0.5596100091934204,0.8165220022201538
1780527104352584200,33.330584228515626,0.261340469121933,1.2067724466323853,0.0837190002202987,-0.1140279993414878,0.0239787176251411,-0.5612710118293762,0.815451979637146
1780527104423354400,33.40135424804687,0.224910631775856,1.185938596725464,0.0870480015873909,-0.1094390004873275,0.0591429844498634,-0.5523020029067993,0.821832001209259
1780527104453749800,33.43174975585937,0.3001980781555176,1.1814113855361938,0.0760330036282539,-0.1193320006132125,-0.0176512040197849,-0.5517600178718567,0.8219119906425476
1780527104474013400,33.45201342773437,0.3218997716903686,1.1854270696640017,0.0737389996647834,-0.1222779974341392,-0.0385163985192775,-0.5538520216941833,0.8202790021896362
1780527104484115000,33.462114990234376,0.3254382610321045,1.1872018575668335,0.0736609995365142,-0.1228320002555847,-0.0414118841290473,-0.5546240210533142,0.8196809887886047
1780527104494246700,33.47224658203125,0.3257482051849365,1.1898977756500244,0.0740099996328353,-0.1228590011596679,-0.0412493422627449,-0.5557019710540771,0.8189150094985962
1780527104514449400,33.492449462890626,0.3148420751094818,1.199817419052124,0.0762109979987144,-0.1209779977798461,-0.030148671939969,-0.5594750046730042,0.8164200186729431
1780527104524581000,33.5025810546875,0.3041303157806396,1.2021247148513794,0.0776650011539459,-0.1194420009851455,-0.0196176692843437,-0.5601930022239685,0.8160169720649719
1780527104534713000,33.512713134765626,0.2946948707103729,1.202017307281494,0.0787789970636367,-0.1181790009140968,-0.0103963762521743,-0.5599709749221802,0.816245973110199
1780527104544844800,33.5228447265625,0.2826549410820007,1.1999499797821045,0.0801210030913353,-0.1166599988937377,0.0014420463703572,-0.5589100122451782,0.8170610070228577
1780527104554946000,33.53294604492187,0.2662227153778076,1.1969221830368042,0.0821639969944953,-0.1146920025348663,0.0180650781840086,-0.5573760271072388,0.8181840181350708
1780527104565047600,33.54304760742188,0.244509071111679,1.1930584907531738,0.0851669982075691,-0.1121890023350715,0.0406115390360355,-0.5554190278053284,0.8195539712905884
1780527104575179300,33.55317919921875,0.219612181186676,1.1879483461380005,0.0888380035758018,-0.1093650013208389,0.0668820664286613,-0.5529419779777527,0.8212190270423889
1780527104585311200,33.56331127929688,0.1950673013925552,1.1812471151351929,0.0926269963383674,-0.1065789982676506,0.0930766016244888,-0.549871027469635,0.8232259750366211
1780527104595443000,33.57344287109375,0.1729240417480468,1.1723098754882812,0.0962139964103698,-0.1040389984846115,0.1170061156153678,-0.5459470152854919,0.8257480263710022
1780527104605575000,33.58357495117188,0.1524532586336136,1.1623746156692505,0.099882997572422,-0.1017080023884773,0.1397261619567871,-0.5416449904441833,0.8284310102462769
1780527104666213400,33.64421337890625,0.0757434144616127,1.1263104677200315,0.1182510033249855,-0.0937820002436637,0.2329001426696777,-0.5261420011520386,0.8368960022926331
1780527104676314600,33.654314697265626,0.0659412816166877,1.1229692697525024,0.1209110021591186,-0.0927919968962669,0.2452716529369354,-0.524744987487793,0.8375030159950256
1780527104686446300,33.6644462890625,0.0567801259458065,1.1201937198638916,0.1233720034360885,-0.0918369963765144,0.2567438185214996,-0.5236070156097412,0.8379610180854797
1780527104716811500,33.6948115234375,0.0457499027252197,1.1133835315704346,0.1268440037965774,-0.090729996562004,0.2715006172657013,-0.5207549929618835,0.8393399715423584
1780527104747176400,33.72517651367188,0.0537738166749477,1.1091036796569824,0.1267050057649612,-0.0924419984221458,0.2659510374069214,-0.5186960101127625,0.8404480218887329
1780527104757308200,33.73530810546875,0.0575597397983074,1.106959581375122,0.1266340017318725,-0.093249998986721,0.2633317410945892,-0.5176720023155212,0.8410009741783142
1780527104767409700,33.74540966796875,0.0620329789817333,1.1053550243377686,0.1263850033283233,-0.0941689983010292,0.2599068284034729,-0.5168709754943848,0.8414289951324463
1780527104777541400,33.75554125976562,0.0660467147827148,1.1052252054214478,0.1259710043668747,-0.0949589982628822,0.2564509212970733,-0.5167269706726074,0.8414899706840515
1780527104797774600,33.775774658203126,0.0870177522301673,1.107258915901184,0.1228220015764236,-0.0986210033297538,0.2361572682857513,-0.5172650218009949,0.8412039875984192
1780527104807906300,33.78590625,0.1003619506955146,1.1068992614746094,0.1209210008382797,-0.1009299978613853,0.2234271913766861,-0.5169349908828735,0.8414080142974854
1780527104818007800,33.7960078125,0.1123705208301544,1.1055314540863037,0.1192260012030601,-0.1029900014400482,0.2120094448328018,-0.516215980052948,0.841841995716095
1780527104838179800,33.816179931640626,0.1329250633716583,1.102436900138855,0.116347998380661,-0.1065590009093284,0.1925936788320541,-0.5147089958190918,0.84272301197052
1780527104848281000,33.82628100585937,0.1402939856052398,1.1012306213378906,0.1154270023107528,-0.1079220026731491,0.1859225332736969,-0.5141280293464661,0.8430299758911133
1780527104868422700,33.84642260742187,0.139522835612297,1.1006332635879517,0.1163230016827583,-0.108253002166748,0.1885258853435516,-0.5137779712677002,0.8430780172348022
1780527104888595000,33.866594970703126,0.1324172914028167,1.1010749340057373,0.1180320009589195,-0.1074220016598701,0.19690802693367,-0.5139300227165222,0.8428540229797363
1780527104898665700,33.876665771484376,0.1270953714847564,1.0992985963821411,0.1190230026841163,-0.1065709963440895,0.2025072574615478,-0.5131909847259521,0.8432729840278625
1780527104908706000,33.8867060546875,0.1187418326735496,1.0965907573699951,0.1205200031399726,-0.1051810011267662,0.2111280411481857,-0.5120829939842224,0.8439090251922607
1780527104918837800,33.89683764648437,0.1073734015226364,1.0933200120925903,0.1225759983062744,-0.1032769978046417,0.2228525429964065,-0.5107719898223877,0.8446419835090637
1780527104928908500,33.90690844726562,0.0926867127418518,1.0895990133285522,0.125327005982399,-0.1008389964699745,0.2381518334150314,-0.509319007396698,0.8454089760780334
1780527104938979300,33.91697924804687,0.074827030301094,1.084976077079773,0.1288409978151321,-0.0978929996490478,0.257041722536087,-0.5075470209121704,0.8462929725646973
1780527104949019600,33.92701953125,0.0544934198260307,1.078910231590271,0.1330839991569519,-0.0945269986987114,0.2789251208305359,-0.5052440166473389,0.8473960161209106
1780527104959090400,33.93709033203125,0.0336161255836486,1.0733805894851685,0.1376210004091262,-0.0911019966006279,0.301683634519577,-0.5032470226287842,0.848235011100769
1780527104969191700,33.94719165039062,0.0156202418729662,1.0691686868667605,0.1415009945631027,-0.0880900025367736,0.3211464583873749,-0.5018399953842163,0.8487480282783508
1780527104979293200,33.957293212890626,0.001801926526241,1.065449357032776,0.1445980072021484,-0.0857520028948783,0.3362516462802887,-0.5005919933319092,0.8492019772529602
1780527104989364000,33.96736401367188,-0.0091639682650566,1.0602350234985352,0.1474599987268448,-0.083866998553276,0.3488974571228027,-0.4986419975757599,0.8500450253486633
1780527105009566500,33.98756640625,-0.0313891284167766,1.0449748039245603,0.1539860069751739,-0.0797460004687309,0.3753910064697265,-0.4927510023117065,0.852715015411377
1780527105029738800,34.00773876953125,-0.0584386251866817,1.033826231956482,0.1609259992837906,-0.07464399933815,0.4057048261165619,-0.4889769852161407,0.8540670275688171
1780527105039840000,34.017840087890626,-0.0712191388010978,1.0327198505401611,0.1635960042476654,-0.0723579972982406,0.4191113114356994,-0.4890519976615906,0.8537139892578125
1780527105049941200,34.02794116210937,-0.0834829360246658,1.0328689813613892,0.1659509986639022,-0.0702169984579086,0.4316868185997009,-0.4896770119667053,0.8530799746513367
1780527105120467500,34.09846752929688,-0.1562961488962173,1.0362998247146606,0.1760459989309311,-0.0560010001063346,0.4982001781463623,-0.4952430129051208,0.8488839864730835
1780527105170821400,34.1488212890625,-0.1811670958995819,1.031325101852417,0.1783089935779571,-0.049430001527071,0.5168944597244263,-0.4948939979076385,0.8490229845046997
1780527105180922600,34.15892260742187,-0.1850709021091461,1.0310802459716797,0.1783110052347183,-0.0482899993658065,0.5191169381141663,-0.4950860142707824,0.8489770293235779
1780527105190993400,34.16899340820312,-0.1882854402065277,1.0315788984298706,0.1780939996242523,-0.047359999269247,0.5206014513969421,-0.4955430030822754,0.8488079905509949
1780527105201095000,34.179094970703126,-0.1906002610921859,1.0318777561187744,0.1776700019836425,-0.0465230010449886,0.5210267305374146,-0.4958620071411133,0.8487570285797119
1780527105211196200,34.18919604492187,-0.1925969570875167,1.031528115272522,0.1772149950265884,-0.0456309989094734,0.5210358500480652,-0.4958949983119964,0.8488810062408447
1780527105221297400,34.19929736328125,-0.1951407939195633,1.0312644243240356,0.1769170016050338,-0.044693998992443,0.5217555165290833,-0.4959949851036072,0.8489350080490112
1780527105231368200,34.2093681640625,-0.1976088732481002,1.0319874286651611,0.1762049943208694,-0.0437299981713295,0.5216987729072571,-0.4965119957923889,0.8488309979438782
1780527105241469700,34.2194697265625,-0.1984073519706726,1.0328748226165771,0.1751399934291839,-0.0430580005049705,0.5198757648468018,-0.496986985206604,0.8488079905509949
1780527105251540500,34.22954052734375,-0.1941374838352203,1.0335404872894287,0.1728609949350357,-0.0430449992418289,0.5121706128120422,-0.4970560073852539,0.8492349982261658
1780527105261611300,34.239611328125,-0.1785913109779358,1.033085584640503,0.1686010062694549,-0.0448229983448982,0.4929573535919189,-0.4959630072116852,0.8506370186805725
1780527105271682000,34.24968212890625,-0.1586412787437439,1.032425045967102,0.1637649983167648,-0.0475119985640049,0.469847708940506,-0.4945639967918396,0.852249026298523
1780527105281813800,34.25981372070312,-0.1450731456279754,1.0316898822784424,0.1611270010471344,-0.0497029982507228,0.4556474685668945,-0.4934999942779541,0.8532429933547974
1780527105291884500,34.26988452148437,-0.1329346895217895,1.0320106744766235,0.1591379940509796,-0.05205599963665,0.444035530090332,-0.4929580092430115,0.8537889719009399
1780527105301986000,34.279986083984376,-0.1225254461169242,1.0344103574752808,0.1573749929666519,-0.0543739981949329,0.4343466162681579,-0.4934000074863434,0.8537160158157349
