Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
132.8149842,0.1746867371,9.799671478,1.765129395,0.4705782235,-0.3183318079,-0.2534509301,2
132.8350262,0.3477268982,9.972711639,1.151555328,0.5960512757,-0.6224789619,-0.2906444669,2
132.8550672,-0.4426295471,10.56218582,0.3685336304,0.6253624558,-0.8707390428,-0.3365595639,2
132.8751092,-1.205443268,11.54429352,-0.1880090332,0.5189038515,-0.9029983878,-0.4230550528,2
132.8951512,-1.297801208,12.82592834,-0.4643344116,0.2786391973,-0.676029861,-0.4905743599,2
132.9151932,-1.064586182,15.25522659,-0.2201921082,-0.09175423533,-0.2090345025,-0.4097278714,2
132.9352342,1.15604599,18.56903549,-0.1369651794,-0.3297927678,0.3841946125,-0.2570211589,2
132.9552762,1.743125153,16.70496185,-0.2737806702,-0.623292625,0.3400397301,-0.1127733514,2
132.9753182,-1.139580231,13.74531647,0.2716850281,-1.06589365,0.43219769,0.2070139199,2
132.9953602,-1.066083069,11.69667664,2.26179657,-1.46812582,0.588767767,0.2879358232,2
133.0154022,-0.8122109985,10.04605911,3.774401093,-1.780120611,0.1479106545,0.282143414,2
133.0354432,-1.273851013,8.874295807,2.622097321,-2.169801712,-1.535040617,0.4663870037,2
133.0554852,-0.1594184875,8.558302917,2.835403748,-1.989653468,-2.647394419,0.4902087748,2
133.0755272,0.2546205139,8.603209534,3.308270416,-1.245494246,-2.652322531,0.6866996884,2
133.0955692,0.05508544922,9.424850922,0.966839447,-0.7324769497,-1.350312114,0.9191994071,2
133.1156102,-0.1371148682,9.951455841,-1.721719666,-0.9222220778,0.4560180306,0.9813954234,2
133.1356522,-0.4543052673,9.17816391,-2.954555969,-1.601500034,0.8291190863,1.094408751,2
133.1556942,0.3195854187,9.231453094,-1.548529816,-2.51010561,0.08390316367,1.350003123,2
133.175737,1.028660889,9.74219101,1.872605896,-2.915195704,-0.2737091184,1.584181309,2
133.195778,1.702409821,9.747280426,7.103029175,-2.161201477,0.5593796968,1.350480437,2
133.21582,0.6450086975,9.005722504,4.838238831,-1.601561546,1.571291327,1.223363996,2
133.235862,-0.003143463135,8.654103699,0.1480421448,-1.93392539,1.571026206,1.206583142,2
133.255904,-0.07634124756,7.54476059,-0.2219883728,-2.40017581,1.209215641,1.126577139,2
133.275946,0.2914439392,6.627468109,4.417613525,-2.16652441,1.636274576,0.9672958851,2
133.295987,0.8083190918,6.527775421,4.400249634,-1.919574618,1.554172039,0.832937479,2
133.316029,-0.07918533325,6.586603088,4.3409729,-1.744395137,1.407556057,0.8148065805,2
133.336071,-0.3227288818,6.763385468,3.879482574,-1.682424068,1.305040479,0.7435389757,2
133.356113,-0.1245410156,6.168971558,4.449048157,-1.52305162,1.092263937,0.7062814236,2
133.376154,0.5360353088,5.907615051,5.074297943,-1.271188974,0.9975748658,0.6259560585,2
133.396196,0.8202941895,5.550308075,5.117258606,-0.9822805524,0.975574553,0.5405359864,2
133.416238,0.8542735291,5.202730865,5.067861328,-0.7142955661,0.8464694619,0.4519668818,2
133.43628,0.4315525818,4.487967224,5.364394684,-0.4233295918,0.6583496332,0.3916234374,2
133.456322,0.2700384521,4.016148376,6.275699615,-0.1192246825,0.5422564745,0.310538739,2
133.476363,0.8084687805,4.221521301,7.23460556,0.1430366933,0.4744583368,0.2510009408,2
133.496405,1.721270599,4.6382547,7.314539337,0.3489317894,0.4772738516,0.211544767,2
133.516447,1.556613007,4.233047333,6.922504578,0.5216571093,0.5156000257,0.1814823002,2
133.536489,1.826052704,3.720812531,8.054750061,0.8188941479,0.5368518233,0.03349417076,2
133.55653,2.742896118,4.130211182,8.667575684,1.035250425,0.1742916554,-0.3019521534,2
133.576572,1.62412262,4.637506256,8.708740082,1.329977036,-0.02362668701,-0.5736451149,2
133.596614,-2.284549255,8.336314545,9.401200104,1.823505044,0.1536612809,-0.0932873711,2
133.616656,-0.1251397705,15.37123535,10.66307602,1.53442955,0.1395934522,0.2109528929,2
133.636697,2.460283813,18.4016835,2.284249878,1.518627048,-0.8011014462,0.3587139547,2
133.656739,-1.518442383,7.60089386,5.962401123,2.083929062,-0.4831361473,0.216097489,2
133.676781,-0.04116439819,4.309987335,6.34425705,2.538330793,-1.201488018,0.008101157844,2
133.696823,0.4417314148,8.71592514,1.265318756,2.659645319,-1.667833567,-0.2503167987,2
133.716864,-0.5569917297,11.68754562,1.358275452,1.976471782,-1.437839389,-0.4580729008,2
133.736906,-0.453407135,11.53950348,3.072959747,1.95603323,-1.08447051,-0.626971066,2
133.756948,-0.1989363098,9.613608398,1.913770294,1.76657629,-1.274108171,-0.6561632752,2
133.77699,-0.1103205872,8.88207962,1.661245422,1.398977876,-1.29741025,-0.7398121953,2
133.797032,0.3481759644,9.041797485,1.945354614,1.30775094,-0.9862310886,-0.940215826,2
133.817073,0.7940986633,9.201665039,2.102228394,1.376159549,-0.5153113008,-1.023807883,2
133.837115,1.440454559,8.996292114,1.287472687,1.370493412,-0.2795627415,-1.012964725,2
133.857157,1.586550751,8.531358948,0.9315129089,1.287239671,-0.2497367859,-0.9163105488,2
133.877199,1.553170166,8.519084473,0.9345066833,1.242197871,-0.2413184494,-0.7653079629,2
133.89724,1.332828369,9.016200714,0.5484594727,1.063295603,0.02298137546,-0.5130372643,2
133.917282,1.440155182,9.579928436,0.528999939,0.8841497302,0.4013089836,-0.3141198754,2
133.937324,1.25783432,9.815089417,0.880019989,0.8731685281,0.6452014446,-0.1851107925,2
133.957366,0.322130127,9.520801392,0.4770579529,0.7988280654,0.2328415066,-0.1326511502,2
133.977408,-0.6779402161,8.997789001,0.8292755127,0.7592990994,-0.4260232747,-0.1363687515,2
133.997449,-1.186133423,8.745563507,2.010618896,0.8512887955,-0.5512455106,-0.1395889968,2
134.017491,-1.231638794,8.941655731,1.51874176,0.953915894,-0.5381009579,-0.1115887389,2
134.037533,-0.6472540283,9.306147766,0.1704954529,0.9713501334,-0.290155977,-0.1361175925,2
134.057575,0.05224136353,9.688901825,-1.094374237,0.579090178,-0.02742714062,-0.2898673117,2
134.077616,0.4808001709,9.722881165,-0.7659571838,0.337688148,-0.1531706154,-0.3040441573,2
134.097658,0.6310876465,9.407037964,0.3763174438,0.4460629523,-0.3351280391,-0.1391254663,2
134.1177,1.181343384,9.539063416,0.5884263611,0.4584953785,-0.1534666717,-0.1407234222,2
134.137742,0.7170089722,9.564959564,0.4963677979,0.3845209479,-0.118759729,-0.1405254006,2
134.157783,0.5706134033,9.603429565,0.8900491333,0.3803905249,-0.1753562838,-0.1100092009,2
134.1778237,0.6968009949,9.694589996,0.6839277649,0.3555555046,-0.2566990852,-0.1615372747,2
134.1978658,0.3809577942,9.719138947,0.7539820862,0.3191626072,-0.09046696872,-0.2565898895,2
134.2179077,0.04909790039,9.407187653,1.416504364,0.4475972652,-0.05231587589,-0.2840310037,2
134.2379498,0.0260458374,9.596693573,0.9075627136,0.6192771792,-0.3344210982,-0.2918610275,2
134.2579907,-0.5463638306,10.32867142,0.02305206299,0.6443921328,-0.6497290134,-0.3425907493,2
134.2780328,-1.349294128,11.36915771,-0.1842668152,0.5691690445,-0.6926541328,-0.4119955599,2
134.2980747,-0.6132746887,13.22904007,-1.135838013,0.2939828932,-0.2967233956,-0.4506929219,2
134.3181168,0.2894979858,14.91258911,-2.074835358,0.01004043967,0.02856169827,-0.4158507586,2
134.3381577,-2.186503143,15.55445435,-1.139580231,-0.1049595252,-0.2667201757,-0.4115912318,2
134.3581998,-4.737049255,14.89223145,2.024539948,-0.3285698891,0.1628583074,-0.230240047,2
134.3782417,-2.27586731,14.04813675,2.319426727,-0.6874822974,0.3684760034,0.1109830141,2
134.3982837,0.3445834351,12.21085739,0.7685018921,-1.250740647,-0.4165703952,0.3332538605,2
134.4183247,1.88503006,10.52775742,0.6542893982,-1.582003117,-1.306650639,0.4602901936,2
134.4383668,1.728006592,9.749974823,1.274000702,-1.681339979,-1.591602445,0.69763273,2
134.4584087,1.100960541,9.947863312,1.738035736,-1.657244682,-1.517205358,0.9107333422,2
134.4784507,0.567020874,10.6620282,2.013013916,-1.512030482,-1.079180002,0.8746058941,2
134.4984927,-0.1716929626,10.72519684,1.335223389,-1.324736476,-0.403716445,0.7245340943,2
134.5185338,-0.8934919739,9.961185608,0.6027964783,-1.100052834,0.205091238,0.6460840106,2
134.5385757,-1.614841919,9.017697601,-0.3367996216,-1.130979657,-0.192135334,0.919141531,2
134.5586177,-0.6018983459,8.495583344,-0.6230044556,-1.509456396,-0.5150588751,1.228968501,2
134.5786597,0.7937992859,9.176667023,0.08681945801,-1.983141899,-0.55265522,1.374748111,2
134.5987007,1.629661102,9.857451324,1.496288452,-2.314417124,-0.2862966657,1.34610641,2
134.6187427,1.104702759,9.834399261,4.217330017,-2.190598726,0.6354051232,1.254918694,2
134.6387847,0.2639012146,9.024732971,4.509372711,-1.916298985,1.270115852,1.188657999,2
134.6588267,0.02679428101,8.34858902,3.243904266,-1.830466032,1.575554967,1.287090778,2
134.6788677,0.9211843872,8.337062988,1.599423981,-1.84982276,1.429302454,1.281466603,2
134.6989097,1.834285583,8.185428314,0.1990859985,-2.069986105,1.324303746,1.001131177,2
134.7189517,1.428479462,7.438032532,1.666634216,-2.255907536,1.509944201,0.7708509564,2
134.7389937,0.1386117554,6.605763245,4.838238831,-2.023223639,1.773482203,0.7486722469,2
134.7590347,-0.1246907043,6.365063782,5.341043243,-1.672671556,1.540703773,0.7714962959,2
134.7790767,-0.01137634277,6.349047089,4.778962097,-1.387119651,1.122959614,0.7724275589,2
134.7991187,-0.117355957,6.475384369,4.11868515,-1.238756061,0.9381327033,0.7028414011,2
134.8191607,0.1046324158,5.555397491,4.526287537,-1.013211131,0.7865133882,0.5362302661,2
134.8392027,0.7384144592,5.279970245,5.328768768,-0.7378373146,0.6886504292,0.3130217195,2
134.8592437,0.4876858521,5.018314362,5.401667175,-0.5271089673,0.5986077785,0.2366475612,2
134.8792857,0.706381073,5.47366745,5.854924622,-0.334063828,0.46232149,0.2741547525,2
134.8993277,1.031205597,5.525759125,6.265670471,-0.1093287691,0.3640978336,0.318141073,2
134.9193697,1.773661652,4.942721558,6.556216278,0.1658265591,0.2916894257,0.2332893759,2
134.9394107,1.945504303,4.371359711,6.511309662,0.3653805256,0.1703799218,0.133291766,2
134.9594527,1.99849411,4.265230408,6.571783905,0.5285176635,-0.0198029168,0.06856943667,2
134.9794947,1.867666168,4.778363342,6.639143829,0.7168133855,-0.1886934787,-0.005882676691,2
134.9995367,1.098864899,5.280269623,6.517596588,0.8079169393,-0.2791326046,-0.125638172,2
135.0195777,0.772842865,7.282505951,8.20458847,0.593908608,-0.2760317922,-0.2336863279,2
135.0396197,0.8565188599,12.15517319,12.2704335,0.7478276491,-0.00247825915,-0.08859395981,2
135.0596617,1.520088959,11.46346161,10.23496628,1.324321032,0.4750130475,-0.348651886,2
135.0797037,2.314337311,8.278534698,4.440216522,1.876095772,-0.4885459244,-0.01839625277,2
135.0997447,2.765948181,7.745792542,5.700445862,1.851719975,-1.049845934,-0.1968253106,2
135.1197867,0.3891906738,8.3661026,6.355633392,1.886611223,-0.4893189073,-0.3740083575,2
135.1398287,-0.3086581421,10.41713745,5.114115143,2.063485861,-0.6515256763,-0.4883365035,2
135.1598707,-0.3402424622,10.87413712,2.406246185,2.27327466,-1.176357388,-0.4163480103,2
135.1799136,0.4194277954,9.8790065,1.319655762,2.05411911,-1.2715801,-0.4238674939,2
135.1999546,1.205592957,9.32680481,1.701661377,1.888849378,-1.168955564,-0.5510889292,2
135.2199966,1.282532959,9.627379761,1.442550201,1.666440845,-1.035046816,-0.7563370466,2
135.2400386,0.7403604126,10.1921553,1.375789032,1.495628595,-0.7332022786,-0.8817030787,2
135.2600806,0.5739065552,10.07479935,1.210382996,1.269197583,-0.4129897952,-0.847304523,2
135.2801216,1.330133972,9.301357727,1.592837677,1.146889448,-0.3070372641,-0.8399265409,2
135.3001636,1.318308563,8.167315979,1.523082733,1.099254012,-0.5647534728,-0.9057289958,2
135.3202056,0.2866539001,7.466623077,1.656904449,1.082403898,-0.7181459665,-0.8982676864,2
135.3402476,-0.5165757751,7.926017761,1.077309723,0.9994975924,-0.353187412,-0.7992773652,2
135.3602886,-0.2507286072,9.158554688,0.9291178894,0.9022792578,0.08740791678,-0.6932446361,2
135.3803306,0.5858816528,9.837093658,0.6352789307,0.76138556,0.3141577244,-0.5893183351,2
135.4003726,0.8719367981,9.865833893,0.8220904541,0.6283373833,0.1817239374,-0.4134559929,2
135.4204146,0.7515870667,9.366172943,1.903890839,0.6612439752,0.04844594747,-0.2046753764,2
135.4404566,0.6622229004,9.10092453,1.597627716,0.8131741285,0.05272693187,-0.08855415881,2
135.4604976,0.407303009,9.33967804,0.5728587341,0.9442854524,-0.2193545252,-0.006364044268,2
135.4805396,0.316741333,9.437424774,0.05912704468,0.8443743587,-0.3166688681,0.006717198528,2
135.5005816,0.2550695801,9.162745972,0.650098114,0.6933838129,-0.1716911942,-0.09989727288,2
135.5206236,-0.1004411316,9.228309631,0.7137158203,0.5915540457,-0.04961078241,-0.3010203242,2
135.5406646,-0.5137316895,9.260941772,1.057850189,0.5500206351,-0.1346089244,-0.3229251802,2
135.5607066,-0.2517764282,9.358987885,1.224304047,0.548140049,-0.3075896502,-0.2531732619,2
135.5807486,0.4574487305,9.406888275,0.9879455566,0.5353249311,-0.3372908533,-0.2633057237,2
135.6007906,0.8631051636,9.439520416,0.6682104492,0.5259154439,-0.2779327035,-0.322155118,2
135.6208316,0.7782316589,9.546996918,0.3761677551,0.4451958835,-0.1663931608,-0.3471160531,2
135.6408736,0.7650590515,9.320368195,0.7551795959,0.3852292299,-0.1132423505,-0.3197670579,2
135.6609156,0.7472460938,9.235644379,0.9584568787,0.331078738,-0.1715180576,-0.2802868485,2
135.6809576,0.7770341492,9.428742828,1.26486969,0.3069507778,-0.234961167,-0.2959297895,2
135.7009986,0.7182064819,9.884395294,1.250050507,0.3594453633,-0.4902221859,-0.3421133161,2
135.7210406,0.2270777893,10.06716522,0.9449848938,0.489598453,-0.7665578127,-0.347011745,2
135.7410826,-0.4447251892,10.45905029,0.3707789612,0.5450206399,-0.9112440944,-0.3440746367,2
135.7611246,-0.7120692444,11.38801849,0.001197509766,0.5221220255,-0.832020402,-0.3817985058,2
135.7811656,0.4140390015,12.78416519,-1.086740112,0.3885422647,-0.7418307066,-0.503380239,2
135.8012076,0.933608551,14.11819107,-2.175426178,0.07717899233,-0.6068072915,-0.6635538936,2
135.8212496,-1.929637299,15.64681229,-1.325493622,-0.1043839678,-0.4246531725,-0.7049483657,2
135.8412916,-4.984185333,15.58005112,2.292482758,-0.1374311149,0.3603098691,-0.639390707,2
135.8613336,-3.190016327,14.43029205,2.256856842,-0.4858791232,1.110498309,-0.4321667552,2
135.8813746,-0.1008901978,13.11617477,0.9181906128,-1.14645648,0.9272179604,-0.1301929504,2
135.9014166,1.584455109,11.6679364,1.703307953,-1.564167619,-0.06761232018,0.2664786875,2
135.9214586,1.733994141,10.47821045,3.124452667,-1.807112932,-0.9436007738,0.7780750394,2
135.9415006,1.439556427,9.985584869,3.383414154,-2.15500021,-1.278026104,1.257845044,2
135.9615416,1.08464447,9.945318604,1.803599396,-2.113434792,-1.926252484,1.434704185,2
135.9815836,0.5920188904,10.73402847,1.051563263,-1.291445494,-1.654973745,1.072824955,2
136.0016256,-1.210083618,10.98909805,-0.4128414917,-0.6993198395,-0.3276937306,0.6747667193,2
136.0216676,-3.034489746,9.857601013,-1.455872498,-0.9479398131,0.9897907376,0.6979452372,2
136.0417086,-2.881208496,8.823401642,-1.134790192,-1.762905121,0.9388212562,0.9926963449,2
136.0617506,-1.823657684,8.732091522,0.7168592834,-2.225846529,-0.2012559474,1.47330451,2
136.0817926,0.6791377258,10.00384689,5.403613129,-1.792146564,-0.08796215057,1.840987802,2
136.1018346,1.237776031,10.69166656,5.050946503,-1.594366431,0.8527828455,1.944181442,2
136.1218756,0.3911366272,10.01597168,0.6762936401,-1.873746276,1.099141717,1.763177991,2
136.1419176,-1.188378754,8.655001831,0.2676434326,-2.319359303,1.361797094,1.639952898,2
136.1619596,-0.6971003723,7.59146347,2.408341827,-2.421385288,1.688630223,1.520229936,2
136.182001,0.9761201477,7.386090546,2.947670288,-2.480172634,1.866545439,1.254258037,2
136.202043,1.086590424,7.086264038,3.116519165,-2.467894316,2.031923056,0.9282593131,2
136.222084,0.229921875,6.230643311,3.430566101,-2.377728224,1.967279315,0.6608498693,2
136.242126,0.04565505981,5.581443329,4.252357178,-2.042452097,1.537262082,0.3995509446,2
136.262168,-1.202449493,4.606520691,4.706213379,-1.627174973,1.319124818,0.3653644025,2
136.28221,-0.4634362793,4.782854004,4.637655945,-1.216112375,1.214803815,0.2560931742,2
136.302251,0.2456391907,4.661905518,4.651726685,-0.8026535511,0.9954898953,0.1538636386,2
136.322293,0.1309776306,3.837420044,4.898713074,-0.3704577088,0.7668504119,0.07234118879,2
136.342335,0.06406677246,2.786904602,6.500083008,0.1670420915,0.6539977789,-0.05593066663,2
136.362377,1.088087311,2.967728577,7.463329926,0.6109220386,0.5440942049,-0.1691356599,2
136.382418,1.882335663,4.007466431,8.28422287,0.9331686497,0.4693727493,-0.2400892824,2
136.40246,1.680555267,4.498894501,8.845705261,1.12930882,0.3963440061,-0.3413663507,2
136.422502,1.238674164,4.839286652,8.781638489,1.503992677,0.1445923448,-0.3438822925,2
136.442544,-0.8325686646,5.779182129,7.648494873,1.917051673,-0.2098575085,-0.2168023586,2
136.462585,-1.479223938,12.48538651,8.867859192,1.746275902,-0.6544359326,0.1664102674,2
136.482627,3.995042267,19.14413956,-0.7060816956,1.691095829,-1.546474695,0.2623696327,2
136.502669,-2.541115723,9.176667023,7.100484467,1.492546678,-0.4019108117,0.264367938,2
136.522711,0.483943634,5.713917847,6.219266968,2.149517298,-0.7479738593,0.2166886181,2
136.542752,0.4162843323,8.351882172,0.8831634521,1.90736115,-1.45418644,-0.2514309585,2
136.562794,-1.13853241,9.813143463,2.668500824,1.91260016,-1.683340788,-0.4208805263,2
136.582836,-1.28477829,9.846823425,2.279609528,1.95610249,-1.762750983,-0.3358259797,2
136.602878,0.4611909485,10.38345749,1.588796082,1.722432494,-1.696183205,-0.3616795838,2
136.622919,1.938917999,11.43127853,1.678160248,1.61075604,-1.086542845,-0.5404961109,2
136.642961,2.284399567,11.74038574,1.332828369,1.47190249,-0.42560184,-0.643114984,2
136.663003,2.081271973,10.77399536,0.9580078125,1.252738118,-0.2891302705,-0.7063589096,2
136.683045,1.529369659,8.973988495,1.326391754,1.11616993,-0.4541502595,-0.7410634756,2
136.703086,0.7315287781,8.175099792,1.547332306,1.043613434,-0.5531492829,-0.8293295503,2
136.723128,0.1112187195,8.454718323,1.427880707,1.030753851,-0.143203035,-0.89906919,2
136.74317,0.1963916016,9.443562012,0.9981243896,0.9121368527,0.3325262368,-0.8594527245,2
136.763212,0.5649252319,9.977501678,0.7313790894,0.7988656759,0.6060541868,-0.7059419751,2
136.783254,0.4231700134,9.91418335,0.7244934082,0.7288654447,0.3273813725,-0.4695740938,2
136.803295,0.2362088013,9.057365112,0.9882449341,0.7758823633,0.04595429823,-0.2331180573,2
136.823337,0.3314108276,8.605305176,0.749790802,0.9188687205,-0.2130470127,-0.1141955703,2
136.843379,0.266894989,8.673114166,0.9795629883,0.9439859986,-0.4027647078,-0.08195927739,2
136.863421,0.6165678406,8.805888062,0.4748126221,0.7743709087,-0.2917343974,-0.1628921777,2
136.883462,0.3230282593,9.130712585,0.5218148804,0.7346414328,-0.1620853543,-0.1967460513,2
136.903504,0.1097218323,8.98746048,-0.03517684937,0.6193145514,-0.06860975921,-0.2606332004,2
136.923546,-0.2737806702,8.902586975,0.5459147644,0.5143535137,-0.09531033039,-0.2463937849,2
136.943588,0.375718689,9.262887726,1.09287735,0.4462872446,-0.1890278906,-0.2255124003,2
136.963629,1.450633392,9.371561737,1.253792725,0.4233419895,-0.2137332559,-0.1705201268,2
136.983671,1.919608154,9.754615173,1.347348175,0.4289924204,-0.1813817471,-0.2333098203,2
