time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215325339133200,19.20213330078125,1.6148055791854858,0.05441597104072571,-0.19623799622058868,-0.6805689930915833,-0.6324291229248047,-0.242467999458313,0.6629660129547119
1781215325349234700,19.212234619140624,1.648298740386963,0.052860405296087265,-0.1924850046634674,-0.6918339729309082,-0.6317784190177917,-0.2449979931116104,0.6513749957084656
1781215325359336000,19.2223359375,1.6819512844085693,0.051022909581661224,-0.18871699273586273,-0.7030090093612671,-0.6309210062026978,-0.24732400476932526,0.6395260095596313
1781215325369406700,19.23240673828125,1.7156548500061035,0.0489867739379406,-0.1849370002746582,-0.7140390276908875,-0.6298927664756775,-0.24947500228881836,0.6274610161781311
1781215325379477500,19.2424775390625,1.7496663331985474,0.04751822352409363,-0.18094700574874878,-0.7248709797859192,-0.6290469765663147,-0.2518340051174164,0.615140974521637
1781215325389548300,19.25254833984375,1.7811073064804077,0.04623955115675926,-0.1771720051765442,-0.7347000241279602,-0.6281547546386719,-0.25394099950790405,0.6036040186882019
1781215325399619000,19.262619140625,1.814588189125061,0.04572354257106781,-0.17292200028896332,-0.7448279857635498,-0.6275839805603027,-0.256509006023407,0.5912110209465027
1781215325409720300,19.27272021484375,1.842907428741455,0.04588046669960022,-0.16913099586963654,-0.7531449794769287,-0.6273016333580017,-0.258870005607605,0.5806480050086975
1781215325419730200,19.282730224609374,1.8682935237884521,0.04652494564652443,-0.16558299958705902,-0.7603899836540222,-0.6272986531257629,-0.2611750066280365,0.5711179971694946
1781215325429801000,19.292801025390624,1.8895174264907837,0.04740093648433685,-0.1625169962644577,-0.7662950158119202,-0.6274914741516113,-0.2632330060005188,0.563103973865509
1781215325449912000,19.312912109375,1.9235215187072754,0.049487628042697906,-0.15735900402069092,-0.7754769921302795,-0.6280692219734192,-0.266743004322052,0.5501999855041504
1781215325500296700,19.363296630859374,1.9784396886825562,0.0675898939371109,-0.14312900602817535,-0.7883430123329163,-0.6295312643051147,-0.27619799971580505,0.5307930111885071
1781215325530417400,19.39341748046875,1.9965064525604248,0.09183113276958466,-0.13151200115680695,-0.7903410196304321,-0.6319783926010132,-0.2845599949359894,0.5263929963111877
1781215325540518700,19.4035185546875,1.9987866878509521,0.10000552237033844,-0.1283009946346283,-0.7898740172386169,-0.6335375905036926,-0.28737300634384155,0.5263580083847046
1781215325550589400,19.41358935546875,2.001462697982788,0.1082061380147934,-0.12500500679016113,-0.789497971534729,-0.6350587606430054,-0.2901889979839325,0.526170015335083
1781215325570700500,19.433700439453126,1.9947946071624756,0.1253742277622223,-0.11960899829864502,-0.7855769991874695,-0.6371726393699646,-0.2948859930038452,0.530663013458252
1781215325580802000,19.443802001953124,1.985862374305725,0.13452686369419098,-0.11741399765014648,-0.7820860147476196,-0.6378178000450134,-0.296891987323761,0.5351729989051819
1781215325590872800,19.453872802734374,1.9771521091461182,0.14341695606708527,-0.1153549998998642,-0.7786170244216919,-0.6386308670043945,-0.29892900586128235,0.5395269989967346
1781215325610984000,19.47398388671875,1.9570647478103638,0.1550321877002716,-0.11512599885463715,-0.7710260152816772,-0.643781840801239,-0.3026989996433258,0.54830402135849
1781215325621054700,19.4840546875,1.946603536605835,0.1587040275335312,-0.11607600003480911,-0.7672529816627502,-0.646783709526062,-0.3041839897632599,0.5525569915771484
1781215325631125500,19.49412548828125,1.9359925985336304,0.16301412880420685,-0.11686699837446213,-0.7633020281791687,-0.649971067905426,-0.3058899939060211,0.5569040179252625
1781215325641226800,19.504226806640624,1.9253532886505127,0.16947315633296967,-0.11648300290107727,-0.7592359781265259,-0.6519032716751099,-0.307669997215271,0.5615419745445251
1781215325651236600,19.514236572265624,1.9132862091064453,0.18028338253498077,-0.11406899988651276,-0.7544819712638855,-0.6518596410751343,-0.3097609877586365,0.5672670006752014
1781215325661307400,19.524307373046874,1.903245449066162,0.18967609107494354,-0.11184000223875046,-0.7504720091819763,-0.6515301465988159,-0.31151899695396423,0.5720459818840027
1781215325691550200,19.55455029296875,1.8685903549194336,0.21197772026062012,-0.10726200044155121,-0.7381790280342102,-0.647125244140625,-0.31386899948120117,0.5874279737472534
1781215325751975200,19.61497509765625,1.775837779045105,0.33731672167778015,-0.05677099898457527,-0.7006629705429077,-0.5915899872779846,-0.3242500126361847,0.6330159902572632
1781215325762076400,19.625076416015624,1.7522464990615845,0.3616296648979187,-0.046532999724149704,-0.6918420195579529,-0.5764489769935608,-0.32518699765205383,0.6429929733276367
1781215325772177700,19.635177734375,1.725906491279602,0.385312020778656,-0.03620399907231331,-0.6824399828910828,-0.5589214563369751,-0.32535600662231445,0.6535339951515198
1781215325782248400,19.64524853515625,1.6970689296722412,0.408740758895874,-0.025533000007271767,-0.6724740266799927,-0.5388883352279663,-0.3249000012874603,0.6645039916038513
1781215325792319200,19.6553193359375,1.6631780862808228,0.43485647439956665,-0.013047999702394009,-0.6609539985656738,-0.5140578150749207,-0.3239940106868744,0.6767539978027344
1781215325812460800,19.675460693359376,1.5978519916534424,0.4853544533252716,0.012481000274419785,-0.6386950016021729,-0.46239733695983887,-0.3225409984588623,0.6984829902648926
1781215325822501000,19.685501220703124,1.567223310470581,0.5093854069709778,0.025004999712109566,-0.6281419992446899,-0.4370172619819641,-0.3223010003566742,0.7077659964561462
1781215325832572000,19.695572021484374,1.5283241271972656,0.539244532585144,0.04086799919605255,-0.6147549748420715,-0.4042218029499054,-0.32227200269699097,0.7187100052833557
1781215325842612200,19.7056123046875,1.4912344217300415,0.5661479234695435,0.05545400083065033,-0.6021029949188232,-0.3728601932525635,-0.3223870098590851,0.7283279895782471
1781215325852652500,19.715652587890624,1.452711582183838,0.59231036901474,0.06986500322818756,-0.5890809893608093,-0.3405298888683319,-0.3226650059223175,0.737555980682373
1781215325862753800,19.72575390625,1.413417935371399,0.617194414138794,0.08383700251579285,-0.575950026512146,-0.30773916840553284,-0.3230710029602051,0.7462409734725952
1781215325872824600,19.735824462890626,1.374332308769226,0.6409274935722351,0.09750699996948242,-0.5630509853363037,-0.2746463716030121,-0.32363900542259216,0.7541369795799255
1781215325882895400,19.745895263671876,1.3362162113189697,0.6639375686645508,0.11096499860286713,-0.5505679845809937,-0.24168094992637634,-0.3245700001716614,0.7610610127449036
1781215325892996900,19.755996826171874,1.2994256019592285,0.68654465675354,0.124208003282547,-0.5385670065879822,-0.20921015739440918,-0.3260129988193512,0.766963005065918
1781215325913138400,19.776138427734374,1.2278714179992676,0.7319236993789673,0.150969997048378,-0.5156149864196777,-0.1433337926864624,-0.3302690088748932,0.7760599851608276
1781215325923178800,19.7861787109375,1.1899731159210205,0.7567574977874756,0.16599799692630768,-0.5039129853248596,-0.10599792748689651,-0.3330950140953064,0.779462993144989
1781215325943350800,19.806350830078124,1.1037335395812988,0.8090499043464661,0.1984100043773651,-0.47854501008987427,-0.020251547917723656,-0.3400169909000397,0.7848659753799438
1781215325993796400,19.85679638671875,0.8067342638969421,0.9123013019561768,0.27938300371170044,-0.4023340046405792,0.2622583210468292,-0.35558998584747314,0.7960060238838196
1781215326013938000,19.87693798828125,0.6716858744621277,0.9153957962989807,0.30672401189804077,-0.3707669973373413,0.38935723900794983,-0.35212400555610657,0.8027819991111755
1781215326024008700,19.8870087890625,0.605134904384613,0.9099214673042297,0.32006099820137024,-0.35498398542404175,0.45276811718940735,-0.34868499636650085,0.8062040209770203
1781215326034079500,19.89707958984375,0.539861798286438,0.9013525247573853,0.33339500427246094,-0.3390919864177704,0.5153357982635498,-0.34477499127388,0.8093159794807434
1781215326044180700,19.9071806640625,0.47634896636009216,0.8909112811088562,0.3467719852924347,-0.32315799593925476,0.5765467286109924,-0.3409000039100647,0.811851978302002
1781215326054282200,19.9172822265625,0.4097636342048645,0.8783324956893921,0.3611690104007721,-0.30587100982666016,0.6407227516174316,-0.33712300658226013,0.813847005367279
1781215326064353000,19.92735302734375,0.3587557375431061,0.8817229270935059,0.37250301241874695,-0.2938089966773987,0.689759373664856,-0.3405959904193878,0.8117330074310303
1781215326074423800,19.937423828125,0.2980469763278961,0.8866282105445862,0.38615599274635315,-0.280036985874176,0.7492479085922241,-0.3456850051879883,0.8080610036849976
1781215326084525000,19.947525146484374,0.2442050278186798,0.8839595317840576,0.39874500036239624,-0.2673279941082001,0.8034319281578064,-0.3477010130882263,0.8053820133209229
1781215326094595800,19.957595947265624,0.19312286376953125,0.8676915764808655,0.4115839898586273,-0.2531920075416565,0.8556662797927856,-0.34439799189567566,0.8049100041389465
1781215326104697000,19.967697021484376,0.14569362998008728,0.8440635800361633,0.42434701323509216,-0.2382200062274933,0.9043506383895874,-0.3384610116481781,0.8053709864616394
1781215326134909700,19.99790966796875,0.024618104100227356,0.7580077052116394,0.46098798513412476,-0.19196900725364685,1.028704285621643,-0.31647199392318726,0.8065249919891357
1781215326145011000,20.008010986328124,-0.009566489607095718,0.7262211441993713,0.4728190004825592,-0.1763550043106079,1.0642613172531128,-0.30833700299263,0.8063920140266418
1781215326155081700,20.018081787109374,-0.0416654609143734,0.6935285329818726,0.48455899953842163,-0.16057300567626953,1.0978286266326904,-0.30008798837661743,0.8058310151100159
1781215326165152500,20.028152587890624,-0.07235722988843918,0.6605721712112427,0.4961490035057068,-0.14459900557994843,1.1297800540924072,-0.2920680046081543,0.8047500252723694
1781215326175253800,20.038253662109376,-0.10216349363327026,0.6276797652244568,0.5074880123138428,-0.12837299704551697,1.1602413654327393,-0.2844899892807007,0.8031439781188965
1781215326185355300,20.048355224609374,-0.13124825060367584,0.5950015783309937,0.5185289978981018,-0.11192899942398071,1.189287781715393,-0.2774159908294678,0.801023006439209
1781215326255942400,20.1189423828125,-0.33320900797843933,0.3749924302101135,0.5829650163650513,0.011807999573647976,1.3542664051055908,-0.2453480064868927,0.7744770050048828
1781215326286246400,20.149246337890624,-0.457687109708786,0.28901004791259766,0.5938100218772888,0.0820389986038208,1.3944984674453735,-0.2516619861125946,0.7598180174827576
1781215326306449000,20.169448974609374,-0.479663610458374,0.23604173958301544,0.605521023273468,0.10498599708080292,1.4145636558532715,-0.240214005112648,0.7514100074768066
1781215326316550100,20.179550048828126,-0.4830663502216339,0.2093910425901413,0.6119769811630249,0.11379700154066086,1.4239743947982788,-0.23223799467086792,0.7473940253257751
1781215326326682000,20.18968212890625,-0.4785231947898865,0.18690471351146698,0.61810702085495,0.11853499710559845,1.4317295551300049,-0.22325199842453003,0.7443450093269348
1781215326336813800,20.199813720703126,-0.47408267855644226,0.1663462370634079,0.6236029863357544,0.12281999737024307,1.4387569427490234,-0.21494199335575104,0.7415069937705994
1781215326357016600,20.2200166015625,-0.4683138430118561,0.13132411241531372,0.6326979994773865,0.13084900379180908,1.4512076377868652,-0.20138299465179443,0.7362160086631775
1781215326367117800,20.230117919921874,-0.46798568964004517,0.11679545044898987,0.6363919973373413,0.13492199778556824,1.4569599628448486,-0.1964610069990158,0.7336230278015137
1781215326377219000,20.240218994140626,-0.4697297215461731,0.10411930084228516,0.6395469903945923,0.13919299840927124,1.4624282121658325,-0.1928589940071106,0.7310320138931274
1781215326387320600,20.250320556640624,-0.4735706150531769,0.09313628822565079,0.6420959830284119,0.1437380015850067,1.4673290252685547,-0.1905129998922348,0.7285299897193909
1781215326397421800,20.260421875,-0.48009130358695984,0.08277355134487152,0.6441569924354553,0.1490969955921173,1.471796989440918,-0.18924100697040558,0.7259600162506104
1781215326407523000,20.270523193359374,-0.48736125230789185,0.07566176354885101,0.6452170014381409,0.15380699932575226,1.4746264219284058,-0.18926599621772766,0.7240269780158997
1781215326417624600,20.28062451171875,-0.4988098442554474,0.06860817968845367,0.6457840204238892,0.16002200543880463,1.4772132635116577,-0.19065600633621216,0.7218070030212402
1781215326427725800,20.290725830078124,-0.5116206407546997,0.06361199170351028,0.6456480026245117,0.1661289930343628,1.478817343711853,-0.19314999878406525,0.7198830246925354
1781215326437827000,20.3008271484375,-0.5266991853713989,0.05990258976817131,0.6448839902877808,0.1726820021867752,1.4796993732452393,-0.19677600264549255,0.7180410027503967
1781215326447928300,20.31092822265625,-0.5433833599090576,0.07198192924261093,0.6395729780197144,0.17537200450897217,1.473238229751587,-0.2058420032262802,0.7195960283279419
1781215326518637600,20.381637451171876,-0.6653077006340027,0.26103198528289795,0.5745429992675781,0.16703400015830994,1.4089549779891968,-0.30341699719429016,0.7415770292282104
1781215326548911000,20.4119111328125,-0.6958921551704407,0.3061320185661316,0.5593799948692322,0.16513200104236603,1.401639461517334,-0.3268519937992096,0.743632972240448
1781215326579184600,20.4421845703125,-0.7000544667243958,0.41836151480674744,0.526619017124176,0.13616600632667542,1.3710880279541016,-0.3633669912815094,0.7563689947128296
1781215326589286000,20.452285888671874,-0.6950146555900574,0.46505728363990784,0.5132759809494019,0.12193600088357925,1.3573788404464722,-0.37668898701667786,0.761434018611908
1781215326609458000,20.4724580078125,-0.6862071752548218,0.5047049522399902,0.5015609860420227,0.10875300318002701,1.3429452180862427,-0.3867509961128235,0.7661799788475037
1781215326619559200,20.48255908203125,-0.6817970275878906,0.5126750469207764,0.49887698888778687,0.10552000254392624,1.3378921747207642,-0.3880159854888916,0.7677429914474487
1781215326629660700,20.49266064453125,-0.6784845590591431,0.5181683897972107,0.49698400497436523,0.10323700308799744,1.3341646194458008,-0.38881799578666687,0.7688739895820618
1781215326639762000,20.502761962890624,-0.6765386462211609,0.5231764912605286,0.49536600708961487,0.10141000151634216,1.3315932750701904,-0.3898650109767914,0.769631028175354
1781215326680136700,20.54313671875,-0.6836771965026855,0.54417484998703,0.48919400572776794,0.09779000282287598,1.3303030729293823,-0.398497998714447,0.7696260213851929
1781215326690207500,20.55320751953125,-0.6859734654426575,0.549332320690155,0.4872229993343353,0.09728100150823593,1.3291301727294922,-0.4006980061531067,0.7697979807853699
