time,seconds_elapsed,y,z,x
1781219398425778700,14.14977880859375,33.89999771118164,20.03999900817871,-34.91999816894531
1781219398476224300,14.200224365234375,35.7599983215332,20.8799991607666,-33.05999755859375
1781219398546780700,14.27078076171875,35.81999969482422,22.3799991607666,-32.459999084472656
1781219398597073700,14.32107373046875,36.65999984741211,25.439998626708984,-32.15999984741211
1781219398607144400,14.33114453125,37.5,26.81999969482422,-31.920000076293945
1781219398617215200,14.34121533203125,37.07999801635742,26.51999855041504,-31.5
1781219398627255600,14.351255615234376,36.89999771118164,25.68000030517578,-30.53999900817871
1781219398637326300,14.361326416015626,36.779998779296875,25.5,-30.17999839782715
1781219398647427800,14.371427734375,36.23999786376953,24.719999313354492,-29.459999084472656
1781219398657498600,14.38149853515625,36.18000030517578,25.85999870300293,-30.239999771118164
1781219398667569400,14.3915693359375,36.84000015258789,25.5,-30.719999313354492
1781219398677640200,14.40164013671875,38.040000915527344,25.559999465942383,-30.599998474121094
1781219398687711000,14.4117109375,37.55999755859375,25.739999771118164,-31.5
1781219398697781800,14.42178173828125,38.70000076293945,25.079999923706055,-29.459999084472656
1781219398707852500,14.4318525390625,38.52000045776367,24.479999542236328,-29.8799991607666
1781219398728055300,14.45205517578125,39.540000915527344,23.34000015258789,-29.939998626708984
1781219398738156500,14.462156494140626,39.65999984741211,23.100000381469727,-30.779998779296875
1781219398748227300,14.472227294921876,40.13999938964844,22.979999542236328,-31.19999885559082
1781219398758298000,14.482298095703126,40.439998626708984,22.439998626708984,-31.19999885559082
1781219398768369000,14.492368896484376,40.07999801635742,22.31999969482422,-31.260000228881836
1781219398778470100,14.50247021484375,40.55999755859375,21.779998779296875,-30.84000015258789
1781219398808652000,14.532652099609376,41.21999740600586,22.139999389648438,-30.059999465942383
1781219398818753500,14.54275341796875,40.97999954223633,22.260000228881836,-30.17999839782715
1781219398828854800,14.552854736328126,39.89999771118164,22.260000228881836,-30.53999900817871
1781219398848996400,14.572996337890626,39.119998931884766,21.719999313354492,-31.079999923706055
1781219398859067100,14.583067138671876,39.47999954223633,21.84000015258789,-31.01999855041504
1781219398869138000,14.593137939453126,40.2599983215332,21.84000015258789,-30.479999542236328
1781219398879239200,14.6032392578125,40.91999816894531,22.079999923706055,-30.420000076293945
1781219398889279500,14.613279541015626,42.05999755859375,21.779998779296875,-29.279998779296875
1781219398909421000,14.633421142578126,40.619998931884766,20.520000457763672,-30.599998474121094
1781219398919522600,14.6435224609375,40.79999923706055,20.03999900817871,-30.959999084472656
1781219398929593300,14.65359326171875,41.21999740600586,20.279998779296875,-30.899999618530273
1781219398939664100,14.6636640625,41.57999801635742,20.03999900817871,-30.84000015258789
1781219398949735000,14.67373486328125,41.81999969482422,19.799999237060547,-30.779998779296875
1781219399020261000,14.74426123046875,41.70000076293945,19.559999465942383,-31.67999839782715
1781219399100857900,14.82485791015625,42.29999923706055,18.84000015258789,-32.15999984741211
1781219399110959400,14.83495947265625,42.29999923706055,18.84000015258789,-32.099998474121094
1781219399121030100,14.845030029296876,43.31999969482422,18.35999870300293,-30.84000015258789
1781219399161313300,14.885313232421876,42.71999740600586,19.260000228881836,-32.939998626708984
1781219399191525600,14.915525634765626,43.5,20.03999900817871,-33.05999755859375
1781219399201627000,14.925626953125,43.07999801635742,19.799999237060547,-33.29999923706055
1781219399211697700,14.93569775390625,42.47999954223633,20.399999618530273,-32.939998626708984
1781219399221768400,14.9457685546875,42.29999923706055,19.979999542236328,-33.84000015258789
1781219399231808800,14.955808837890626,42.36000061035156,19.799999237060547,-34.02000045776367
1781219399241879600,14.965879638671876,42.41999816894531,19.559999465942383,-34.2599983215332
1781219399251981000,14.97598095703125,42.29999923706055,19.260000228881836,-34.79999923706055
1781219399262051800,14.9860517578125,42.41999816894531,18.299999237060547,-34.02000045776367
1781219399302365400,15.026365478515626,42.41999816894531,18.119998931884766,-34.31999969482422
1781219399312405800,15.03640576171875,42.05999755859375,18.420000076293945,-35.040000915527344
1781219399322476500,15.0464765625,42.119998931884766,18.420000076293945,-35.52000045776367
1781219399332547300,15.05654736328125,42.29999923706055,18.059999465942383,-35.7599983215332
1781219399342648600,15.066648681640626,41.63999938964844,18.779998779296875,-35.39999771118164
1781219399352689000,15.07668896484375,42.779998779296875,17.81999969482422,-35.70000076293945
1781219399362729200,15.086729248046876,42.119998931884766,18.84000015258789,-35.459999084472656
1781219399423154200,15.147154296875,43.2599983215332,19.19999885559082,-34.02000045776367
1781219399443356700,15.167356689453126,43.97999954223633,17.760000228881836,-33.84000015258789
1781219399453427500,15.177427490234376,43.439998626708984,18.84000015258789,-34.5
1781219399483639800,15.207639892578126,42.47999954223633,18.420000076293945,-34.380001068115234
1781219399564267300,15.288267333984376,43.439998626708984,19.31999969482422,-32.63999938964844
1781219399574368800,15.29836865234375,42.65999984741211,18.84000015258789,-32.39999771118164
1781219399584470000,15.308469970703126,42.18000030517578,18.479999542236328,-32.57999801635742
1781219399604672500,15.328672607421876,42.47999954223633,19.439998626708984,-32.63999938964844
1781219399614743300,15.338743408203126,41.7599983215332,19.920000076293945,-32.34000015258789
1781219399624814300,15.348814453125,41.939998626708984,19.3799991607666,-31.559999465942383
1781219399634885000,15.358885009765626,41.459999084472656,20.399999618530273,-31.559999465942383
1781219399644986400,15.368986328125,40.619998931884766,20.15999984741211,-30.899999618530273
1781219399655087600,15.379087646484376,41.57999801635742,19.979999542236328,-31.079999923706055
1781219399665158400,15.389158447265626,41.70000076293945,21.420000076293945,-30.719999313354492
1781219399675260000,15.399260009765625,40.86000061035156,20.639999389648438,-30.420000076293945
1781219399685330700,15.40933056640625,41.279998779296875,20.15999984741211,-30.420000076293945
1781219399705502700,15.429502685546876,41.15999984741211,17.8799991607666,-29.51999855041504
1781219399725705200,15.449705322265626,41.87999725341797,19.85999870300293,-28.920000076293945
1781219399735806700,15.459806640625,42.119998931884766,20.459999084472656,-29.459999084472656
1781219399745908000,15.469907958984376,41.57999801635742,20.69999885559082,-29.69999885559082
1781219399755978800,15.479978759765626,40.37999725341797,20.760000228881836,-30.899999618530273
1781219399766110700,15.49011083984375,39.779998779296875,20.279998779296875,-30.779998779296875
1781219399776212000,15.5002119140625,39.119998931884766,20.399999618530273,-29.51999855041504
1781219399826718500,15.550718505859376,40.2599983215332,19.85999870300293,-28.85999870300293
1781219399836819700,15.56081982421875,40.2599983215332,19.920000076293945,-29.34000015258789
1781219399846921200,15.570921142578126,39.84000015258789,19.619998931884766,-29.639999389648438
1781219399907529000,15.631529052734376,36.47999954223633,20.579999923706055,-33.540000915527344
1781219399927731700,15.651731689453126,36.84000015258789,19.139999389648438,-34.619998931884766
1781219399937833000,15.6618330078125,37.68000030517578,19.559999465942383,-34.86000061035156
1781219399947934500,15.6719345703125,37.13999938964844,19.139999389648438,-35.7599983215332
1781219399958035700,15.68203564453125,35.52000045776367,19.260000228881836,-36.23999786376953
1781219399968137000,15.692136962890626,34.2599983215332,19.68000030517578,-37.02000045776367
1781219399978238200,15.70223828125,33.29999923706055,17.760000228881836,-37.79999923706055
1781219399988339700,15.712339599609376,33,17.279998779296875,-38.099998474121094
1781219399998441000,15.72244091796875,33.540000915527344,15.899999618530273,-38.81999969482422
1781219400008542200,15.732542236328126,33.779998779296875,14.579999923706055,-38.7599983215332
1781219400038846200,15.76284619140625,32.52000045776367,14.699999809265137,-38.7599983215332
1781219400048947500,15.772947509765626,32.34000015258789,14.880000114440918,-38.70000076293945
1781219400059018200,15.783018310546876,33.05999755859375,15.420000076293945,-38.279998779296875
1781219400069119700,15.79311962890625,32.57999801635742,15.539999961853027,-37.86000061035156
1781219400079221000,15.803220947265626,31.920000076293945,15.479999542236328,-38.099998474121094
1781219400119626200,15.843626220703126,30.899999618530273,17.15999984741211,-38.15999984741211
1781219400139767800,15.863767822265626,30.53999900817871,16.979999542236328,-37.439998626708984
1781219400149838600,15.873838623046876,30.53999900817871,16.920000076293945,-36.84000015258789
1781219400190091300,15.91409130859375,29.51999855041504,17.81999969482422,-35.15999984741211
1781219400240506400,15.96450634765625,30.599998474121094,19.68000030517578,-32.459999084472656
1781219400250607600,15.974607666015626,31.01999855041504,20.399999618530273,-31.559999465942383
1781219400260678400,15.984678466796876,31.31999969482422,20.100000381469727,-30.779998779296875
1781219400270718700,15.99471875,30.84000015258789,21.119998931884766,-29.939998626708984
1781219400280789500,16.00478955078125,30.899999618530273,22.079999923706055,-29.03999900817871
1781219400290860300,16.0148603515625,30.17999839782715,23.219999313354492,-28.439998626708984
1781219400300931000,16.02493115234375,29.8799991607666,24.059999465942383,-27.719999313354492
1781219400310941000,16.03494091796875,30.059999465942383,23.639999389648438,-27.65999984741211
1781219400321042200,16.045042236328126,29.639999389648438,23.69999885559082,-27.35999870300293
1781219400351193600,16.075193603515626,30.119998931884766,23.100000381469727,-24.959999084472656
1781219400361294800,16.085294921875,31.079999923706055,23.639999389648438,-23.219999313354492
1781219400371365600,16.09536572265625,29.639999389648438,24.059999465942383,-23.219999313354492
1781219400381436400,16.1054365234375,29.8799991607666,24.779998779296875,-22.439998626708984
1781219400391476700,16.115476806640626,29.03999900817871,25.799999237060547,-22.559999465942383
1781219400401547500,16.125547607421876,28.920000076293945,25.19999885559082,-22.19999885559082
1781219400451901700,16.175901611328126,28.3799991607666,24.059999465942383,-21.479999542236328
1781219400461972500,16.185972412109376,29.459999084472656,24.18000030517578,-20.639999389648438
1781219400472012800,16.1960126953125,28.68000030517578,25.01999855041504,-21.53999900817871
1781219400482114000,16.206114013671876,28.559999465942383,25.979999542236328,-21.899999618530273
1781219400512356900,16.23635693359375,28.3799991607666,26.03999900817871,-23.219999313354492
1781219400572873200,16.296873291015626,29.939998626708984,24.119998931884766,-26.81999969482422
1781219400582913500,16.30691357421875,30.17999839782715,24,-27.599998474121094
1781219400593014800,16.317014892578126,29.399999618530273,24.719999313354492,-28.619998931884766
1781219400603085800,16.3270859375,29.03999900817871,24.18000030517578,-30.059999465942383
1781219400613187000,16.33718701171875,29.579999923706055,22.559999465942383,-30.779998779296875
1781219400623257900,16.3472578125,29.939998626708984,22.19999885559082,-31.979999542236328
1781219400633389600,16.3573896484375,31.01999855041504,20.8799991607666,-32.39999771118164
1781219400643460400,16.36746044921875,31.739999771118164,20.399999618530273,-32.63999938964844
1781219400653531400,16.377531494140626,31.739999771118164,20.399999618530273,-33
1781219400673642200,16.397642333984376,31.67999839782715,20.579999923706055,-33.65999984741211
1781219400734006000,16.458006103515626,33.779998779296875,18,-35.279998779296875
1781219400754147800,16.47814794921875,33.47999954223633,17.100000381469727,-35.39999771118164
1781219400774319900,16.49831982421875,33.599998474121094,17.100000381469727,-36.41999816894531
1781219400824704300,16.548704345703126,36.05999755859375,18.479999542236328,-35.39999771118164
1781219400834805800,16.5588056640625,35.099998474121094,18.53999900817871,-36.65999984741211
1781219400844876500,16.56887646484375,36.05999755859375,18,-35.39999771118164
1781219400854947300,16.578947265625,35.70000076293945,18.059999465942383,-36.18000030517578
1781219400865018000,16.58901806640625,35.880001068115234,18,-36.65999984741211
1781219400875089000,16.5990888671875,36.29999923706055,17.579999923706055,-36.599998474121094
1781219400905240300,16.629240234375,37.97999954223633,18.239999771118164,-35.880001068115234
1781219400915311000,16.63931103515625,38.040000915527344,18.479999542236328,-35.459999084472656
