Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
39.39547721,-2.763253784,0.3793112183,9.298363953,0.01434205938,0.001254000003,0.004020560533,6
39.41552121,-2.818937988,0.3559597778,9.374106445,0.005902714096,-0.002663465682,0.002428526059,6
39.43556521,-2.848127289,0.3273692322,9.359586639,0.007118979469,-0.007010010537,0.004874639213,6
39.45560921,-2.838996277,0.3860472107,9.299711151,-0.007710484788,-0.01720714383,0.006586173549,6
39.47565321,-2.813100128,0.4186793518,9.29986084,-0.01144572534,-0.007317232434,0.006655792706,6
39.49569721,-2.762804718,0.4375401306,9.29162796,-0.01341732591,-0.0003756952938,0.005262361374,6
39.51574221,-2.69589386,0.4258644104,9.295370178,-0.01850248873,-0.003066185396,0.00569857331,6
39.53578621,-2.652184753,0.3646417236,9.338630219,-0.01441902295,-0.0008021765389,0.009013769217,6
39.55583021,-2.639311523,0.2965333557,9.389225006,0.001700757071,0.005544458982,0.01459813491,6
39.57587421,-2.653382263,0.2630030823,9.387428741,0.00801451318,0.01400386728,0.0151186157,6
39.59591821,-2.723137207,0.2710862732,9.372160492,-0.00144447037,0.01704707928,0.01177663915,6
39.61596221,-2.780318298,0.2649490356,9.359137573,-0.01479342859,0.01190626621,0.006741702557,6
39.63600621,-2.835703125,0.2947370911,9.328451385,-0.01860648766,0.009913643822,0.001059578266,6
39.65605021,-2.871329041,0.3396437073,9.308842163,-0.01370305382,0.01176101714,-0.004370900802,6
39.67609521,-2.868784332,0.3671864319,9.286388855,-0.004642284475,0.006765411701,-0.003976912238,6
39.69613921,-2.830763397,0.3700305176,9.281449127,-0.0002927621827,0.002391173504,-0.003650630359,6
39.71618321,-2.799777832,0.370329895,9.302106171,0.004074548837,0.002172312466,-0.001492622308,6
39.73622721,-2.745291138,0.3752696228,9.327253876,0.007282203063,0.006296586245,-0.00303993281,6
39.75627121,-2.725532227,0.3751199341,9.343420258,0.003824997228,0.001479191473,-0.001637401525,6
39.77631521,-2.741399231,0.3332070923,9.357640686,0.0009224996902,-0.005856908858,0.002720249584,6
39.79635921,-2.738854523,0.3227288818,9.39581131,0.001186760259,-0.005645028315,0.0008232487598,6
39.81640321,-2.738555145,0.3522175598,9.37350769,0.002320509171,-0.004126172978,0.001174080418,6
39.83644821,-2.742896118,0.3412902832,9.335337067,-0.001373657025,-0.0009429948404,0.001823683968,6
39.85649221,-2.773282928,0.3335064697,9.331744537,-0.002391960938,-0.001313825138,0.0009315150091,6
39.87653621,-2.764600983,0.3266207886,9.332043915,0.001306821941,0.001339905197,0.002011772245,6
39.89658021,-2.766546936,0.3317102051,9.343569946,0.004065487068,0.003755877726,0.003325883299,6
39.91662421,-2.776276703,0.3541635132,9.316476288,0.006394101772,0.004390554037,0.004614057019,6
39.93666821,-2.791544952,0.3585044861,9.329948273,0.002982768696,0.002488909755,0.003361050971,6
39.95671221,-2.787802734,0.3823049927,9.317673798,-0.0007974449545,0.002655459568,0.00106592488,6
39.97675629,-2.804867249,0.3403921509,9.323511658,-0.002174879191,-0.00028733816,0.0004565486452,6
39.99680029,-2.804418182,0.314046936,9.314230957,-0.001583152218,-0.0003394242376,0.0002542245202,6
40.01684529,-2.794987793,0.315693512,9.331594849,0.001201094361,-0.003145124298,-0.000569896074,6
40.03688929,-2.778671722,0.3603007507,9.329648895,0.003066419391,-0.001689967699,-0.001753625926,6
40.05693329,-2.767894135,0.373024292,9.366472321,0.004171734676,-2.275686711e-06,-0.000573953148,6
40.07697729,-2.753074951,0.3466790771,9.356742554,0.01352648903,-0.0006568161771,0.001783394255,6
40.09702129,-2.741848297,0.3496728516,9.311835938,0.004071810748,-0.01338896342,0.001067239209,6
40.11706529,-2.754721527,0.353714447,9.344617767,0.002489817562,0.001170112286,0.004652151372,6
40.13710929,-2.760110321,0.3372486877,9.31857193,0.0001487974077,-0.0008219806477,0.00271294429,6
40.15715329,-2.777025146,0.3227288818,9.311686249,-0.006382004358,-0.001001534518,0.002202966716,6
40.17719729,-2.77313324,0.3308120728,9.340127106,-0.006156974938,0.004938963335,0.0002093727235,6
40.19724229,-2.785108337,0.3538641357,9.334738312,0.00183037133,0.007029328495,0.001645131502,6
40.21728629,-2.772833862,0.3646417236,9.31737442,-0.001573004993,0.005656304769,-0.001439089421,6
40.23733029,-2.781964874,0.3520678711,9.32321228,-0.006387603935,0.002073402051,-0.002027150011,6
40.25737429,-2.792443085,0.3522175598,9.335636444,-0.001481521875,0.005884334911,-0.001477788202,6
40.27741829,-2.775528259,0.3442840576,9.329349518,-0.002752819564,0.006336371414,-0.001456008758,6
40.29746229,-2.789000244,0.3399430847,9.321715393,-0.006241171621,0.004313332494,-0.002181706252,6
40.31750629,-2.793490906,0.3444337463,9.325307922,-0.007714657579,0.003191663418,-0.0007994326297,6
40.33755029,-2.799478455,0.3330574036,9.308692474,-0.005844557658,0.001432800433,-0.0008658217266,6
40.35759529,-2.783461761,0.3203338623,9.329199829,-0.002649516566,0.00326878787,-0.001774446806,6
40.37763929,-2.766846313,0.3330574036,9.32905014,0.0008218048606,0.004721011966,-0.00320494175,6
40.39768329,-2.774779816,0.3409909058,9.355095978,0.003179447027,0.002168683801,-0.002105319174,6
40.41772729,-2.77433075,0.3531156921,9.358838196,0.002183506498,0.0007320179138,0.0008539062692,6
40.43777129,-2.77193573,0.3704795837,9.341623993,0.0008682188345,0.001739762491,0.0006235876353,6
40.45781529,-2.779569855,0.3555107117,9.326505432,-0.001334714005,0.002928169677,0.0004194653593,6
40.47785929,-2.761307831,0.3403921509,9.308393097,-0.003336331807,0.003008762607,0.0003626425751,6
40.49790329,-2.774181061,0.3448828125,9.322613525,-0.004281876609,0.002661855891,0.0006824746961,6
40.51794829,-2.789000244,0.3300636292,9.308093719,0.0007244080771,0.002094229218,-0.001231570495,6
40.53799229,-2.806364136,0.3158432007,9.310638428,0.004712211899,0.003143082373,0.0008569773054,6
40.55803629,-2.796185303,0.3402424622,9.331594849,0.005866194144,0.00362841459,0.001553899376,6
40.57808029,-2.800226898,0.3682342529,9.325158234,0.002628890099,0.002259653993,0.001853944967,6
40.59812429,-2.786904602,0.3412902832,9.322014771,-0.001531227492,0.002044154564,9.967456572e-05,6
40.61816829,-2.804118805,0.3345542908,9.326505432,-0.001474270131,0.001019265968,-0.001941783121,6
40.63821229,-2.781665497,0.3403921509,9.348659363,0.001615816262,0.0006715725176,-0.001361594535,6
40.65825629,-2.787653046,0.3519181824,9.322314148,0.004853933118,-0.001267856918,-0.000633842079,6
40.67830029,-2.78480896,0.3531156921,9.321565704,0.003321461845,-0.001895180438,0.002220842056,6
40.69834529,-2.788700867,0.3348536682,9.339528351,0.003813012969,-0.003130740486,0.001969853416,6
40.71838929,-2.783461761,0.3414399719,9.348509674,0.00478846021,-0.006037257146,0.001695784973,6
40.73843329,-2.788401489,0.3565585327,9.327253876,0.005418687128,-0.001771241892,0.0007556101773,6
40.75847729,-2.800077209,0.3351530457,9.318272552,0.001802947605,-0.003742675297,-3.591249697e-05,6
40.77852129,-2.804118805,0.3320095825,9.333391113,0.0004770003725,-0.004401220474,-0.00051915925,6
40.79856529,-2.794239349,0.3616479492,9.333840179,0.002374209464,0.001257042401,0.0002632362302,6
40.81860929,-2.780318298,0.3852987671,9.316925354,0.004239316564,0.004038812593,-0.0007149814628,6
40.83865329,-2.787653046,0.362845459,9.389674072,0.01262541302,0.003125024959,0.0006902778987,6
40.85869729,-2.758463745,0.3445834351,9.302255859,0.01459004078,-0.01161940023,-0.0001214693766,6
40.87874229,-2.779420166,0.365539856,9.325307922,0.007557342295,-0.009773888625,0.003055254696,6
40.89878629,-2.786305847,0.3450325012,9.309291229,0.003682763549,0.0004028030671,0.003382601077,6
40.91883029,-2.789000244,0.3275189209,9.29746582,-0.004740342498,-0.006848712917,-0.001257977914,6
40.93887429,-2.784659271,0.347277832,9.328002319,-0.01097280253,-0.005586753134,-0.003420939436,6
40.95891829,-2.791994019,0.3617976379,9.326056366,-0.001375227934,0.003941397648,-0.001542280894,6
40.97896179,-2.779569855,0.3555107117,9.316326599,0.002110645408,0.006820800249,-0.001618794398,6
40.99900579,-2.784509583,0.3544628906,9.328750763,-0.002174386987,-5.126046017e-05,-0.002868347568,6
41.01904979,-2.775079193,0.3791615295,9.343569946,-0.004793702159,0.002591120545,-0.001731453463,6
41.03909379,-2.784509583,0.369282074,9.314680023,-0.003786713351,0.003330684267,0.001355080516,6
41.05913879,-2.770438843,0.3474275208,9.303004303,-0.009423532523,0.006373235025,0.0004858896136,6
41.07918279,-2.792143707,0.3445834351,9.321416016,-0.01135785505,0.005971686915,-0.0007073490415,6
41.09922679,-2.806663513,0.3203338623,9.310488739,-0.004931121599,0.007215433754,5.294848233e-05,6
41.11927079,-2.807411957,0.3335064697,9.319470062,0.003118993249,0.006585003808,-0.0006385918241,6
41.13931479,-2.801125031,0.3498225403,9.337881775,0.007139669731,0.008899781853,-0.0001525825355,6
41.15935879,-2.790946198,0.3611988831,9.3256073,0.004186824895,0.009695744142,-0.0009462127928,6
41.17940279,-2.796035614,0.3659889221,9.325307922,-0.001729735639,0.005602356978,-0.001620355062,6
41.19944679,-2.795736237,0.3550616455,9.332343292,-0.00291830441,0.002615089063,1.844018698e-07,6
41.21949079,-2.805316315,0.3532653809,9.312584381,-0.0005545848981,0.005823084153,0.0006312433397,6
41.23953579,-2.804268494,0.3366499329,9.304052124,-0.0005749482661,0.003328338033,0.0004213304492,6
41.25957979,-2.804268494,0.3399430847,9.317673798,-5.841092207e-05,0.003946243785,-0.0005660993047,6
41.27962379,-2.813848572,0.3573069763,9.319619751,0.0008215385024,0.002548139077,-0.0007264963351,6
41.29966779,-2.79768219,0.3367996216,9.318122864,0.002050621668,0.002166080056,-0.003007948166,6
41.31971179,-2.799029388,0.3541635132,9.3455159,0.003193739103,0.0008255031426,-0.001992443344,6
41.33975579,-2.803819427,0.3475772095,9.344617767,-0.0001132844482,0.0007536548655,-0.0009975016583,6
41.35979979,-2.797233124,0.3517684937,9.330846405,0.0007594868075,0.001772360178,-0.00210233964,6
41.37984379,-2.782114563,0.3541635132,9.331744537,0.001727914554,0.002076807199,-0.0004642284475,6
41.39988779,-2.789598999,0.3606001282,9.322014771,0.001574134687,-0.0001785713248,-0.0009983717464,6
41.41993279,-2.799777832,0.3471281433,9.315278778,0.003191206139,-0.0004898947664,0.001596561866,6
41.43997679,-2.800825653,0.3514691162,9.317524109,0.005672670901,-0.0003161998466,0.001092092018,6
41.46002079,-2.811154175,0.3444337463,9.325457611,0.006320577115,0.0006526031066,0.002219741233,6
41.48006479,-2.811303864,0.356408844,9.324709167,0.006090288516,0.0009318618104,0.0003788265167,6
41.50010879,-2.811154175,0.3722758484,9.340426483,0.007269618567,-0.003126420081,-0.0008069055621,6
41.52015279,-2.820135498,0.3606001282,9.320368195,0.003139568027,-0.004839304835,4.327297211e-05,6
41.54019679,-2.80352005,0.3505709839,9.321565704,0.0004218323156,-0.003987153526,-0.0003789428156,6
41.56024079,-2.798580322,0.3541635132,9.328601074,7.715099491e-05,-0.00555623183,-0.001226908993,6
41.58028479,-2.803370361,0.3496728516,9.316925354,0.005229302682,-0.004669398535,-0.00041150162,6
41.60032979,-2.809806976,0.3438349915,9.314680023,0.00681391079,-0.004589614924,-0.0002863719128,6
41.62037379,-2.789299622,0.3486250305,9.309889984,0.00443176087,-0.003736867104,0.0005586745683,6
41.64041779,-2.787203979,0.3579057312,9.328301697,-0.001043097815,-0.001849008724,-0.001439308515,6
41.66046179,-2.794089661,0.3673361206,9.313781891,-0.005791008472,0.002275540028,-0.003768095979,6
41.68050579,-2.800226898,0.3586541748,9.289981384,-0.02860315517,0.002170823049,-0.008646534756,6
41.70054979,-2.828218689,0.3682342529,9.360484772,-0.05421035364,-0.009712198749,-0.0190206226,6
41.72059379,-2.855312347,0.3531156921,9.366472321,-0.04977509379,-0.003386820666,-0.01619327068,6
41.74063779,-2.801574097,0.2950364685,9.30450119,-0.02273327298,0.01339146867,-0.01353418361,6
41.76068179,-2.756966858,0.3032693481,9.311087494,0.004759520758,0.008524700068,-0.006796572357,6
41.78072579,-2.776725769,0.3186872864,9.332492981,0.009270219132,-0.009698729962,0.002162727294,6
41.80077079,-2.78361145,0.3230282593,9.334588623,0.007430589758,-0.008656259626,0.005034067668,6
41.82081479,-2.786305847,0.3456312561,9.323661346,0.009849170223,-0.0027209213,0.003820039798,6
41.84085879,-2.794239349,0.3583547974,9.324260101,0.003312748624,-0.00267639244,-0.0005154935643,6
41.86090279,-2.816542969,0.3135978699,9.327553253,-0.003483829554,-0.009061427787,-0.002629009075,6
41.88094679,-2.81175293,0.2793191528,9.344168701,-0.004387364723,-0.004703272134,-0.003603491001,6
41.90099079,-2.793341217,0.342487793,9.314380646,0.004045595415,-0.0002398197539,-0.003875067458,6
41.92103479,-2.777324524,0.397124176,9.29282547,0.006577435881,0.001813588548,-0.001686139032,6
41.94107879,-2.783012695,0.3406915283,9.374405823,0.01040493045,-0.0008200113662,-0.0004672103096,6
41.96112279,-2.781515808,0.3179388428,9.385931854,0.02550888434,-0.001478030346,0.00691762846,6
41.98116854,-2.783012695,0.3520678711,9.29162796,0.01082437206,-0.01365852728,0.005740134045,6
42.00121254,-2.804118805,0.3415896606,9.315727844,0.007741530426,-0.005233513191,0.005876895972,6
42.02125654,-2.799777832,0.3183879089,9.275910645,0.005541261286,-0.001453849953,0.003069000784,6
42.04130054,-2.81055542,0.3248245239,9.300459595,0.0003769889008,-0.003870289307,-0.002505562734,6
42.06134454,-2.799179077,0.3614982605,9.332043915,0.003728385549,0.0008335453458,-0.00459990371,6
42.08138854,-2.796634369,0.3652404785,9.336684265,0.005955320783,0.006975593977,-0.002252327278,6
42.10143254,-2.780617676,0.3873944092,9.329948273,0.006166093051,0.001602879958,-0.00194333843,6
42.12147654,-2.797083435,0.3836521912,9.341025238,0.00364939915,-0.0003614169545,-0.0003304793499,6
42.14152054,-2.779719543,0.3417393494,9.332792358,-0.0008421451785,0.004598290659,0.0002314338926,6
42.16156454,-2.787653046,0.3412902832,9.302555237,-0.004072046839,0.00619837828,-0.001682020258,6
42.18160954,-2.787952423,0.3415896606,9.29162796,-0.008657744154,0.007945944555,-0.003117996734,6
42.20165354,-2.791994019,0.3275189209,9.306746521,-0.002275253413,0.01095366385,-0.001509540481,6
42.22169754,-2.794987793,0.3308120728,9.318122864,0.007134125568,0.008323833346,-0.0007441896014,6
42.24174154,-2.783761139,0.3400927734,9.347162476,0.01039644238,0.00511361612,0.001817657496,6
42.26178554,-2.812950439,0.3604504395,9.340725861,0.005837861914,0.005557294935,0.0003424878232,6
42.28182954,-2.815345459,0.3433859253,9.342971191,-0.002464952413,0.001594408415,-0.0006742936093,6
42.30187354,-2.800675964,0.3417393494,9.339827728,-0.003275420517,-2.500344999e-05,-0.002614690224,6
42.32191754,-2.794838104,0.3562591553,9.350305939,0.001555205323,0.001935773063,-0.002613811521,6
42.34196154,-2.799478455,0.3549119568,9.301507416,0.004741958342,0.002782290336,-9.855348617e-05,6
42.36200554,-2.796634369,0.3686833191,9.292376404,0.004388965666,0.0005330881104,-0.001723095076,6
42.38205054,-2.808310089,0.3606001282,9.304351501,0.002263230737,1.909793355e-05,-0.0001896468457,6
42.40209454,-2.834804993,0.3603007507,9.32905014,0.004929314367,-0.0007872562855,0.002189137274,6
42.42213854,-2.821632385,0.3543132019,9.325457611,0.004830784164,0.001298214309,0.003111074911,6
42.44218254,-2.819087677,0.3417393494,9.31976944,0.002023820067,0.004091020208,0.0009474740364,6
42.46222654,-2.804867249,0.3471281433,9.335037689,0.0006056868006,0.003432686906,-0.0003385664895,6
42.48227054,-2.792143707,0.3385958862,9.334738312,0.001249155262,0.003875573399,-0.000634665601,6
42.50231454,-2.792293396,0.3573069763,9.317973175,0.002353485208,0.001470897114,-0.000271596713,6
42.52235854,-2.799927521,0.3531156921,9.314081268,0.003292332403,0.001019599615,0.0007981150411,6
42.54240254,-2.809058533,0.356408844,9.293573914,0.00272722845,-0.0006792899221,0.001972808968,6
42.56244754,-2.825973358,0.3357518005,9.316027222,0.003841945669,-0.001218688674,0.001618421869,6
42.58249154,-2.818937988,0.3685336304,9.319919128,0.004872588906,-0.00084717758,0.002635216806,6
42.60253554,-2.825075226,0.3776646423,9.320817261,0.004240122624,-0.00057037035,0.001371955033,6
42.62257954,-2.820135498,0.3514691162,9.323811035,0.002933964832,8.173496462e-05,0.0004387969384,6
42.64262354,-2.821183319,0.3594026184,9.325158234,0.00155349134,-0.0006125532091,0.0001735817641,6
42.66266754,-2.809058533,0.3620970154,9.332043915,0.003946273588,-0.0008268812671,-5.989009514e-05,6
42.68271154,-2.787653046,0.3751199341,9.32321228,0.003964731935,-0.003211633768,0.001737062819,6
42.70275554,-2.80232254,0.3806584167,9.317524109,0.001149838208,-0.002887050621,0.001373044681,6
42.72279954,-2.803220673,0.3582051086,9.33024765,0.002438214142,-0.003970328253,0.001538867597,6
42.74284354,-2.791994019,0.3632945251,9.321865082,0.003286369145,-0.005096305627,0.002595554339,6
42.76288854,-2.806962891,0.3562591553,9.311835938,0.00110879913,-0.002270950936,0.003002445446,6
42.78293254,-2.802472229,0.3381468201,9.303752747,-0.001880366588,-0.0008752937429,-0.00121143111,6
42.80297654,-2.808609467,0.3444337463,9.29522049,-0.0006577244494,0.000964253908,-0.0005160223227,6
42.82302054,-2.803669739,0.3724255371,9.31737442,-0.00294393138,0.001771938056,-0.001731257653,6
42.84306454,-2.801274719,0.4113446045,9.322164459,-0.0009680765215,0.001404373208,-0.001457046019,6
42.86310854,-2.802472229,0.3860472107,9.364975433,0.002695713891,0.0002940371633,-0.001989867073,6
42.88315254,-2.795586548,0.338745575,9.343420258,0.009636109695,-0.001097674482,0.004183256533,6
42.90319654,-2.787203979,0.3785627747,9.30330368,0.002705731895,-0.008131986484,0.003533343086,6
42.92324054,-2.809507599,0.3546125793,9.32321228,0.003543835832,-0.003782562912,0.004003044683,6
42.94328454,-2.813549194,0.3459306335,9.286837921,-0.003561983351,0.0006424349267,0.002487360267,6
42.96332954,-2.79648468,0.3481759644,9.296268311,-0.006919648498,0.0002038162202,-0.001759803621,6
42.98337342,-2.81399826,0.37676651,9.324110413,-0.002770259744,0.0002910592593,-0.002178610535,6
43.00341742,-2.801274719,0.3830534363,9.311237183,0.001090340666,0.004393767565,-0.001736053731,6
43.02346142,-2.796334991,0.3694317627,9.326206055,-0.0007539659273,0.001585520222,0.0003636693582,6
43.04350542,-2.804268494,0.385897522,9.336684265,-0.0008576936089,0.001416031271,0.0001297998242,6
43.06354942,-2.792143707,0.3695814514,9.328152008,-0.005573551171,0.003152888268,0.001101579284,6
43.08359342,-2.806813202,0.3588038635,9.302405548,-0.009865663946,0.004515850451,0.0007801267784,6
43.10363742,-2.79648468,0.3608995056,9.285640411,-0.01136690192,0.007964479737,-0.0008377081249,6
43.12368142,-2.822979584,0.3429368591,9.299561462,-0.006293348968,0.009671727195,-0.001282673096,6
43.14372542,-2.811902618,0.3465293884,9.306746521,0.001278108568,0.01050455496,-0.001915064175,6
43.16376942,-2.826422424,0.3617976379,9.333989868,0.006696493365,0.01001149602,0.001128476346,6
43.18381442,-2.812950439,0.3611988831,9.339079285,0.003188678995,0.009094618261,0.002414942952,6
43.20385842,-2.81399826,0.3558100891,9.362730103,-0.001522404142,0.004259919282,0.000613189186,6
43.22390242,-2.824775848,0.3751199341,9.343569946,-0.003825970693,0.005017266143,0.0004027156392,6
43.24394642,-2.834056549,0.3556604004,9.314081268,-0.004642987624,0.005347818602,-0.0009408351034,6
43.26399042,-2.804268494,0.3532653809,9.302854614,-0.001311099157,0.00500581786,-0.001134821912,6
