time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530752471660000,94.49465991210936,0.5990790128707886,-0.3089709877967834,-0.8259958028793335,0.6912069916725159,0.2605229914188385,1.4787744283676147,0.1152329593896865
1780530752481700400,94.50470043945312,0.5986019968986511,-0.3109030127525329,-0.8392579555511475,0.6882709860801697,0.2670139968395233,1.4801093339920044,0.1085136383771896
1780530752491801600,94.51480151367188,0.5983380079269409,-0.3124400079250335,-0.8519988059997559,0.6852380037307739,0.2735329866409302,1.481476902961731,0.1010329872369766
1780530752501872600,94.52487255859376,0.5982810258865356,-0.3137100040912628,-0.8655256032943726,0.6817690134048462,0.2807750105857849,1.4830217361450195,0.0919202119112014
1780530752511912700,94.53491259765624,0.5983880162239075,-0.3144600093364715,-0.8763577342033386,0.6788120269775391,0.2868100106716156,1.4842920303344729,0.0837690606713295
1780530752521983500,94.5449833984375,0.5986089706420898,-0.3151269853115082,-0.889549195766449,0.675059974193573,0.2943719923496246,1.4857423305511477,0.0730968937277793
1780530752532054300,94.55505419921874,0.5987799763679504,-0.3155950009822845,-0.9005191922187805,0.6718819737434387,0.300722986459732,1.486801028251648,0.0639950409531593
1780530752542125300,94.56512524414065,0.597091019153595,-0.3178859949111938,-0.9141768217086792,0.6694549918174744,0.307015985250473,1.485683798789978,0.0590220279991626
1780530752552196000,94.57519604492188,0.592074990272522,-0.3232159912586212,-0.9263311624526978,0.6701949834823608,0.3095400035381317,1.4805155992507937,0.0667432025074958
1780530752562267000,94.58526684570312,0.583702027797699,-0.3315260112285614,-0.937498927116394,0.6738579869270325,0.3086990118026733,1.4714971780776978,0.0865343958139419
1780530752572368100,94.5953681640625,0.5712710022926331,-0.3430629968643188,-0.9467844367027284,0.6809399724006653,0.3037700057029724,1.4578250646591189,0.120431549847126
1780530752582439000,94.60543896484376,0.5612239837646484,-0.3521179854869842,-0.9544141888618468,0.686260998249054,0.3001399934291839,1.4470698833465576,0.1469262093305587
1780530752592509700,94.615509765625,0.557479977607727,-0.3560470044612884,-0.9614179730415344,0.6870110034942627,0.3007659912109375,1.444058537483215,0.1544881463050842
1780530752602550000,94.62555004882812,0.5599179863929749,-0.3555130064487457,-0.968357503414154,0.6832780241966248,0.3053399920463562,1.4490267038345337,0.144399031996727
1780530752612651300,94.6356513671875,0.562466025352478,-0.3550710082054138,-0.9743695855140686,0.6796429753303528,0.3092589974403381,1.4543607234954834,0.135158821940422
1780530752663005400,94.68600537109376,0.5762919783592224,-0.3547239899635315,-0.9930521249771118,0.6629840135574341,0.320169985294342,1.4861429929733276,0.1015041023492813
1780530752673076200,94.696076171875,0.5794379711151123,-0.3538810014724731,-0.9909706711769104,0.6609730124473572,0.319582998752594,1.492302656173706,0.0976094752550125
1780530752713389800,94.73638989257812,0.5941449999809265,-0.3422009944915771,-0.947705090045929,0.6614670157432556,0.3038929998874664,1.5107274055480957,0.0917249023914337
1780530752733501000,94.7565009765625,0.598239004611969,-0.3349809944629669,-0.9169700145721436,0.6669080257415771,0.2917689979076385,1.5106768608093262,0.0978639796376228
1780530752743571700,94.76657177734376,0.598986029624939,-0.331961989402771,-0.9014996886253356,0.6706389784812927,0.2850590050220489,1.5083850622177124,0.1039476916193962
1780530752753642500,94.776642578125,0.5990449786186218,-0.329584002494812,-0.8860208988189697,0.6748319864273071,0.2777029871940613,1.5052977800369265,0.1123507022857666
1780530752814158800,94.83715893554688,0.594946026802063,-0.3218530118465423,-0.7804673910140991,0.7033299803733826,0.2185740023851394,1.484167218208313,0.1938704550266266
1780530752874675200,94.89767529296876,0.5758119821548462,-0.3107340037822723,-0.6601938009262085,0.7399680018424988,0.1559859961271286,1.420459866523743,0.2840328812599182
1780530752884776400,94.9077763671875,0.5720760226249695,-0.3103899955749511,-0.6474724411964417,0.7444400191307068,0.1489779949188232,1.41038978099823,0.2959827184677124
1780530752904918300,94.92791821289065,0.5568730235099792,-0.3160539865493774,-0.6152995228767395,0.7576889991760254,0.126128003001213,1.37831449508667,0.3452869355678558
1780530752914989000,94.93798901367188,0.551243007183075,-0.3205699920654297,-0.6039943695068359,0.7615569829940796,0.1157409995794296,1.3692272901535034,0.3689773678779602
1780530752925059800,94.94805981445312,0.5470420122146606,-0.3237409889698028,-0.5922260880470276,0.7646300196647644,0.1061860024929046,1.3619472980499268,0.3886157572269439
1780530752935130600,94.95813061523438,0.5442060232162476,-0.325543999671936,-0.5832322239875793,0.7667869925498962,0.0994819998741149,1.3565120697021484,0.401683509349823
1780530752945232000,94.96823193359376,0.5391309857368469,-0.327235996723175,-0.5708535313606262,0.7706350088119507,0.091508999466896,1.3451370000839231,0.4177318215370178
1780530752955302700,94.978302734375,0.5324810147285461,-0.3288910090923309,-0.5580688714981079,0.7754030227661133,0.0839300006628036,1.3297275304794312,0.4341770112514496
1780530752965373400,94.98837353515626,0.5257260203361511,-0.330936998128891,-0.5460618734359741,0.77988600730896,0.0766090005636215,1.314494013786316,0.4507442712783813
1780530752975444200,94.9984443359375,0.5189279913902283,-0.3333010077476501,-0.534745991230011,0.7840830087661743,0.0695480033755302,1.2994993925094604,0.4673147201538086
1780530752985515000,95.00851489257812,0.512179970741272,-0.3357729911804199,-0.5237814784049988,0.7880300283432007,0.0627240017056465,1.284692883491516,0.4835741221904754
1780530753005656600,95.02865649414062,0.4988180100917816,-0.3406710028648376,-0.5019037127494812,0.795403003692627,0.0495579987764358,1.255057692527771,0.5149606466293335
1780530753015758000,95.03875805664065,0.4935300052165985,-0.3423790037631988,-0.4925945699214935,0.7982699871063232,0.0443649999797344,1.2428597211837769,0.526870608329773
1780530753025859300,95.048859375,0.4875009953975677,-0.3438369929790497,-0.480568528175354,0.8016579747200012,0.0382330007851123,1.2281033992767334,0.5398438572883606
1780530753035899600,95.05889965820312,0.482459008693695,-0.3444989919662475,-0.468999832868576,0.8046560287475586,0.0328879989683628,1.2148263454437256,0.5499823689460754
1780530753046031400,95.06903125,0.4777860045433044,-0.3447000086307525,-0.4573641121387481,0.807541012763977,0.0278999991714954,1.201846718788147,0.5586693286895752
1780530753056132900,95.0791328125,0.4734120070934295,-0.3448300063610077,-0.4465863108634949,0.8101999759674072,0.0234229993075132,1.1895875930786133,0.56638503074646
1780530753066234000,95.08923413085938,0.4692870080471039,-0.3451879918575287,-0.4374336004257202,0.8125450015068054,0.0196049995720386,1.1783937215805054,0.5734826326370239
1780530753076335400,95.09933544921876,0.4654609858989715,-0.3457889854907989,-0.430091917514801,0.8145560026168823,0.0164989996701478,1.168452262878418,0.5799351334571838
1780530753086497800,95.10949780273438,0.4620530009269714,-0.3465340137481689,-0.4246125519275665,0.8162220120429993,0.0141599997878074,1.1599762439727783,0.5854949951171875
1780530753096599000,95.11959912109376,0.4611999988555908,-0.3469389975070953,-0.4240123927593231,0.8165389895439148,0.0138020003214478,1.1582190990447998,0.5869781374931335
1780530753106669800,95.129669921875,0.4640929996967315,-0.3467870056629181,-0.4303166270256042,0.8149179816246033,0.0162460003048181,1.166218876838684,0.5825158357620239
1780530753126872600,95.14987255859376,0.4830780029296875,-0.3436410129070282,-0.4639659225940704,0.8047410249710083,0.0306100007146596,1.2146198749542236,0.5509653687477112
1780530753197398500,95.2203984375,0.5458599925041199,-0.3298879861831665,-0.583522617816925,0.7643740177154541,0.0945639982819557,1.3658573627471924,0.412693589925766
1780530753217601300,95.24060131835938,0.5509679913520813,-0.3296230137348175,-0.6071504354476929,0.7589960098266602,0.1081959977746009,1.3797357082366943,0.3910290896892547
1780530753227702500,95.25070263671876,0.5543059706687927,-0.32914799451828,-0.6194376945495605,0.7556830048561096,0.1155389994382858,1.3881220817565918,0.3783365488052368
1780530753237742800,95.26074291992188,0.557843029499054,-0.3286339938640594,-0.6321634650230408,0.7520819902420044,0.1232149973511695,1.3969085216522217,0.3648938536643982
1780530753247844000,95.27084399414062,0.5612490177154541,-0.3282429873943329,-0.645458459854126,0.748354971408844,0.1312219947576522,1.4054899215698242,0.3511609137058258
1780530753257915000,95.28091479492188,0.5643669962882996,-0.3280259966850281,-0.6592943072319031,0.7445939779281616,0.1395210027694702,1.413542628288269,0.3373740017414093
1780530753278056700,95.301056640625,0.5707219839096069,-0.3278169929981231,-0.6887426972389221,0.7362809777259827,0.1571660041809082,1.4301003217697144,0.308190256357193
1780530753288158000,95.31115795898438,0.5740879774093628,-0.3275499939918518,-0.7016823291778564,0.7320420145988464,0.1650670021772384,1.4384710788726809,0.2942631244659424
1780530753318431200,95.34143115234374,0.5862389802932739,-0.3238329887390136,-0.7270058989524841,0.7196599841117859,0.1831479966640472,1.4642688035964966,0.2540875077247619
1780530753328532700,95.35153271484376,0.5908499956130981,-0.3212650120258331,-0.7296299934387207,0.7160829901695251,0.1868389993906021,1.472413182258606,0.2416625320911407
1780530753338573000,95.36157299804688,0.5956010222434998,-0.3181009888648987,-0.7297028303146362,0.7128450274467468,0.1895260065793991,1.4801506996154783,0.2297659665346145
1780530753348674300,95.37167431640626,0.6007940173149109,-0.3141869902610779,-0.7278156876564026,0.7096359729766846,0.1917009949684143,1.488093614578247,0.2172766923904419
1780530753358745000,95.3817451171875,0.6052870154380798,-0.3105069994926452,-0.7252163887023926,0.7070019841194153,0.1932870000600814,1.494680643081665,0.206535130739212
1780530753368876800,95.39187670898436,0.6093840003013611,-0.3069449961185455,-0.7225061655044556,0.7046329975128174,0.1947460025548935,1.500515341758728,0.1964786499738693
1780530753378917000,95.40191723632812,0.6124160289764404,-0.3037990033626556,-0.7200958132743835,0.702987015247345,0.1961130052804947,1.50426983833313,0.1880340874195099
1780530753439555600,95.4625556640625,0.5725780129432678,-0.3059790134429931,-0.7253175377845764,0.7330939769744873,0.2027380019426345,1.409217357635498,0.2181830257177353
1780530753469859600,95.49285961914065,0.5700960159301758,-0.3153150081634521,-0.7676964402198792,0.725941002368927,0.2203969955444336,1.4157118797302246,0.2080018818378448
1780530753479991300,95.5029912109375,0.5687959790229797,-0.3192979991436004,-0.7839022278785706,0.7232630252838135,0.2267349958419799,1.4179623126983645,0.2053818106651306
1780530753490092800,95.5130927734375,0.5674830079078674,-0.3233770132064819,-0.8003344535827637,0.7204570174217224,0.2330889999866485,1.4203778505325315,0.2027975916862487
1780530753510325800,95.53332568359374,0.5651530027389526,-0.3313379883766174,-0.8336862325668335,0.7142950296401978,0.2461670041084289,1.4258798360824585,0.1963615417480468
1780530753520427300,95.54342724609376,0.564395010471344,-0.3345850110054016,-0.848570704460144,0.7112560272216797,0.2522389888763428,1.4286822080612185,0.192411407828331
1780530753530528500,95.55352856445312,0.5638939738273621,-0.3373889923095703,-0.8627066612243652,0.7081670165061951,0.2582429945468902,1.431523084640503,0.1877125948667526
1780530753540629800,95.56362963867188,0.5636330246925354,-0.3397830128669739,-0.8762422800064087,0.7050089836120605,0.2642450034618377,1.4343911409378052,0.1822326928377151
1780530753550761700,95.57376171875,0.5635939836502075,-0.3418140113353729,-0.8893925547599792,0.7017409801483154,0.2703369855880737,1.4372955560684204,0.1759151071310043
1780530753560863000,95.58386303710938,0.5637609958648682,-0.3435289859771728,-0.902373194694519,0.6983169913291931,0.2766090035438537,1.4402549266815186,0.1687005758285522
1780530753570964200,95.59396411132812,0.5640890002250671,-0.3449949920177459,-0.9154307246208192,0.6946979761123657,0.2831510007381439,1.4432499408721924,0.1605791598558426
1780530753581065700,95.60406567382812,0.5645350217819214,-0.3462919890880584,-0.9287444949150084,0.6908559799194336,0.2899959981441498,1.4462854862213137,0.1516303420066833
1780530753591167000,95.6141669921875,0.5651370286941528,-0.3475489914417267,-0.943657159805298,0.6863849759101868,0.2978320121765136,1.4496419429779053,0.1409391462802887
1780530753621471000,95.64447094726565,0.5559599995613098,-0.3579350113868713,-0.9785937666893004,0.6834070086479187,0.3094260096549988,1.4435261487960815,0.1456884741783142
1780530753631602700,95.65460278320312,0.5426679849624634,-0.3677519857883453,-0.9855542182922364,0.6908940076828003,0.3048500120639801,1.4275041818618774,0.1782327443361282
1780530753672038700,95.69503857421876,0.5405489802360535,-0.3763020038604736,-1.009950876235962,0.6851590275764465,0.3110609948635101,1.4357964992523191,0.1803419888019561
1780530753742808800,95.76580883789065,0.5646679997444153,-0.3670260012149811,-1.000001311302185,0.6698439717292786,0.3126490116119385,1.4768688678741455,0.13906230032444
1780530753752910000,95.77591015625,0.5673400163650513,-0.365803986787796,-0.9946955442428588,0.6692690253257751,0.3104679882526397,1.4812028408050537,0.1377963870763778
1780530753763042000,95.7860419921875,0.569549024105072,-0.3648009896278381,-0.9891819357872008,0.6690999865531921,0.3079580068588257,1.4848077297210691,0.1378181725740432
1780530753773143300,95.79614331054688,0.5714179873466492,-0.363644003868103,-0.9825268387794496,0.6695280075073242,0.3049179911613464,1.48740816116333,0.1389147937297821
1780530753783275000,95.80627490234374,0.5728309750556946,-0.3621549904346466,-0.974371075630188,0.6707580089569092,0.3013150095939636,1.488469123840332,0.1410993188619613
1780530753793376500,95.81637646484376,0.5738000273704529,-0.3603720068931579,-0.9645982384681702,0.6727970242500305,0.2970339953899383,1.4880691766738892,0.1445409655570984
1780530753803477800,95.82647778320312,0.5744050145149231,-0.3584589958190918,-0.9532597661018372,0.6755310297012329,0.2919279932975769,1.486627221107483,0.1494866758584976
1780530753813579000,95.8365791015625,0.5747640132904053,-0.3563809990882873,-0.9391427636146544,0.6791629791259766,0.2852630019187927,1.4843515157699585,0.156805545091629
1780530753823680300,95.84668017578124,0.5748739838600159,-0.3547999858856201,-0.9263219833374025,0.6825360059738159,0.278889000415802,1.4822136163711548,0.1644152104854583
1780530753833781800,95.85678173828126,0.5748479962348938,-0.352986991405487,-0.9091705679893494,0.6870449781417847,0.2700330018997192,1.4793667793273926,0.1754792034626007
1780530753853984300,95.876984375,0.5745570063591003,-0.349249005317688,-0.873220682144165,0.6962310075759888,0.2513380050659179,1.4728959798812866,0.198806956410408
1780530753864055000,95.88705493164062,0.5742530226707458,-0.3467369973659515,-0.8527228236198425,0.70135498046875,0.2410549968481063,1.4683330059051514,0.2110823094844818
1780530753884288300,95.90728833007812,0.5730869770050049,-0.3401870131492615,-0.8076772689819336,0.712486982345581,0.2195550054311752,1.4556896686553955,0.2352739721536636
