time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219288224390000,19.245389892578125,0.1939570009708404,-0.61598801612854,0.183223083615303,0.7412599921226501,-0.1829490065574646,0.3585157096385956,1.3927019834518433
1781219288234491100,19.2554912109375,0.1902509927749633,-0.6162599921226501,0.2929730713367462,0.7395859956741333,-0.192454993724823,0.2572344839572906,1.3961267471313477
1781219288244562000,19.26556201171875,0.1858969926834106,-0.6165069937705994,0.4119146466255188,0.7379050254821777,-0.202126994729042,0.1461093574762344,1.3973554372787476
1781219288254663200,19.2756630859375,0.1809930056333542,-0.6165969967842102,0.5394875407218933,0.7361739873886108,-0.2123579978942871,0.0264503806829452,1.395735502243042
1781219288264734200,19.285734130859375,0.1754399985074997,-0.6160979866981506,0.6728979349136353,0.7346169948577881,-0.2235600054264068,-0.0984454825520515,1.3896334171295166
1781219288274835500,19.29583544921875,0.1697289943695068,-0.6147339940071106,0.8011360168457031,0.733256995677948,-0.2358520030975341,-0.2166172415018081,1.3785518407821655
1781219288284936700,19.305936767578125,0.166154995560646,-0.6131370067596436,0.9073720574378968,0.7312629818916321,-0.2484109997749328,-0.3091500401496887,1.3668664693832395
1781219288295007500,19.316007568359375,0.1633830070495605,-0.6121969819068909,1.0003862380981443,0.7285469770431519,-0.2602640092372894,-0.3882897198200226,1.3562541007995603
1781219288305108700,19.326108642578124,0.1604769974946975,-0.6113380193710327,1.0829285383224487,0.7257909774780273,-0.2715510129928589,-0.4579023420810699,1.3447612524032593
1781219288315210200,19.336210205078125,0.1567309945821762,-0.6095269918441772,1.150869846343994,0.7239450216293335,-0.2825129926204681,-0.5144634246826172,1.3297349214553833
1781219288325311500,19.3463115234375,0.1524090021848678,-0.605800986289978,1.1984367370605469,0.7236390113830566,-0.2934660017490387,-0.5512454509735107,1.3101210594177246
1781219288335412700,19.356412841796875,0.1478769928216934,-0.5997620224952698,1.2308133840560913,0.7246159911155701,-0.3055280148983001,-0.5711238384246826,1.2854188680648804
1781219288345514200,19.36651416015625,0.1443089991807937,-0.5935720205307007,1.249481439590454,0.7259550094604492,-0.3159669935703277,-0.5782387852668762,1.2630113363265991
1781219288355615500,19.376615478515625,0.1419010013341903,-0.5881659984588623,1.264386534690857,0.7267839908599854,-0.3251270055770874,-0.5818467736244202,1.2444219589233398
1781219288365716700,19.386716796875,0.1408639997243881,-0.5842559933662415,1.2790285348892212,0.7266799807548523,-0.3327699899673462,-0.5856294631958008,1.231187105178833
1781219288375787500,19.39678759765625,0.1404200047254562,-0.5813360214233398,1.2923403978347778,0.7261829972267151,-0.3390980064868927,-0.5893253087997437,1.2212990522384644
1781219288385919500,19.40691943359375,0.139967992901802,-0.5789989829063416,1.3049064874649048,0.7255520224571228,-0.3445889949798584,-0.5936240553855896,1.2129422426223757
1781219288396020700,19.417020751953125,0.1382160037755966,-0.5828120112419128,1.350690245628357,0.7205479741096497,-0.3493370115756988,-0.6347739100456238,1.212386965751648
1781219288406122000,19.4271220703125,0.1337949931621551,-0.5824689865112305,1.3795068264007568,0.7186629772186279,-0.3554590046405792,-0.6601756811141968,1.2007622718811035
1781219288426294300,19.447294189453125,0.1297120004892349,-0.5693150162696838,1.3433376550674438,0.7260310053825378,-0.3632259964942932,-0.6160916686058044,1.1704093217849731
1781219288436395500,19.4573955078125,0.1304859966039657,-0.5666069984436035,1.333833932876587,0.7274150252342224,-0.3644109964370727,-0.6032660007476807,1.166597843170166
1781219288446466300,19.46746630859375,0.1333000063896179,-0.5670689940452576,1.3343101739883425,0.7265160083770752,-0.3644669950008392,-0.5996491312980652,1.170989751815796
1781219288456567600,19.477567626953125,0.1364890038967132,-0.5688380002975464,1.337186336517334,0.7249919772148132,-0.3635630011558532,-0.5995779633522034,1.1785447597503662
1781219288466668800,19.487668701171874,0.1425690054893493,-0.5700910091400146,1.3199584484100342,0.7249739766120911,-0.3592790067195892,-0.5805779695510864,1.1918268203735352
1781219288476770300,19.497770263671875,0.1487240046262741,-0.5670289993286133,1.2778425216674805,0.728289008140564,-0.3548980057239532,-0.5362133979797363,1.19847571849823
1781219288486871600,19.50787158203125,0.1503970026969909,-0.5599769949913025,1.2339189052581787,0.7340180277824402,-0.3535870015621185,-0.4911115169525146,1.1901462078094482
1781219288496972800,19.517972900390625,0.1511009931564331,-0.5552440285682678,1.2048499584197998,0.7380260229110718,-0.3524039983749389,-0.4623083174228668,1.1838514804840088
1781219288507074000,19.528073974609377,0.1526540070772171,-0.5515850186347961,1.1819677352905271,0.740871012210846,-0.3515090048313141,-0.4381173551082611,1.1800503730773926
1781219288527276800,19.54827685546875,0.1588470041751861,-0.549472987651825,1.142020344734192,0.7434210181236267,-0.346655011177063,-0.3966026306152344,1.1866260766983032
1781219288537378000,19.5583779296875,0.1620289981365203,-0.550279974937439,1.1177040338516235,0.7444329857826233,-0.3416959941387176,-0.3756217658519745,1.1944739818572998
1781219288547479600,19.5684794921875,0.1638980060815811,-0.5513060092926025,1.0936208963394165,0.7457119822502136,-0.3363189995288849,-0.3574451506137848,1.2012048959732056
1781219288567651600,19.588651611328125,0.1670690029859542,-0.5492600202560425,1.0309576988220217,0.7509520053863525,-0.3262999951839447,-0.305621474981308,1.2053520679473877
1781219288587854000,19.60885400390625,0.1773490011692047,-0.549235999584198,0.9668450355529784,0.7524129748344421,-0.3174270093441009,-0.2403537184000015,1.219988226890564
1781219288597925000,19.618925048828125,0.1813880056142807,-0.5464270114898682,0.9392345547676086,0.7541900277137756,-0.3157710134983063,-0.2090171724557876,1.2190537452697754
1781219288608026400,19.6290263671875,0.1842859983444214,-0.542589008808136,0.9068626761436462,0.7572680115699768,-0.3133360147476196,-0.1756332516670227,1.2146787643432615
1781219288628137500,19.649137451171875,0.1855919957160949,-0.5408350229263306,0.8544437289237976,0.761722981929779,-0.3046790063381195,-0.1344680786132812,1.2140122652053833
1781219288648309500,19.6693095703125,0.1869879961013794,-0.5482169985771179,0.8119581341743469,0.7608559727668762,-0.2925570011138916,-0.1096765249967575,1.2334538698196411
1781219288668390100,19.68939013671875,0.1994480043649673,-0.5489649772644043,0.7299764752388,0.7606779932975769,-0.2832399904727936,-0.0237470902502536,1.247377634048462
1781219288678461000,19.6994609375,0.2126670032739639,-0.5350430011749268,0.6191883087158203,0.7698280215263367,-0.2754369974136352,0.0967075452208519,1.2253810167312622
1781219288698602500,19.7196025390625,0.2315990030765533,-0.5050650238990784,0.4563632905483246,0.7901759743690491,-0.2586340010166168,0.2672838568687439,1.162955403327942
1781219288708612400,19.7296123046875,0.2325769960880279,-0.5026580095291138,0.4358524084091186,0.7927029728889465,-0.2546829879283905,0.2837156057357788,1.1564602851867676
1781219288728784400,19.749784423828125,0.2338020056486129,-0.5050780177116394,0.4022464156150818,0.7931029796600342,-0.2474240064620971,0.3077282309532165,1.160128116607666
1781219288789117700,19.81011767578125,0.2279659956693649,-0.5237360000610352,0.3979428708553314,0.7843769788742065,-0.2418320029973983,0.2916443347930908,1.1995387077331543
1781219288849572900,19.87057275390625,0.2226630002260208,-0.5175300240516663,0.4010455906391144,0.7907159924507141,-0.2394790053367614,0.2780910134315491,1.1812587976455688
1781219288930169900,19.951169921875,0.2164680063724517,-0.5294939875602722,0.4395284056663513,0.7834870219230652,-0.2427430003881454,0.2333671897649765,1.2076828479766846
1781219288950311400,19.9713115234375,0.216852992773056,-0.5292869806289673,0.4299589991569519,0.7840560078620911,-0.241005003452301,0.240926057100296,1.2068703174591064
1781219289030878000,20.0518779296875,0.2233970016241073,-0.5212000012397766,0.3744873404502868,0.7897830009460449,-0.2338500022888183,0.2966886758804321,1.1883448362350464
1781219289040918300,20.061918212890625,0.2237440049648285,-0.5201150178909302,0.3731905817985534,0.7904070019721985,-0.2338239997625351,0.2986395359039306,1.1859031915664673
1781219289050989000,20.071989013671875,0.2240319997072219,-0.5193349719047546,0.3722266852855682,0.7908400297164917,-0.2338200062513351,0.3001563251018524,1.1841742992401123
1781219289061059800,20.082059814453125,0.2240740060806274,-0.5189059972763062,0.3727151155471802,0.791064977645874,-0.2339700013399124,0.3000252842903137,1.1832257509231567
1781219289071161000,20.0921611328125,0.2234749943017959,-0.5185580253601074,0.377037763595581,0.7912859916687012,-0.2345650047063827,0.295756459236145,1.1823384761810305
1781219289081232000,20.10223193359375,0.2224369943141937,-0.5180339813232422,0.3839532136917114,0.7916520237922668,-0.2354730069637298,0.2887395322322845,1.1809332370758057
1781219289091272200,20.112272216796875,0.2224290072917938,-0.5178539752960205,0.3853573203086853,0.7916769981384277,-0.2357919961214065,0.287832111120224,1.1806150674819946
1781219289101373400,20.12237353515625,0.2227420061826706,-0.5176900029182434,0.3840289413928985,0.7917240262031555,-0.2357009947299957,0.289520114660263,1.1803420782089231
1781219289111474700,20.132474609375,0.2227739989757537,-0.5173709988594055,0.3830752968788147,0.7919769883155823,-0.2355210036039352,0.2903036773204803,1.1795322895050049
1781219289121545700,20.142545654296875,0.2221609950065612,-0.5173609852790833,0.3858051896095276,0.7920889854431152,-0.2357449978590011,0.286995530128479,1.1792985200881958
1781219289131647000,20.15264697265625,0.2210520058870315,-0.5185490250587463,0.3926926553249359,0.7913910150527954,-0.2365210056304931,0.2794226109981537,1.1818705797195437
1781219289192132900,20.2131328125,0.2204689979553222,-0.5167440176010132,0.3984023034572601,0.7924270033836365,-0.2375449985265731,0.2746792733669281,1.1776450872421265
1781219289202234000,20.223234130859375,0.2210740000009536,-0.5154340267181396,0.3953706622123718,0.7931770086288452,-0.2373230010271072,0.2784970700740814,1.1747483015060425
1781219289212305000,20.233304931640625,0.2227109968662262,-0.5135459899902344,0.3862896859645843,0.7942230105400085,-0.2363850027322769,0.2889313101768493,1.1707197427749634
1781219289222375700,20.243375732421875,0.2256190031766891,-0.511584997177124,0.3693508207798004,0.7952600121498108,-0.234386995434761,0.3075534999370575,1.1666808128356934
1781219289232446500,20.253446533203125,0.2286220043897628,-0.5099089741706848,0.3514012992382049,0.7961400151252747,-0.2321289926767349,0.3268980383872986,1.1631525754928589
1781219289262689500,20.283689453125,0.2342370003461837,-0.5071539878845215,0.3172325789928436,0.7975819706916809,-0.2275699973106384,0.3631357550621032,1.157008409500122
1781219289272760300,20.29376025390625,0.236625999212265,-0.5053099989891052,0.3039083480834961,0.7985510230064392,-0.2257979959249496,0.3777250647544861,1.152767539024353
1781219289343316700,20.364316650390624,0.2509639859199524,-0.4897370040416717,0.2300755828619003,0.8069549798965454,-0.2144699990749359,0.459155797958374,1.1152935028076172
1781219289353357000,20.374357177734375,0.2528670132160187,-0.4877809882164001,0.2212044149637222,0.8079379796981812,-0.2129839956760406,0.4690730273723602,1.1104682683944702
1781219289363427800,20.384427734375,0.2546330094337463,-0.4857980012893677,0.2130659073591232,0.8089540004730225,-0.2115499973297119,0.4781405925750732,1.1055513620376587
1781219289373468200,20.39446826171875,0.2565509974956512,-0.4839529991149902,0.2042807638645172,0.8098530173301697,-0.2100190073251724,0.4879229068756103,1.100916624069214
1781219289423883300,20.44488330078125,0.2699869871139526,-0.4785830080509186,0.1407618224620819,0.8113030195236206,-0.1996279954910278,0.5575525164604187,1.0850902795791626
1781219289444055300,20.46505517578125,0.2762419879436493,-0.474476009607315,0.1124222800135612,0.8129330277442932,-0.1941689997911453,0.5882203578948975,1.0731524229049685
1781219289454095600,20.475095703125,0.2781560122966766,-0.4724720120429992,0.1021315902471542,0.8140419721603394,-0.19166299700737,0.598148763179779,1.0671913623809814
1781219289464196900,20.48519677734375,0.2787269949913025,-0.471230000257492,0.0963843390345573,0.8149880170822144,-0.189858004450798,0.6023485064506531,1.0632314682006836
1781219289474268000,20.495267822265625,0.2791700065135956,-0.4703789949417114,0.0923246964812278,0.8156179785728455,-0.1886059939861297,0.6054068207740784,1.0605114698410034
1781219289484338700,20.505338623046875,0.2801649868488312,-0.4700320065021515,0.0858945250511169,0.8158069849014282,-0.1871760040521621,0.6113200187683105,1.0588468313217163
1781219289494409500,20.515409423828125,0.2812690138816833,-0.4699119925498962,0.079102948307991,0.8158140182495117,-0.1857849955558776,0.6177732348442078,1.0577081441879272
1781219289504480300,20.525480224609375,0.2817279994487762,-0.4700259864330292,0.0743361562490463,0.8158429861068726,-0.1846719980239868,0.6215705871582031,1.0572125911712646
1781219289514520600,20.5355205078125,0.2815819978713989,-0.4702540040016174,0.071940429508686,0.8159300088882446,-0.1839289963245391,0.6225876808166504,1.0571749210357666
1781219289524591400,20.54559130859375,0.2812089920043945,-0.4705089926719665,0.0712598636746406,0.815991997718811,-0.1835729926824569,0.6221086382865906,1.0574538707733154
1781219289534662100,20.555662109375,0.280707985162735,-0.4706299901008606,0.0717430561780929,0.8161249756813049,-0.1834360063076019,0.6206207275390625,1.0575796365737915
1781219289564874500,20.58587451171875,0.2792580127716064,-0.4712969958782196,0.07258852571249,0.816336989402771,-0.1829939931631088,0.6167381405830383,1.0586187839508057
1781219289574975700,20.595975830078125,0.279118001461029,-0.4717229902744293,0.0706451758742332,0.8162549734115601,-0.1824740022420883,0.6176030039787292,1.0591835975646973
1781219289585077000,20.606076904296874,0.2801209986209869,-0.4716889858245849,0.0644438713788986,0.8162090182304382,-0.1812269985675811,0.6235081553459167,1.058302879333496
1781219289595178500,20.616178466796875,0.2822329998016357,-0.4708200097084045,0.0547000505030155,0.8164139986038208,-0.1792729943990707,0.6337956190109253,1.0551244020462036
1781219289605279700,20.62627978515625,0.2844359874725342,-0.469419002532959,0.0453767590224742,0.8168990015983582,-0.1772450059652328,0.6438127756118774,1.05068838596344
1781219289615350500,20.6363505859375,0.2860229909420013,-0.4675419926643371,0.0392109416425228,0.8177880048751831,-0.1755450069904327,0.6503118872642517,1.0453901290893557
1781219289625421300,20.64642138671875,0.2870439887046814,-0.464805006980896,0.0368516780436039,0.8192629814147949,-0.1742649972438812,0.6529392600059509,1.0384892225265503
1781219289635522600,20.6565224609375,0.287441998720169,-0.4618549942970276,0.0380262248218059,0.8209310173988342,-0.1736039966344833,0.6520387530326843,1.0315662622451782
1781219289645593300,20.66659326171875,0.2876479923725128,-0.4596010148525238,0.0397079363465309,0.8221870064735413,-0.1732970029115677,0.6507114768028259,1.026425004005432
