time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528326782754000,29.751754150390624,2.8675529956817627,0.2110479772090912,-0.0084020001813769,-0.7415369749069214,-1.4081989526748655,-0.6486790180206299,0.1710750013589859
1780528326792824800,29.761824951171874,2.8654818534851074,0.2139598280191421,-0.0081749996170401,-0.7403309941291809,-1.4106075763702393,-0.6496149897575378,0.1727450042963028
1780528326802926000,29.771926025390623,2.8637185096740723,0.2165292650461197,-0.0079779997467994,-0.7391930222511292,-1.412969708442688,-0.6505270004272461,0.1741939932107925
1780528326812996900,29.781996826171877,2.862131357192993,0.2188206017017364,-0.0078630000352859,-0.737975001335144,-1.4156804084777832,-0.651561975479126,0.175488993525505
1780528326823098000,29.79209814453125,2.860640525817871,0.2209569215774536,-0.0077909999527037,-0.7367290258407593,-1.4185303449630735,-0.6526439785957336,0.1766989976167678
1780528326833230000,29.80222998046875,2.859250068664551,0.2232838422060012,-0.0075830002315342,-0.7356020212173462,-1.4209879636764526,-0.6535829901695251,0.1779340058565139
1780528326843331300,29.812331298828123,2.8580636978149414,0.2255565077066421,-0.0073009999468922,-0.734604001045227,-1.4231044054031372,-0.6543949842453003,0.179077997803688
1780528326903786800,29.87278686523437,2.8517723083496094,0.2335959821939468,-0.0064659998752176,-0.732807993888855,-1.4246541261672974,-0.6550760269165039,0.1839130073785781
1780528326913888000,29.882887939453123,2.850868225097656,0.2348336726427078,-0.0060800001956522,-0.7333750128746033,-1.4223250150680542,-0.6542400121688843,0.1846410036087036
1780528326934029600,29.903029541015623,2.847435712814331,0.2379535138607025,-0.0053340001031756,-0.735181987285614,-1.4149380922317505,-0.6515709757804871,0.1869000047445297
1780528326964272400,29.9332724609375,2.845014810562134,0.2410942167043686,-0.0038590000476688,-0.7383599877357483,-1.4035617113113403,-0.6474289894104004,0.1887959986925125
1780528326984444700,29.953444580078123,2.845857620239258,0.2448664009571075,-0.0014779999619349,-0.7403789758682251,-1.3964725732803345,-0.6448749899864197,0.1896609961986541
1780528327004616700,29.97361669921875,2.84614372253418,0.2520553469657898,0.0024600001052021,-0.7434239983558655,-1.3849860429763794,-0.6407349705696106,0.1917620003223419
1780528327014718000,29.983718017578123,2.8458025455474854,0.2577371895313263,0.0052539999596774,-0.7452430129051208,-1.3775055408477783,-0.638043999671936,0.1936089992523193
1780528327024819500,29.9938193359375,2.844759702682495,0.2626554667949676,0.0076460000127553,-0.7473809719085693,-1.368984341621399,-0.6349459886550903,0.1954630017280578
1780528327034859800,30.00385986328125,2.8440403938293457,0.2662861943244934,0.0095170000568032,-0.749206006526947,-1.3618896007537842,-0.6323519945144653,0.1967969983816146
1780528327044991500,30.013991455078123,2.843954801559448,0.2686920166015625,0.0108829997479915,-0.7504410147666931,-1.3572107553482056,-0.6306359767913818,0.1975280046463012
1780528327055092700,30.0240927734375,2.8453562259674072,0.2705111503601074,0.012267000041902,-0.7511569857597351,-1.354813575744629,-0.629755973815918,0.1975329965353012
1780528327075295500,30.04429541015625,2.850910425186157,0.2748991250991821,0.0159980002790689,-0.7521679997444153,-1.3519752025604248,-0.6287130117416382,0.1967380046844482
1780528327085427200,30.05442724609375,2.8531203269958496,0.2792975306510925,0.0188069995492696,-0.7532449960708618,-1.3478635549545288,-0.6272040009498596,0.1971829980611801
1780528327095528700,30.06452880859375,2.853954553604126,0.2839357554912567,0.0215329993516206,-0.7549539804458618,-1.3412071466445925,-0.6247429847717285,0.198180004954338
1780528327105630000,30.0746298828125,2.854435682296753,0.2867793440818786,0.0234399996697902,-0.7567499876022339,-1.3346935510635376,-0.6223099827766418,0.1987659931182861
1780528327115700700,30.08470068359375,2.855693817138672,0.2875294089317322,0.0245520006865263,-0.7581390142440796,-1.3303879499435425,-0.6206730008125305,0.1984589993953704
1780528327125832400,30.09483251953125,2.8575587272644043,0.286846399307251,0.0251380000263452,-0.7592530250549316,-1.327607035636902,-0.6195870041847229,0.197515994310379
1780528327135934000,30.104933837890623,2.8608546257019043,0.2856031954288482,0.0257629994302988,-0.7599890232086182,-1.3266724348068235,-0.6191759705543518,0.1958869993686676
1780528327146035200,30.11503515625,2.864055633544922,0.2827486395835876,0.025662999600172,-0.7606719732284546,-1.3263747692108154,-0.6189900040626526,0.1938270032405853
1780528327156106000,30.12510595703125,2.867041110992432,0.2796104550361633,0.0255709998309612,-0.7619580030441284,-1.324128270149231,-0.6180620193481445,0.1917389929294586
1780528327176339200,30.145339111328123,2.8705742359161377,0.2759012877941131,0.0261940006166696,-0.7658640146255493,-1.3136879205703735,-0.6139870285987854,0.1891669929027557
1780528327186440400,30.1554404296875,2.87158203125,0.2746681869029999,0.0266859997063875,-0.7682510018348694,-1.3065868616104126,-0.6112359762191772,0.1883269995450973
1780528327196541700,30.165541748046877,2.87300968170166,0.2739873826503753,0.0275250002741813,-0.7706339955329895,-1.2994216680526731,-0.6084520220756531,0.1874829977750778
1780528327206643200,30.175643310546874,2.874329090118408,0.272943377494812,0.0279370006173849,-0.7722370028495789,-1.294873595237732,-0.6066669821739197,0.186608999967575
1780528327216775000,30.18577490234375,2.8758575916290283,0.2716957628726959,0.028328999876976,-0.7738779783248901,-1.2903085947036743,-0.6048660278320312,0.1855940073728561
1780528327226876200,30.195876220703123,2.877249002456665,0.2707000970840454,0.0288110002875328,-0.7755950093269348,-1.2853573560714722,-0.6029160022735596,0.18469800055027
1780528327237008100,30.206008056640623,2.879355430603028,0.2705447971820831,0.0297720003873109,-0.7770739793777466,-1.2811367511749268,-0.6012449860572815,0.1837739944458007
1780528327257210600,30.226210693359373,2.885009765625,0.2725428342819214,0.0328850001096725,-0.7794359922409058,-1.2743722200393677,-0.5985469818115234,0.1820389926433563
1780528327267312000,30.23631201171875,2.8869588375091557,0.2756303548812866,0.0351530015468597,-0.7808039784431458,-1.2694358825683594,-0.5966209769248962,0.1820739954710006
1780528327277413400,30.246413330078123,2.8882288932800293,0.2791934013366699,0.0373280011117458,-0.7817929983139038,-1.265400767326355,-0.5950570106506348,0.1825159937143325
1780528327297616100,30.2666162109375,2.889321565628052,0.2794526219367981,0.0381329990923404,-0.7830950021743774,-1.2612730264663696,-0.5934240221977234,0.1820839941501617
1780528327307717400,30.27671728515625,2.890591859817505,0.2785977721214294,0.0383369997143745,-0.783847987651825,-1.259390354156494,-0.5926539897918701,0.1813089996576309
1780528327317788200,30.2867880859375,2.8933029174804688,0.2782674729824066,0.0392189994454383,-0.7848169803619385,-1.2570431232452393,-0.5916780233383179,0.1801069974899292
1780528327327919900,30.296919921875,2.89592719078064,0.2783314883708954,0.040217999368906,-0.7856969833374023,-1.2548439502716064,-0.5907629728317261,0.1790509968996048
1780528327348153000,30.317153076171877,2.8991482257843018,0.2786933183670044,0.0417109988629817,-0.7872650027275085,-1.250391125679016,-0.5889490246772766,0.1777949929237365
1780528327358224000,30.327223876953123,2.8996288776397705,0.2778129279613495,0.041848000138998,-0.7885500192642212,-1.2464370727539062,-0.5873739719390869,0.177276000380516
1780528327368355800,30.33735595703125,2.900563240051269,0.2769795358181,0.042102001607418,-0.7897589802742004,-1.2428553104400637,-0.5859339833259583,0.1765989959239959
1780528327388588800,30.3575888671875,2.905880928039551,0.2749603986740112,0.0435420013964176,-0.7927560210227966,-1.2348114252090454,-0.5826209783554077,0.1737599968910217
1780528327398690300,30.367690185546877,2.911119222640991,0.2743515074253082,0.0451470017433166,-0.7943699955940247,-1.2310057878494265,-0.5809900164604187,0.1714279949665069
1780528327408822000,30.377822021484373,2.916257381439209,0.2744528949260711,0.0469259992241859,-0.7956389784812927,-1.2281088829040527,-0.5797209739685059,0.1693470031023025
1780528327418954000,30.3879541015625,2.921666145324707,0.2749082446098327,0.0490179993212223,-0.7972279787063599,-1.2240536212921145,-0.5779790282249451,0.1672219932079315
1780528327469460500,30.43846044921875,2.9253575801849365,0.26674884557724,0.0487670004367828,-0.8052759766578674,-1.1994727849960327,-0.5679910182952881,0.1629029959440231
1780528327479561700,30.448561767578123,2.930136442184448,0.2647732496261596,0.0495599992573261,-0.8067039847373962,-1.1963868141174316,-0.5666170120239258,0.1603640019893646
1780528327489693700,30.458693603515623,2.935343742370605,0.2638316452503204,0.0507350005209445,-0.8075090050697327,-1.1952842473983765,-0.5660359859466553,0.1579789966344833
1780528327570412500,30.53941259765625,2.9689481258392334,0.2327818870544433,0.0478000007569789,-0.8138030171394348,-1.1902379989624023,-0.5630319714546204,0.1357699930667877
1780528327630898400,30.5998984375,3.000884532928467,0.2051785141229629,0.0433509983122348,-0.8075950145721436,-1.2255651950836182,-0.5765960216522217,0.115957997739315
1780528327651101200,30.62010107421875,3.00996208190918,0.1974564492702484,0.041967999190092,-0.8041120171546936,-1.2409671545028689,-0.5826190114021301,0.1104340031743049
1780528327661172000,30.630171875,3.013393878936768,0.1939276456832885,0.0412749983370304,-0.8031010031700134,-1.2457855939865112,-0.5844910144805908,0.108144000172615
1780528327671242800,30.64024267578125,3.016104459762573,0.1885152012109756,0.0396700017154216,-0.8024219870567322,-1.2496538162231443,-0.5860009789466858,0.1055769994854927
1780528327681313500,30.6503134765625,3.0184309482574463,0.180852010846138,0.0370949991047382,-0.8020780086517334,-1.2526859045028689,-0.5871869921684265,0.1024900004267692
1780528327691414800,30.660414794921877,3.020531177520752,0.1722373068332672,0.0340999998152256,-0.8018839955329895,-1.2552746534347534,-0.5881980061531067,0.099200002849102
1780528327701485600,30.670485595703123,3.022897481918335,0.1637099534273147,0.0312460009008646,-0.801796019077301,-1.2574567794799805,-0.5890380144119263,0.0958120003342628
1780528327721688300,30.690688232421877,3.0290796756744385,0.1483045518398285,0.0267869997769594,-0.8024370074272156,-1.2587802410125732,-0.5894730091094971,0.088868997991085
1780528327731759000,30.700759033203123,3.031491041183472,0.1418434977531433,0.0249000005424022,-0.8029090166091919,-1.258534550666809,-0.5893359780311584,0.0860150009393692
1780528327741830000,30.710829833984373,3.0341551303863525,0.134037047624588,0.0225789994001388,-0.803691029548645,-1.2574211359024048,-0.5888440012931824,0.0826560035347938
1780528327751931100,30.72093115234375,3.0366857051849365,0.1279030442237854,0.020881000906229,-0.8043090105056763,-1.2565455436706543,-0.5884510278701782,0.0798410028219223
1780528327761971500,30.730971435546877,3.039368152618408,0.1221378147602081,0.0192840006202459,-0.8042179942131042,-1.2580043077468872,-0.5889959931373596,0.0770950019359588
1780528327772072700,30.74107275390625,3.040718078613281,0.115757793188095,0.0170159991830587,-0.8038219809532166,-1.2603662014007568,-0.5899140238761902,0.0747089982032775
1780528327792245000,30.761244873046877,3.0388200283050537,0.1014346778392791,0.0105229998007416,-0.8030239939689636,-1.26461923122406,-0.5915709733963013,0.0713019967079162
1780528327802285300,30.771285400390624,3.0383195877075195,0.0958420187234878,0.0081740003079175,-0.8036530017852783,-1.263096809387207,-0.590927004814148,0.0698539987206459
1780528327822457300,30.791457275390623,3.0418541431427,0.088542141020298,0.0063200001604855,-0.804423987865448,-1.2617182731628418,-0.5903099775314331,0.0662859976291656
1780528327832558600,30.80155859375,3.045336961746216,0.0864799916744232,0.0061610001139342,-0.8013349771499634,-1.272753357887268,-0.5947149991989136,0.0643149986863136
1780528327842629400,30.81162939453125,3.048987865447998,0.0875477194786071,0.0070919999852776,-0.7958899736404419,-1.291227102279663,-0.6020860075950623,0.0632359981536865
1780528327852731000,30.82173095703125,3.0509252548217773,0.087254874408245,0.0070039997808635,-0.790582001209259,-1.3089905977249146,-0.6091229915618896,0.0624420009553432
1780528327862801700,30.8318017578125,3.049988031387329,0.0839916616678237,0.005018999800086,-0.786641001701355,-1.3221107721328735,-0.61428302526474,0.0618579983711242
1780528327872903000,30.84190283203125,3.0483169555664062,0.0807809829711914,0.0030420001130551,-0.7847139835357666,-1.3285187482833862,-0.616786003112793,0.0615440011024475
1780528327882943200,30.851943115234373,3.0482449531555176,0.0801311507821083,0.0026700000744313,-0.7837859988212585,-1.3315836191177368,-0.6179839968681335,0.0613770000636577
1780528327893014000,30.862013916015623,3.0500402450561523,0.0814994424581527,0.0037169998977333,-0.7833390235900879,-1.333074688911438,-0.618573009967804,0.0610969997942447
1780528327903115300,30.872115234375,3.052813768386841,0.0846231505274772,0.0058459998108446,-0.7837759852409363,-1.3316282033920288,-0.6180149912834167,0.0609680004417896
1780528327913216500,30.882216552734373,3.0547988414764404,0.0924989432096481,0.0096460003405809,-0.7844930291175842,-1.3287163972854614,-0.616894006729126,0.0625979974865913
1780528327923256800,30.8922568359375,3.0553267002105717,0.0995116010308265,0.0126269999891519,-0.7848449945449829,-1.3268941640853882,-0.6161919832229614,0.064530998468399
1780528327973672000,30.942671875,3.041679859161377,0.1133789420127868,0.0144260004162788,-0.7883899807929993,-1.3122013807296753,-0.6105340123176575,0.074024997651577
1780528328044106500,31.0131064453125,3.013876914978028,0.1621074229478836,0.0259760003536939,-0.7896080017089844,-1.2970819473266602,-0.6049320101737976,0.0994959995150566
1780528328084450800,31.05345092773437,3.008518934249878,0.223756805062294,0.0497490018606185,-0.7901570200920105,-1.282426834106445,-0.5990620255470276,0.1195830032229423
1780528328094521600,31.063521484375,3.002523422241211,0.2342305183410644,0.052446000277996,-0.7905809879302979,-1.277478814125061,-0.5971869826316833,0.1248930022120475
1780528328104622800,31.073622802734373,2.993795156478882,0.2495542019605636,0.0564920008182525,-0.7912970185279846,-1.2696079015731812,-0.5942019820213318,0.1325879991054535
1780528328114693600,31.083693603515623,2.9892919063568115,0.264034241437912,0.0613350011408329,-0.7915329933166504,-1.2641996145248413,-0.5920810103416443,0.1383929997682571
1780528328124795000,31.093794921875,2.98730206489563,0.283281534910202,0.0687379986047744,-0.7909820079803467,-1.260555386543274,-0.590520977973938,0.1445900052785873
1780528328134896400,31.103896484375,2.987863302230835,0.3013915419578552,0.0762329995632171,-0.7897660136222839,-1.2598373889923096,-0.5899990200996399,0.1495230048894882
1780528328144997600,31.11399755859375,2.989668369293213,0.3188554942607879,0.0837420001626014,-0.7882949709892273,-1.2602919340133667,-0.5898460149765015,0.1538140028715133
1780528328155038000,31.124037841796877,2.9904661178588867,0.3353034853935241,0.090548999607563,-0.7868229746818542,-1.2606077194213867,-0.5896450281143188,0.1581999957561493
