time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031440462186800,12.472186767578124,-0.3808819949626922,0.2698509991168976,0.1271000057458877,0.8751879930496216,0.6055840849876404,-0.0169108379632234,0.8262393474578857
1781031440481699600,12.491699462890624,-0.381850004196167,0.2728579938411712,0.1299960017204284,0.8734059929847717,0.6138397455215454,-0.0186980087310075,0.8302359580993652
1781031440501212700,12.511212646484376,-0.381850004196167,0.2728579938411712,0.1299960017204284,0.8734059929847717,0.6138397455215454,-0.0186980087310075,0.8302359580993652
1781031440520733000,12.53073291015625,-0.381850004196167,0.2728579938411712,0.1299960017204284,0.8734059929847717,0.6138397455215454,-0.0186980087310075,0.8302359580993652
1781031440540253400,12.55025341796875,-0.3838689923286438,0.2690849900245666,0.1264490038156509,0.8742120265960693,0.6036051511764526,-0.0145002324134111,0.8320227861404419
1781031440559775000,12.56977490234375,-0.3849940001964569,0.2674660086631775,0.1229939982295036,0.8747069835662842,0.5975717902183533,-0.0092219375073909,0.8320883512496948
1781031440579292200,12.589292236328124,-0.3862110078334808,0.2666989862918854,0.1197099983692169,0.8748610019683838,0.5933228731155396,-0.0034550498239696,0.8325047492980957
1781031440598805500,12.608805419921875,-0.3862110078334808,0.2666989862918854,0.1197099983692169,0.8748610019683838,0.5933228731155396,-0.0034550498239696,0.8325047492980957
1781031440618317600,12.628317626953123,-0.3871619999408722,0.2669799923896789,0.1163310036063194,0.874809980392456,0.5910032987594604,0.0031939649488776,0.8323372006416321
1781031440637827800,12.647827880859374,-0.3871619999408722,0.2669799923896789,0.1163310036063194,0.874809980392456,0.5910032987594604,0.0031939649488776,0.8323372006416321
1781031440657343200,12.66734326171875,-0.3871619999408722,0.2669799923896789,0.1163310036063194,0.874809980392456,0.5910032987594604,0.0031939649488776,0.8323372006416321
1781031440676858400,12.6868583984375,-0.3871619999408722,0.2669799923896789,0.1163310036063194,0.874809980392456,0.5910032987594604,0.0031939649488776,0.8323372006416321
1781031440696374800,12.706374755859375,-0.3871619999408722,0.2669799923896789,0.1163310036063194,0.874809980392456,0.5910032987594604,0.0031939649488776,0.8323372006416321
1781031440715892000,12.72589208984375,-0.3862189948558807,0.2645019888877868,0.1115190014243125,0.8766049742698669,0.5822329521179199,0.0087952706962823,0.827357828617096
1781031440735405000,12.745405029296874,-0.3864180147647857,0.2633860111236572,0.1078540012240409,0.8773109912872314,0.5770480632781982,0.0143116833642125,0.8255306482315063
1781031440754920000,12.764919921875,-0.3864479959011078,0.2619979977607727,0.1034469977021217,0.8782439827919006,0.57075434923172,0.0207952950149774,0.8229509592056274
1781031440774431500,12.784431396484376,-0.3861930072307586,0.2600069940090179,0.0988809987902641,0.8794729709625244,0.5632132291793823,0.0269026719033718,0.8197523951530457
1781031440793948000,12.803947998046874,-0.3854340016841888,0.2572650015354156,0.0946260020136833,0.8810790181159973,0.5545353293418884,0.0315766371786594,0.8157602548599243
1781031440813472500,12.823472412109377,-0.3841600120067596,0.2536790072917938,0.0905919969081878,0.8830969929695129,0.5444709658622742,0.0349107198417186,0.8108972907066345
1781031440832993500,12.84299365234375,-0.3824400007724762,0.2491749972105026,0.0866060033440589,0.8855220079421997,0.5327392220497131,0.0372145101428031,0.8052121996879578
1781031440852510000,12.862510009765623,-0.3805670142173767,0.2437829971313476,0.0823019966483116,0.8882359862327576,0.519102156162262,0.0393545143306255,0.7991299629211426
1781031440872026000,12.882026123046876,-0.3785789906978607,0.2375809997320175,0.0776159986853599,0.8911830186843872,0.5036673545837402,0.0415582023561,0.7927154302597046
1781031440891542000,12.9015419921875,-0.3763329982757568,0.2303889989852905,0.0723450034856796,0.8944600224494934,0.4859530329704284,0.0440007261931896,0.7856000065803528
1781031440911055600,12.9210556640625,-0.3738369941711426,0.2220470011234283,0.0664929971098899,0.8980630040168762,0.4656762778759002,0.0466058366000652,0.7778509855270386
1781031440930569200,12.9405693359375,-0.3709299862384796,0.212360993027687,0.0600779987871646,0.902055025100708,0.4425107538700104,0.0491746179759502,0.7691934108734131
1781031440950078500,12.960078369140623,-0.3673419952392578,0.2009460031986236,0.053141999989748,0.9065619707107544,0.4157914221286773,0.0513012781739234,0.7591426968574524
1781031440969590000,12.979590087890625,-0.3627020120620727,0.1870239973068237,0.0457459986209869,0.9117980003356934,0.3841296732425689,0.0522695407271385,0.7470281720161438
1781031440989107200,12.999107177734375,-0.3572059869766235,0.1708790063858032,0.0375970005989074,0.9174910187721252,0.3478745222091675,0.053113155066967,0.7332118153572083
1781031441008627000,13.018626953125,-0.3514559864997864,0.1544360071420669,0.029246000573039,0.922914981842041,0.3110685646533966,0.0545989014208316,0.7191468477249146
1781031441028146000,13.03814599609375,-0.3461270034313202,0.1398849934339523,0.0216990001499652,0.9274460077285768,0.2785203754901886,0.0566168874502182,0.7064523696899414
1781031441047658800,13.05765869140625,-0.3417379856109619,0.1279879957437515,0.0153259998187422,0.930912971496582,0.2518536746501922,0.0589765608310699,0.6961844563484192
1781031441067169300,13.077169189453125,-0.3385399878025055,0.1190859973430633,0.0110769998282194,0.9333199858665466,0.232288122177124,0.0599899478256702,0.688933253288269
1781031441086684000,13.096683837890623,-0.3366270065307617,0.112974002957344,0.0089290002360939,0.9347929954528807,0.2193650305271148,0.0594015941023826,0.6847590208053589
1781031441106196700,13.11619677734375,-0.3355819880962372,0.1088889986276626,0.0089400000870227,0.9356529712677002,0.2116759270429611,0.056382767856121,0.6827466487884521
1781031441125706200,13.135706298828126,-0.3346169888973236,0.1051009967923164,0.0105290003120899,0.9364150166511536,0.2055896073579788,0.0506397746503353,0.6811687350273132
1781031441145217800,13.1552177734375,-0.333407998085022,0.1005060002207756,0.0125590004026889,0.9373250007629396,0.1982708573341369,0.0434889830648899,0.6791629791259766
1781031441164729600,13.1747294921875,-0.3321210145950317,0.0951400026679039,0.0143640004098415,0.9383159875869752,0.1893367916345596,0.0362479873001575,0.676943838596344
1781031441184243200,13.1942431640625,-0.3321210145950317,0.0951400026679039,0.0143640004098415,0.9383159875869752,0.1893367916345596,0.0362479873001575,0.676943838596344
1781031441203761700,13.21376171875,-0.3309920132160187,0.0890979990363121,0.0148050002753734,0.939300000667572,0.1782080680131912,0.0311738289892673,0.6748031973838806
1781031441223279400,13.233279296875,-0.3302110135555267,0.0831900015473365,0.0135549996048212,0.9401360154151917,0.1662078201770782,0.0294576846063137,0.6730993390083313
1781031441242796000,13.252796142578124,-0.3296700119972229,0.0773890018463134,0.0109540000557899,0.9408550262451172,0.1535191386938095,0.0304181035608053,0.6717117428779602
1781031441262313500,13.2723134765625,-0.3290610015392303,0.0708490014076232,0.0076950001530349,0.9416149854660034,0.139008030295372,0.0321413651108741,0.6701567769050598
1781031441281827800,13.291827880859374,-0.3275560140609741,0.0625919997692108,0.0047679999843239,0.9427440166473388,0.1215008944272995,0.0320202372968196,0.6668539047241211
1781031441301342700,13.3113427734375,-0.3245159983634949,0.0520419999957084,0.0027399999089539,0.9444429874420166,0.1002887412905693,0.0286052767187356,0.660497784614563
1781031441320849400,13.330849365234377,-0.3198840022087097,0.0390500016510486,0.0018390000332146,0.9466490149497986,0.0751980394124984,0.0215028245002031,0.6509214043617249
1781031441340355000,13.35035498046875,-0.3138689994812011,0.0238400008529424,0.0020349998958408,0.9491639733314514,0.0465532727539539,0.0111024053767323,0.6384608745574951
1781031441359866000,13.3698662109375,-0.3068349957466125,0.0071129999123513,0.0033819999080151,0.9517289996147156,0.0156153971329331,-0.0020724618807435,0.6237673163414001
1781031441379385300,13.38938525390625,-0.2993499934673309,-0.0100229997187852,0.0054270001128315,0.9540749788284302,-0.0158790349960327,-0.0163570307195186,0.6079334020614624
1781031441398910500,13.408910400390624,-0.2920109927654266,-0.0269019994884729,0.0075190002098679,0.9560059905052184,-0.0470843911170959,-0.0300923194736242,0.5921868681907654
1781031441418435300,13.428435302734377,-0.2852360010147095,-0.0430469997227191,0.0095640001818537,0.9574419856071472,-0.0771212801337242,-0.0428842008113861,0.5774299502372742
1781031441437958400,13.44795849609375,-0.2792820036411285,-0.0577239990234375,0.011625999584794,0.9584010243415833,-0.1044968664646148,-0.054554346948862,0.564249575138092
1781031441457475800,13.467475830078126,-0.2743340134620666,-0.0707470029592514,0.0135850002989172,0.9589319825172424,-0.1288564503192901,-0.0649163872003555,0.5530907511711121
1781031441476992300,13.4869921875,-0.2705259919166565,-0.0819789990782737,0.0153109999373555,0.9590929746627808,-0.1499345451593399,-0.0737911984324455,0.5442984700202942
1781031441496504300,13.50650439453125,-0.2680720090866089,-0.0912149995565414,0.0164269991219043,0.9589300155639648,-0.1674515157938003,-0.0804959684610366,0.5384294390678406
1781031441516015600,13.526015625,-0.2669480144977569,-0.0984319970011711,0.0167939998209476,0.9585229754447936,-0.1813741475343704,-0.0848490968346595,0.53551185131073
1781031441535530500,13.545530517578126,-0.2671549916267395,-0.1036730036139488,0.0162729993462562,0.9579219818115234,-0.1918163001537323,-0.0866785421967506,0.5356141328811646
1781031441555047000,13.565046875,-0.2683950066566467,-0.1074919998645782,0.0147120002657175,0.9571790099143982,-0.1999440044164657,-0.0859705209732055,0.5381336212158203
1781031441574563300,13.584563232421877,-0.2683950066566467,-0.1074919998645782,0.0147120002657175,0.9571790099143982,-0.1999440044164657,-0.0859705209732055,0.5381336212158203
1781031441594080800,13.604080810546876,-0.2726970016956329,-0.1123770028352737,0.0095469998195767,0.9554659724235536,-0.2117834240198135,-0.0796175003051757,0.5475640296936035
1781031441613595100,13.62359521484375,-0.2748599946498871,-0.1144549995660781,0.0064400001429021,0.9546250104904176,-0.2172997891902923,-0.075284868478775,0.5524671077728271
1781031441633106700,13.643106689453123,-0.2767769992351532,-0.1167069971561431,0.0031139999628067,0.95381498336792,-0.2233131676912307,-0.0706026330590248,0.5569247603416443
1781031441652621800,13.662621826171875,-0.2781809866428375,-0.1193030029535293,-0.0004039999912492,0.9530900120735168,-0.2301558256149292,-0.0656527057290077,0.5603758096694946
1781031441672143600,13.6821435546875,-0.2789619863033294,-0.1222539991140365,-0.0042820000089704,0.9524779915809632,-0.2379417866468429,-0.0600875616073608,0.5626387596130371
1781031441691667200,13.701667236328126,-0.2790499925613403,-0.1255609989166259,-0.0083489995449781,0.951995015144348,-0.2465760260820388,-0.0542057268321514,0.5635489821434021
1781031441711188500,13.7211884765625,-0.2786259949207306,-0.1290590018033981,-0.0126780001446604,0.9516029953956604,-0.2557589709758758,-0.0478077456355094,0.5635204315185547
1781031441730706200,13.7407060546875,-0.2780080139636993,-0.1324589997529983,-0.0171600002795457,0.951246976852417,-0.264849305152893,-0.0410140231251716,0.5632105469703674
1781031441750216700,13.760216796875,-0.277321994304657,-0.1355849951505661,-0.0216470006853342,0.950914978981018,-0.2734163105487823,-0.034039057791233,0.562849760055542
1781031441769730800,13.779730712890624,-0.2768230140209198,-0.1381250023841858,-0.0260669998824596,0.9505839943885804,-0.2808070182800293,-0.0269178617745637,0.5629479289054871
1781031441789252400,13.79925244140625,-0.2770330011844635,-0.1395909935235977,-0.0302549991756677,0.9501839876174928,-0.2859751582145691,-0.0198482945561409,0.564527690410614
1781031441808775400,13.818775390625,-0.2781800031661987,-0.1397850066423416,-0.0342019982635974,0.9496870040893556,-0.2885432541370392,-0.0128087475895881,0.5680317282676697
1781031441828292600,13.838292724609374,-0.2805320024490356,-0.1383180022239685,-0.0379140004515647,0.9490690231323242,-0.2877791225910187,-0.0056392773985862,0.5739883780479431
1781031441847806000,13.857805908203124,-0.2843579947948456,-0.1348440051078796,-0.0414360016584396,0.94828200340271,-0.2830713987350464,0.0018980887252837,0.5829379558563232
1781031441867321600,13.877321533203125,-0.2896119952201843,-0.1295520067214965,-0.0449459999799728,0.9472699761390686,-0.2749399542808532,0.0101125324144959,0.5948154330253601
1781031441886837800,13.896837646484377,-0.2961969971656799,-0.1226740032434463,-0.0485679991543293,0.9459689855575562,-0.2639659941196441,0.0192174818366765,0.6094399690628052
1781031441906347800,13.91634765625,-0.3037070035934448,-0.1144659966230392,-0.052386000752449,0.9444119930267334,-0.2507530450820923,0.0294239278882741,0.625984787940979
1781031441925855200,13.935855224609377,-0.3119930028915405,-0.1050330027937889,-0.0564740002155303,0.9425699710845948,-0.2356102764606475,0.0409336984157562,0.6441473960876465
1781031441945364200,13.9553642578125,-0.3207109868526459,-0.094760000705719,-0.0609619989991188,0.9404500126838684,-0.2194088250398636,0.0539083816111087,0.6632404327392578
1781031441964874200,13.974874267578125,-0.3207109868526459,-0.094760000705719,-0.0609619989991188,0.9404500126838684,-0.2194088250398636,0.0539083816111087,0.6632404327392578
1781031441984389600,13.9943896484375,-0.3295150101184845,-0.0841550007462501,-0.0660120025277137,0.9380720257759094,-0.2032601237297058,0.0684407800436019,0.6825903058052063
1781031442003903000,14.013903076171877,-0.3383319973945617,-0.0733110010623931,-0.0715470016002655,0.9354339838027954,-0.1873241961002349,0.0843480601906776,0.7020193338394165
1781031442023414300,14.033414306640625,-0.3468340039253235,-0.0624630004167556,-0.0773620009422302,0.932640016078949,-0.1718940138816833,0.1011455878615379,0.720792829990387
1781031442042928000,14.05292822265625,-0.3547959923744201,-0.0522620007395744,-0.0834069997072219,0.929747998714447,-0.1581243574619293,0.1182859241962432,0.7384786009788513
1781031442062443300,14.072443359375,-0.3619610071182251,-0.0430550016462802,-0.0891550034284591,0.9269199967384338,-0.1461945474147796,0.1345159411430359,0.7544419169425964
1781031442081959200,14.091959228515623,-0.368162989616394,-0.0350649990141391,-0.0943719968199729,0.9242939949035645,-0.1362390220165252,0.1491884738206863,0.7683077454566956
1781031442101476000,14.11147607421875,-0.3731479942798614,-0.0285010002553462,-0.0986590012907981,0.9220700263977052,-0.1282005757093429,0.1613702774047851,0.7794568538665771
1781031442120990500,14.130990478515624,-0.3767549991607666,-0.0233629997819662,-0.102011002600193,0.9203810095787048,-0.1219483986496925,0.171005979180336,0.7875394821166992
1781031442140506400,14.15050634765625,-0.379177987575531,-0.0195579994469881,-0.1044960021972656,0.9191960096359252,-0.1173233389854431,0.1782145500183105,0.7929825782775879
1781031442160026600,14.170026611328124,-0.379177987575531,-0.0195579994469881,-0.1044960021972656,0.9191960096359252,-0.1173233389854431,0.1782145500183105,0.7929825782775879
