Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
123.1794446,-0.6366261292,9.777816925,-0.5004093933,0.01222735737,0.01922670379,0.01184373535,5
123.1994866,-0.7379653931,9.734706573,-0.4390370178,0.00966410432,0.0523359105,0.001553781563,5
123.2195296,-0.7517367554,9.710007935,-0.4167333984,0.001494317548,0.02456132695,-0.001857453724,5
123.2395726,-0.7370672607,9.734107819,-0.4813989258,-0.01186517905,0.005274559371,-0.002582352376,5
123.2596146,-0.7692503357,9.813891907,-0.5013075256,-0.00975284446,0.01989657059,0.006162947044,5
123.2796576,-0.7343728638,9.832153931,-0.4553530884,-0.009650882334,0.03499441966,0.01483897213,5
123.2996996,-0.7581733704,9.763297119,-0.4683760071,-0.0003623778466,-0.0287852753,0.022189565,5
123.3197426,-0.8196954346,9.749974823,-0.3758683777,0.005134697538,-0.03033861145,0.01278010011,5
123.3397846,-0.6872209167,9.726773071,-0.390687561,-0.01434437744,-0.007883029059,0.001703734044,5
123.3598273,-0.6593788147,9.765841827,-0.5242098999,-0.02012800798,-0.03867724538,-0.002296354622,5
123.3798703,-0.6462062073,9.774374084,-0.5275030518,-0.004834054969,-0.01677747443,0.006369875744,5
123.3999123,-0.7216493225,9.798923035,-0.4360432434,0.0067117773,0.03252974898,0.01135529298,5
123.4199553,-0.6945556641,9.739346924,-0.3956272888,0.01064073015,0.03683027625,0.007632732857,5
123.4399973,-0.5751040649,9.735305328,-0.4888833618,0.02076546848,-0.005770102609,0.006695035379,5
123.4600403,-0.6313870239,9.761949921,-0.5867797852,0.0265163742,0.001172356773,0.008698256686,5
123.4800823,-0.7197033691,9.723330231,-0.4659809875,0.01263494976,0.07876157016,-0.003314443165,5
123.5001253,-0.7418572998,9.699230347,-0.4773573303,0.003268257249,0.03574894369,-0.006822392344,5
123.5201683,-0.7861651611,9.781559143,-0.4821473694,0.01138994657,0.003236015793,-0.001420684857,5
123.5402103,-0.8105644226,9.749974823,-0.5053491211,0.01619867235,0.02516762912,-0.001094172709,5
123.5602533,-0.7696994019,9.725276184,-0.4897814941,0.01211686805,0.03217077628,-0.008942527696,5
123.5802953,-0.7417076111,9.79832428,-0.5279521179,0.004107661545,0.005458317697,-0.005590392277,5
123.6003383,-0.7309300232,9.757608948,-0.5321434021,0.01179868076,-0.007816078141,-0.0005881858524,5
123.6203803,-0.7851173401,9.694440308,-0.5689668274,-0.0005112849176,0.0007863203064,-0.006142240018,5
123.6404233,-0.8111631775,9.75266922,-0.565973053,-0.002319793217,-0.0002514249645,-0.0120464433,5
123.6604663,-0.7421566772,9.801467743,-0.5221142578,0.01207431871,-0.01163052395,-0.01069221832,5
123.6805083,-0.6872209167,9.738748169,-0.5279521179,0.01527171768,0.002925459761,-0.01270690747,5
123.7005513,-0.6902146912,9.680818634,-0.6024971008,0.01258455589,0.02711091191,-0.01788966171,5
123.7205933,-0.739611969,9.714797974,-0.6438111877,0.0085494956,0.006466826424,-0.01414980367,5
123.7406363,-0.856967926,9.814939728,-0.5090913391,0.01853596047,0.003971493803,-0.01365047414,5
123.7606783,-0.8628057861,9.800270233,-0.3299139404,0.0122797247,0.03534989804,-0.02580353618,5
123.7807213,-0.7351213074,9.652677155,-0.5248086548,0.002367209177,-0.0405732207,-0.02331212536,5
123.8007643,-0.7167095947,9.691147156,-0.6512956238,0.01962045394,-0.04816118255,-0.02476250008,5
123.8208063,-0.7575746155,9.790390778,-0.6459068298,0.00513722375,0.03929655254,-0.02826267108,5
123.8408493,-0.7047344971,9.803713074,-0.4894821167,-0.004247594625,0.04656585678,-0.02792606875,5
123.8608913,-0.7939489746,9.804910583,-0.5176235962,0.01118246187,-0.03165895119,-0.01287679002,5
123.8809343,-0.9339079285,9.77961319,-0.535436554,0.01217607502,-0.0466288887,-0.00919554662,5
123.9009763,-0.866098938,9.69997879,-0.5219645691,0.0006915885024,-0.007907431573,-0.02139335312,5
123.9210193,-0.7185058594,9.706864471,-0.4996609497,-0.009367316961,-0.01464527845,-0.02856310271,5
123.9410623,-0.6828799438,9.751022644,-0.5216651917,-0.01028736122,-0.02439018711,-0.01853391528,5
123.9611043,-0.7451504517,9.793085175,-0.543968811,0.0005138674751,-0.004772540182,-0.01040574349,5
123.9811473,-0.7882608032,9.798923035,-0.5141807556,-0.0004404447973,0.009329208173,-0.008784628473,5
124.0011893,-0.8378077698,9.729018402,-0.5218148804,-0.001693014288,-0.01535543613,-0.01107758936,5
124.0212323,-0.8069718933,9.717192993,-0.3658392334,0.002397609409,0.01192619465,-0.02159202471,5
124.0412753,-0.7940986633,9.710457001,-0.4451742554,-0.01541733276,0.00296806288,-0.02853596024,5
124.0613173,-0.812510376,9.726773071,-0.5269042969,-0.0158358831,-0.02307194099,-0.02683895826,5
124.0813603,-0.8737330627,9.811347198,-0.5173242188,-0.008591496386,0.009064294398,-0.02396280691,5
124.1014023,-0.8439450073,9.802216187,-0.4070036316,-0.01047845557,0.04764188081,-0.01641136222,5
124.1214453,-0.8485853577,9.790540466,-0.3894900513,-0.01783787087,0.01265232451,-0.01203608885,5
124.1414873,-0.8988807678,9.72692276,-0.4302053833,-0.0128653897,-0.04966429994,-0.00512655545,5
124.1615303,-0.8927435303,9.694889374,-0.3685336304,-0.00781030301,-0.04198113456,-0.01370851882,5
124.1815733,-0.7999365234,9.731114044,-0.4652325439,-0.02037158236,-0.03919490427,-0.0196449589,5
124.2016153,-0.746048584,9.759255524,-0.4827461243,-0.009436413646,-0.01884743199,-0.008110037073,2
124.2216583,-0.7851173401,9.77377533,-0.494122467,-0.002245861571,-0.01279364619,5.57275489e-05,2
124.2417003,-0.9108558655,9.781110077,-0.4514611816,-2.765492536e-05,-0.02460319176,-0.003134199418,2
124.2617433,-0.8964857483,9.717492371,-0.4070036316,0.004462745506,-0.05242115259,-0.001968509518,2
124.2817853,-0.8120613098,9.7409935,-0.4478686523,0.004598583095,-0.05719071999,0.0002213909756,2
124.3018283,-0.7563771057,9.749076691,-0.4486170959,-0.01488705259,-0.01313385367,-0.008071407676,2
124.3218713,-0.7201524353,9.747729492,-0.4923262024,-0.0309826415,0.0004883124493,-0.01178680919,2
124.3419133,-0.7988887024,9.734107819,-0.4950205994,-0.007486756891,-0.03318997473,0.002067737747,2
124.3619568,-0.9015751648,9.692194977,-0.5406756592,0.001951546408,-0.03349812329,0.002192115411,2
124.3819988,-0.882714386,9.748178558,-0.4601431274,-0.002762160031,0.0132884644,-0.009079401381,2
124.4020418,-0.7849676514,9.782157898,-0.3945794678,-0.006238892674,0.02481312491,-0.01332423743,2
124.4220848,-0.7719447327,9.744885406,-0.4748126221,0.006603188813,-0.006812413689,-0.009540935978,2
124.4421268,-0.8340655518,9.722432098,-0.5498066711,0.01518875547,0.007512383163,-0.00454404857,2
124.4621698,-0.9270222473,9.71285202,-0.565973053,0.002710813656,0.03087260947,-0.01156577468,2
124.4822118,-0.9455836487,9.76434494,-0.4343966675,-0.0004395688884,0.006690677255,-0.009022727609,2
124.5022548,-0.858614502,9.789193268,-0.4242178345,-0.002679251134,-0.02016316168,-0.005661782809,2
124.5222968,-0.8677455139,9.77138031,-0.4454736328,-0.01875314675,0.01334371418,-0.008324424736,2
124.5423398,-0.8129594421,9.863289185,-0.4948709106,-0.03063225932,0.0002747103572,-0.006209323183,2
124.5623828,-0.8836125183,10.01417542,-0.5807922363,-0.02914522216,-0.05173594505,-0.008797647431,2
124.5824248,-1.093326416,9.768536224,-0.7173083496,-0.05611110479,-0.03860691562,-0.0004734278191,2
124.6024678,-0.9749226379,9.655072174,-0.9494755554,-0.0760346055,0.01568332501,-0.0262453761,2
124.6225098,-0.7949967957,10.53868469,-0.9611512756,-0.09303383529,0.05021765456,-0.09921198338,2
124.6425528,-1.638642426,10.60020676,-1.289119263,-0.228707239,-0.10944397,-0.09507770091,2
124.6625948,-1.857038269,9.976603546,-0.5589376831,-0.3363011181,-0.152231425,-0.09701405466,2
124.6826378,-1.330133972,9.892328796,-0.1986369324,-0.4348640144,-0.2448156923,-0.1142212898,2
124.7026808,-1.041534119,9.817185059,-0.8201445007,-0.589340508,-0.6120954752,-0.08532202244,2
124.7227228,-0.9753717041,9.591454468,-0.8904981995,-0.6932121515,-0.8114104867,-0.05341759324,2
124.7427658,-1.327140198,9.5034375,-0.9096583557,-0.7765934467,-0.7990018725,-0.04308187217,2
124.7628078,-1.91781189,9.372160492,-1.549577637,-0.8801168203,-0.8912781477,-0.1257490665,2
124.7828508,-2.21614151,9.193432159,-1.732347565,-0.9635708928,-0.9692384601,-0.3371936381,2
124.8028938,-2.612367554,9.207203522,-1.195264435,-1.103726625,-0.5507799983,-0.5016071796,2
124.8229358,-2.750380554,10.2267334,-0.6792874146,-1.350759506,0.1910932809,-0.6472327709,2
124.8429788,-2.957849121,11.31916168,-0.9116043091,-1.750440001,0.4579666555,-0.7553395033,2
124.8630208,-2.651286621,11.61270126,-0.3511697388,-2.082022905,0.1393317431,-0.7978749871,2
124.8830638,-2.221829681,11.39161102,0.817300415,-2.130625725,-0.2241052836,-0.8498710394,2
124.9031068,-2.18455719,10.76725937,1.947899323,-2.161418438,-0.279204905,-0.9249964952,2
124.9231488,-2.665207672,10.07360184,2.285896454,-2.160803795,-0.5517296791,-1.077004075,2
124.9431918,-3.871998138,9.319170685,3.246748352,-2.091255426,-0.3500186205,-1.196937919,2
124.9632338,-3.677253113,9.090146942,3.455713806,-2.132989168,-0.3055906594,-1.397113681,2
124.9832768,-3.020269318,8.753047943,4.277953949,-2.024264812,-0.4300735593,-1.547718048,2
125.0033198,-2.558629303,7.726333008,5.217699738,-1.554335117,-0.1876165569,-1.596396446,2
125.0233618,-1.96690979,7.326364746,4.663402405,-1.03644228,0.07407916337,-1.767975092,2
125.0434048,-1.997895355,6.840924225,3.758085022,-1.056979775,0.00526460167,-1.964053869,2
125.0634468,-3.154240723,7.419321442,5.655239868,-1.187650204,0.04909111932,-2.053759336,2
125.0834898,-3.268153839,7.74953476,6.792574768,-1.135239482,0.1340032667,-2.022213936,2
125.1035318,-2.908152466,7.150031433,7.240293732,-0.8417875767,0.1564495414,-1.898829818,2
125.1235748,-2.437830505,6.078110504,6.204747162,-0.464828223,0.1533549279,-1.703125238,2
125.1436178,-2.34487381,5.142106934,4.156257019,-0.3130482137,0.2310891598,-1.591688991,2
125.1636598,-2.986140289,4.133055267,3.53250412,-0.184435755,0.4370402694,-1.568096638,2
125.1837028,-4.295916595,3.458408203,4.803810425,0.1309511811,0.6121182442,-1.611254692,2
125.2037448,-5.808072052,3.592978363,5.631439362,0.4537912309,0.5048015118,-1.444933891,2
125.2237878,-6.021827545,4.376748505,5.683381348,0.7530025244,0.09619440883,-1.209666371,2
125.2438308,-5.796096954,5.145400085,4.66983902,0.9400795698,-0.2242514193,-0.9578380585,2
125.2638728,-5.397475891,5.270988922,4.262985077,1.076339841,-0.274487555,-0.7040135264,2
125.2839158,-5.249583435,5.118156738,4.260889435,1.231616378,-0.4445956349,-0.5271793008,2
125.3039578,-5.456303558,4.939578094,5.013674011,1.395310521,-0.4985595047,-0.3673792481,2
125.3240008,-5.597609711,5.186265106,5.243595886,1.515565991,-0.648999393,-0.1375932395,2
125.3440438,-5.603297882,5.41049881,3.773802338,1.43130219,-1.01612854,-0.2555470169,2
125.3640856,-7.223528595,5.590125275,3.378773804,1.415201902,-0.948743701,-0.2057381719,2
125.3841286,-7.7237883,5.895939331,4.009113007,1.584338903,-0.8914752603,-0.01098625828,2
125.4041706,-7.071444855,5.918991394,3.934418335,1.682287335,-1.358880162,0.07573078573,2
125.4242136,-6.855743408,5.710774384,3.804488525,1.748573303,-1.661162376,0.1354620457,2
125.4442566,-7.256310425,5.315895538,4.186494141,1.824139357,-1.478031278,0.2721445262,2
125.4642986,-7.048991547,5.203479309,3.768263855,1.803971171,-1.655971766,0.4095883667,2
125.4843416,-6.409371643,5.246140594,3.91046814,1.91276741,-2.220238924,0.3509480059,2
125.5043836,-8.051157532,6.894961853,3.817810822,0.8485660553,-2.000158072,0.01714707911,2
125.5244266,-11.871064,10.93042007,7.931556244,-0.07101637125,-0.6797890067,0.4569846392,2
125.5444686,-6.647376709,11.07771378,3.305276642,-0.06819888949,-0.9763447642,0.7408387661,2
125.5645116,-5.593867493,11.37783966,3.510799255,0.1878507882,-0.3179809749,0.6264998913,2
125.5845546,-8.145910492,8.6726651,3.70569397,0.655977428,0.4502691329,0.4399230778,2
125.6045966,-5.915698242,6.422993317,2.808010712,0.7566273212,-0.2813814282,0.7277460694,2
125.6246396,-3.064726868,8.040978699,4.983287201,1.213965893,-1.516641498,0.884555161,2
125.6446816,-3.003803558,9.961934052,4.44515625,1.820474863,-2.033521891,0.9544993639,2
125.6647246,-2.22901474,9.436975708,1.690434723,2.081558704,-1.928711534,1.061600208,2
125.6847676,0.1246907043,8.76741806,-1.803749084,1.504049897,-2.11302042,1.05235827,2
125.7048096,0.5730084229,9.771979065,0.4730163574,1.1230582,-2.176647186,0.7229138017,2
125.7248526,-0.9684860229,11.51061356,5.817801819,1.52545619,-1.872204542,0.4970273972,2
125.7448946,-2.510429535,11.29566055,5.52052002,2.095202446,-2.919684887,0.6582376361,2
125.7649376,-3.042572937,9.619146881,3.072510681,2.516843796,-4.4769063,0.6911728978,2
125.7849806,-3.357068939,8.261470184,1.37833374,2.714004278,-5.036976814,0.5669093132,2
125.8050226,-2.230062561,7.604486389,0.4444258118,2.788499832,-4.813183784,0.2728645504,2
125.8250656,-2.037712555,7.708370361,-0.2293231201,2.991497755,-4.812193871,-0.02788167074,2
125.8451076,-2.518213348,8.236921234,-1.156944122,3.243042469,-5.025043964,-0.0635824129,2
125.8651506,-2.76954071,9.867779846,-2.832859039,2.966883183,-4.611619473,0.3276961446,2
125.8851936,-2.051483917,12.67863464,-5.670358429,1.777683616,-3.777773142,0.8995454907,2
125.9052356,1.410516815,11.63575333,-5.307662659,0.7642365098,-3.168474197,0.8188362718,2
125.9252786,3.043770447,9.649084625,-2.931803284,0.3916714489,-3.027640343,0.45725438,2
125.9453206,4.062252502,8.951086121,0.642613678,0.5647495985,-3.012970448,0.1505847126,2
125.9653636,4.182602234,8.794062653,1.58310791,0.9225527048,-3.079171896,-0.04453496635,2
125.9854066,3.007545776,8.863817596,0.02829116821,0.7726270556,-2.937102795,0.1162454858,2
126.0054486,2.439327393,9.727521515,-1.349593506,0.4776978195,-2.618839979,0.3267185092,2
126.0254916,2.347867584,10.51937485,-2.035467224,0.5994183421,-2.334224939,0.2749562263,2
126.0455336,1.005608826,9.320517883,-1.866768036,0.8029615879,-1.838788033,0.1899838597,2
126.0655766,0.4086502075,8.506809998,-1.030008087,0.6947178841,-1.309131742,0.05749715492,2
126.0856196,0.6815327454,8.296647034,0.4870870972,0.4386792779,-0.7820138931,-0.002734219655,2
126.1056616,0.7780819702,8.916208649,0.6129753113,0.1767659932,-0.8251870871,-0.03256803006,2
126.1257046,-0.06990463257,9.661508789,-0.2417472839,0.1104273722,-1.599590898,0.009595950134,2
126.1457466,-0.007783813477,9.276359711,0.399818573,0.2621786892,-1.993584037,0.01121355966,2
126.1657896,1.303639069,9.665251007,1.510508881,0.424346447,-1.505095005,-0.07986038923,2
126.1858326,2.294728088,10.20772293,0.2481838989,0.4207314253,-1.181200027,-0.1275336593,2
126.2058746,1.400936737,9.174421692,-0.445922699,0.3869491816,-1.236024499,-0.0125711346,2
126.2259176,1.076261902,8.866811371,1.277293854,0.4872931838,-0.9992625713,0.1038625613,2
126.2459596,0.2396516418,9.844428406,2.600242767,0.4998186231,-0.5245312452,0.05711976439,2
126.2660026,-0.2746788025,10.36759048,0.9458830261,0.2853250206,-0.8320053816,-0.06859979033,2
126.2860456,-0.7926017761,10.76666061,-1.302142181,-0.003380642971,-1.768846035,-0.02149642631,2
126.3060876,-0.4749623108,11.21452927,-2.953657837,-0.4293912053,-2.569811583,0.2608579397,2
126.3261306,0.7872129822,10.88311844,-4.281247101,-0.973438859,-2.944834471,0.5668392181,2
126.3461726,0.6328839111,12.18032089,-3.740870819,-1.125076294,-3.070909977,0.6104759574,2
126.3662158,-1.727258148,13.57961105,2.201771393,-0.6402763128,-1.290325046,0.1029802039,2
126.3862588,-2.548600159,13.69038071,2.808759155,-1.228214979,1.437030435,-0.9872884154,2
126.4063008,-3.18028656,11.85729263,-0.9434880066,-2.811205626,1.653771639,-1.545017123,2
126.4263438,-2.642754364,12.50873795,-0.5662724304,-3.717668772,-0.5391927361,-1.541105032,2
126.4463858,-1.550625458,12.41757751,2.773582306,-3.082107782,-3.253954411,-1.178045273,2
126.4664288,-1.937570801,12.14798813,5.755681,-1.523532391,-3.86732316,-0.8147533536,2
126.4864718,-3.653153229,12.14753906,2.73795639,-0.4510774314,-2.755807638,-0.5272603631,2
126.5065138,-3.700754242,10.72759186,-1.095422058,-0.6379298568,-1.022260189,-0.2790539563,2
126.5265568,-2.031874695,10.13213013,-2.612666931,-2.106769562,-0.5516186953,-0.2060111612,2
126.5465998,-0.7325765991,10.96424973,-0.5146298218,-3.415820837,-0.8190066814,-0.2076125294,2
126.5666418,-0.07454498291,11.74203232,5.979765015,-3.359323502,0.1944642365,-0.1050238386,2
126.5866848,-1.248852997,10.97772171,7.248227234,-2.709578991,0.387126863,-0.1475889832,2
126.6067268,-2.614463196,8.313861237,0.7743397522,-2.249045372,0.3008162975,-0.3592422605,2
126.6267698,-3.909570007,5.510640564,-2.698737946,-2.556266308,0.9390049577,-0.3971409202,2
126.6468128,-2.319576416,5.667364655,-3.311413879,-4.07154417,0.5384743214,-0.4313765168,2
126.6668548,-0.8610095215,6.558461609,8.211324463,-3.821069002,2.492032051,-0.7774654031,2
126.6868978,-0.8876541138,6.35937561,7.05917038,-2.536964178,1.371392727,-1.164277792,2
126.7069398,-2.13890213,3.963907013,4.664300537,-1.748467803,0.01062938757,-1.023778439,2
126.7269828,-2.491269379,2.483036499,4.577481079,-1.275208592,0.07299944758,-0.9236338139,2
126.7470258,-2.667602692,2.664908295,4.51655777,-0.8753365874,0.1823280007,-0.9110948443,2
126.7670678,-2.547103271,3.3230896,4.627177734,-0.4415628612,0.09777694196,-0.8238512874,2
126.7871108,-2.669698334,3.763623505,5.545218658,-0.06742047518,-0.251337707,-0.6101816297,2
126.8071528,-2.616858215,3.494483185,6.256988525,0.1310768574,-0.5964022279,-0.4332367182,2
126.8271958,-2.416874084,2.939736786,6.662195892,0.2410123497,-0.6944853067,-0.4251965284,2
126.8472388,-2.637215881,2.630629578,6.681655426,0.3715081811,-0.4513079524,-0.4472898543,2
126.8672808,-2.049388275,2.587668915,7.251969452,0.4734738171,-0.2099677622,-0.2820231915,2
126.8873238,-1.882335663,3.167263641,7.909851379,0.5642517209,-0.09883715212,-0.01369342208,2
126.9073658,-2.162852325,3.605851593,8.70305191,0.7818020582,-0.0726415962,0.1889035851,2
126.9274088,-2.626737671,3.928430786,10.14545242,0.218173787,-0.9495052695,0.2966417372,2
126.9474518,-2.887046356,7.857909393,13.68349503,-0.4800091088,-1.421268106,0.2623945773,2
126.9674938,-5.373974762,13.96131729,7.952662354,0.6267514229,1.036708593,-0.05186023191,2
126.9875368,-7.238347778,5.765859833,2.796185303,0.5641750693,-0.2365848869,0.3429307938,2
127.0075798,-5.922434235,3.514840851,13.45986008,0.8998874426,0.8861074448,0.006880841684,2
127.0276218,-2.041903839,4.482279053,7.259453888,2.045732975,-0.8002887964,0.5455732942,2
127.0476648,-0.8027806091,9.266180878,3.820954285,2.045345068,-1.71915257,0.7505165339,2
127.0677068,-2.281854858,11.95414124,4.935087433,1.49105227,-0.562238276,0.1468693912,2
127.0877498,-4.267924805,10.66247726,5.643713837,1.341827869,0.04368739575,-0.058730755,2
127.1077928,-4.12452301,7.271878052,5.266647949,1.502581596,-0.1229350269,-0.1425744444,2
127.1278348,-2.780767365,6.337521057,4.75052124,1.951088071,-0.7428833246,-0.3002383709,2
127.1478778,-2.274520111,7.786657562,3.890260162,2.314244509,-1.5030725,-0.4537866712,2
127.1679198,-1.988914032,9.826465759,3.817511444,2.511785984,-1.812357545,-0.4635585546,2
127.1879628,-1.561253357,10.88880661,2.911894684,2.509313583,-1.705369711,-0.2429809868,2
127.2080058,-0.7457492065,10.68118835,2.639161835,2.315300941,-1.124673724,-0.03427411616,2
127.2280478,0.08771759033,10.09410919,2.146236877,1.948323727,-0.5067507029,0.007462967187,2
