Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
74.07621525,-0.6192622375,9.70821167,1.263522491,-0.03675546497,0.03827719763,-0.008159690537,5
74.09625725,-0.7432044983,9.689799957,1.395697632,-0.02383239195,0.01104648598,0.00264895428,5
74.11629925,-0.8183482361,9.660161591,1.456022186,-0.01913362369,0.01377972029,0.003341588657,5
74.13634125,-0.7105723572,9.602232056,1.50003067,-0.02324750274,0.0190423429,0.003635545727,5
74.15638425,-0.6143225098,9.640402679,1.473535767,-0.01743612997,0.008765816689,0.003398786765,5
74.17642625,-0.5884263611,9.632319489,1.312321014,-0.02634621225,0.0330253318,-0.006488304585,5
74.19646825,-0.5673202515,9.635313263,1.299747162,-0.02809905261,0.04471102729,-0.005639727227,5
74.21651025,-0.552052002,9.648336182,1.438658295,-0.01170733199,0.04223499075,-0.0009604669176,5
74.2365525,-0.5866300964,9.673932953,1.430575104,-0.007688570302,0.03658057749,0.000236724969,5
74.2565955,-0.6812333679,9.704319763,1.400936737,-0.009805448353,0.05279409513,0.004408049397,5
74.2766375,-0.7744894409,9.71285202,1.479223938,0.003274003509,0.04148776457,0.008224922232,5
74.2966795,-0.7602690125,9.684560852,1.457369385,0.002437466988,0.02669915929,0.004632405937,5
74.3167215,-0.7210505676,9.643695831,1.394350433,0.007212139666,0.03629400581,-0.005807694048,5
74.3367635,-0.6797364807,9.598040771,1.379680939,0.01350833848,0.02929837443,-0.009896748699,5
74.3568065,-0.6801855469,9.634115753,1.398092651,0.004025615752,0.02453747019,-0.01451180037,5
74.3768485,-0.7158114624,9.705068207,1.411564636,-0.004532474093,0.05482092127,-0.01037163194,5
74.3968905,-0.7444020081,9.70940918,1.478774872,-0.002628099639,0.0339108333,0.001974954735,5
74.4169325,-0.7571255493,9.651479645,1.432371368,0.006554354914,-0.0005818051286,0.01015894022,5
74.4369745,-0.752485199,9.692344666,1.355581055,0.005904193036,0.009758075699,0.003072334453,5
74.4570175,-0.697250061,9.651329956,1.316212921,0.005796073936,0.002302262466,-0.004465946928,5
74.4770595,-0.7247927856,9.598789215,1.34091156,0.01075821184,-0.01155111566,-0.004215844907,5
74.4971015,-0.850531311,9.6321698,1.346300354,0.005715657491,-0.01337928511,-0.007444037125,5
74.5171435,-0.733175354,9.665251007,1.36201767,0.005754053593,-0.005548754241,-0.004214654211,5
74.5371855,-0.6433621216,9.693542175,1.403182068,0.01630437002,-0.02493998408,0.004663573112,5
74.5572285,-0.6429130554,9.679022369,1.279688873,0.006436110474,-0.01194897667,-0.000159477815,5
74.5772705,-0.7482939148,9.681118011,1.28118576,-0.004637538455,-0.001787617803,-0.0008809571154,5
74.5973125,-0.7051835632,9.684860229,1.482816467,0.003552246839,-0.0306058526,-0.0004326431081,5
74.6173545,-0.6727011108,9.700427856,1.469793549,0.0014882182,-0.03235808387,0.0007126468699,5
74.6373965,-0.6442602539,9.724078674,1.281634827,-0.008414627053,0.006596977822,-0.006876718253,5
74.6574395,-0.629740448,9.691745911,1.359772339,0.004361073487,0.01652665436,-0.003128512297,5
74.6774815,-0.6155200195,9.645342407,1.406924286,0.01910739951,0.00038535567,-0.000589954434,5
74.6975235,-0.6698570251,9.631571045,1.270557861,0.01095793769,0.0209253896,-0.005527311005,5
74.7175655,-0.6939569092,9.635912018,1.289268951,0.00191651145,0.03077666089,-0.00290616462,5
74.7376075,-0.6432124329,9.663604431,1.361568604,0.009343404323,0.003097482491,-0.001540197991,5
74.7576505,-0.6475534058,9.677375793,1.294358368,0.0007147358265,0.01367942337,-0.00594858313,5
74.7776925,-0.6429130554,9.70357132,1.336121521,-0.005541138351,0.02834865637,-0.005177574698,5
74.7977345,-0.6396199036,9.65552124,1.335522766,0.005384082906,0.004971548915,0.0020859621,5
74.8177765,-0.6752458191,9.634864197,1.254241791,0.003442429472,0.008715136908,0.0003614553716,5
74.8378185,-0.6987469482,9.629475403,1.223705292,0.001041532727,0.02919219993,-7.97205139e-05,5
74.8578615,-0.6599775696,9.677226105,1.326391754,0.001808715984,0.01047107764,0.005834549665,5
74.8779035,-0.6891668701,9.696086884,1.317260742,0.000609285431,0.01474969462,0.001005327562,5
74.8979455,-0.74065979,9.687554626,1.282233582,-0.003514133394,0.01839632355,-0.002080240753,5
74.9179875,-0.7298822021,9.701625366,1.348395996,0.0004503787495,0.001024670433,-0.0003188569099,5
74.9380295,-0.690813446,9.711355133,1.335522766,0.002102139173,-0.003972026054,-0.004152994603,5
74.9580725,-0.7472460938,9.700727234,1.339115295,0.008331527933,0.003964249976,-0.008097527549,5
74.9781145,-0.7201524353,9.684261475,1.343605957,0.01305233128,0.01689533703,-0.01246251352,5
74.9981565,-0.7198530579,9.685608673,1.324146423,-0.001316533191,0.004775247071,-0.0132018514,5
75.0181985,-0.724044342,9.665849762,1.304537201,-0.009756445885,0.009461537004,-0.01480079815,5
75.0382405,-0.6764433289,9.630822601,1.327888641,-0.009445316158,0.008385250345,-0.00741178263,5
75.0582835,-0.6614744568,9.589658203,1.28358078,-0.002210464096,-0.005238155834,0.00322487019,5
75.0783255,-0.7828720093,9.605375519,1.31052475,0.001939414651,-0.0093984548,0.002055570949,5
75.0983675,-0.8204438782,9.65671875,1.385219421,0.0008559837006,-0.003238546196,0.0003376738168,5
75.1184095,-0.7402107239,9.693093109,1.447190552,-0.001670777099,0.002600206528,-0.00241493783,5
75.1384515,-0.6379733276,9.664502563,1.37129837,-0.006593154743,-0.007035091985,-0.002633472672,5
75.1584945,-0.7047344971,9.656119995,1.332379303,-8.104695007e-05,-0.008377263322,-0.00447835587,5
75.1785365,-0.7083270264,9.680519257,1.314716034,0.006627032068,0.01251656003,-0.00852025114,5
75.1985785,-0.6719526672,9.770781555,1.326691132,0.003956519999,0.02543235198,-0.009994131513,5
75.2186205,-0.6719526672,9.793983307,1.417701874,0.004870123696,0.02699866891,-0.0143349953,5
75.23866267,-0.7144642639,9.682165833,1.402283936,0.001626686426,0.02584032901,-0.01534933131,5
75.25870467,-0.7532336426,9.632469177,1.303639069,-0.0003704808187,0.01121109724,-0.007553944364,5
75.27874767,-0.7836204529,9.594597931,1.309177551,-0.004181996919,-0.0007502245717,-0.0009322608821,5
75.29878967,-0.7917036438,9.612410889,1.288370819,-0.01516981423,-0.003328762017,0.005567822605,5
75.31883167,-0.7771838379,9.60986618,1.349443817,-0.0106592793,-0.002667186782,0.01186411642,5
75.33887367,-0.7054829407,9.632469177,1.396895142,-0.0111994883,0.0004815328866,0.0168049708,5
75.35891567,-0.7191046143,9.702523499,1.35378479,-0.007178403437,0.01015743986,0.01731790602,5
75.37895867,-0.6595285034,9.630672913,1.252295837,-0.003140043234,0.02732499316,0.01620428637,5
75.39900067,-0.7222480774,9.666298828,1.301543427,0.002649476053,0.01729249954,0.01446665358,5
75.41904267,-0.8937913513,9.877509613,1.342558136,0.001685479423,0.02124828473,0.003606564598,5
75.43908467,-0.9430389404,9.824669495,1.351240082,0.001708434662,0.03854845464,0.002956044395,5
75.45912667,-0.8466394043,9.695188751,1.281634827,0.0003731987672,-0.03319560736,0.01031364035,5
75.47916967,-1.000818787,9.781409454,1.144220581,-0.002025499707,-0.04487415403,0.01292552985,5
75.49921167,-1.237177277,9.994566193,1.113684082,-0.01791379414,0.01452809107,0.01158266887,5
75.51925367,-1.198108521,9.983638916,1.167422333,-0.03083290718,-0.03418585286,-1.923576929e-05,5
75.53929567,-1.270108795,9.844428406,1.167272644,-0.04011082277,-0.1107397825,-0.007227819413,5
75.55933767,-1.225651245,9.68950058,1.003662872,-0.07646391541,-0.1549951583,-0.01450485736,5
75.57938067,-1.516945496,9.672286377,0.8265811157,-0.1180496514,-0.1616901308,0.001098021865,5
75.59942267,-1.578766937,9.437125397,0.9102571106,-0.1320324987,-0.1408398598,0.006656776182,5
75.61946467,-1.300944672,9.312434692,1.071471863,-0.09469831735,-0.110323295,0.06042770296,5
75.63950667,-0.8307723999,9.38997345,0.9475296021,-0.06188333035,-0.1411863714,0.1026385576,5
75.65954867,-0.8035290527,9.982291718,0.3233276367,-0.1033440679,-0.24245359,0.1198386177,5
75.67959167,-1.776805115,10.90287735,0.5227130127,-0.15944089,-0.2547547221,0.1046886966,3
75.69963367,-2.128274231,10.47042664,1.366208954,-0.1968980581,-0.3507927358,0.0759704113,3
75.71967567,-2.129172363,10.12943573,1.475930786,-0.2379924208,-0.8294550776,0.02837167308,3
75.73971767,-2.212698669,10.20637573,0.8610095215,-0.2793288827,-1.367003679,-0.1008334383,3
75.75975967,-2.309547272,9.891430664,0.3082090759,-0.446511358,-1.588635087,-0.2918513417,3
75.77980167,-2.46537323,9.531578979,-0.09385482788,-0.6522197127,-1.626812458,-0.5449402332,3
75.79984467,-2.558180237,9.359736328,-0.03547622681,-0.8297274113,-1.698402882,-0.846878767,3
75.81988667,-2.911744995,9.42619812,0.6291416931,-0.9590787888,-1.775494695,-1.076325655,3
75.83992867,-2.670446777,9.056616669,1.360221405,-0.9794483185,-1.649082422,-1.202082396,3
75.85997067,-2.264490967,8.834628296,1.643432465,-0.8843778372,-1.687225938,-1.204926848,3
75.88001267,-1.527872772,9.004075928,1.775757294,-0.8043555021,-1.694044232,-1.240368366,3
75.90005567,-1.22041214,9.084758148,2.579436035,-0.6231637001,-1.517176986,-1.25232172,3
75.92009767,-0.9785151672,9.322613525,3.341950378,-0.3733479977,-1.230233908,-1.220642567,3
75.94013967,-0.7209008789,9.235345001,3.035537567,-0.2404460758,-1.054550648,-1.15294981,3
75.96018167,-0.7547305298,8.855884094,2.132016449,-0.202945888,-1.097811818,-1.03678751,3
75.98022367,-0.9894424438,8.861721954,2.369273071,-0.04910827801,-1.254645228,-0.923830986,3
76.00026667,-1.721270599,9.066196747,3.250041504,0.1319852918,-1.162477374,-0.8243402243,3
76.02030867,-1.718725891,9.174721069,3.394341431,0.2492912412,-1.042604566,-0.8051918745,3
76.04035067,-1.569935303,8.974736938,3.340154114,0.307195127,-1.122894764,-0.792966783,3
76.06039267,-1.896556091,8.785231018,3.361260223,0.3506250083,-1.410696149,-0.7353247404,3
76.08043467,-1.999392242,8.82594635,3.544928284,0.3896922469,-1.451679349,-0.7067135572,3
76.10047667,-2.016606445,9.033265228,3.818559265,0.4107135832,-1.219423532,-0.7048672438,3
76.12051967,-1.572180634,8.925639038,3.847149811,0.4233160913,-1.010099173,-0.7109901309,3
76.14056167,-1.535656586,8.670569458,3.486998749,0.4258766174,-0.9781959057,-0.6719604135,3
76.16060367,-1.686842194,8.612639923,3.302432556,0.3964481652,-0.9376206398,-0.6357425451,3
76.18064567,-1.809137878,8.628357239,3.320993958,0.3983474672,-0.8798864484,-0.6376517415,3
76.20068767,-1.857936401,8.205187225,3.338507538,0.496953249,-0.896266818,-0.638743639,3
76.22073067,-2.040107574,8.070617065,3.308569794,0.6399339437,-0.8802293539,-0.5871943235,3
76.2407725,-2.081271973,8.286468201,3.368295593,0.7619788647,-0.8311184645,-0.4934849441,3
76.2608145,-2.299518127,8.117020569,3.295397186,0.8428770304,-0.7405363321,-0.3860029876,3
76.2808565,-2.448907471,7.566315765,3.315455475,0.9423593879,-0.6677374244,-0.2764653265,3
76.3008985,-2.772384796,7.296576691,3.145409088,1.002775669,-0.6404922605,-0.1538965553,3
76.3209415,-2.710114288,7.248077545,2.656974792,0.937336266,-0.6131961942,-0.05424427614,3
76.3409835,-2.908302155,7.254065094,2.531685333,0.9084723592,-0.6438462734,0.078919366,3
76.3610255,-2.887345734,6.562652893,2.701132965,0.9362205863,-0.714940846,0.149364695,3
76.3810675,-3.087928619,5.561235352,1.98681839,0.8479657769,-0.9646385908,0.1571025699,3
76.4011095,-2.204166412,5.30167511,0.8655001831,0.6283974648,-1.091332912,0.0214043092,3
76.4211515,-1.226100311,6.127507782,1.161285095,0.4945247471,-0.7563760877,0.05168514699,3
76.4411945,-1.564546509,7.449558563,2.507136383,0.5126452446,-0.4577255249,0.2875749469,3
76.4612365,-2.432890778,8.441695404,4.825515289,0.6744636893,-0.4494097829,0.4236018062,3
76.4812785,-2.909200287,7.194339294,4.943320312,0.6700685024,-0.5923689604,0.3726900518,3
76.5013205,-2.424957275,5.282065887,2.806513824,0.4560226798,-0.9807934761,0.4427342117,3
76.5213625,-1.545985107,5.449417877,2.736160126,0.4836827517,-1.085609078,0.6630139947,3
76.5414055,-2.343227234,6.463259583,2.778821411,0.6409001946,-0.9811125398,0.9711719155,3
76.5614475,-3.985462189,9.039252777,2.593357086,0.2943224311,-0.303553164,1.107835889,3
76.5814895,-2.71580246,11.87196213,1.678010559,-0.4250172973,0.4458142221,0.6931720376,3
76.6015315,-1.390907593,13.30014221,1.599573669,-0.3788337111,-0.1645584702,0.06526925415,3
76.6215735,-0.1170565796,14.93174927,0.2204914856,-0.5321852565,-0.6784375906,-0.4838228524,3
76.6416155,-0.1908531189,17.53184235,0.3246748352,-1.256418347,0.1678216457,-0.5159512162,3
76.6616585,-1.406175842,13.55940308,0.07379653931,-0.376733005,-1.503119111,-0.05261297524,3
76.6817005,-0.7098239136,15.09116776,2.348915405,-0.5897840261,-0.8883741498,-0.2442846745,3
76.7017425,-0.4772076416,13.76896729,1.095272369,-0.6204372644,-1.44833982,-0.1135967001,3
76.7217845,1.554966431,8.9102211,0.8452922058,0.6717965007,-2.811959267,-0.03852122277,3
76.7418265,1.0683284,10.36324951,1.769021301,1.338150382,-2.797992229,0.06116896123,3
76.7618695,0.3240760803,13.37378906,1.116528168,1.356083274,-2.656030416,0.2012224644,3
76.7819115,-0.1309776306,13.96476013,0.05044509888,1.49985683,-3.170540571,0.3184370697,3
76.8019535,-0.1878593445,13.04357574,-0.1089733887,1.662220955,-3.221870422,0.5103313923,3
76.8219955,0.4308041382,10.76172089,-0.1463955688,1.352528453,-2.559185982,0.6919218302,3
76.8420375,1.272204437,9.02608017,-0.3402424622,0.8722416759,-1.922096729,0.5048968792,3
76.8620795,1.737137604,8.550668793,-0.3921844482,0.5838817358,-1.693730474,0.133714512,3
76.8821225,0.7828720093,7.820337524,0.05658233643,0.5774741769,-1.642617464,0.04833063483,3
76.9021645,-0.662971344,8.146658936,0.9633966064,0.6882228255,-1.311887503,0.09263364971,3
76.9222065,-0.6773414612,8.905131683,1.367107086,0.6747232676,-0.876134038,0.02201488614,3
76.9422485,-0.3611988831,8.680598602,0.9291178894,0.379543215,-0.6960007548,0.024419358,3
76.9622905,0.5343887329,8.535250854,1.791773987,-0.0533763133,-0.671430707,-0.004384345375,3
76.9823335,1.528471527,9.236991577,3.796255646,-0.2481633574,-0.8816218972,-0.131412521,3
77.0023755,1.40288269,9.786498871,4.21463562,0.3386857808,-1.695605993,-0.3294420242,3
77.0224175,0.3553610229,9.220076752,2.269430695,0.8355743885,-2.346999884,-0.2352374494,3
77.0424595,0.4273612976,8.929680634,0.9372010803,0.7524712682,-2.192026854,-0.08299849182,3
77.0625015,1.079405365,8.527916107,1.907034302,0.4520238638,-1.271419883,-0.07624245435,3
77.0825435,1.543440399,8.84001709,3.082539825,-0.1191951558,-0.25146541,-0.09636510164,3
77.1025865,1.539249115,7.87347702,4.29427002,-0.3820821345,-0.01634395868,-0.09382969141,3
77.1226285,0.5185217285,6.450835419,2.530637512,-0.2094592154,-0.9297297001,-0.1288708895,3
77.1426705,-0.3412902832,5.828429718,-0.1196012878,-0.07324583828,-1.822215676,-0.1099598855,3
77.1627125,-0.2350112915,6.072122955,-1.532513123,-0.4796278179,-2.055267811,-0.1880607754,3
77.1827545,0.0339793396,7.663314056,-0.1525328064,-0.4774525464,-1.295520067,-0.3992772698,3
77.2027965,-0.494122467,6.96666275,-0.2183958435,-0.9386575818,-0.5347492099,-0.4573051333,3
77.2228395,-0.2878514099,7.791896667,1.467099152,-1.287680864,-0.06674913317,-0.7815976739,3
77.2428805,-0.6997947693,8.096213837,4.044140167,-0.1794604361,-0.9188756347,-0.8643531203,3
77.2629225,-0.7942483521,9.423204346,0.2185455322,-0.2044295222,-2.032655001,-0.5415144563,3
77.2829645,0.965791626,10.78567108,1.553619232,0.4080995321,-1.555980086,-0.1685307771,3
77.3030065,1.424138489,11.38412659,-2.042203217,0.08397740126,-0.8025384545,0.13174963,3
77.3230495,2.368075562,13.99185379,-2.096689911,-1.168467522,-0.06211657822,0.123658441,3
77.3430915,1.346450043,16.62278275,1.457369385,-1.901801229,0.9726654291,-0.0402449891,3
77.3631335,-0.9693841553,16.04228989,2.750230865,-2.849561453,1.042924166,-0.3975092471,3
77.3831755,-2.068548431,15.48948944,3.690276031,-3.49741292,1.08659327,-1.127596855,3
77.4032175,-5.257367249,14.79508347,5.496569824,-2.785987854,0.3178538978,-1.348770738,3
77.4232595,-7.787705383,12.85047729,2.539618835,-1.93637383,-1.521931648,-0.7768487334,3
77.4433025,-3.411405945,11.45238464,3.003803558,-1.318230629,-1.30939579,-0.4939527214,3
77.4633445,-1.280137939,10.57281372,2.474803619,-1.107571483,-0.4877357483,-0.3765854836,3
77.4833865,-1.630110168,9.864187317,2.095791779,-1.133486509,0.433082968,-0.2345678657,3
77.5034285,-1.750908966,9.037306824,2.174078979,-0.9992085695,1.191368699,-0.01650923304,3
77.5234705,-1.14781311,7.448660431,2.098486176,-0.5625100136,1.373014331,0.177202329,3
77.5435125,-0.5929170227,5.680537262,2.348915405,-0.009197967127,1.196484327,0.1484751105,3
77.5635555,-0.4141886902,4.7563591,2.577939148,0.4994001687,1.022073746,0.009233498946,3
77.5835975,-0.543968811,4.726121979,2.877166901,0.9923775792,0.5854572654,-0.1318993419,3
77.6036395,-1.263522491,5.003046112,3.055745544,1.530990124,-0.2058124542,-0.2617840171,3
77.6236815,-2.214045868,4.960235138,3.177741852,2.06551528,-1.068693519,-0.3593837321,3
77.6437235,-3.08313858,5.727689209,2.965183868,2.333845854,-1.58312583,-0.2784183621,3
77.6637665,-3.320395203,6.948999481,1.861379242,2.141042948,-1.682827234,0.07434580475,3
77.6838085,-2.00672699,7.326664124,1.0975177,1.682312489,-1.15344739,0.4055048823,3
77.7038505,-0.7888595581,6.839427338,0.573457489,1.075013399,-0.3203272521,0.4963326454,3
77.7238925,-0.0672102356,7.068301392,0.4843927002,0.6341590881,0.3297711015,0.3300832212,3
77.7439345,-0.4020639038,7.747439117,0.6812333679,0.5688276291,0.734303236,0.2106066048,3
77.7639765,-1.24151825,8.374485168,2.152074738,0.761960268,1.313848972,0.2585709989,3
77.7840195,-1.558109894,8.17659668,4.395459595,0.8031986356,2.048560143,0.2860754132,3
77.8040615,-1.001267853,8.639134827,4.833748169,0.5716931224,1.51006496,0.307554692,3
77.8241035,-1.521885223,9.232351227,4.18769165,0.4949124753,-0.3241587281,0.5298352838,3
77.8441455,-2.290237427,8.525521088,3.05394928,0.6420205235,-1.928727388,0.7966528535,3
77.8641875,-2.463576965,7.907306671,2.617007904,0.905360043,-2.206035614,0.8161643744,3
77.8842295,-2.353256378,8.527467041,1.929786987,0.9414290786,-0.921246469,0.5101895332,3
77.9042725,-2.423011322,10.29094986,1.117725677,0.4775128365,0.754231751,0.2334671021,3
77.9243145,-1.342707825,13.51853806,-0.3502716064,-0.1636031866,1.264997602,0.03158918023,3
77.9443565,-1.912572784,16.32969223,0.23635849,0.1731431633,0.4912886024,-0.08020619303,3
77.9643985,-3.561992798,15.66297867,1.013841705,0.1840860099,0.2365659624,0.1402438879,3
77.9844405,-0.2591111755,12.9738208,1.895208893,-1.1714288,-0.3243541718,0.04814945534,3
78.0044825,1.550775146,11.1317514,1.628912659,-0.4517098069,-2.905329227,0.03909756988,3
78.0245255,0.2769241333,12.29603027,-1.353186035,0.1434900016,-4.023869038,0.3307632506,3
78.0445675,1.030307465,14.76709167,-2.338736572,0.2612062693,-2.537958622,0.1582719088,3
78.0646095,1.165177002,12.2292691,1.324296112,0.616420269,0.2847643197,0.07820236683,3
78.0846515,1.214424591,9.944121094,0.3626957703,0.9260253906,1.406477094,0.1641931534,3
78.1046935,1.539398804,10.25352768,0.1222956848,1.311445117,1.192278981,0.1837920994,3
78.1247355,1.366807709,10.15533188,0.2622546387,1.427702427,0.4661437273,0.2195595354,3
78.1447785,0.9461824036,9.240883484,-0.93256073,1.186150551,-0.3462744355,0.2099871635,3
78.1648205,-0.05104385376,8.541537781,-0.7954458618,0.98964715,-0.5772917271,0.1318584383,3
78.1848625,-0.8626560974,8.36265976,0.5514532471,0.9121780992,-0.1908129454,-0.03504996002,3
