Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
67.76055988,2.151176605,3.841311951,7.319928131,0.9592168331,0.8583520651,-0.2244901657,2
67.78060187,2.388283539,3.630999298,6.350993042,1.337540627,0.2199420631,-0.5726015568,2
67.80064388,1.048868866,4.03216507,3.767365723,1.501477122,-0.2415056825,-0.7650151253,2
67.82068587,-0.1794767761,4.51536026,3.96196106,1.784468293,-0.571931839,-0.9725424647,2
67.84072788,-1.839973755,4.499193878,6.281537476,2.004454613,-0.7971290946,-1.082401991,2
67.86076987,-0.6248007202,12.4376358,9.03072052,2.559332132,-1.79962337,-0.3961666226,2
67.88081188,3.410058746,20.68413712,-0.8496331787,2.853646994,-2.02806282,0.1393205822,2
67.90085387,1.082399139,17.67479507,-2.762056274,1.2748487,-1.400995135,0.03414373845,2
67.92089588,0.9999206543,11.27215942,7.265441437,0.9946192503,-0.05245168507,-0.3675332367,2
67.94093787,-0.6294410706,5.212011566,3.666176147,2.035289288,-0.2324807048,-0.4794430733,2
67.96097988,-0.9297166443,5.659281464,-0.2769241333,1.886601448,-1.150719643,-0.9000363946,2
67.98102187,-1.516646118,10.1643132,0.02155517578,1.495086789,-1.66232264,-1.260350466,2
68.00106388,-2.078876953,13.38037537,1.68369873,1.346732736,-1.310483217,-1.235277772,2
68.02110587,0.1977388,12.90107208,1.681303711,1.255155921,-0.2708917558,-1.133087754,2
68.04114788,1.774410095,10.9115593,0.3487747192,1.134837508,-0.09514654428,-0.947779119,2
68.06119087,1.871258698,10.19799316,0.2266287231,1.047487378,-0.5771728158,-0.8777121902,2
68.08123287,1.283730469,9.696685638,0.549357605,0.9114313722,-0.8521544933,-0.9140256643,2
68.10127487,0.2894979858,9.825567627,0.4375401306,0.689935863,-0.3086278737,-0.8727489114,2
68.12131687,-0.2791694641,10.61787003,0.07259902954,0.4193378091,0.3801149726,-0.7429445982,2
68.14135888,-0.08906478882,10.47791107,-0.03113525391,0.2096844316,0.6385324001,-0.6010564566,2
68.16140087,-0.07349716187,9.0681427,0.7741900635,0.273984611,0.5004850626,-0.4157052338,2
68.18144288,0.02140548706,7.870782623,0.6577322388,0.36549595,0.2795424461,-0.3240848482,2
68.20148487,-0.05433700562,7.792495422,0.4150868225,0.4924838841,0.02816230059,-0.2805586159,2
68.22152688,-0.2266287231,8.507259064,0.4912783813,0.5016030669,0.02294331603,-0.2013004422,2
68.24156887,-0.4626878357,9.02608017,0.1999841309,0.555013299,-0.04285619035,-0.1318919212,2
68.26161088,-0.6794371033,8.667425995,0.05433700562,0.5325084925,-0.1334057599,-0.1041929275,2
68.28165287,-1.187929688,8.385562134,0.6155200195,0.4355807602,-0.2439148724,-0.2136229575,2
68.30169488,-1.210682373,8.92893219,1.358874207,0.4769052267,-0.1668056548,-0.4729598761,2
68.32173687,-1.082099762,9.25181076,1.019829254,0.5490183234,-0.1423847973,-0.5161065459,2
68.34177888,-0.1646575928,9.948761444,-0.2345622253,0.4492185414,-0.2502779663,-0.4536522329,2
68.36182087,0.2779719543,10.50500473,0.8719367981,0.4701472521,-0.1083347052,-0.4506014884,2
68.38186288,0.08038284302,10.86650299,1.96226944,0.5879487395,-0.2517144978,-0.5179641843,2
68.40190487,-0.1269360352,11.40568176,0.960402832,0.6417219043,-0.567438066,-0.4973856211,2
68.42194688,-0.5885760498,11.13249985,0.2152523804,0.5241836905,-0.5746175051,-0.4611940086,2
68.44198887,-1.221160583,11.27081223,0.7926017761,0.3040537238,-0.2452033609,-0.4335100055,2
68.46203088,-1.13269455,13.04267761,0.5309458923,-0.1662594825,0.01996405981,-0.3819565475,2
68.48207287,-1.38192627,15.24953842,-0.8529263306,-0.7264130712,-0.1538372636,-0.1046784073,2
68.50211488,-1.923799438,13.89455612,-0.4781057739,-1.062630892,-0.4734638929,0.3500288725,2
68.52215687,-2.149679718,11.06633743,0.3146456909,-1.341343999,-0.6302111149,0.6241070628,2
68.54219888,-2.050735474,9.359886017,1.562899933,-1.71720314,-0.3793698549,0.7773023248,2
68.56224087,-0.913250885,9.47888855,2.963237915,-1.84986949,-0.2321517617,0.722884059,2
68.58228288,-0.4315525818,10.21505768,2.490970001,-1.477512479,-0.7675610185,0.6380662322,2
68.60232487,-1.851649475,11.18025055,0.7746391296,-0.8877029419,-1.554232478,0.9296150804,2
68.62236688,-2.77313324,11.95488968,-0.3852987671,-0.6760927439,-1.546447396,1.287058473,2
68.64240887,-1.387913818,11.79337555,-1.053359528,-1.288909078,-0.8549128771,1.271989465,2
68.66245108,-0.9087602234,10.83656525,0.7174580383,-1.74010849,-0.2684360743,1.4575454,2
68.68249308,-0.6024971008,10.24604324,2.073188782,-2.062591791,0.5800833702,1.700245023,2
68.70253508,-0.04281097412,10.0887204,2.469414825,-2.093749762,0.6517076492,1.703278542,2
68.72257708,-0.4218228149,9.184750214,3.250939636,-1.86512959,0.774333179,1.610001445,2
68.74261908,-1.231489105,8.461604004,3.024610291,-1.533462286,0.7961387634,1.551126838,2
68.76266108,-1.483864288,8.489446106,1.627116394,-1.643379331,0.8630350828,1.621951222,2
68.78270408,-0.1889071655,8.669970703,1.772464142,-1.836200595,1.23031652,1.536055088,2
68.80274608,0.5995033264,7.611521759,2.241289215,-1.849590898,1.486058712,1.336676478,2
68.82278808,1.328337708,6.421346741,2.581531677,-1.787033677,1.412784815,1.054949999,2
68.84283008,0.5629792786,5.696853333,3.753294983,-1.562667727,1.238796711,0.9060435295,2
68.86287208,0.03981719971,5.494623871,4.129013672,-1.327921271,1.153924227,0.7458046079,2
68.88291408,-0.007933502197,5.377118225,3.957171021,-1.096411705,1.0774194,0.532935977,2
68.90295608,0.1853146362,5.053940277,4.087250519,-0.7627959847,0.9341180325,0.3470270932,2
68.92299808,0.5508544922,4.726271667,4.262685699,-0.3985092342,0.786678791,0.1691534966,2
68.94304008,0.9633966064,4.467010803,5.075495453,-0.05584604666,0.5164629817,0.06241321936,2
68.96308208,1.661095734,4.948709106,6.012247467,0.229703486,0.2878667414,0.04139976203,2
68.98312408,1.85105072,5.772745514,6.011199646,0.4686909914,0.2364914417,0.04035498947,2
69.00316608,1.864822083,5.544619904,5.787564697,0.7167223692,0.3481328487,-0.04315521196,2
69.02320808,2.395019531,5.252427521,6.145021362,0.9289007187,0.3336089253,-0.2262191772,2
69.04325008,3.048560486,5.901627502,6.370452576,1.04364717,-0.1233216748,-0.5434131026,2
69.06329208,1.676363983,6.108946381,6.639443207,1.296770811,-0.4698374867,-0.7535743117,2
69.08333408,-0.890198822,8.110284576,8.61772934,1.725018859,-0.3188934922,-0.662086606,2
69.10337608,-0.1309776306,13.31765579,7.242389374,2.053498983,-0.4873450994,-0.4194476604,2
69.12341808,0.6110293579,15.83467163,0.518821106,1.972561359,-1.059497118,-0.1296305507,2
69.14346008,0.8933422852,11.31526978,2.353106689,1.659582973,-0.8535051942,-0.2614461482,2
69.16350208,0.2517764282,7.937543793,4.810097351,1.761943102,-0.4429388344,-0.4394884408,2
69.18354408,-0.4245172119,8.816216583,1.875150604,2.01870513,-0.519037962,-0.6948971748,2
69.20358608,-1.657054138,9.921368408,-0.5813909912,1.734768748,-1.140941262,-0.7882726192,2
69.22362808,-1.651665344,10.77429474,1.193617859,1.5127244,-1.452772498,-0.8931565285,2
69.24367008,-1.121018829,10.68687653,2.064806213,1.491611362,-0.9876537323,-0.9617096782,2
69.26371208,0.2245330811,10.90138046,1.139131165,1.246449232,-0.4481306672,-1.045581698,2
69.28375408,1.053509216,10.65963318,1.078058167,1.136499405,-0.1249232739,-0.9978148937,2
69.30379608,1.004710693,10.12374756,1.3549823,1.172567606,-0.4905181527,-0.8938049078,2
69.32383808,0.800684967,9.431137848,1.239871674,1.167873263,-0.786885798,-0.8724392653,2
69.34388008,0.3433859253,9.304351501,0.4914280701,0.9682824612,-0.5550410151,-0.8475615382,2
69.36392208,0.502205658,9.71988739,-0.1272354126,0.6181299686,0.09224593639,-0.7697568536,2
69.38396408,1.087189178,10.54676788,0.1761836243,0.4901792407,0.7459115982,-0.6813107133,2
69.40400608,0.8207432556,10.39677979,-0.09086105347,0.4110597372,0.828640759,-0.5004346371,2
69.42404808,0.01646575928,9.606123962,-0.133971405,0.3634532988,0.6273207068,-0.2669640481,2
69.44409008,-0.509690094,9.081914063,0.4619393921,0.4249905348,0.2491733134,-0.1310005784,2
69.46413208,-0.7466473389,8.995693359,0.5587879944,0.5098333359,-0.06836110353,-0.07812097669,2
69.48417408,-0.9187893677,9.009165344,0.7683522034,0.4865266085,-0.3226002157,-0.09558156878,2
69.50421708,-1.30348938,8.730145569,1.004710693,0.516508162,-0.2327338904,-0.07044491172,2
69.52425908,-0.8509803772,8.459508362,0.7062313843,0.5584429502,-0.1259303838,-0.09859029949,2
69.54430108,-0.4179309082,8.80723526,-0.06481521606,0.4175026417,-0.1406230628,-0.1939681321,2
69.56434308,0.1043330383,9.269174652,-0.1068777466,0.300221622,-0.07264652848,-0.2313149422,2
69.58438508,0.1878593445,9.749974823,0.2661465454,0.1827895939,-0.08269973844,-0.2073098868,2
69.60442708,0.4483177185,9.762848053,0.5267546082,0.1662659049,-0.2242151499,-0.2127886862,2
69.62446908,-0.04026626587,9.974358215,0.7827223206,0.2473005652,-0.29896608,-0.1857321411,2
69.64451108,-0.7934999084,10.10234207,0.8002359009,0.2746575773,-0.1884464771,-0.2450972646,2
69.66455321,-0.7060816956,9.954150238,1.487307129,0.3459338248,-0.08411947638,-0.4204603136,2
69.68459521,-0.2121089172,10.41878403,1.088686066,0.472216785,-0.3402235508,-0.5058575869,2
69.70463721,-0.5218148804,10.98131424,-0.07035369873,0.5104395747,-0.4467617273,-0.5007094741,2
69.72467921,-1.436113586,11.60237274,-0.3146456909,0.4874233603,-0.2495262921,-0.4241243899,2
69.74472121,-1.675316162,12.33839218,-0.2532733154,0.3585763574,-0.05645640194,-0.3653596044,2
69.76476321,-0.9877958679,13.15344727,-0.4562512207,0.03399534523,0.1848492175,-0.3514753282,2
69.78480521,-0.8680448914,14.05232803,0.1357676697,-0.4077242613,0.5128211379,-0.2941875458,2
69.80484721,-0.9857002258,14.38703201,1.638492737,-0.7980958223,0.5966432095,-0.08677730709,2
69.82488921,-0.9970765686,12.08990891,1.839225311,-1.284165978,0.1887376457,0.2301489413,2
69.84493121,-0.8803193665,9.458830261,1.527274017,-1.829806566,-0.5511308312,0.5309497714,2
69.86497321,-0.6631210327,8.878487091,2.05462738,-2.176661491,-1.054500818,0.7223562002,2
69.88501521,-0.5201683044,9.594597931,2.83046402,-1.924009085,-1.523929,0.9121232629,2
69.90505721,-1.164578247,10.94044922,2.294877777,-1.167110324,-1.977610469,1.288442731,2
69.92509921,-1.439107361,12.16864517,0.4349954224,-0.8361666203,-1.459006071,1.454020381,2
69.94514121,-1.346300354,11.93887299,-0.5620811462,-0.9346845746,-0.3289983273,1.413806796,2
69.96518321,-1.268312531,11.44864243,-1.072220306,-1.188631535,-0.1836814582,1.492687821,2
69.98522521,-0.9166937256,11.14163086,-0.8967851257,-1.872278214,-0.3460017145,1.816729307,2
70.00526721,0.2478845215,11.53695877,1.747166748,-2.406463146,0.3764139414,1.97506249,2
70.02530921,0.3080593872,10.85123474,7.087461548,-2.024999619,1.704117656,1.814131856,2
70.04535121,-0.9430389404,8.941506042,3.364253998,-1.834320903,1.39943397,1.601010323,2
70.06539321,-2.051034851,7.663912811,2.344724121,-1.749582887,0.8974558115,1.494312167,2
70.08543521,-2.107467499,6.869963837,1.805994415,-1.890719891,1.158212662,1.303842783,2
70.10547721,-0.2134561157,6.637048187,1.279389496,-1.879699349,1.366965532,1.043575168,2
70.12551921,1.439107361,6.901847534,2.209255829,-1.749907732,1.25527072,0.8697559237,2
70.14556121,1.161135406,6.796766052,3.270848236,-1.648561478,1.175879836,0.7561925054,2
70.16560321,0.3457809448,6.050867157,3.331472168,-1.511336446,1.327041745,0.5566537976,2
70.18564521,-0.5049000549,4.891528015,3.562292175,-1.188050628,1.251412272,0.3756498098,2
70.20568721,-0.2742297363,4.134103088,4.162993011,-0.7303653955,0.96797508,0.219558537,2
70.22572921,0.8605604553,3.795507202,4.46266983,-0.2780740559,0.6684218645,-0.03996508196,2
70.24577121,1.223555603,3.245401154,5.785918121,0.1229978502,0.484588623,-0.2613373399,2
70.26581321,1.573827209,3.645369415,7.028184814,0.4952985346,0.1184954345,-0.3321529031,2
70.28585521,1.758992157,4.381239166,7.167095947,0.8035417199,-0.1420430839,-0.3694699109,2
70.30589821,2.412084045,4.758903809,6.695127411,0.9882077575,0.02920104563,-0.5158543587,2
70.32594021,2.685715027,4.905748444,5.796845398,1.147853136,-0.1486342102,-0.6874838471,2
70.34598221,1.831591187,3.832779694,5.739364929,1.490049481,-0.7639598846,-0.794041574,2
70.36602421,-1.193318481,7.856113129,10.39857605,2.440295458,-0.3047781885,-0.5623316765,2
70.38606621,1.060694275,15.75428879,4.54694458,2.340701342,-1.221943974,0.1991931796,2
70.40610821,0.7408094788,20.67515579,-2.683469696,1.728355169,-1.105968714,0.2394677699,2
70.42615021,-0.739611969,10.73672287,6.148015137,1.673954964,-0.291146785,-0.003135768464,2
70.44619221,0.6776408386,5.513933716,3.60615097,2.292642355,-0.2578896582,-0.11431887,2
70.46623421,0.7393125916,7.855514374,-1.023122406,1.733000398,-1.102163076,-0.6425710917,2
70.48627621,-0.8035290527,11.06154739,1.270857239,1.301223159,-1.42985034,-1.115259171,2
70.50631821,-2.430046692,12.2491777,3.674409027,1.441063404,-0.8166923523,-1.242866755,2
70.52636021,-1.925895081,11.13728989,1.367705841,0.9882528782,-0.2891293168,-1.169886231,2
70.54640221,0.4411326599,10.66412384,1.381177826,0.8901039958,-0.3815184534,-1.196746111,2
70.56644421,0.8610095215,10.18586838,2.273322601,1.19913578,-0.5959435701,-1.074842215,2
70.58648621,0.8527766418,9.545949097,0.2757266235,1.11873579,-0.5679593682,-0.871119976,2
70.60652821,1.459015961,9.237290955,-0.5213658142,0.8520383835,-0.3175749481,-0.6621338725,2
70.62657021,2.569107513,9.726773071,0.2035766602,0.8245654702,0.2860886157,-0.4678125679,2
70.64661221,3.134182434,10.46488815,0.2984793091,0.7587985992,0.8130345941,-0.2187165767,2
70.66665362,2.733615417,10.72594528,-0.5324427795,0.4761642516,0.8534109592,-0.02479840443,2
70.68669563,1.115330658,10.35995636,0.452359314,0.4285508692,0.4915614724,0.06052171811,2
70.70673762,-0.4962181091,10.00728973,1.284329224,0.5114653111,-0.08208643645,0.07530122995,2
70.72677963,-1.224304047,9.502988434,1.398841095,0.6129586697,-0.4541026652,0.02496438287,2
70.74682162,-2.243833923,8.411607971,1.60062149,0.6389110684,-0.4031032622,0.02405452542,2
70.76686363,-2.581980743,8.328979797,1.757944336,0.6454379559,-0.0421355553,-0.1653549671,2
70.78690562,-1.992805939,8.35322937,0.4707710266,0.5949192643,-0.08382004499,-0.3190317452,2
70.80694763,-0.6429130554,8.639733582,-0.6671626282,0.4457302392,-0.3607599139,-0.2295046598,2
70.82698962,0.5122348022,9.228010254,-0.4784051514,0.3662842512,-0.4119326472,-0.1543349475,2
70.84703163,0.6328839111,9.416168976,0.03787124634,0.3796083629,-0.3769506812,-0.1950924248,2
70.86707362,-0.003143463135,8.975036316,0.1887574768,0.36379686,-0.2042180598,-0.2312392294,2
70.88711563,-0.5063969421,8.379424896,-0.3225791931,0.2680930793,-0.1502547413,-0.2640536129,2
70.90715762,-0.8184979248,8.278235321,-0.6135740662,0.06876438856,-0.1205082089,-0.2951545715,2
70.92719963,-0.7509883118,8.713979187,0.4613406372,0.07766953111,-0.1804150045,-0.2950409353,2
70.94724162,-0.2406994629,9.249715118,0.8583151245,0.2000258118,-0.3940921426,-0.3073378801,2
70.96728363,-0.3531156921,9.271419983,0.5155279541,0.2589822114,-0.5541765094,-0.3388282955,2
70.98732562,-0.3867956543,8.876990204,0.3623963928,0.198328048,-0.4469910562,-0.3899245858,2
71.00736763,0.1181044006,8.564739532,0.6978488159,0.1412182152,-0.3929262757,-0.4203969538,2
71.02740962,0.4418811035,8.890611877,0.806073761,0.2089387178,-0.4960119128,-0.4212712944,2
71.04745163,0.08517288208,10.00249969,0.9725276184,0.3785920441,-0.4907603264,-0.3969750106,2
71.06749362,-0.2853067017,10.66217789,0.3417393494,0.4864232838,-0.5070222616,-0.3963799477,2
71.08753562,-0.4971162415,10.68133804,-0.24923172,0.5153288245,-0.4046272933,-0.4732089937,2
71.10757762,-0.9761201477,11.26527374,-0.457149353,0.5357355475,-0.2127811313,-0.4544507563,2
71.12761962,-0.7300318909,12.66935394,-0.7575746155,0.5131392479,0.04705810174,-0.4377951622,2
71.14766163,-0.2577639771,13.9399118,-0.8740324402,0.4733456075,0.2566162646,-0.5352156162,2
71.16770362,-1.1771521,14.25006683,-0.1269360352,0.5695799589,-0.03836873174,-0.5285723209,2
71.18774563,-3.332220612,13.880186,0.6701564026,0.5963688493,-0.3241399229,-0.4270124733,2
71.20778762,-3.708238678,13.69232666,-0.3504212952,0.3370257914,-0.347702831,-0.2996539474,2
71.22782963,-3.291355591,12.2319635,-0.9250762939,-0.05277042463,-0.4214809835,-0.132674709,2
71.24787162,-2.36118988,10.90572144,-0.06107299805,-0.3087340295,-0.4322388172,-0.01944322512,2
71.26791363,-1.645228729,10.6540947,0.167202301,-0.4268247783,-0.3366192877,0.02673818916,2
71.28795662,-1.220561829,10.38121216,-0.4047583008,-0.4749171436,-0.3204140365,0.107883133,2
71.30799863,-0.7438032532,9.323811035,-0.5800437927,-0.5423237085,-0.4439395964,0.2607406676,2
71.32804062,-0.2067201233,8.390202484,-0.3341052246,-0.6510962844,-0.3847223222,0.4810689986,2
71.34808263,-0.05777984619,8.149802399,-0.2469863892,-0.7304651141,-0.3758018315,0.6839283109,2
71.36812462,-0.2076182556,8.37313797,-0.4417314148,-0.730445683,-0.4758951068,0.7492278218,2
71.38816663,-0.5526507568,8.572223969,-0.8583151245,-0.7786054015,-0.369400382,0.6409474015,2
71.40820862,-1.06473587,8.483009491,-0.8472381592,-1.003802776,0.08807943016,0.4555383027,2
71.42825063,-1.653611298,8.230634308,-0.6144721985,-1.391948938,0.5269526839,0.243515268,2
71.44829262,-2.142344971,7.930957489,-0.08726852417,-1.662617922,0.641300559,0.02059730515,2
71.46833463,-2.865940247,7.95311142,0.7580236816,-1.631498933,0.2665754855,-0.04657916725,2
71.48837662,-4.292324066,8.525521088,1.952090607,-1.34749794,-0.55971843,0.257763505,2
71.50841863,-3.938908997,8.429720306,2.42675354,-0.9583451748,-0.8271351457,0.4919399023,2
71.52846062,-1.957180023,8.537047119,0.9428892517,-0.8908274174,-0.246377185,0.3698093295,2
71.54850263,-1.447639618,8.784033508,-0.5212161255,-1.155640841,0.2435223758,0.235391438,2
71.56854462,-1.271306305,9.036408691,0.1016386414,-1.256394982,0.3222465217,0.2596263587,2
71.58858663,-0.7439529419,9.369316406,2.024839325,-1.015726924,0.2578278482,0.3791030645,2
71.60862862,-0.2332150269,9.713151398,2.666255493,-0.7003727555,0.2883716524,0.4622449875,2
71.62867063,-0.4311035156,9.722881165,1.946701813,-0.5452684164,0.3819732368,0.534291029,2
71.64871262,-0.9538165283,9.54909256,1.628164215,-0.5034433007,0.3407412171,0.5654322505,2
71.66875512,-1.178798676,9.042096863,1.672322388,-0.5016890764,0.3839803934,0.5446475744,2
71.68879712,-1.257684631,8.632997589,2.164798279,-0.4384435713,0.5544498563,0.4883468151,2
71.70883912,-1.402283936,8.458161163,2.395468597,-0.2708450556,0.777041018,0.4321323633,2
71.72888112,-1.464853821,8.470735016,2.194586334,-0.07217514515,0.776535213,0.3691895306,2
71.74892313,-1.579964447,8.434809723,2.385738831,0.1776626408,0.6656961441,0.2846564054,2
71.76896512,-1.565294952,8.446036377,3.079096985,0.4555588365,0.7666620016,0.1950795054,2
71.78900713,-1.202150116,8.486452332,3.191812592,0.6224754453,0.9876359105,0.1272857636,2
71.80904912,-0.5661227417,8.774603119,2.839295654,0.7506244183,1.215173244,0.0624072887,2
71.82909113,-0.1155596924,8.877139893,2.499053192,0.9327384233,1.592336178,0.02354951575,2
71.84913312,0.03787124634,8.845405884,1.98217804,1.063494205,2.158534527,-0.03325808421,2
71.86917513,-0.5782475281,8.698561249,0.4510121155,0.950940609,2.255025148,-0.05668658763,2
71.88921712,-1.331780548,8.187823334,-0.4716691589,0.7187184095,1.670291781,-0.04006369412,2
71.90925913,-2.284100189,7.640561371,0.06451583862,0.5738094449,0.7492300868,-0.06509835273,5
71.92930112,-3.359164581,7.258705444,2.041155396,0.4559046626,0.04016244784,-0.1283672899,5
