Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
54.40729833,-3.183430023,-2.838696899,8.754844208,-0.002490104176,0.0006315510254,-0.002853639191,4
54.42734233,-3.175496521,-2.843037872,8.730145569,-0.0001684797462,0.0005716043524,-0.005074241199,4
54.44738633,-3.167712708,-2.869832153,8.770711212,0.0005705474177,0.002763234777,-0.003366888501,4
54.46743033,-3.166066132,-2.856509857,8.777147827,0.004231413361,0.001088981749,-0.0004920910578,4
54.48747458,-3.190914459,-2.842289429,8.754395142,0.002700698795,-0.001095547806,0.0008914395003,4
54.50751758,-3.163671112,-2.892734528,8.758885803,0.002002620604,0.001815530006,-0.0006862422451,4
54.52756158,-3.165916443,-2.872825928,8.771459656,0.005414249375,9.124679491e-05,-0.002192733809,4
54.54760558,-3.187471619,-2.846031647,8.747958527,0.0009401107673,0.00203217566,-0.001309513114,4
54.56764958,-3.183879089,-2.836451569,8.74526413,0.0007598602679,0.003564294893,-0.002337406157,4
54.58769358,-3.185525665,-2.828368378,8.730594635,-0.002655192045,0.002859279979,-0.001864125254,4
54.60773658,-3.182232513,-2.843486938,8.729097748,-0.0008026619907,0.002246056916,-0.004349777475,4
54.62778058,-3.168461151,-2.836750946,8.757837982,0.003504194785,0.005061645061,-0.007345826831,4
54.64782458,-3.182980957,-2.855761414,8.757688293,0.001722364686,0.005834283773,-0.007088390179,4
54.66786858,-3.186573486,-2.856509857,8.771609344,-0.001423756825,0.003717055777,-0.004574103281,4
54.68791158,-3.187471619,-2.85501297,8.736582184,-0.005691553466,0.004672519863,-0.0009886536282,4
54.70795558,-3.154689789,-2.862946472,8.73942627,-0.004596801009,0.00607264787,0.00393902231,4
54.72799958,-3.198847961,-2.836900635,8.752598877,-9.761191905e-06,0.006181756034,0.003048405051,4
54.74804358,-3.21187088,-2.830014954,8.729397125,-0.00447926484,0.00690577738,0.00166618987,4
54.76808758,-3.200943604,-2.854114838,8.720715179,-0.006652386859,0.004510459956,-0.001721945358,4
54.78813058,-3.184627533,-2.867437134,8.747659149,-0.003890201449,0.005107495002,-0.002418183256,4
54.80817458,-3.162473602,-2.896626434,8.758436737,-0.0003610262647,0.004451246001,-0.0009175792802,4
54.82821858,-3.157384186,-2.880160675,8.769962769,-0.0001611521002,0.001905667596,0.001312814187,4
54.84826258,-3.1943573,-2.853516083,8.746311951,0.0002843425609,0.002392437309,0.0004032637225,4
54.86830658,-3.215762787,-2.841840363,8.760981445,-0.001758715604,0.005287235137,-0.0002792458981,4
54.88834958,-3.206482086,-2.853665771,8.761879578,0.002470951527,0.004243402742,-0.00542752631,4
54.90839358,-3.22130127,-2.85261795,8.733289032,0.005293818656,0.002620921005,-0.009480508044,4
54.92843758,-3.203638,-2.86324585,8.729097748,0.005967563018,0.002071386902,-0.00996268075,4
54.94848158,-3.187471619,-2.853216705,8.740025024,0.004082798027,0.002609566087,-0.006680157036,4
54.96852558,-3.164718933,-2.844385071,8.744665375,0.002420135774,0.001608957071,-0.004097772762,4
54.98856858,-3.166066132,-2.854414215,8.735684052,0.0008469495224,0.0004923294764,-0.003008038038,4
55.00861258,-3.192261658,-2.854863281,8.72535553,-0.001366204582,0.0008373237215,-0.002572055208,4
55.02865658,-3.198249207,-2.831212463,8.750054169,-0.005465954542,0.004022291861,-0.0007014155854,4
55.04870058,-3.199895782,-2.837349701,8.744365997,-0.005793755874,0.005625375547,0.002206633333,4
55.06874458,-3.189267883,-2.858904877,8.743467865,-0.007368721068,0.00575864967,0.003570587374,4
55.08878758,-3.186723175,-2.862647095,8.7615802,-0.002125058323,0.00356685603,0.002532100771,4
55.10883158,-3.210074615,-2.857258301,8.7323909,-0.004777454305,0.004286373034,-0.003471931675,4
55.12887558,-3.214116211,-2.874023438,8.740474091,-0.0003568208776,0.004649744369,-0.01119128801,4
55.14891958,-3.210523682,-2.866988068,8.759634247,0.005732768215,0.005359686445,-0.01876190677,4
55.16896358,-3.230881348,-2.860102386,8.755293274,0.007422209717,0.005505452864,-0.01780420914,4
55.18900658,-3.18492691,-2.85965332,8.75574234,0.003212964162,0.003679076675,-0.01273227856,4
55.20905058,-3.157234497,-2.854414215,8.756041718,0.0003244087566,0.0008304952644,-0.008841575123,4
55.22909458,-3.184777222,-2.850971375,8.714428253,-0.00053820014,0.003311143722,-0.003815069562,4
55.24913858,-3.206631775,-2.840642853,8.745862885,-0.001948564313,0.007732037455,0.001529982314,4
55.26918258,-3.192710724,-2.861000519,8.738977203,-0.007113838568,0.008551063016,0.008015607484,4
55.28922558,-3.176095276,-2.867586823,8.724008331,-0.009145559743,0.0055466583,0.01174211781,4
55.30926958,-3.175197144,-2.880609741,8.715625763,-0.00770516973,0.005168826319,0.006536907051,4
55.32931358,-3.221600647,-2.866838379,8.743916931,-0.0008619837463,0.007154583931,-0.002717814874,4
55.34935758,-3.244203644,-2.852468262,8.75693985,0.003911091946,0.002258870751,-0.01343022939,4
55.36940158,-3.232527924,-2.855761414,8.758287048,0.006230591796,0.005651808344,-0.01817737706,4
55.38944458,-3.226240997,-2.831811218,8.78852417,0.005275253672,0.003699734109,-0.01428119931,4
55.40948858,-3.206332397,-2.858904877,8.730295258,0.004573801532,-0.0005210107192,-0.00644656131,4
55.42953258,-3.194207611,-2.843636627,8.68553833,-0.004168988671,-0.0001850663684,-0.001530730398,4
55.44957658,-3.200494537,-2.869532776,8.731941833,-0.003904316109,0.002241294133,0.0008252807893,4
55.46962058,-3.184777222,-2.898422699,8.755442963,-0.004504672717,0.004607073031,0.005050420761,4
55.48966383,-3.179687805,-2.842439117,8.767867126,0.0009023147868,-0.0002104351297,0.01030895021,4
55.50970783,-3.196752319,-2.847079468,8.725654907,-0.003261169186,0.0007618968375,0.01464016829,4
55.52975183,-3.204985199,-2.882705383,8.732839966,-0.003587938612,0.001674295636,0.01020334195,6
55.54979583,-3.231929169,-2.854414215,8.743467865,-0.0004269878846,-0.001771788113,0.0009899580618,6
55.56983983,-3.257975006,-2.855312347,8.739575958,0.004340586253,-0.001475842204,-0.006072151475,6
55.58988283,-3.219055939,-2.861150208,8.745114441,0.006806407124,-0.001049470156,-0.009554767981,6
55.60992683,-3.177292786,-2.878514099,8.746761017,0.003053304274,-0.0005886498839,-0.01032744069,6
55.62997083,-3.14989975,-2.882705383,8.759334869,0.0008904951392,-0.002710888162,-0.006892527454,6
55.65001483,-3.184477844,-2.844235382,8.726852417,0.001923461445,0.0013390854,0.001655449742,6
55.67005883,-3.210224304,-2.838247833,8.711733856,-0.00261782296,0.002615827601,0.007762583904,6
55.69010283,-3.218756561,-2.816842346,8.701105957,-0.01206643507,0.003567039268,0.01267019659,6
55.71014583,-3.233276367,-2.858306122,8.724307709,-0.01368322223,0.001247622538,0.01425871067,6
55.73018983,-3.229085083,-2.854863281,8.753347321,-0.01236414816,0.003489124589,0.01243385673,6
55.75023383,-3.22130127,-2.853965149,8.742120667,-0.006720303558,0.0002096036915,0.004991889931,6
55.77027783,-3.214714966,-2.877017212,8.730444946,-0.003835420124,-0.00138503965,-0.004481298849,6
55.79032183,-3.220403137,-2.903512115,8.776100006,0.004905255977,-0.004669596907,-0.01263501402,6
55.81036483,-3.228486328,-2.878214722,8.786578217,0.01197590306,-0.00624783244,-0.01515232213,6
55.83040883,-3.215313721,-2.892135773,8.775501251,0.009973291308,-0.004458640236,-0.01052862685,6
55.85045283,-3.250041504,-2.935395813,8.848848724,0.01789533906,-0.003113975283,-0.01552075334,6
55.87049683,-3.395988007,-3.184028778,9.104367371,0.03076432273,0.01582106575,-0.04239654541,6
55.89054083,-3.609294434,-3.28911026,9.314680023,0.06205021963,0.05937739089,-0.02150144242,6
55.91058383,-3.50211731,-3.151845703,9.03655838,0.1131229028,0.06019674987,0.0357318446,6
55.93062783,-3.380121002,-2.99781601,8.591084747,0.1612877995,0.03918959945,0.07719341666,6
55.95067183,-3.190315704,-2.902913361,8.671317902,0.1585725099,0.06353379786,0.09290635586,6
55.97071583,-3.152594147,-2.76609787,9.123677216,0.1267458946,0.0945527181,0.08523308486,6
55.99075983,-2.991080017,-3.013084259,9.219477997,0.1297878474,0.06252438575,0.05488313735,6
56.01080283,-2.853516083,-2.519560547,8.87160141,0.1291789412,0.0470276922,0.08764176816,6
56.03084683,-2.786605225,-2.088906097,8.606053619,0.1173498258,0.05673858523,0.1282920539,6
56.05089083,-2.953059082,-1.915865936,8.534352722,0.07698990405,0.1044927239,0.1370146424,6
56.07093483,-3.004701691,-2.032772827,8.744216309,0.01834952831,0.1563821584,0.141201809,6
56.09097883,-3.119962006,-2.140249329,9.118737488,0.04020253569,0.1382853389,0.125069797,6
56.11102283,-3.347488861,-2.216590576,9.113348694,0.08056417853,0.117613636,0.1133000776,6
56.13106583,-3.581751709,-2.039808197,8.799900513,0.09110897779,0.1574326158,0.09357371926,6
56.15110983,-3.69162323,-2.027384033,8.510552216,0.09325619042,0.1162424609,0.0666327402,6
56.17115383,-3.739523621,-2.125729523,8.38017334,0.07788743079,0.04939090461,0.04363178462,6
56.19119783,-3.763623505,-2.433040466,8.356971588,0.06891521811,0.02924397588,0.04569026083,6
56.21124183,-4.053570557,-2.727029114,8.701105957,0.09276382625,-0.02481180243,0.09071978927,6
56.23128483,-4.158053284,-2.606230316,8.876391449,0.1014547944,-0.07078975439,0.179369688,6
56.25132883,-4.154909821,-2.286644897,8.971743164,0.07624072582,-0.08965263516,0.2727850974,6
56.27137283,-3.853885803,-2.412982178,9.219178619,0.0500600189,-0.131416738,0.3587954938,6
56.29141683,-3.28087738,-2.691103821,9.544901276,0.07943683863,-0.085624367,0.4375442564,6
56.31146083,-2.908302155,-2.846480713,9.849368134,0.1758830696,0.03676841408,0.4694501162,6
56.33150483,-3.004402313,-3.203937378,11.13878677,0.4852023423,0.2135147303,0.5232995749,6
56.35154783,-3.432062988,-2.442620544,11.57318344,0.7560684085,0.497107178,0.6011412144,6
56.37159183,-3.177442474,-0.5635780334,12.68387375,0.8150553703,0.5796703696,0.5990403891,6
56.39163583,-4.222120056,2.318079529,6.313720551,-0.6405386329,0.9936911464,0.4735693634,6
56.41167983,-3.197949829,4.096531219,9.646839294,-1.974726677,2.156840086,0.01123132464,6
56.43172383,-2.941982117,2.57539444,14.01221146,-1.865005493,2.538396835,-0.340598464,6
56.45176683,-2.461481323,-2.260449371,9.37350769,-1.531613231,2.368928671,-0.1104275808,6
56.47181083,-3.418441315,-3.204685822,5.751489716,-1.212336779,2.794785976,-0.2266772538,6
56.49185413,-3.294049988,-3.682791595,6.085295563,-1.022888899,2.763111353,-0.5824652314,6
56.51189812,-4.475243683,-4.514761505,6.248156891,-0.6583632827,2.508005619,-0.789373219,6
56.53194213,-6.225553894,-5.110821991,6.358028412,-0.4433408976,2.230993509,-1.043973684,6
56.55198512,-7.56227417,-4.268972626,6.436165924,-0.2523691356,2.388172388,-1.235319257,6
56.57202913,-6.880442047,-3.795956268,6.632856903,-0.1647814959,2.088606358,-1.380842805,6
56.59207313,-5.815855865,-4.785548401,6.381230164,-0.06027562916,1.756999612,-1.343191028,6
56.61211712,-6.344556427,-5.811963959,6.008205872,0.04878886044,1.849204779,-1.419380426,6
56.63216113,-6.371949463,-5.742658081,5.307962036,0.1878551841,2.137009859,-1.56523478,6
56.65220512,-6.451284485,-5.334756317,5.069208527,0.2320496738,2.282385349,-1.498739123,6
56.67224813,-6.593638458,-4.629722443,4.953050079,0.3310936391,2.254405499,-1.309526086,6
56.69229213,-6.648274841,-4.693340149,4.503385162,0.463693589,2.034661531,-1.207772017,6
56.71233612,-6.159092102,-4.775219879,3.34060318,0.5845708251,1.929183245,-1.288790822,6
56.73238013,-5.462889862,-4.760101318,1.970652008,0.6765648127,1.773710728,-1.430023074,6
56.75242412,-5.541177063,-5.101690979,1.921853485,0.8832810521,1.633273721,-1.543291092,6
56.77246813,-6.443201294,-5.673950958,1.520538025,1.06779182,1.359034777,-1.54195106,6
56.79251113,-7.456593933,-5.546715546,1.004111938,0.938108623,1.358913183,-1.430801034,6
56.81255512,-7.313790894,-5.197641449,1.59134079,0.8602550626,1.514502168,-1.391764879,6
56.83259913,-7.231462097,-5.083129578,1.499431915,1.078175664,0.9515778422,-1.230501533,6
56.85264312,-8.88791748,-5.148693237,2.139949951,1.352049589,0.6827295423,-0.8242263794,6
56.87268713,-9.472152557,-4.125271454,1.170565796,1.524713397,0.6342384219,-0.6459571123,6
56.89273013,-7.47919693,-3.779640198,0.003742218018,1.39689219,0.5522224903,-0.8105429411,6
56.91277412,-6.132297821,-4.929848328,2.071691895,1.555895448,0.4756646454,-0.9011580348,6
56.93281813,-6.410569153,-5.843248901,2.571502533,1.540393591,0.329279989,-0.7456243038,6
56.95286212,-6.022276611,-5.48654068,2.326761475,1.433428049,0.02986276522,-0.6731572151,6
56.97290613,-5.207520905,-5.311255188,2.846031647,1.564476967,-0.3272396028,-0.7348476052,6
56.99295013,-5.71825882,-6.181994476,3.414399719,1.547279596,-0.2493785173,-0.5735300779,6
57.01299312,-5.438191223,-7.359595642,4.383484497,1.480465293,0.06794474274,-0.4582236111,6
57.03303713,-5.115312653,-8.484356689,5.140759735,1.515077949,0.07879496366,-0.5258086324,6
57.05308112,-5.52860321,-9.45314209,5.788612518,1.438241839,-0.03280308843,-0.6709398031,6
57.07312513,-5.132975922,-9.346713409,5.507946167,1.271795034,-0.08575163782,-0.8163046241,6
57.09316913,-4.914580078,-8.753497009,5.467979279,1.183602571,0.1638727188,-0.9332123399,6
57.11321312,-5.513185272,-7.342381439,4.530329132,1.073716164,0.2152412683,-1.145137548,6
57.13325613,-6.130202179,-6.179449768,4.993466034,0.8744428158,0.305988878,-1.353482485,6
57.15330012,-5.659880219,-5.523663483,5.862858124,0.6935784817,0.1040803045,-1.449267387,6
57.17334413,-4.871469727,-5.439239044,6.889573059,0.5516065359,-0.2863093019,-1.336326361,6
57.19338813,-4.119433594,-5.594615936,6.847510529,0.4062429667,-0.6087781787,-1.109606862,6
57.21343212,-4.72477478,-5.957162018,5.542973328,0.3086181879,-0.5195856094,-0.7696145773,6
57.23347513,-5.132227478,-5.873486023,5.25602005,0.2860297561,-0.02385125309,-0.5735039711,6
57.25351912,-4.08590332,-6.05281311,5.794600067,0.2692417204,0.05309514329,-0.4397481084,6
57.27356313,-3.935466156,-5.909710693,5.949677582,0.1916331053,-0.1366854906,-0.2445246726,6
57.29360713,-4.516108704,-5.515879669,6.222111053,0.2305020839,-0.02433510125,-0.06413571537,6
57.31365112,-5.470973053,-5.406457214,5.942492523,0.3384785652,0.1668958217,0.1236868203,6
57.33369513,-5.56497757,-6.058351593,6.620732117,0.4817523658,0.1713896096,0.2392120808,6
57.35373812,-5.199587402,-6.375242615,6.131998444,0.4462130964,-0.06315260381,0.3206449151,6
57.37378213,-5.081333313,-6.417005768,6.640491028,0.4647046626,-0.0716656819,0.4231162965,6
57.39382613,-4.840783539,-6.205944672,6.739135895,0.4390434027,0.08669369668,0.4237743914,6
57.41387012,-5.008434906,-5.881868591,6.852749634,0.4130017161,0.01518128999,0.4292966127,6
57.43391413,-4.919819183,-5.659880219,7.137756958,0.3855157197,-0.08689505607,0.4432498813,6
57.45395812,-4.665797424,-5.776038666,7.253616028,0.3569591343,-0.1320593953,0.5451588631,6
57.47400113,-4.754413147,-5.717809753,7.520361328,0.3438334763,-0.0615696907,0.7142587304,6
57.49404558,-4.921914825,-5.454207916,7.348967743,0.2741270363,-0.03483080119,0.8740736246,6
57.51408958,-5.242398376,-5.195246429,6.668931885,0.2623649836,-0.2842731476,0.9594950676,6
57.53413358,-5.435496826,-5.173541565,6.221512299,0.3586791158,-0.2890724838,0.9848377705,6
57.55417758,-4.780758362,-5.305267639,5.759273529,0.4505327344,-0.151448369,0.9060330391,6
57.57422158,-4.721930695,-5.491330719,6.184090118,0.4033719003,-0.06645446271,0.7662585378,6
57.59426458,-5.433999939,-5.144951019,6.261479187,0.3679464757,-0.2620724738,0.5244924426,6
57.61430858,-6.17810257,-4.464316406,6.043233032,0.4226057231,-0.2176086903,0.2749011815,6
57.63435258,-7.005132751,-3.986809387,5.675148468,0.3339349031,-0.04761575162,0.1742396504,6
57.65439658,-7.296726379,-3.74191864,6.204747162,0.2997093797,-0.1809204519,0.1614348292,6
57.67444058,-6.968309326,-3.912414093,6.274951172,0.205156967,-0.4980623126,0.1964154691,6
57.69448458,-6.404880981,-4.245471497,6.089486847,0.05517906696,-0.7578174472,0.2301129252,6
57.71452758,-6.109694824,-4.151916046,5.476361847,-0.1873823404,-0.5457648039,0.1833561957,6
57.73457158,-5.933960266,-4.169279938,5.447022858,-0.2398831397,-0.3454525173,0.02563358098,6
57.75461558,-6.091881866,-4.276756439,5.833818512,-0.2280866951,-0.387689054,-0.1317759007,6
57.77465958,-5.951174469,-4.169878693,6.200555878,-0.1536782086,-0.4947330952,-0.2037990689,6
57.79470358,-5.64565979,-3.777843933,6.415808258,-0.1816448569,-0.6463027,-0.1122029126,6
57.81474758,-5.946534119,-4.073928223,7.000941467,-0.2230765969,-1.161789894,0.06877546012,6
57.83479058,-6.356082458,-4.783752136,8.336464233,-0.116527617,-1.226558805,0.2924185395,6
57.85483458,-5.191354523,-4.923860779,8.728948059,-0.05018906295,-0.5724158287,0.388009727,6
57.87487858,-3.128494263,-4.723277893,7.88994278,-0.04901083559,-0.1408884078,0.2702307403,6
57.89492258,-2.231110382,-4.693489838,7.283853149,-0.08171970397,-0.2617597878,0.1678521186,6
57.91496658,-2.298320618,-4.478985901,7.260052643,-0.05145579204,-0.5895457268,0.1161683649,6
57.93501058,-2.941083984,-4.014052734,7.540120239,0.00871590618,-0.6921305656,-0.02227434888,6
57.95505358,-3.523223419,-3.742667084,7.630831604,-0.002854094375,-0.5903316736,-0.1813906431,6
57.97509758,-3.554658051,-3.903582458,7.853269043,0.01100166515,-0.3987552226,-0.3310174048,6
57.99514158,-3.672163696,-4.235592041,8.010891266,0.06895530969,-0.3057946861,-0.4299189448,6
58.01518558,-3.670816498,-4.476890259,8.052355042,0.1292203814,-0.2591149509,-0.4786428213,6
58.03522958,-3.662583618,-4.306993561,7.573500824,0.1618020684,-0.30322963,-0.4901252091,6
58.05527358,-3.980073395,-4.194876709,7.315287781,0.1537986398,-0.4230370224,-0.4504889846,6
58.07531658,-4.462370453,-4.113146667,7.109166412,0.1341561973,-0.4192451239,-0.381986022,6
58.09536058,-4.761897583,-4.233646088,7.009922791,0.1629472524,-0.1641214043,-0.2960024476,6
58.11540458,-4.301904144,-4.607568512,6.904841309,0.1942879856,0.1081697047,-0.2917213738,6
58.13544858,-3.748205566,-4.979245605,6.879394226,0.1817155927,0.2335692793,-0.3575368524,6
58.15549258,-3.777843933,-4.982987823,6.992109833,0.1258948594,0.3152493834,-0.4527612627,6
58.17553658,-4.233646088,-5.187462616,7.467820587,0.08249024302,0.6546279788,-0.5309444666,6
58.19557958,-3.961661682,-5.351820831,7.829767914,0.282833159,0.6815974712,-0.5429979563,6
58.21562358,-3.117866364,-5.343587952,8.759185181,0.5582588315,0.1544795483,-0.3349117041,6
58.23566758,-2.67838028,-4.919370117,8.955726471,0.7138803005,-0.5440247059,0.03238475323,6
58.25571158,-3.013383636,-4.752167816,8.32868042,0.7810995579,-0.6642050147,0.373719573,6
58.27575558,-3.629203033,-4.602030029,7.630532227,0.8648198247,-0.5110045075,0.7013995647,6
58.29579958,-3.839815063,-4.273463287,7.72603363,1.055704594,-0.3856563568,0.963835597,6
58.31584258,-3.394940186,-4.021986237,7.853418732,1.274605155,-0.4339458644,1.034631371,6
58.33588658,-3.673660583,-3.616479492,7.507338409,1.328489661,-0.7711351514,0.9911777973,6
