time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039530518433500,18.97343359375,1.2253445386886597,0.7821299433708191,0.21060800552368164,-0.5280719995498657,-0.022672738879919052,-0.3178499937057495,0.7587850093841553
1781039530528534800,18.98353466796875,1.2660720348358154,0.7633526921272278,0.19818000495433807,-0.5399240255355835,-0.05902894586324692,-0.3163749873638153,0.7543950080871582
1781039530558838800,19.0138388671875,1.3689296245574951,0.687553346157074,0.15868599712848663,-0.5743690133094788,-0.1477382332086563,-0.3043479919433594,0.7431619763374329
1781039530579041500,19.03404150390625,1.44106924533844,0.6455532908439636,0.1338070034980774,-0.5974370241165161,-0.20900112390518188,-0.30232998728752136,0.730588972568512
1781039530589173200,19.04417333984375,1.4769281148910522,0.6305914521217346,0.1222430020570755,-0.6075630187988281,-0.24231192469596863,-0.3049840033054352,0.7231230139732361
1781039530599274500,19.0542744140625,1.5113887786865234,0.6141896843910217,0.11039499938488007,-0.6174409985542297,-0.27463167905807495,-0.30741798877716064,0.7155920267105103
1781039530609376000,19.0643759765625,1.5428414344787598,0.5939726829528809,0.09802400320768356,-0.6272519826889038,-0.30354487895965576,-0.30817699432373047,0.708499014377594
1781039530619477200,19.074477294921873,1.5711982250213623,0.5691537857055664,0.08491700142621994,-0.6372029781341553,-0.3285684883594513,-0.30682501196861267,0.7018669843673706
1781039530629578500,19.08457861328125,1.5971859693527222,0.5405340194702148,0.07118400186300278,-0.6473529934883118,-0.3502616882324219,-0.30372101068496704,0.6954270005226135
1781039530669983700,19.124983642578126,1.6929703950881958,0.41277793049812317,0.01606700010597706,-0.6891440153121948,-0.41653186082839966,-0.2844249904155731,0.6662750244140625
1781039530680115700,19.13511572265625,1.7235301733016968,0.3833257555961609,0.004803000018000603,-0.7014430165290833,-0.43025505542755127,-0.28022700548171997,0.6553059816360474
1781039530690186500,19.1451865234375,1.7481839656829834,0.3549180328845978,-0.00684799998998642,-0.7115139961242676,-0.4435250759124756,-0.27654701471328735,0.6459270119667053
1781039530710419700,19.165419677734373,1.7887599468231201,0.30004170536994934,-0.029790999367833138,-0.7285060286521912,-0.4668707549571991,-0.26938700675964355,0.6291429996490479
1781039530730652700,19.185652587890626,1.8234566450119019,0.2466215342283249,-0.05148100107908249,-0.7435430288314819,-0.4848036468029022,-0.26144200563430786,0.6133019924163818
1781039530811494000,19.266493896484373,1.9421850442886353,0.10307248681783676,-0.10812400281429291,-0.7873340249061584,-0.5355475544929504,-0.2461639940738678,0.5548120141029358
1781039530821595100,19.27659521484375,1.9503778219223022,0.09310588985681534,-0.11224000155925751,-0.790037989616394,-0.5396004915237427,-0.24556699395179749,0.5503979921340942
1781039530831696400,19.2866962890625,1.956375002861023,0.08312695473432541,-0.1165039986371994,-0.7921640276908875,-0.5431953072547913,-0.24469199776649475,0.5468339920043945
1781039530841828400,19.296828369140623,1.9605621099472046,0.07304201275110245,-0.12089599668979645,-0.7938410043716431,-0.5462946891784668,-0.2435069978237152,0.5439710021018982
1781039530851929600,19.3069296875,1.9637856483459473,0.0618237629532814,-0.12577399611473083,-0.7953720092773438,-0.5490782260894775,-0.2418529987335205,0.541359007358551
1781039530862061600,19.3170615234375,1.9659440517425537,0.051573291420936584,-0.1301950067281723,-0.7965949773788452,-0.5511424541473389,-0.24010899662971497,0.5392879843711853
1781039530872162800,19.327162841796873,1.9677739143371582,0.041637588292360306,-0.1344580054283142,-0.7977139949798584,-0.5529507994651794,-0.2383289933204651,0.5373740196228027
1781039530882264000,19.33726416015625,1.9691611528396606,0.0315869078040123,-0.1387919932603836,-0.7987170219421387,-0.5546635389328003,-0.23645299673080444,0.5356090068817139
1781039530892365300,19.347365234375,1.9700859785079956,0.021778501570224762,-0.143095001578331,-0.7995520234107971,-0.55643230676651,-0.2346320003271103,0.5340290069580078
1781039530902497300,19.357497314453123,1.9703450202941895,0.013438032940030098,-0.14710399508476257,-0.7999809980392456,-0.5590302348136902,-0.2334820032119751,0.532800018787384
1781039530912629000,19.36762890625,1.969685435295105,0.006560611072927713,-0.15072700381278992,-0.7999989986419678,-0.5619977116584778,-0.23279699683189392,0.5320590138435364
1781039530922730500,19.37773046875,1.9680784940719604,0.0009553582640364766,-0.1541520059108734,-0.7995719909667969,-0.565738320350647,-0.232682004570961,0.5317699909210205
1781039530932831700,19.387831787109373,1.9657562971115112,-0.00433935085311532,-0.157709002494812,-0.7988510131835938,-0.5701448321342468,-0.2328529953956604,0.5317360162734985
1781039530953034200,19.4080341796875,1.959998607635498,-0.015368590131402016,-0.16608500480651855,-0.7967140078544617,-0.5826044678688049,-0.23441199958324432,0.5317059755325317
1781039530963105300,19.418105224609373,1.9573566913604736,-0.02043541520833969,-0.17047199606895447,-0.7954879999160767,-0.5903801321983337,-0.23592700064182281,0.5314840078353882
1781039530993439700,19.448439697265623,1.9464342594146729,-0.03813699260354042,-0.18523100018501282,-0.7910529971122742,-0.6147723197937012,-0.23986299335956573,0.5314019918441772
1781039531003541000,19.458541015625,1.942185878753662,-0.04489314183592796,-0.19057899713516235,-0.7894570231437683,-0.62302166223526,-0.24089300632476807,0.5314180254936218
1781039531013642200,19.468642333984373,1.9377038478851318,-0.05250084772706032,-0.19623400270938873,-0.7878819704055786,-0.6311009526252747,-0.24157699942588806,0.5313869714736938
1781039531023743500,19.478743408203126,1.933215856552124,-0.06084771826863289,-0.20225900411605835,-0.786316990852356,-0.6395302414894104,-0.24216899275779724,0.5311769843101501
1781039531033845000,19.488844970703123,1.9290416240692139,-0.06860459595918655,-0.2075739949941635,-0.7849829792976379,-0.6463366150856018,-0.24229000508785248,0.5310440063476562
1781039531043946200,19.4989462890625,1.925078272819519,-0.07435812056064606,-0.2114820033311844,-0.7838220000267029,-0.6508883833885193,-0.2420780062675476,0.5313140153884888
1781039531054017000,19.50901708984375,1.9216538667678833,-0.07779398560523987,-0.2141689956188202,-0.782742977142334,-0.6544655561447144,-0.24216699600219727,0.5317879915237427
1781039531064087800,19.519087890625,1.9183332920074463,-0.08150673657655716,-0.21677400171756744,-0.7817909717559814,-0.6573913097381592,-0.24192699790000916,0.5322420001029968
1781039531074158600,19.52915869140625,1.9479994773864746,-0.08560992777347565,-0.21551400423049927,-0.7895449995994568,-0.6603272557258606,-0.2451619952917099,0.519677996635437
1781039531094330600,19.54933056640625,2.0008134841918945,-0.0954139232635498,-0.21480099856853485,-0.8026790022850037,-0.6682785749435425,-0.2513979971408844,0.4963510036468506
1781039531104401700,19.559401611328123,2.0307440757751465,-0.1018420159816742,-0.21527999639511108,-0.8095409870147705,-0.675384521484375,-0.2558189928531647,0.4825479984283447
1781039531114472400,19.569472412109373,2.0551624298095703,-0.10905997455120087,-0.216729998588562,-0.8148980140686035,-0.6826478838920593,-0.25957798957824707,0.4707289934158325
1781039531124573700,19.57957373046875,2.0855400562286377,-0.11585140973329544,-0.21717199683189392,-0.8214030265808105,-0.6900117993354797,-0.26420098543167114,0.45643100142478943
1781039531134644500,19.58964453125,2.114630937576294,-0.1225634515285492,-0.21749000251293182,-0.8274610042572021,-0.6966522932052612,-0.2684729993343353,0.44263699650764465
1781039531144715300,19.59971533203125,2.1439998149871826,-0.1290244162082672,-0.21721599996089935,-0.8335580229759216,-0.7016094326972961,-0.2721939980983734,0.42884400486946106
1781039531154816500,19.60981640625,2.172745704650879,-0.13541004061698914,-0.21657800674438477,-0.8395190238952637,-0.7048951387405396,-0.2752099931240082,0.41540300846099854
1781039531164887300,19.61988720703125,2.197556972503662,-0.14227449893951416,-0.21654200553894043,-0.8445550203323364,-0.7077192068099976,-0.27753400802612305,0.40349701046943665
1781039531174988800,19.62998876953125,2.2211906909942627,-0.14877067506313324,-0.21649199724197388,-0.8491659760475159,-0.7105663418769836,-0.2798599898815155,0.3920759856700897
1781039531185059600,19.6400595703125,2.236884355545044,-0.15512053668498993,-0.21747399866580963,-0.8520920276641846,-0.7134386301040649,-0.28140100836753845,0.3840009868144989
1781039531195100000,19.650099853515623,2.254807472229004,-0.1613757610321045,-0.21812500059604645,-0.8553199768066406,-0.7165282964706421,-0.2833290100097656,0.3749299943447113
1781039531205201200,19.660201171875,2.2693231105804443,-0.167596697807312,-0.21929700672626495,-0.8577650189399719,-0.7200151681900024,-0.2850930094718933,0.36724400520324707
1781039531215302400,19.670302490234373,2.2804343700408936,-0.17395903170108795,-0.2211569994688034,-0.8594009876251221,-0.7243986129760742,-0.2868660092353821,0.36086899042129517
1781039531225403600,19.680403564453126,2.2950947284698486,-0.179597869515419,-0.222244992852211,-0.8615350127220154,-0.7291452884674072,-0.2893660068511963,0.3530299961566925
1781039531235474400,19.690474365234376,2.30884051322937,-0.1838364601135254,-0.22268599271774292,-0.8635269999504089,-0.7329553365707397,-0.2916719913482666,0.3459160029888153
1781039531245545500,19.70054541015625,2.3225815296173096,-0.1861608922481537,-0.22198399901390076,-0.8656700253486633,-0.7349079847335815,-0.2935749888420105,0.3393380045890808
1781039531255616300,19.7106162109375,2.338115930557251,-0.1859166920185089,-0.21964199841022491,-0.8682299852371216,-0.7351951003074646,-0.2954629957675934,0.33261701464653015
1781039531265656300,19.72065625,2.3554251194000244,-0.18410354852676392,-0.21629799902439117,-0.8710349798202515,-0.7351208329200745,-0.29767099022865295,0.3254280090332031
1781039531275727400,19.730727294921873,2.366732358932495,-0.18192696571350098,-0.2137099951505661,-0.8727800250053406,-0.7352532744407654,-0.2993620038032532,0.3208799958229065
1781039531285828600,19.74082861328125,2.369943857192993,-0.17941619455814362,-0.21222400665283203,-0.873166024684906,-0.7356322407722473,-0.3003470003604889,0.3198939859867096
1781039531306031000,19.761031005859376,2.3697359561920166,-0.17311601340770721,-0.2098110020160675,-0.8727309703826904,-0.7370703816413879,-0.3021470010280609,0.32097700238227844
1781039531316102000,19.771101806640626,2.3711061477661133,-0.1692289263010025,-0.2081259936094284,-0.8726680278778076,-0.7381519079208374,-0.30349698662757874,0.3209710121154785
1781039531326203400,19.781203369140623,2.3827691078186035,-0.16465634107589722,-0.2046159952878952,-0.8741809725761414,-0.7394890785217285,-0.3061409890651703,0.3165690004825592
1781039531336304600,19.7913046875,2.396531820297241,-0.15949112176895142,-0.2005070000886917,-0.8759729862213135,-0.7408413290977478,-0.30907800793647766,0.31134799122810364
1781039531356446200,19.8114462890625,2.4254367351531982,-0.14830046892166138,-0.19163000583648682,-0.8796020150184631,-0.7436805963516235,-0.31516098976135254,0.3004159927368164
1781039531366547500,19.82154736328125,2.4419310092926025,-0.14272400736808777,-0.18685999512672424,-0.88161700963974,-0.7453417181968689,-0.3184199929237366,0.2940109968185425
1781039531376649000,19.83164892578125,2.4589180946350098,-0.13740405440330505,-0.18211600184440613,-0.8836169838905334,-0.7472435235977173,-0.3217270076274872,0.287308007478714
1781039531386719700,19.8417197265625,2.4712629318237305,-0.13255834579467773,-0.1783120036125183,-0.884893000125885,-0.749302864074707,-0.3245530128479004,0.2825480103492737
1781039531396760000,19.851760009765623,2.4734444618225098,-0.12822173535823822,-0.17634700238704681,-0.8847479820251465,-0.7512477040290833,-0.3263170123100281,0.28220200538635254
1781039531447175000,19.9021748046875,2.4804880619049072,-0.11410199850797653,-0.17005500197410583,-0.8840879797935486,-0.7584137916564941,-0.3323819935321808,0.28105100989341736
1781039531477418000,19.93241796875,2.482959508895874,-0.11162704974412918,-0.16887100040912628,-0.8839859962463379,-0.7605866193771362,-0.3339479863643646,0.28022900223731995
1781039531487488800,19.94248876953125,2.48415207862854,-0.11097484827041626,-0.1684959977865219,-0.8840010166168213,-0.7613592743873596,-0.3344939947128296,0.27975699305534363
1781039531578248000,20.033248046875,2.5043721199035645,-0.10497590899467468,-0.16229799389839172,-0.8868079781532288,-0.7599931359291077,-0.3365029990673065,0.27202001214027405
1781039531588318700,20.043318603515626,2.504086494445801,-0.10275045037269592,-0.16143499314785004,-0.8866140246391296,-0.7604497671127319,-0.3370260000228882,0.27251800894737244
1781039531658936600,20.1139365234375,2.535465955734253,-0.08634918183088303,-0.14954499900341034,-0.8893839716911316,-0.7653031349182129,-0.3440839946269989,0.2612209916114807
1781039531739594500,20.194594482421873,2.562716007232666,-0.05503924936056137,-0.1311659961938858,-0.8914459943771362,-0.7666674256324768,-0.35103800892829895,0.25473499298095703
1781039531820283000,20.275282958984373,2.3620803356170654,-0.1282476782798767,-0.19414600729942322,-0.8677669763565063,-0.7506478428840637,-0.3157320022583008,0.33105701208114624
1781039531900849400,20.355849365234373,2.33428692817688,0.05693693831562996,-0.11469300091266632,-0.8556079864501953,-0.7246835827827454,-0.33629998564720154,0.3764060139656067
1781039531951203300,20.406203369140623,2.317931652069092,0.23305673897266388,-0.036628998816013336,-0.8386989831924438,-0.7018861174583435,-0.35660600662231445,0.40996798872947693
1781039531961274000,20.416274169921873,2.3086752891540527,0.26468625664711,-0.023583000525832176,-0.8337410092353821,-0.6973579525947571,-0.35989001393318176,0.4180870056152344
1781039531971345000,20.426344970703123,2.2950081825256348,0.29277312755584717,-0.012275000102818012,-0.8285800218582153,-0.6899814605712891,-0.36142799258232117,0.42740198969841003
1781039531981415700,20.436415771484373,2.2775866985321045,0.3185857832431793,-0.0020389999262988567,-0.8231710195541382,-0.6799115538597107,-0.3615899980068207,0.43776199221611023
1781039531991486500,20.446486572265623,2.257122278213501,0.34376245737075806,0.007842999882996082,-0.817300021648407,-0.6678577065467834,-0.3610149919986725,0.44902798533439636
1781039532041871000,20.49687109375,2.130290985107422,0.4928266406059265,0.06747099757194519,-0.7773320078849792,-0.5905444025993347,-0.359934002161026,0.5115150213241577
1781039532051942000,20.50694189453125,2.102376699447632,0.5269867777824402,0.0818289965391159,-0.7676519751548767,-0.5713095664978027,-0.3602379858493805,0.5236799716949463
1781039532062012700,20.5170126953125,2.0726656913757324,0.5617433786392212,0.0966849997639656,-0.7574189901351929,-0.5499575734138489,-0.36039599776268005,0.5357999801635742
1781039532112427800,20.567427734375,1.8886982202529907,0.706932783126831,0.16203099489212036,-0.7024779915809631,-0.4118582010269165,-0.35405999422073364,0.5957440137863159
1781039532132539000,20.587538818359373,1.7982745170593262,0.7400156855583191,0.1797409951686859,-0.6806089878082275,-0.34354618191719055,-0.3464680016040802,0.6200180053710938
