time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781037087340233500,73.1982333984375,-0.3452639877796173,-0.29986000061035156,-1.9952327013015747,0.5096369981765747,0.7287970185279846,0.14534516632556915,0.942268967628479
1781037087350334700,73.20833471679687,-0.3412419855594635,-0.3072179853916168,-2.036869525909424,0.501338005065918,0.733368992805481,0.1853713095188141,0.9416884183883667
1781037087360405500,73.21840551757812,-0.3367350101470947,-0.31458500027656555,-2.077359199523926,0.49338701367378235,0.7377079725265503,0.2253175973892212,0.9394751787185669
1781037087370445800,73.22844580078124,-0.33189600706100464,-0.32200300693511963,-2.116549015045166,0.48573601245880127,0.7417659759521484,0.2649298310279846,0.9360045790672302
1781037087380516600,73.2385166015625,-0.326911985874176,-0.3295789957046509,-2.1544229984283447,0.47833698987960815,0.7454519867897034,0.30417490005493164,0.9317988753318787
1781037087390617900,73.24861791992187,-0.321927011013031,-0.33709898591041565,-2.1902804374694824,0.47128400206565857,0.748744010925293,0.34210696816444397,0.9269961714744568
1781037087461174500,73.31917456054687,-0.293148010969162,-0.3820039927959442,-2.3423428535461426,0.4436430037021637,0.7558540105819702,0.5343755483627319,0.8980302810668945
1781037087481346600,73.3393466796875,-0.2869020104408264,-0.39048999547958374,-2.3489151000976562,0.44484201073646545,0.7532060146331787,0.5606042742729187,0.8940354585647583
1781037087491417300,73.34941723632812,-0.2863740026950836,-0.3939169943332672,-2.347198963165283,0.44667500257492065,0.7505329847335815,0.5680360198020935,0.8975025415420532
1781037087501518800,73.35951879882812,-0.2859160006046295,-0.39646199345588684,-2.3404088020324707,0.4497919976711273,0.7474989891052246,0.571124792098999,0.9012361168861389
1781037087541832400,73.39983251953124,-0.28286299109458923,-0.39380699396133423,-2.2436962127685547,0.47898000478744507,0.7317659854888916,0.5228797197341919,0.9128183722496033
1781037087551903200,73.4099033203125,-0.28578200936317444,-0.3895359933376312,-2.203836441040039,0.4892300069332123,0.7261139750480652,0.4924446940422058,0.9209321737289429
1781037087561974000,73.41997412109374,-0.28860199451446533,-0.38599398732185364,-2.165473461151123,0.4989820122718811,0.7202309966087341,0.4640624225139618,0.9288439750671387
1781037087572044800,73.430044921875,-0.29188600182533264,-0.38131698966026306,-2.120950937271118,0.5097879767417908,0.7138019800186157,0.42948582768440247,0.9364838004112244
1781037087582115600,73.44011547851562,-0.29492300748825073,-0.37507298588752747,-2.068537950515747,0.5220869779586792,0.7069399952888489,0.3875841796398163,0.9418148994445801
1781037087592217000,73.45021704101562,-0.29757699370384216,-0.36723101139068604,-2.008586883544922,0.5358369946479797,0.6996179819107056,0.338806688785553,0.9440367817878723
1781037087602318300,73.460318359375,-0.2999289929866791,-0.35797399282455444,-1.9429916143417358,0.5506590008735657,0.691860020160675,0.28473958373069763,0.9428929686546326
1781037087622521000,73.48052099609374,-0.3080480098724365,-0.3354089856147766,-1.8025543689727783,0.580528974533081,0.6749749779701233,0.16113582253456116,0.9361453056335449
1781037087632592000,73.490591796875,-0.313852995634079,-0.3230240046977997,-1.7326732873916626,0.5944589972496033,0.666159987449646,0.09599471092224121,0.9309736490249634
1781037087642662700,73.50066259765624,-0.3204149901866913,-0.30989599227905273,-1.6634184122085571,0.6078259944915771,0.657148003578186,0.029500270262360573,0.9237135052680969
1781037087652764000,73.51076391601562,-0.328482985496521,-0.2944119870662689,-1.5883921384811401,0.6218670010566711,0.6470710039138794,-0.04504595696926117,0.9128894805908203
1781037087662834700,73.52083471679687,-0.342509001493454,-0.2727530002593994,-1.4984371662139893,0.6365600228309631,0.6348879933357239,-0.1444963812828064,0.8981201648712158
1781037087672936000,73.53093603515624,-0.3597849905490875,-0.24637199938297272,-1.403991937637329,0.6509460210800171,0.6213870048522949,-0.2560172975063324,0.8755269050598145
1781037087683006700,73.5410068359375,-0.37765398621559143,-0.2207760065793991,-1.3203229904174805,0.6626489758491516,0.6078900098800659,-0.3596402406692505,0.8506938815116882
1781037087773766100,73.63176611328124,-0.47728100419044495,-0.10297200083732605,-1.0502456426620483,0.6766260266304016,0.5511580109596252,-0.7940894365310669,0.7281120419502258
1781037087804039400,73.66203930664062,-0.49470600485801697,-0.09477400034666061,-1.0568469762802124,0.6606090068817139,0.5566669702529907,-0.8387091755867004,0.7423074841499329
1781037087814141000,73.67214086914062,-0.4929969906806946,-0.09566699713468552,-1.0778439044952393,0.6558830142021179,0.5635759830474854,-0.8271941542625427,0.7493667006492615
1781037087824242200,73.6822421875,-0.48953598737716675,-0.09737800061702728,-1.103500485420227,0.6512539982795715,0.5716099739074707,-0.80927973985672,0.756641149520874
1781037087834282500,73.69228247070312,-0.48355400562286377,-0.09975799918174744,-1.134371042251587,0.647301971912384,0.5807089805603027,-0.7831514477729797,0.7625332474708557
1781037087844292000,73.7022919921875,-0.4744740128517151,-0.10234399884939194,-1.1707580089569092,0.6444680094718933,0.5908120274543762,-0.7479774951934814,0.7650384902954102
1781037087854393600,73.7123935546875,-0.462334007024765,-0.10513299703598022,-1.2124464511871338,0.6425690054893494,0.6019120216369629,-0.7042524218559265,0.7638116478919983
1781037087864464400,73.72246435546874,-0.4481489956378937,-0.10813900083303452,-1.256125807762146,0.6414139866828918,0.6132329702377319,-0.6557067036628723,0.7592300772666931
1781037087874535200,73.73253515625,-0.43226298689842224,-0.11183200031518936,-1.3000094890594482,0.640953004360199,0.6243559718132019,-0.6035189032554626,0.7520401477813721
1781037087884545000,73.742544921875,-0.41651201248168945,-0.11647400259971619,-1.3411492109298706,0.6404640078544617,0.6346309781074524,-0.5522512197494507,0.7448446750640869
1781037087894615800,73.75261572265624,-0.4016120135784149,-0.12222100049257278,-1.378861427307129,0.6396920084953308,0.6438649892807007,-0.5031769871711731,0.7389814853668213
1781037087904747500,73.76274755859374,-0.3875269889831543,-0.12899400293827057,-1.4135342836380005,0.6387010216712952,0.652105987071991,-0.45594537258148193,0.7344709038734436
1781037087934990300,73.792990234375,-0.35466501116752625,-0.16069599986076355,-1.5083506107330322,0.6301720142364502,0.671766996383667,-0.32025113701820374,0.7464496493339539
1781037087985436000,73.84343579101562,-0.3050079941749573,-0.24153199791908264,-1.7046983242034912,0.6003209948539734,0.6987450122833252,-0.041090112179517746,0.7983980774879456
1781037088056053800,73.9140537109375,-0.23981699347496033,-0.32974299788475037,-1.9707005023956299,0.5532140135765076,0.7264360189437866,0.3098788261413574,0.7941388487815857
1781037088066124500,73.92412451171874,-0.2318429946899414,-0.3371709883213043,-1.9995068311691284,0.5471450090408325,0.7302020192146301,0.34456485509872437,0.78602135181427
1781037088076195300,73.9341953125,-0.22178499400615692,-0.34436100721359253,-2.0270705223083496,0.541458010673523,0.7341989874839783,0.3801209032535553,0.7734147310256958
1781037088086235600,73.94423559570312,-0.21120400726795197,-0.3506850004196167,-2.050614833831787,0.5365610122680664,0.7379119992256165,0.41246140003204346,0.7587677240371704
1781037088096337000,73.9543369140625,-0.19960500299930573,-0.35596299171447754,-2.0709173679351807,0.5322179794311523,0.7417479753494263,0.4420124292373657,0.7409824132919312
1781037088106407700,73.96440771484374,-0.18807199597358704,-0.36084499955177307,-2.089056968688965,0.5280830264091492,0.7453500032424927,0.46943968534469604,0.7227787375450134
1781037088116478500,73.974478515625,-0.17688199877738953,-0.3663659989833832,-2.1080400943756104,0.5233510136604309,0.748727023601532,0.4977055490016937,0.7054134607315063
1781037088126549200,73.98454931640624,-0.16717900335788727,-0.3732439875602722,-2.1284515857696533,0.5179439783096313,0.7513139843940735,0.5274815559387207,0.6916992664337158
1781037088146752000,74.004751953125,-0.151855006814003,-0.38429298996925354,-2.158554792404175,0.5095000267028809,0.7547630071640015,0.5735124945640564,0.6697929501533508
1781037088156853200,74.01485327148437,-0.1446020007133484,-0.3890739977359772,-2.170182943344116,0.5060759782791138,0.7560409903526306,0.5932692289352417,0.6591587662696838
1781037088166924000,74.02492407226562,-0.13623100519180298,-0.3937099874019623,-2.1806724071502686,0.5028179883956909,0.7573680281639099,0.6131488084793091,0.6463578343391418
1781037088176994800,74.03499487304687,-0.12562799453735352,-0.3980189859867096,-2.19069242477417,0.49931401014328003,0.7592650055885315,0.6338561177253723,0.6288841962814331
1781037088187096000,74.04509594726562,-0.1147259995341301,-0.4010609984397888,-2.198329210281372,0.49616000056266785,0.7614539861679077,0.6512615084648132,0.6097932457923889
1781037088197197600,74.05519750976562,-0.10410299897193909,-0.4031260013580322,-2.203751802444458,0.49345099925994873,0.7636470198631287,0.665630578994751,0.5905786156654358
1781037088207238000,74.06523779296874,-0.09413199871778488,-0.4047420024871826,-2.207183837890625,0.4913119971752167,0.7654629945755005,0.6779153347015381,0.5725989937782288
1781037088217339100,74.07533911132812,-0.08410699665546417,-0.4060089886188507,-2.209901809692383,0.48922199010849,0.7672960162162781,0.6892808675765991,0.5542750358581543
1781037088227440400,74.0854404296875,-0.07337500154972076,-0.4073610007762909,-2.213256597518921,0.48662999272346497,0.7693259716033936,0.7015097141265869,0.5344487428665161
1781037088237541600,74.09554174804687,-0.06737399846315384,-0.4064539968967438,-2.2119250297546387,0.48611098527908325,0.7706810235977173,0.7041030526161194,0.5224574208259583
1781037088247643100,74.10564306640624,-0.07009100168943405,-0.4046210050582886,-2.2070233821868896,0.48818498849868774,0.7700930237770081,0.6969382166862488,0.5270813703536987
1781037088257744400,74.11574438476562,-0.07800400257110596,-0.4024200141429901,-2.1991820335388184,0.4920549988746643,0.7680190205574036,0.6840478777885437,0.5419909954071045
1781037088288109300,74.146109375,-0.10175199806690216,-0.39467498660087585,-2.1701419353485107,0.5046679973602295,0.7610430121421814,0.6408217549324036,0.5862426161766052
1781037088308342500,74.16634252929687,-0.11967600136995316,-0.38297000527381897,-2.14156174659729,0.5145440101623535,0.7577959895133972,0.5933477282524109,0.6132029891014099
1781037088369011500,74.22701147460937,-0.20898400247097015,-0.3427110016345978,-2.027395248413086,0.5429369807243347,0.7376270294189453,0.39007970690727234,0.7483702898025513
1781037088379112700,74.23711279296874,-0.21757300198078156,-0.33489400148391724,-2.0079169273376465,0.5465580224990845,0.7360569834709167,0.3584985136985779,0.756486177444458
1781037088389214200,74.24721411132812,-0.22631099820137024,-0.3260970115661621,-1.9874039888381958,0.5500810146331787,0.7347469925880432,0.3242751359939575,0.7633174061775208
1781037088399315500,74.2573154296875,-0.23415899276733398,-0.31640300154685974,-1.9656063318252563,0.5538219809532166,0.7337149977684021,0.28866174817085266,0.7671325206756592
1781037088409416700,74.26741674804687,-0.24080699682235718,-0.30555200576782227,-1.9424587488174438,0.5579209923744202,0.7330570220947266,0.2516440153121948,0.7670276165008545
1781037088419518000,74.27751806640624,-0.24689899384975433,-0.2941260039806366,-1.9197906255722046,0.5618399977684021,0.7327110171318054,0.21447917819023132,0.764691948890686
1781037088429619500,74.28761938476562,-0.252470999956131,-0.28407999873161316,-1.9006155729293823,0.5649510025978088,0.7323840260505676,0.18196313083171844,0.7625865936279297
1781037088439751200,74.29775122070312,-0.25762099027633667,-0.2760699987411499,-1.8844687938690186,0.5674600005149841,0.7317129969596863,0.1549094170331955,0.7619403600692749
1781037088449883100,74.30788305664062,-0.261914998292923,-0.27050700783729553,-1.871862530708313,0.5693860054016113,0.7307699918746948,0.13470162451267242,0.7626571655273438
1781037088460014800,74.31801489257812,-0.2660669982433319,-0.2668350040912628,-1.8619199991226196,0.5707150101661682,0.7295820116996765,0.11906735599040985,0.7653769254684448
1781037088470116000,74.3281162109375,-0.27040600776672363,-0.26374098658561707,-1.8522064685821533,0.571931004524231,0.7281579971313477,0.1042645275592804,0.7690874934196472
1781037088500450600,74.35845043945312,-0.286081999540329,-0.25129398703575134,-1.8154425621032715,0.5762559771537781,0.7231429815292358,0.04747026786208153,0.780135452747345
1781037088510552000,74.36855200195312,-0.2906630039215088,-0.24831900000572205,-1.805972933769226,0.5770760178565979,0.7216879725456238,0.03241506591439247,0.7840231657028198
1781037088520653300,74.3786533203125,-0.29304999113082886,-0.24780499935150146,-1.8040871620178223,0.5766699910163879,0.7212240099906921,0.02757846564054489,0.7873885035514832
1781037088530754600,74.38875463867187,-0.29369300603866577,-0.24956099689006805,-1.8104380369186401,0.5746979713439941,0.721930980682373,0.032370537519454956,0.7907721996307373
1781037088540856000,74.39885595703124,-0.29402101039886475,-0.2529140114784241,-1.823304295539856,0.5710790157318115,0.7235010266304016,0.043093759566545486,0.7956473231315613
1781037088550987800,74.40898779296874,-0.29649099707603455,-0.2551119923591614,-1.8322899341583252,0.5676969885826111,0.7243819832801819,0.04745987802743912,0.8026475310325623
1781037088571190500,74.4291904296875,-0.3182710111141205,-0.24797099828720093,-1.8073439598083496,0.5653989911079407,0.7193999886512756,-0.00462541077286005,0.8305959701538086
1781037088591362600,74.44936254882812,-0.34821000695228577,-0.23903100192546844,-1.7638684511184692,0.5628799796104431,0.7104769945144653,-0.0812055915594101,0.8693070411682129
1781037088601494300,74.45949438476562,-0.354434996843338,-0.24217699468135834,-1.771501898765564,0.557873010635376,0.7102829813957214,-0.08126944303512573,0.8846705555915833
1781037088621697000,74.47969702148437,-0.35440000891685486,-0.25735899806022644,-1.8329267501831055,0.542693018913269,0.7166939973831177,-0.02557392790913582,0.906460702419281
1781037088641930200,74.49993017578124,-0.3526419997215271,-0.2724759876728058,-1.9036773443222046,0.5263839960098267,0.7240980267524719,0.03871391713619232,0.9232208728790283
1781037088662132700,74.5201328125,-0.3499529957771301,-0.28751999139785767,-1.9787349700927734,0.5097749829292297,0.7314320206642151,0.10777946561574936,0.9358012676239014
1781037088672264700,74.5302646484375,-0.3477199971675873,-0.29474401473999023,-2.0173239707946777,0.5015810132026672,0.7352759838104248,0.14378531277179718,0.9390819668769836
1781037088682366000,74.54036596679687,-0.3450390100479126,-0.30181801319122314,-2.055647373199463,0.4935919940471649,0.7390660047531128,0.1800345927476883,0.9406870603561401
1781037088702599200,74.56059912109374,-0.3389590084552765,-0.31625300645828247,-2.132145881652832,0.4778200089931488,0.7461749911308289,0.25402331352233887,0.9408676624298096
1781037088712700400,74.57070043945312,-0.335783988237381,-0.3238140046596527,-2.1696889400482178,0.4701499938964844,0.7492330074310303,0.29153868556022644,0.9401442408561707
