Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
102.7140962,-0.1486408997,8.059390411,1.647024994,1.160474062,-0.4284555018,-0.923227191,2
102.7341382,-1.000220032,8.008346558,1.267564087,0.9648078084,0.007468694355,-0.8088961244,2
102.7541812,-0.6710545349,8.803343353,0.4456233215,0.7439744473,0.4536254406,-0.7081010342,2
102.7742232,-0.03188369751,9.348359985,0.8262817383,0.6449434757,0.4107646346,-0.5940300226,2
102.7942662,0.7442523193,9.693392487,1.315015411,0.7102788687,0.32105726,-0.3953400254,2
102.8143082,1.224154358,9.84278183,0.8904981995,0.8950423598,0.04679164663,-0.1478128135,2
102.8343502,1.240620117,9.479337616,0.03218307495,0.9753379226,-0.4357271791,0.02819916047,2
102.8543932,0.8451425171,8.891210632,-0.08637039185,0.8168278337,-0.6176457405,0.04332990199,2
102.8744352,-0.1055305481,8.581055603,0.4150868225,0.6947101355,-0.3328352571,-0.02118305303,2
102.8944772,-0.7661068726,8.897946625,0.5025050354,0.7133829594,-0.1025441214,-0.243330583,2
102.9145202,-1.341959381,9.123527527,0.2817141724,0.6580225825,-0.009004120715,-0.3042227328,2
102.9345622,-0.8605604553,9.44490921,0.2805166626,0.654950738,-0.1409196407,-0.2338061631,2
102.9546052,0.3445834351,9.686207428,0.04550537109,0.571683228,-0.1368545294,-0.2548556924,2
102.9746472,0.7394622803,9.820029144,-0.605640564,0.4131192565,-0.08486933261,-0.2752866149,2
102.9946892,-0.2225871277,9.735305328,-0.5363346863,0.29562971,-0.217265144,-0.2505997121,2
103.0147322,-0.8755293274,9.156608734,-0.1243913269,0.3468277454,-0.3673858643,-0.2454557121,2
103.0347742,-0.5656736755,8.751700745,0.2698887634,0.3890939951,-0.1341839731,-0.2716346979,2
103.0548162,-0.0419128418,8.953780518,0.02335144043,0.314571321,-0.1069343016,-0.3079404533,2
103.0748592,0.5626799011,9.558972015,0.4821473694,0.2659890652,-0.2251948565,-0.3365030885,2
103.0949012,0.7964936829,9.881850586,1.004261627,0.331962049,-0.4408863485,-0.3692462742,2
103.1149432,0.38963974,9.618548126,0.4936734009,0.4363310039,-0.6905819178,-0.3934408128,2
103.1349862,-0.01646575928,9.377698975,0.5315446472,0.5005931854,-0.4882460833,-0.487869978,2
103.1550282,0.2282752991,9.210496674,0.6598278809,0.4810411334,-0.3712162077,-0.5553486347,2
103.1750712,0.4101470947,9.70701416,0.180075531,0.4542072713,-0.5494074225,-0.5623404384,2
103.1951132,-0.1923500061,10.84928879,-0.2959346008,0.4977497756,-0.6869854927,-0.5089495778,2
103.2151552,-0.5420228577,12.54885452,-1.089434509,0.4841706753,-0.6587294936,-0.4782604873,2
103.2351982,0.1074765015,13.61329102,-2.465822296,0.2701571584,-0.1342745423,-0.4317031205,2
103.2552402,0.7538323975,12.9326564,-2.812052307,0.05085222051,0.1924821734,-0.4090773165,2
103.2752822,-2.25595871,12.3473735,0.1636097717,0.06208968163,-0.01516014431,-0.4992003441,2
103.2953252,-3.547173615,13.63140335,2.140997772,0.1746729016,0.2079195827,-0.390622735,2
103.3153672,-0.8343649292,14.42475357,-1.326990509,-0.01419421844,-0.600412488,-0.4095673263,2
103.3354102,-0.765358429,13.29190933,-1.836381226,-0.1153933629,-1.09066844,-0.3769716918,2
103.3554522,-1.589544525,12.56367371,-1.663490753,-0.09588583559,-1.086333871,-0.3610235453,2
103.3754942,-3.321443024,12.56127869,-1.921703796,-0.1972110271,-0.7605428696,-0.5105130672,2
103.395537,-4.726720734,11.32679581,-1.896107025,-0.5310621262,-0.2414126843,-0.45376122,2
103.415579,-3.718866577,9.222022705,-0.5307962036,-0.8485603333,0.5002129674,-0.1608498693,2
103.435621,-2.619103546,8.516240387,0.9162446594,-1.132090092,1.13595295,0.1748747677,2
103.455664,-1.910327454,8.936416626,2.517165527,-1.623864651,1.030744076,0.5978325605,2
103.475706,-0.1950444031,9.888137512,4.367318115,-1.93648088,-0.586371541,0.9836767316,2
103.495749,2.366279297,9.32905014,3.006497955,-1.361114979,-3.112969637,1.287441373,2
103.515791,3.111579437,8.444838867,-0.2670446777,-0.8701682091,-3.189642429,1.330664873,2
103.535833,0.3620970154,8.049960022,-2.06405777,-0.6233386397,-1.379384637,1.334875941,2
103.555876,-1.178499298,8.095166016,-2.174228668,-0.8005466461,0.09471893311,1.060135722,2
103.575918,-1.079854431,8.120762787,-1.296753387,-1.392796516,0.8419947624,0.4045209885,2
103.59596,-2.031874695,7.934100952,0.005688171387,-2.020283699,1.094172597,-0.04431696609,2
103.616003,-4.496798859,7.609276428,1.543141022,-2.051731825,0.639647603,0.2176177502,2
103.636045,-4.505780182,7.356152802,4.200415192,-1.306376457,0.1107024476,0.7311784625,2
103.656087,-1.457519073,7.398814087,3.774401093,-0.5139433146,0.02163363434,0.7465097308,2
103.67613,-0.9324110413,7.540868683,0.106129303,-0.6085653901,0.1186162531,0.519575417,2
103.696172,-0.6560856628,8.007149048,-1.187929688,-1.13427639,0.4659467936,0.2726791501,2
103.716215,-1.504521332,8.138276367,1.290316772,-1.119039297,0.3390851021,0.3768993318,2
103.736257,-1.204844513,8.844358063,4.22167099,-0.5224096179,0.3472309709,0.4976844788,2
103.756299,-0.7900570679,9.204509125,2.779869232,-0.1171171516,0.4893246293,0.4894526601,2
103.776342,-1.199755096,8.997339935,1.004710693,0.001602977281,0.3364142776,0.4588596225,2
103.796384,-1.30693222,8.475375366,0.7647596741,0.05972762033,0.3138323426,0.3512224853,2
103.816427,-1.311422882,7.634424133,1.560654602,0.2010522485,0.3436473012,0.2008068115,2
103.836469,-1.390907593,7.078929291,2.414928131,0.4435653389,0.4263252616,0.05426996201,2
103.856511,-1.419647827,7.041207733,2.656825104,0.7367602587,0.5873308778,-0.0502114594,2
103.876554,-1.147513733,7.318580933,2.999462585,1.124819636,0.9624402523,-0.152327925,2
103.896596,-0.4800517273,7.860005035,2.876867523,1.503898025,1.52208364,-0.2938865125,2
103.916638,-0.353714447,8.791068878,2.10147995,1.682832718,2.171636581,-0.3554772139,2
103.936681,-0.05792953491,9.66719696,1.107696533,1.611998916,2.564046383,-0.4575142264,2
103.956723,-0.6568341064,10.17703674,-0.06227050781,1.138690114,2.217547894,-0.5271209478,5
103.976765,-2.854563904,12.65887573,1.782642975,-0.2506798506,1.362476945,-0.3152528107,5
103.996808,-2.023791504,15.49472855,4.925956421,-1.183302164,0.1600348502,-0.04552020878,5
104.01685,-1.520088959,13.02531372,3.615132294,0.6036121845,-2.173771143,0.07801543176,5
104.036893,-1.94580368,8.550818481,-1.247206421,1.030521631,-2.778522491,0.104337953,5
104.056935,-2.650987244,6.120322723,4.553530884,0.3554754853,-0.8680917621,-0.08888475597,5
104.076977,-1.664089508,6.327342224,3.883374481,0.42744115,1.405321956,-0.6575644016,5
104.09702,-0.5254074097,9.668993225,-3.708987122,0.4610693455,1.188155651,-0.8055609465,5
104.117062,0.314046936,10.87488556,-3.354524231,0.2980517447,0.4621089399,-0.3469968736,5
104.137105,1.36201767,10.27508286,0.7231462097,0.5922582746,0.3027810454,-0.08570253849,5
104.157147,0.7291337585,9.457333374,2.0570224,0.9403236508,0.5172189474,0.0545940958,5
104.177189,-0.7262896729,9.414073334,2.216440887,1.037617326,0.4552310705,0.2588708401,5
104.197232,-1.398841095,9.688901825,0.4487667847,0.5245947838,0.2844744325,0.2599905133,5
104.217274,-1.533560944,9.671987,-0.8134085083,-0.1120655388,0.175762862,0.04551250115,5
104.237316,-1.987866211,9.458231506,-0.07259902954,-0.1707269996,-0.03456765786,-0.1551359743,5
104.257359,-2.7789711,9.666598206,0.7729925537,0.07379232347,-0.01973152719,-0.1700494587,5
104.277401,-2.215991821,10.30142807,0.7210505676,0.09129206836,0.4617490172,-0.1525989026,5
104.297444,-1.323547668,10.23990601,0.5843847656,0.007912928239,0.7152134776,-0.1242669672,5
104.317486,-0.4875361633,9.917476501,0.7825726318,0.1073582917,0.272908479,0.0161229074,5
104.337528,-0.0687071228,9.887089691,0.1752854919,0.1784183532,-0.3337297738,0.1320148855,5
104.357571,-0.5028044128,9.845476227,-0.2716850281,0.1046116576,-0.5046192408,0.2100860626,5
104.377613,-0.6993457031,9.908195801,0.04610412598,0.1190416738,-0.2591721416,0.1521969438,5
104.3976546,-1.026265869,9.770631866,0.09190887451,0.09745591134,0.1506185234,0.07245723158,5
104.4176976,-1.224902802,9.341174927,0.0347277832,0.03122969717,0.3799130023,-0.01031512208,5
104.4377396,-1.419198761,9.315877533,0.2016307068,0.02910891734,0.2924539447,-0.02875152603,5
104.4577826,-1.169068909,9.725126495,0.1148112488,0.05555057526,-0.02456042916,-0.02025817893,5
104.4778246,-1.078058167,9.829309845,0.01826202393,0.08061658591,-0.08668592572,4.523503594e-05,5
104.4978666,-1.011596375,9.95744339,-0.1547781372,0.08161871135,0.02739971504,-0.02872734703,5
104.5179096,-1.106798401,9.733059998,-0.1987866211,0.07852683961,0.05035274848,-0.05492787063,5
104.5379516,-1.036145325,9.437424774,-0.1222956848,0.08959566802,0.02826851979,-0.04329010099,5
104.5579936,-0.8316705322,9.530680847,-0.1681004333,0.1112013832,-0.0428246893,-0.01266952232,5
104.5780366,-0.9096583557,9.811945953,-0.170944519,0.05672082305,-0.03053948283,0.004182400648,5
104.5980786,-1.170416107,9.942324829,0.2677931213,0.045042824,0.0309147276,0.001884992234,5
104.6181216,-1.029409332,9.78425354,0.3511697388,0.04351982102,-0.01632312499,-0.006284805946,5
104.6381636,-1.076860657,9.759105835,0.2838098145,0.013503558,-0.04685361683,0.001331131789,5
104.6582056,-0.7699987793,9.810598755,0.3104544067,-0.002539631445,-0.05742246285,-0.002455240814,5
104.6782486,-0.7658074951,9.777667236,0.2386038208,-0.04344053566,-0.04282955453,0.01022962667,5
104.6982906,-0.6670129395,9.81,0.2342628479,-0.003796240548,-0.02871347405,0.009453097358,5
104.7183326,-0.8610095215,9.743687897,-0.002993774414,-0.02890570275,0.007687507197,0.003645323217,5
104.7383756,-0.819994812,9.685309296,0.1365161133,6.914651021e-05,0.03249303624,-0.009994602762,5
104.7584176,-0.9324110413,9.698930969,0.2049238586,0.01807467639,0.07560164481,-0.00900592003,5
104.7784606,-0.9937834167,9.746531982,0.1751358032,0.02529429458,0.06633457541,-0.01973930746,5
104.7985026,-1.088087311,9.676028595,0.01526824951,0.008284835145,0.02984804288,-0.03032530099,5
104.8185446,-1.113235016,9.715097351,0.0217048645,0.01343826391,0.02680830285,-0.03497513011,5
104.8385876,-1.197958832,9.748328247,0.05044509888,-0.00488181971,0.0284625832,-0.03947772831,5
104.8586296,-1.138382721,9.792037354,0.1586700439,-0.003930729814,-0.0193559248,-0.0378315933,5
104.8786726,-1.287023621,9.78889389,0.1499880981,0.005961724557,-0.05359771475,-0.01329212263,5
104.8987146,-1.179098053,9.805808716,0.1225950623,0.00664406782,-0.1004615352,-0.01709229127,5
104.9187566,-1.262923737,9.746981049,0.2549198914,0.0006373150973,-0.05602806807,-0.007736309897,5
104.9387996,-1.093625793,9.765243073,0.2469863892,0.007032909896,-0.1138051599,-0.0005582373124,5
104.9588416,-1.115330658,9.663155365,0.186512146,0.008094247431,-0.1172463149,0.00147962023,5
104.9788836,-1.175355835,9.602232056,0.1478924561,-0.001571900211,-0.127116546,-0.004886685871,5
104.9989266,-1.195414124,9.687854004,0.270637207,0.008983087726,-0.1249933839,-0.01092348062,5
105.0189686,-1.17475708,9.730964355,0.3962260437,0.01286680996,-0.101038374,-0.01660519838,5
105.0390116,-1.09407486,9.780511322,0.4037104797,0.02593201213,-0.1177137569,-0.02604743652,5
105.0590536,-1.064286804,9.757010193,0.3212319946,0.03714084998,-0.1423313022,-0.03087872081,5
105.0790956,-1.068178711,9.60058548,0.2698887634,0.0222898107,-0.08449850976,-0.03107679449,5
105.0991386,-0.9849517822,9.636660461,0.2703378296,0.02458599582,-0.0772164017,-0.02714327723,5
105.1191806,-0.9340576172,9.723629608,0.4192781067,0.04857587442,-0.05823852494,-0.01717564091,5
105.1392236,-0.9996212769,9.685908051,0.3338058472,0.05065624043,-0.04578355327,-0.01635550521,5
105.1592656,-1.06473587,9.711504822,0.2547702026,0.02983277105,-0.009908102453,-0.01670761965,5
105.1793076,-1.043330383,9.758207703,0.3532653809,0.02168866806,0.01483747177,-0.01961535402,5
105.1993506,-1.062789917,9.768236847,0.3736230469,0.02748140506,0.01184250042,-0.01676459238,5
105.2193926,-1.114731903,9.691296844,0.2094145203,0.02594693191,-0.003519585822,-0.009549390525,5
105.2394356,-1.113235016,9.746382294,0.2254312134,0.017591279,0.005345993675,-0.005838486832,5
105.2594776,-1.163680115,9.758207703,0.2912942505,0.02338585816,0.02163429931,-0.005996912252,5
105.2795196,-1.114731903,9.628277893,0.2618055725,0.02676632628,0.004162338562,-0.00555569306,5
105.2995626,-1.035097504,9.687255249,0.2136058044,0.03060911596,0.008400728926,-0.0003053427208,5
105.3196046,-0.9855505371,9.731114044,0.1555265808,0.01750878245,0.04516793787,-0.005811609328,5
105.3396466,-0.920735321,9.761949921,0.149539032,0.01360129565,0.08883009106,-0.01016280986,5
105.3596896,-0.8354127502,9.751920776,0.1134640503,0.01682247221,0.09219518304,-0.001861132216,5
105.3797316,-0.8728349304,9.713600464,0.1276844788,0.02418867871,0.09261986613,0.005175884813,5
105.3997743,-1.046174469,9.755662994,0.1332229614,0.01598146558,0.08952657133,0.002162721008,5
105.4198163,-1.146016846,9.788744202,0.1565744019,0.02692040615,0.0670742169,-0.002175808884,5
105.4398583,-1.161584473,9.6613591,0.1761836243,0.01439606585,0.0739421472,-0.00835977681,5
105.4599013,-1.131796417,9.675280151,0.1603166199,0.02254550345,0.0551529564,-0.002998446114,5
105.4799433,-1.139280853,9.730365601,0.08681945801,0.03066613711,0.04901856184,-0.003529785899,5
105.4999863,-1.150357819,9.754315796,0.0817300415,0.0107953418,0.06293408573,-0.003079514252,5
105.5200283,-1.08000412,9.807754669,0.09894424438,0.01552028768,0.03337499127,-0.0006535141729,5
105.5400703,-1.098116455,9.721683655,0.05673202515,-0.0007273980882,0.03806326166,0.009855028242,5
105.5601133,-1.113235016,9.748627625,0.09924362183,0.00717687048,0.02309891768,0.008081920445,5
105.5801553,-1.206640778,9.720037079,0.09714797974,-0.0161954537,0.02578526363,0.005239437334,5
105.6001973,-1.127605133,9.770332489,0.1380130005,-0.002475299174,0.0136389574,0.005692766979,5
105.6202403,-1.099313965,9.72452774,0.1534309387,0.006543440744,0.005340006202,0.01423623227,5
105.6402823,-1.062340851,9.699829102,0.1309776306,0.01086299308,0.002409179462,0.009922333062,5
105.6603253,-1.073268127,9.68830307,0.0217048645,-0.0005215222482,0.002056439873,0.0125259608,5
105.6803673,-1.029109955,9.713301086,0.1219963074,0.01231468283,0.02614407055,0.01421481557,5
105.7004093,-1.063388672,9.727222137,0.1031355286,0.01186156273,0.01750693284,0.01191284508,5
105.7204523,-1.114731903,9.721683655,0.08726852417,0.005568028428,0.0101465378,0.01187735237,5
105.7404943,-1.122665405,9.736802216,0.1203497314,0.008751420304,0.01290953811,0.01120989211,5
105.7605373,-1.077309723,9.717342682,0.152233429,0.002742242999,0.01243794058,0.009926431812,5
105.7805793,-1.066681824,9.734706573,0.1478924561,0.0003987844102,0.03038091958,0.01208009198,5
105.8006213,-1.060394897,9.756112061,0.09220825195,-0.005741556641,0.03797094524,0.01232713927,5
105.8206643,-1.087937622,9.739346924,0.1053808594,-0.002018642146,0.03399255127,0.01356583834,5
105.8407063,-1.091081085,9.725276184,0.07604187012,-0.003951086663,0.0319901146,0.01289902814,5
105.8607493,-1.109941864,9.728868713,0.06706054688,-0.000447178958,0.03208287805,0.0134095028,5
105.8807913,-1.115929413,9.731263733,0.0303868103,-0.003440148663,0.03108444065,0.01349454746,5
105.9008333,-1.092727661,9.726024628,0.03113525391,-0.008647119626,0.02751536667,0.01370963454,5
105.9208763,-1.11278595,9.735604706,0.07858657837,-0.00576253375,0.01908057369,0.01286773942,5
105.9409183,-1.122815094,9.735754395,0.1115180969,-0.001794916345,0.009264173917,0.009482755326,5
105.9609613,-1.130748596,9.735005951,0.08921447754,-0.002411471913,0.007952246815,0.0075451741,5
105.9810033,-1.138083344,9.719438324,0.06346801758,-0.00100003765,0.002964054467,0.00717722578,5
106.0010453,-1.105301514,9.709708557,0.05433700562,-0.001872577704,0.002057719044,0.006209612824,5
106.0210883,-1.076561279,9.710756378,0.05104385376,-0.0002623624168,-0.003612227738,0.00678779278,5
106.0411303,-1.112935638,9.754615173,0.05074447632,0.003493282013,-0.0130936075,0.008013062179,5
106.0611723,-1.113384705,9.70701416,0.08337661743,0.006488771178,-0.009360255674,0.00814794749,5
106.0812153,-1.081051941,9.730365601,0.07035369873,0.01093157288,0.01290347707,0.005536120385,5
106.1012573,-1.079704742,9.710157623,0.05194198608,0.01476696134,-0.003570673987,0.006891008466,5
106.1213003,-1.068927155,9.68710556,0.0383203125,0.003484930377,-0.02891528234,-0.00199468201,5
106.1413423,-1.114282837,9.742041321,0.126486969,-0.0005101251882,0.01128907688,-0.002214594744,5
106.1613843,-1.09287735,9.770781555,0.06047424316,-0.007388510276,0.03466755152,9.235972539e-05,5
106.1814273,-0.9809101868,9.782157898,0.1133143616,0.01310232934,-0.0001631411724,-0.002086060122,5
106.2014693,-1.010698242,9.732910309,0.09190887451,0.009018296376,-0.04256161302,0.007869868539,5
106.2215123,-0.9725276184,9.736053772,0.1216969299,0.00440103095,-0.02035358176,-0.007460125722,5
106.2415543,-1.087488556,9.676178284,0.1663041687,-0.006147860084,0.001445176313,-0.00197259034,5
106.2615963,-0.9680369568,9.733658752,0.2493814087,0.003146852367,0.001000341261,-0.005535318516,5
106.2816393,-1.001267853,9.708361359,0.09340576172,0.01681986265,-0.03744490817,-0.003416745458,5
106.3016813,-1.077309723,9.711953888,0.1052311707,0.01598152705,-0.01110712718,-0.01035096031,5
106.3217243,-0.9886940002,9.70821167,0.2149530029,0.001203345717,0.01816753298,-0.02462698333,5
106.3417663,-0.9482780457,9.726024628,0.2125579834,0.03593048453,-0.02023626305,-0.01917076483,5
106.3618083,-0.9713301086,9.707612915,0.03023712158,0.026473023,0.01393226441,-0.0145564815,5
106.3818513,-1.097218323,9.718091125,0.1583706665,0.03909731656,0.03741816804,-0.02443609387,5
106.4018931,-1.055305481,9.689650269,0.1233435059,0.002592368517,0.05576726794,-0.02342062443,5
106.4219361,-0.9318122864,9.760453033,0.1534309387,0.04032305628,-0.02810147405,-0.02193743363,5
106.4419781,-1.069376221,9.7409935,0.08936416626,0.0194943808,0.02407622896,-0.01551505644,5
106.4620201,-1.056652679,9.724976807,0.1824705505,0.01713415608,0.06670875847,-0.01188115962,5
106.4820631,-0.9153465271,9.759554901,0.06810836792,0.02411932126,0.01071569882,-0.002662804443,5
106.5021051,-0.9957293701,9.769584045,0.1014889526,0.009383162484,0.01637618989,0.003478634171,5
106.5221481,-0.9889933777,9.761051788,0.1595681763,0.0112787392,0.0374234505,0.00195292756,5
106.5421901,-0.9840536499,9.767039337,0.05269042969,0.004624892958,0.02875056677,0.001756101614,5
106.5622321,-0.9857002258,9.743388519,0.03278182983,-0.005239776336,0.04297423363,0.009297683835,5
106.5822751,-1.031804352,9.775122528,0.01571731567,-0.0009666592814,0.008097088896,0.01583310962,5
106.6023171,-1.004561005,9.740394745,0.06960525513,0.005402263254,0.001206866466,0.01721599139,5
106.6223601,-1.083297272,9.738299103,0.01781295776,-0.006730552763,0.02639149502,0.01190996077,5
106.6424021,-0.9985734558,9.745933228,0.03517684937,-0.01614535972,0.02527722903,0.009237212129,5
106.6624441,-1.027463379,9.697284393,-0.01990859985,-0.01115173474,0.027709838,0.01417124458,5
106.6824871,-1.071322174,9.718839569,-0.06616241455,-0.009114128537,0.0133254407,0.01627947204,5
106.7025291,-1.082698517,9.777367859,-0.04984634399,-0.00252055889,0.007467527874,0.01267988607,5
106.7225721,-1.086889801,9.733209686,-0.06646179199,-0.01144519355,0.03460516036,0.006526443642,5
106.7426141,-1.100511475,9.7011763,-0.03008743286,-0.004304754548,0.01583617739,0.008841701783,5
106.7626561,-1.106199646,9.709259491,-0.03412902832,-0.0001954077743,0.001515352866,0.00674400758,5
