Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
83.57555142,0.1155596924,6.900350647,2.357148285,0.3706025481,0.3472909331,-0.1006053835,3
83.59559442,-0.03592529297,6.293362885,1.781894531,0.3823998272,0.5496099591,0.0218726024,3
83.61563808,0.01901046753,5.09106308,1.668879547,0.4015447795,0.4487262964,0.1150233522,3
83.63568108,-0.5206173706,5.019511871,2.194286957,0.259008646,0.4210443795,0.3367898464,3
83.65572308,-1.334474945,8.897497559,4.540657654,-0.07906146348,-0.09174488485,0.5445522666,3
83.67576608,-1.358874207,14.10112656,5.323529663,0.5399047732,-1.10049665,0.5503713489,3
83.69580808,-3.303779755,18.55286911,-1.855840759,0.5932406783,-1.487574935,0.5751301646,3
83.71585108,-4.436174927,18.02791077,-5.412295074,-0.3638419509,-1.396931529,0.2442926466,3
83.73589308,-1.826950836,11.07591751,5.635780334,-0.5230503082,-0.4774976671,-0.3797166348,3
83.75593608,-0.3034190369,10.58628571,1.075663147,0.3923628628,-0.007243631873,-0.3700270057,3
83.77597808,-0.05748046875,16.96676743,-0.3743714905,-0.1351454556,0.2572540939,-0.2004581988,3
83.79602108,3.829785919,20.46693878,2.145638123,-0.5788136721,-0.7659427524,0.2072376609,3
83.81606308,2.988684998,12.58956985,0.9583071899,0.1388757676,-0.5508609414,0.505171597,3
83.83610508,1.880389709,7.278314667,1.235231323,1.093255401,-0.3036746681,0.3171694577,3
83.85614808,0.04475692749,8.293353882,-0.6445596313,1.23131144,-0.05262402445,0.1472427845,3
83.87619008,-0.243842926,9.667496338,-2.28050766,0.8784714341,0.7800355554,-0.1642461866,3
83.89623308,-1.188678131,9.832602997,-0.6725514221,0.6685286164,1.27497375,-0.3261311948,3
83.91627508,-1.61828476,9.033265228,3.344495087,0.8525806069,0.711545825,-0.3215864897,3
83.93631808,-2.270179138,8.070018311,1.932631073,0.6697098613,-0.2119065076,-0.210334897,3
83.95636008,-1.085692291,8.414901123,-0.8225395203,0.2225066721,-0.4278019369,-0.2581217587,3
83.97640308,0.07499404907,8.55680603,0.7448510742,0.1935942173,0.08059923351,-0.2058950216,3
83.99644508,1.033301239,8.936416626,1.641486511,0.134538576,0.2552482784,-0.1175588444,3
84.01648808,1.666334839,9.081614685,1.194366302,-0.0005009241868,-0.06506726146,-0.08410393447,3
84.03653008,1.366508331,9.167685699,1.151854706,0.03139923513,-0.1601352841,-0.07706171274,3
84.05657308,0.697250061,9.325756989,0.5507048035,-0.0009250359144,-0.08241041005,-0.1160610765,3
84.07661508,0.4026626587,9.27875473,-0.4650828552,-0.2287322879,-0.06984818727,-0.1367556751,3
84.09665808,0.3362008667,8.56503891,-0.01347198486,-0.3718609512,-0.2500501573,-0.1147230864,3
84.11670008,0.6732998657,7.582033081,1.358874207,-0.3898257017,-0.4374545813,-0.07423662394,3
84.13674208,1.02731369,7.32352066,0.6912625122,-0.3588040173,-0.239932254,-0.02194840647,3
84.15678508,0.9211843872,7.594008179,-0.04161346436,-0.3727456629,-0.3593360484,0.06581098586,3
84.17682708,1.139280853,8.080945587,0.8228388977,-0.416995585,-0.7034502029,0.1720333099,3
84.19687008,1.204994202,7.956254883,1.05186264,-0.6142923236,-1.07654655,0.2972140908,3
84.21691208,1.140927429,7.143744507,0.7274871826,-0.764428854,-1.141389489,0.2831425071,3
84.23695508,1.203796692,6.302194519,0.8831634521,-1.208093524,-1.197091341,0.1178052202,3
84.25699708,0.7298822021,6.280489655,2.945275269,-1.02012074,-0.1650158614,-0.01475894079,3
84.27704008,0.8922944641,8.656648407,2.28874054,-0.9015806913,0.5282486081,0.09894419461,3
84.29708208,-0.1169068909,12.03197937,0.592767334,-1.218251228,-0.2151731849,0.6828347445,3
84.31712508,-0.008382568359,14.79687973,2.343526611,-1.160151601,-0.9598215222,1.074344993,3
84.33716708,-0.06062393188,17.13995728,4.768783264,-0.9452700019,-0.9490264654,1.159605026,3
84.35721008,-1.138831787,17.39921814,4.807253265,-1.331081152,0.1195176318,1.12082088,3
84.37725208,-2.346370697,15.51029617,3.060236206,-1.898351669,1.165210724,0.9332661629,3
84.39729408,-2.793939972,12.48688339,3.523672485,-1.631872535,0.9209241867,0.6544362307,3
84.41733708,-2.65847168,11.36691238,5.206622772,-1.099777341,0.6505944133,0.492494911,3
84.43737908,-3.492537231,12.95286438,6.515650635,-0.4929258525,0.7289552093,0.5959502459,3
84.45742208,-1.339414673,13.0043573,5.166206818,0.09963985533,0.4621341527,0.6350131631,3
84.47746408,0.6489006042,10.21011795,2.009122009,0.007601574995,0.3129495382,0.3805164993,3
84.49750708,0.2691403198,7.794441376,0.1703457642,-0.4782736301,0.6723122001,0.1103065014,3
84.51754908,-1.171613617,6.522236938,1.014739838,-0.6985220909,1.094643474,0.04501545057,3
84.53759208,-1.035097504,5.926775208,3.995341644,-0.3761459291,1.002862096,-0.06379709393,3
84.55763408,-0.8330177307,5.580844574,4.61370575,-0.05679734424,0.9832616448,-0.2326076329,3
84.57767708,-1.203197937,5.877677307,4.037404175,0.2688750327,0.9454770684,-0.3557871282,3
84.59771908,-0.9042695618,6.358776855,3.188070374,0.4756875932,0.7394592762,-0.5120422244,3
84.61776004,-0.6496490479,6.619534607,3.21770874,0.6749669313,0.4022239447,-0.593267858,3
84.63780304,-0.6508465576,7.096742249,4.352947998,0.9204903841,0.1561583281,-0.6124205589,3
84.65784504,-0.7078779602,7.377109222,4.676724701,1.141292334,0.02664780244,-0.6046898365,3
84.67788804,-0.6791377258,7.317832489,3.844605103,1.293855309,-0.2245600224,-0.536922574,3
84.69793004,-0.3493734741,7.505242767,2.780467987,1.363097072,-0.3159661591,-0.4924459159,3
84.71797304,-0.1207987976,7.812404022,2.019151154,1.308019042,-0.04334388673,-0.5166833401,3
84.73801504,-0.02230361938,7.752827911,1.90374115,1.185633898,0.3061057925,-0.5745501518,3
84.75805804,-0.2902464294,7.700586548,1.692380676,0.9682055712,0.3195177615,-0.5369587541,3
84.77810004,-0.8946894836,7.556136932,1.527573395,0.6495145559,-0.1840723008,-0.3730430901,3
84.79814304,-1.086440735,7.086114349,2.737207947,0.3782764673,-0.6652426124,-0.1790201217,3
84.81818504,-1.013991394,6.710545349,4.156556396,0.2202793509,-0.6964176297,-0.03192272037,3
84.83822804,-0.3502716064,6.077960815,3.190764771,0.2839874625,-0.4820704162,0.05321180075,3
84.85827004,0.1516346741,5.154680786,1.791923676,0.4331156313,-0.2486398667,0.08083920926,3
84.87831204,0.7475454712,4.244124298,0.8657995605,0.3689894676,-0.3346056342,0.001041365904,3
84.89835504,0.7035369873,4.072431335,1.132844238,0.1040318161,-0.3193852901,-0.1075607836,3
84.91839704,-0.8918453979,8.053552551,5.176535339,-0.2878373861,0.1676079333,-0.04183455184,3
84.93844004,-1.27894043,15.38410858,8.464597778,0.6202065945,0.319352597,0.2441788465,3
84.95848204,-1.763183441,20.454814,-3.612737274,0.7585961223,0.08538971096,0.5813811421,3
84.97852504,-2.68766098,19.23125839,-7.4065979,-0.214758262,-0.7659195662,0.3780854642,3
84.99856704,-0.09116043091,11.61569504,2.741249542,-0.4735578001,-0.8710741401,0.05956816301,3
85.01861004,-0.177381134,9.843081207,4.406386871,0.5547404289,0.2110259831,0.0001978545915,3
85.03865204,-0.6499484253,15.04102203,1.338965607,0.3902471066,-0.09886140376,0.1313154101,3
85.05869404,1.124761047,20.3048259,0.505947876,-0.1819231957,-0.5202505589,0.04164807871,3
85.07873704,2.005080414,15.14041534,1.190773773,0.01110087149,-0.1313623935,0.1309798658,3
85.09877904,1.437460785,8.4258284,0.9370513916,0.5821231604,0.2009796202,0.1630967557,3
85.11882204,1.471290436,7.125033417,0.3442840576,0.9225228429,0.4017751515,0.04665755853,3
85.13886404,0.6023474121,8.161029053,-1.949096832,0.8522786498,0.6230887771,-0.01632275619,3
85.15890704,-0.3158432007,8.841064911,-1.275647278,0.7541731,0.8907350898,-0.08172845095,3
85.17894904,-0.8235873413,10.55485107,1.207688599,0.6836790442,0.8381759524,-0.1117390245,3
85.19899204,-1.446442108,10.42881317,1.974394226,0.6320909262,0.3090471327,-0.06666901708,3
85.21903404,-1.209484863,8.659941559,1.287322998,0.4570043683,0.2621780038,-0.1709744036,3
85.23907704,-0.09026229858,7.759264526,0.3656895447,0.24201563,0.2678036094,-0.2656268775,3
85.25911904,-0.06421646118,8.590935059,1.542542267,0.3456941247,-0.1093313247,-0.2119698226,3
85.27916104,0.2883004761,9.236841888,0.9762698364,0.3371604383,0.1308444291,-0.1963924766,3
85.29920404,0.9970765686,9.369316406,0.6354286194,0.2028611749,0.5929296613,-0.2067196369,3
85.31924604,0.980760498,9.295070801,1.15140564,0.1423586756,0.360981971,-0.1417952329,3
85.33928904,0.503253479,8.76038269,0.5828878784,-0.06642276049,-0.103540495,-0.114018701,3
85.35933104,-0.03173400879,8.079598389,0.4436773682,-0.4422776699,-0.5953422189,-0.09521728754,3
85.37937404,-0.6830296326,7.572153625,1.078058167,-0.5885005593,-0.7610900998,-0.05384454131,3
85.39941604,-0.494122467,7.345973969,0.7283853149,-0.7652665377,-0.7332761884,0.01968093961,3
85.41945904,0.2231858826,7.568710785,0.4082011414,-0.9640843272,-1.024043679,0.2515507638,3
85.43950104,0.8780740356,8.037386169,0.9370513916,-0.8376845717,-1.028701067,0.3499659896,3
85.45954304,1.152902527,7.51661911,1.244811401,-0.9657323956,-1.587910533,0.3068528771,3
85.47958604,1.480870514,6.572831726,2.338586884,-0.8033961058,-1.277814269,0.1175601855,3
85.49962804,0.5388793945,6.429878998,1.260828094,-0.7144315839,-0.4742481112,0.1354372054,3
85.51967104,1.012195129,6.365961914,-0.2966830444,-1.266013503,-0.512316525,0.3359854519,3
85.53971304,1.970502319,6.888674927,0.1658551025,-1.697058678,-0.5990962982,0.5053340197,3
85.55975604,2.923121338,9.495653687,2.355202332,-1.966022253,-0.6285669208,0.540935874,3
85.57979804,1.115779724,13.97538803,6.588549042,-1.587264895,-0.02602613717,0.8889991045,3
85.59984104,-0.6749464417,16.78684158,6.845863953,-1.202598333,-0.04936926067,1.076780796,3
85.61988242,-1.033899994,18.78368912,5.838309174,-0.8974474072,0.4300026298,1.030864358,3
85.63992442,-0.9259744263,18.66693192,2.832110596,-1.080125809,1.282825589,1.05066812,3
85.65996742,-0.463585968,16.68939423,4.215084686,-0.9414058924,1.44256568,1.095494986,3
85.68000942,0.3921844482,14.40230026,5.731281738,-0.4232053757,1.208098769,0.7835149169,3
85.70005242,-0.07125183105,11.17052078,4.375550995,0.1882682145,0.7954655886,0.4897296727,3
85.72009442,-1.061891785,8.718918915,2.212249603,0.2768394053,0.1925149709,0.09425593913,3
85.74013742,-2.228415985,8.044720917,1.515149231,0.02675452828,0.2290031314,-0.05547708645,3
85.76017942,-3.560196533,7.514972534,3.12415329,0.01016166806,0.7992575765,0.04795601591,3
85.78022242,-3.39089859,6.434369659,4.261937256,0.2004330158,0.8857292533,0.04834007099,3
85.80026442,-1.739981689,5.691614227,3.567082214,0.3598258793,0.8420575261,-0.2163392603,3
85.82030742,-0.9740245056,5.474116516,2.436632996,0.4500113726,1.015839577,-0.4220710993,3
85.84034942,-0.400866394,5.781577148,1.700763245,0.4055186212,1.210233212,-0.5672692657,3
85.86039142,0.1769320679,6.559808807,2.481689301,0.4744391441,1.086157322,-0.6835748553,3
85.88043442,-0.1842668152,7.151678009,3.004701691,0.6985733509,0.5832715034,-0.7309150696,3
85.90047642,-1.215023346,7.411537628,2.414329376,0.9369771481,-0.1085939407,-0.7695449591,3
85.92051942,-2.248174896,7.512427826,1.703008575,1.045911312,-0.4087918401,-0.802931428,3
85.94056142,-2.496508484,8.191266174,2.127825165,1.065195441,-0.08028654009,-0.8980214596,3
85.96060442,-2.263892212,9.241781616,2.809806976,0.9882727265,0.6592072845,-0.9486065507,3
85.98064642,-1.460812225,10.17853363,3.008144531,0.8558382988,1.215888858,-0.9058839083,3
86.00068942,-0.1056802368,9.764794006,3.117566986,0.7762882113,1.107192874,-0.8073945642,3
86.02073142,0.5182223511,8.519832916,3.162473602,0.7466299534,0.493291527,-0.5797334313,3
86.04077342,-0.1341210938,7.465575256,2.586172028,0.5876594782,-0.3532088101,-0.1669317782,3
86.06081642,-0.956660614,7.368277588,1.948797455,0.3655331731,-1.330759048,0.1442937702,3
86.08085842,-0.9592053223,7.703580322,2.47824646,0.441919893,-1.686559677,0.2084600031,3
86.10090142,-1.685644684,7.024741974,2.550995178,0.4228755236,-0.9520255327,0.235503003,3
86.12094342,-1.415157166,5.473368073,1.834584961,0.2342179269,0.2048200518,0.1873423755,3
86.14098642,-0.01287322998,3.97827713,1.13493988,0.1768864691,0.5585397482,0.1721943468,3
86.16102842,1.136436768,4.252806244,1.262774048,0.08084035665,0.320986867,0.1694560498,3
86.18107042,-0.6418652344,6.827751617,3.805985413,0.05394105241,0.6305382252,0.4260234535,3
86.20111342,-2.484234009,12.39677078,8.232580261,0.2440860868,1.332928777,0.6787582636,3
86.22115542,-1.223256226,17.05283844,4.888384552,1.16395402,-0.1854715049,0.7181894779,3
86.24119842,-2.02304306,18.60780487,-8.874445496,0.4431086183,-2.080120564,0.6652433872,3
86.26124042,-2.547851715,14.3208696,-6.997049561,-0.4999695718,-1.58788383,0.3682104647,3
86.28128342,-2.479893036,10.84539688,7.209308167,-0.418091774,-0.558134079,-0.01670695096,3
86.30132542,-2.073488159,14.01535492,3.641627197,0.8502377868,-0.5892862082,-0.2503814399,3
86.32136842,-0.9343569946,20.36335419,2.523302765,0.2562015355,-0.03261083737,-0.3398639262,3
86.34141042,3.237168274,16.9193161,-2.325414276,-0.1016310677,-0.2647147775,-0.0334661901,3
86.36145242,2.898871765,8.658444672,-2.364033966,0.5624628663,-0.5281915665,0.2793772221,3
86.38149542,2.453547821,6.18618576,-1.585353241,0.8468477726,-0.4801686406,0.1842854172,3
86.40153742,0.06840774536,8.208031311,0.7788304138,1.000017405,-0.2232994139,0.1040677428,3
86.42158042,-1.351689148,9.771679688,-0.9470805359,0.821716249,0.06773328781,-0.07186944783,3
86.44162242,-1.750160522,9.027427368,-1.150806885,0.7564063072,0.1427293718,-0.274189502,3
86.46166542,-2.717898102,8.057444458,1.207838287,0.7433984876,0.09977353364,-0.2770103216,3
86.48170742,-2.180964661,8.788673859,1.395697632,0.431602329,-0.08529110253,-0.3939044774,3
86.50174942,-0.2616558838,10.07524841,0.6015989685,0.1038192138,-0.1242779195,-0.4289460182,3
86.52179242,0.850531311,10.60963715,0.9032217407,-0.005971768871,-0.1949190944,-0.3112003207,3
86.54183442,1.334624634,10.23975632,0.6024971008,-0.05507427081,-0.3893147111,-0.1224066988,3
86.56187742,1.758992157,9.333690491,0.6945556641,0.0002712742426,-0.3094364107,-0.01272600796,3
86.58191942,1.889371033,9.434431,0.9575587463,0.08457113057,-0.03085374087,-0.007146373391,3
86.60196242,0.7444020081,9.752070465,1.279090118,0.1463843733,-0.1514672041,-0.03819508851,3
86.62200454,0.1008901978,10.14350647,0.9880952454,0.2374197096,-0.2811100185,-0.081297867,3
86.64204754,-0.05987548828,10.1391655,0.5818400574,0.3577441275,-0.1048826352,-0.1409052908,3
86.66208954,0.112565918,9.765841827,0.817300415,0.4261288345,0.1802072972,-0.2272313535,3
86.68213154,0.3350033569,9.440717926,0.6152206421,0.3922877014,0.3150444329,-0.2799199522,3
86.70217454,0.3107537842,9.358987885,0.2930905151,0.3336189389,0.1876476109,-0.2677822709,3
86.72221654,0.1128652954,9.228309631,0.6048921204,0.2413002104,0.01311894413,-0.2285531014,3
86.74225954,0.001496887207,9.085805969,0.5357359314,0.1019947305,-0.02434752882,-0.2241585702,3
86.76230154,-0.1320254517,9.034612427,0.6090834045,-0.09670332819,-0.1482698172,-0.2095554322,5
86.78234454,-0.1254391479,8.780590668,1.007105713,-0.2795648873,-0.3075195551,-0.1399901807,5
86.80238654,-0.1528321838,8.258027344,0.869841156,-0.4924998581,-0.3582247496,-0.02340336889,5
86.82242854,-0.01975891113,7.67109787,-0.06960525513,-0.8148040175,-0.5730366111,0.149048999,5
86.84247154,0.3046165466,6.518345032,0.1107696533,-1.197757363,-1.41243732,0.314809233,5
86.86251354,1.219813385,5.926326141,0.8668473816,-1.486699104,-2.286405087,0.3520134091,5
86.88255654,1.028361511,5.882467346,1.481918335,-1.25413096,-2.156994104,0.3127889931,5
86.90259854,0.5077441406,5.747298431,1.348545685,-1.004610658,-1.445130944,0.3355901837,5
86.92264154,1.474433899,4.995262299,-0.04565505981,-1.38796401,-1.113700747,0.4555474818,5
86.94268354,2.297272797,6.228248291,0.9178912354,-1.262980103,-0.1515366584,0.2694250047,5
86.96272554,1.493144989,11.16857483,1.803599396,-0.6593929529,1.251232743,0.2332483828,5
86.98276854,-1.255588989,16.88069641,-0.3582051086,-0.7967398763,0.8019593954,0.4763429761,5
87.00281054,-3.08897644,21.97744766,0.07244934082,-0.6007246375,-0.7230811715,0.5995581746,5
87.02285354,-5.150938568,23.02422089,0.5132826233,-0.7173187137,-0.5869220495,0.9513670206,5
87.04289554,-4.780758362,20.34928345,3.369493103,-1.242943645,1.038625002,1.057956576,5
87.06293854,-3.151246948,14.91513382,6.121969299,-0.8154278994,0.3292898238,0.5656210184,5
87.08298054,-2.713856506,9.740694122,4.299359436,-0.3805159926,-1.40661788,0.1043752208,5
87.10302254,-3.456013184,7.028633881,4.873864746,0.02016945742,-2.041990042,-0.1350282878,5
87.12306554,-4.955594788,7.802973633,4.645888824,0.2012603581,-1.506471157,0.1043888852,5
87.14310754,-4.342320099,9.391919403,3.425476685,0.2058670223,0.6509543061,0.3731608987,5
87.16315054,0.03966751099,8.825197906,0.5210664368,-0.1056129634,1.290073633,0.4125087559,5
87.18319254,2.61865448,7.635771332,-1.164428558,-0.4272489846,0.8496797085,0.2011590302,5
87.20323554,2.896476746,6.72686142,-1.97155014,-0.8284202218,0.6292654872,-0.2911480367,5
87.22327754,0.7658074951,6.320157166,0.213306427,-0.8375698924,0.5958736539,-0.4107405543,5
87.24332054,-2.101779327,6.728957062,5.727988586,-0.02150928043,0.7082861066,-0.263848871,5
87.26336254,-3.352129211,6.856342163,6.550378418,0.6873889565,0.7338696122,-0.1612589806,5
87.28340454,-2.088906097,7.392527161,3.669918365,0.8848665357,0.5617451668,-0.2429701388,5
87.30344754,-1.086590424,8.170609131,2.041604462,0.9837850332,0.3942542374,-0.3009506166,5
87.32348954,-0.5330415344,8.585396576,1.508862305,1.122144818,0.2208957523,-0.3302427232,5
87.34353254,-0.3291654968,9.128916321,1.976938934,1.248291612,0.5590639114,-0.3033836782,5
87.36357454,0.005987548828,9.901759186,2.260149994,1.320326686,0.9062684178,-0.286755234,5
87.38361654,0.07005432129,10.00938538,1.648970947,1.279348612,1.10560894,-0.2847575247,5
87.40365954,0.001646575928,9.658515015,1.347048798,1.099765897,0.9682852626,-0.346219331,5
87.42370154,-0.5572911072,8.619076538,1.41351059,0.7852243185,0.4965855479,-0.4436556101,5
87.44374454,-1.961970062,7.764503632,1.990560608,0.3940575123,0.08288799971,-0.5474901199,5
87.46378654,-2.718197479,8.052953796,3.243904266,-0.09148640931,-0.09196449071,-0.6284661293,5
87.48382954,-3.20603302,10.91844498,5.302573242,-0.1870348603,-0.01591531374,-0.5976086855,5
87.50387154,-2.571352844,14.56890381,5.579946442,0.2671088576,0.9287639856,-0.4533504546,5
87.52391354,-0.7288343811,15.90831848,0.303868103,0.4773370624,1.332871318,-0.2860012949,5
87.54395654,1.704056396,11.54788605,-3.353177032,0.4159736037,0.67956388,-0.3402298093,5
87.56399854,1.582958221,6.499035187,-1.377285919,0.5068312883,-0.0533692129,-0.2492262125,5
87.58404154,0.4806504822,5.87034256,-0.8511300659,0.4415733218,0.007232516073,-0.04559271038,5
87.60408354,-0.6481521606,8.76861557,0.605640564,0.5182868242,0.396169126,0.02129185013,5
87.62412683,-1.531315613,10.42087967,1.353485413,0.619194746,0.645932734,0.03819599375,5
87.64416883,-1.762434998,10.3262764,0.07978408813,0.5407318473,0.4552732706,0.009965722449,5
87.66421083,-1.913470917,9.608818359,-0.373024292,0.4652851522,-0.06946641952,-0.04026873782,5
87.68425383,-1.949545898,9.265582123,-0.2484832764,0.3632241488,-0.2849028409,-0.1044395193,5
87.70429583,-1.956730957,9.371412048,-0.03547622681,0.2037408352,-0.1161563918,-0.1693366915,5
87.72433883,-2.069446564,9.878108368,0.5957611084,0.1024271175,0.1774189174,-0.2002149969,5
87.74438083,-2.039808197,10.201436,0.9446855164,0.1718643159,0.3331427276,-0.1664418876,5
