time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039527846100700,16.301100830078123,1.621318817138672,-0.5387872457504272,-0.4466489851474762,-0.7127270102500916,-0.838874876499176,-0.1170189976692199,0.5280429720878601
1781039527856202000,16.311201904296876,1.634521245956421,-0.5501703023910522,-0.4486660063266754,-0.7167999744415283,-0.8372407555580139,-0.1154989972710609,0.5211089849472046
1781039527866303500,16.321303466796873,1.6464446783065796,-0.5621485114097595,-0.4509080052375793,-0.7204869985580444,-0.8354296088218689,-0.1134520024061203,0.5144969820976257
1781039527876374300,16.331374267578123,1.6552120447158811,-0.5750219225883484,-0.4537909924983978,-0.7232769727706909,-0.834337055683136,-0.1106719970703125,0.508620023727417
1781039527896576800,16.35157666015625,1.6628373861312866,-0.6010727286338806,-0.4608359932899475,-0.7260479927062988,-0.8346555829048157,-0.1037070006132125,0.4997279942035675
1781039527916688000,16.37168798828125,1.6651818752288818,-0.6213755011558533,-0.4669660031795501,-0.7271019816398621,-0.8368375897407532,-0.0981689989566803,0.493586003780365
1781039527926819800,16.38181982421875,1.6688077449798584,-0.6277380585670471,-0.4687120020389557,-0.7281320095062256,-0.8374159336090088,-0.0970740020275116,0.4906199872493744
1781039527936860200,16.391860107421873,1.6756635904312134,-0.6320167779922485,-0.4694969952106476,-0.7299289703369141,-0.837086021900177,-0.0971160009503364,0.4871790111064911
1781039527957032200,16.4120322265625,1.706183910369873,-0.6117303371429443,-0.4561980068683624,-0.7381420135498047,-0.8125008344650269,-0.1019560024142265,0.4864499866962433
1781039527967164000,16.422163818359376,1.7276028394699097,-0.589694082736969,-0.4434010088443756,-0.7440549731254578,-0.7912464141845703,-0.1061939969658851,0.4883640110492706
1781039527977234700,16.432234619140626,1.7515170574188232,-0.5613546371459961,-0.4274879992008209,-0.7507579922676086,-0.7667818069458008,-0.1115330010652542,0.4910950064659118
1781039527997468000,16.452468017578123,1.8034532070159912,-0.4855605363845825,-0.3875100016593933,-0.7653890252113342,-0.7157142162322998,-0.127028003334999,0.4978730082511902
1781039528017609500,16.472609375,1.8562355041503904,-0.3859024941921234,-0.3377529978752136,-0.7799270153045654,-0.667616605758667,-0.148826003074646,0.5054559707641602
1781039528027711000,16.4827109375,1.8763854503631592,-0.3495050370693207,-0.3198150098323822,-0.7851390242576599,-0.6540279984474182,-0.1577640026807785,0.5063440203666687
1781039528047852500,16.5028525390625,1.905438542366028,-0.315054178237915,-0.3019669950008392,-0.7924450039863586,-0.6423041224479675,-0.1678189933300018,0.5026739835739136
1781039528057953800,16.512953857421873,1.91641104221344,-0.3116668164730072,-0.2996580004692077,-0.7951380014419556,-0.6417713761329651,-0.1702419966459274,0.4989759922027588
1781039528078095400,16.533095458984373,1.9337784051895144,-0.309546411037445,-0.297787994146347,-0.7992370128631592,-0.6434302926063538,-0.1741079986095428,0.4921649992465973
1781039528098328600,16.55332861328125,1.951282024383545,-0.3092329502105713,-0.2968960106372833,-0.8032270073890686,-0.6465667486190796,-0.178056001663208,0.4847399890422821
1781039528118500600,16.57350048828125,1.9690619707107544,-0.3064845502376556,-0.2954060137271881,-0.8069970011711121,-0.6513404846191406,-0.1833830028772354,0.4773469865322113
1781039528128632600,16.583632568359373,1.9771645069122312,-0.3046886622905731,-0.2947340011596679,-0.8085820078849792,-0.6545109152793884,-0.1863590031862259,0.4739159941673279
1781039528138733800,16.59373388671875,1.984485745429993,-0.3010572493076324,-0.2933140099048614,-0.8099570274353027,-0.6572225689888,-0.1895380020141601,0.4711810052394867
1781039528148835000,16.6038349609375,1.9910186529159544,-0.2923585772514343,-0.2897230088710785,-0.8111100196838379,-0.658639132976532,-0.193459004163742,0.4698230028152466
1781039528169037800,16.624037841796873,2.001619338989258,-0.2733974158763885,-0.282025009393692,-0.8127689957618713,-0.6610958576202393,-0.2011470049619674,0.46840900182724
1781039528189240300,16.644240234375,2.0096750259399414,-0.2635376453399658,-0.2780550122261047,-0.8140490055084229,-0.663788378238678,-0.2060360014438629,0.4664309918880462
1781039528199311000,16.65431103515625,2.011727094650269,-0.2647331058979034,-0.2789570093154907,-0.8142769932746887,-0.6666005849838257,-0.2071450054645538,0.4650000035762787
1781039528209412600,16.66441259765625,1.9827557802200315,-0.2670672535896301,-0.2835719883441925,-0.8072180151939392,-0.669779360294342,-0.2037249952554702,0.4758990108966827
1781039528239716600,16.694716552734373,1.9114038944244385,-0.2803626954555511,-0.2980529963970184,-0.7893289923667908,-0.6797005534172058,-0.1935659945011139,0.5006549954414368
1781039528249817900,16.70481787109375,1.9094473123550415,-0.2858389317989349,-0.3010039925575256,-0.7887750267982483,-0.6827001571655273,-0.1928759962320327,0.5000270009040833
1781039528300324400,16.755324462890623,1.896903395652771,-0.3042277097702026,-0.3127720057964325,-0.7849069833755493,-0.6981427669525146,-0.1916870027780532,0.4993489980697632
1781039528330598000,16.785597900390623,1.858923077583313,-0.3075343668460846,-0.3187150061130523,-0.7750009894371033,-0.7027435898780823,-0.1865089982748031,0.5128419995307922
1781039528391236400,16.846236328125,1.66279935836792,-0.3103641867637634,-0.3357749879360199,-0.7213950157165527,-0.7007354497909546,-0.1527449935674667,0.5860990285873413
1781039528401337600,16.856337646484373,1.63999342918396,-0.3095245659351349,-0.3371750116348266,-0.7146250009536743,-0.7005665898323059,-0.1491280049085617,0.5944610238075256
1781039528411438800,16.86643896484375,1.6223384141921997,-0.3089041709899902,-0.3382959961891174,-0.709306001663208,-0.7006168961524963,-0.1463740020990371,0.6008440256118774
1781039528421540000,16.8765400390625,1.6010081768035889,-0.3090929985046386,-0.3399620056152344,-0.7028549909591675,-0.7008299231529236,-0.142767995595932,0.6083059906959534
1781039528431641600,16.8866416015625,1.57512104511261,-0.3103687465190887,-0.3422079980373382,-0.6950029730796814,-0.7009302973747253,-0.1379490047693252,0.6171169877052307
1781039528461884400,16.916884521484373,1.510193943977356,-0.3174740672111511,-0.3486370146274566,-0.6751239895820618,-0.7009676098823547,-0.1242510005831718,0.6381379961967468
1781039528471985700,16.926985595703126,1.5055644512176514,-0.3187674880027771,-0.3493460118770599,-0.6737319827079773,-0.7010863423347473,-0.1230219975113868,0.6394580006599426
1781039528502259200,16.95725927734375,1.4818055629730225,-0.3158640265464782,-0.3505859971046448,-0.6657490134239197,-0.7031052112579346,-0.1205819994211196,0.6475539803504944
1781039528522370300,16.977370361328123,1.477966547012329,-0.310765653848648,-0.3503690063953399,-0.6639189720153809,-0.7063179612159729,-0.1228149980306625,0.6491289734840393
1781039528532471600,16.987471435546876,1.4757388830184937,-0.3077951967716217,-0.3502019941806793,-0.6628569960594177,-0.7080530524253845,-0.1240720003843307,0.6500639915466309
1781039528542573000,16.997572998046873,1.4695392847061155,-0.3044909238815307,-0.3501319885253906,-0.6604800224304199,-0.7096134424209595,-0.1246960014104843,0.6523979902267456
1781039528552643800,17.007643798828123,1.466179609298706,-0.3007015585899353,-0.3496649861335754,-0.6589969992637634,-0.7109150886535645,-0.1259080022573471,0.6539139747619629
1781039528562684000,17.017683837890626,1.467785358428955,-0.296341985464096,-0.348684012889862,-0.6590920090675354,-0.7121071219444275,-0.1281580030918121,0.6539040207862854
1781039528572785400,17.027785400390623,1.466428279876709,-0.291608989238739,-0.3477919995784759,-0.6581799983978271,-0.7133283615112305,-0.1300339996814727,0.6549280285835266
1781039528582856200,17.037856201171873,1.478526949882507,-0.2869032025337219,-0.3460449874401092,-0.6616550087928772,-0.7146430015563965,-0.1342629939317703,0.6514880061149597
1781039528633240600,17.088240478515626,1.5145915746688845,-0.2664404511451721,-0.3385179936885834,-0.6713700294494629,-0.7181082367897034,-0.1488820016384124,0.6422619819641113
1781039528643311400,17.098311279296876,1.5069719552993774,-0.2620144784450531,-0.3377209901809692,-0.6685500144958496,-0.7180111408233643,-0.1491270065307617,0.6455569863319397
1781039528653412900,17.108412841796873,1.50277578830719,-0.2571167051792145,-0.336434006690979,-0.6668030023574829,-0.7176145911216736,-0.1500229984521865,0.6478250026702881
1781039528663483600,17.118483642578123,1.489557862281799,-0.2516094744205475,-0.3355720043182373,-0.6620699763298035,-0.7169935703277588,-0.1495539993047714,0.6532130241394043
1781039528673554400,17.128554443359373,1.486465334892273,-0.2454512268304824,-0.3337340056896209,-0.6605650186538696,-0.7162871956825256,-0.1509989947080612,0.6553419828414917
1781039528683625200,17.138625244140623,1.485323429107666,-0.2386341392993927,-0.3315500020980835,-0.6596320271492004,-0.7155765295028687,-0.1530060023069381,0.6569229960441589
1781039528703766800,17.158766845703123,1.495419144630432,-0.2228899300098419,-0.3253769874572754,-0.661666989326477,-0.713599443435669,-0.1596100032329559,0.656391978263855
1781039528713868000,17.168867919921876,1.5085372924804688,-0.2135317027568817,-0.3210360109806061,-0.6652100086212158,-0.7122762203216553,-0.1645990014076233,0.6537100076675415
1781039528723969500,17.178969482421873,1.5128588676452637,-0.2015996426343917,-0.3163340091705322,-0.6656910181045532,-0.7101815938949585,-0.1687880009412765,0.6544439792633057
1781039528734070800,17.18907080078125,1.5111260414123535,-0.1884257942438125,-0.3116399943828583,-0.6640840172767639,-0.7077845335006714,-0.1723449975252151,0.6573950052261353
1781039528744141600,17.1991416015625,1.5177751779556274,-0.1722357869148254,-0.3051500022411346,-0.6649519801139832,-0.7050642967224121,-0.1781370043754577,0.6580179929733276
1781039528754212400,17.20921240234375,1.5205496549606323,-0.1529018282890319,-0.2978929877281189,-0.6642339825630188,-0.7021116018295288,-0.1843190044164657,0.6603620052337646
1781039528784486000,17.23948583984375,1.4828612804412842,-0.1316906809806823,-0.297078013420105,-0.6488350033760071,-0.7088709473609924,-0.1883679926395416,0.6747400164604187
1781039528875153400,17.3301533203125,1.4035817384719849,0.0938800051808357,-0.2316419929265976,-0.5940080285072327,-0.6959295272827148,-0.2535800039768219,0.7274559736251831
1781039528905366000,17.360365966796873,1.333770751953125,0.199687197804451,-0.1970909982919693,-0.5561249852180481,-0.6654513478279114,-0.2750490009784698,0.7590960264205933
1781039528915467300,17.37046728515625,1.311341404914856,0.2398379892110824,-0.1834149956703186,-0.5428829789161682,-0.6532676219940186,-0.2840299904346466,0.7687410116195679
1781039528955750400,17.41075048828125,1.24567449092865,0.4411067962646484,-0.1148149967193603,-0.4902040064334869,-0.606336772441864,-0.3395229876041412,0.7945060133934021
1781039528975861500,17.430861572265623,1.205192804336548,0.560074508190155,-0.076114997267723,-0.456930011510849,-0.5795486569404602,-0.3738580048084259,0.8035240173339844
1781039528985901800,17.44090185546875,1.160603404045105,0.6434798836708069,-0.0406000018119812,-0.4326609969139099,-0.5303168892860413,-0.3915199935436249,0.8110889792442322
1781039528996003000,17.451003173828123,1.12702739238739,0.687362790107727,-0.0245600007474422,-0.4158140122890472,-0.5049843192100525,-0.4014639854431152,0.815671980381012
1781039529006073900,17.461073974609373,1.0900547504425049,0.7163471579551697,-0.0127199999988079,-0.4009140133857727,-0.4773090481758117,-0.4060559868812561,0.8211100101470947
1781039529026246100,17.48124609375,0.9969328045845032,0.7511563301086426,0.0095539996400475,-0.3718909919261932,-0.3999607861042022,-0.4041059911251068,0.8356450200080872
1781039529076539000,17.531538818359376,0.6512239575386047,0.8588651418685913,0.1162649989128112,-0.283050000667572,-0.0392326116561889,-0.4001069962978363,0.8638740181922913
1781039529096680700,17.5516806640625,0.4674413204193115,0.8895120024681091,0.1730799973011016,-0.2434969991445541,0.1682511568069458,-0.399493008852005,0.8666930198669434
1781039529106751500,17.56175146484375,0.3822110593318939,0.8920783996582031,0.1979340016841888,-0.2256740033626556,0.2642923891544342,-0.3972710072994232,0.867218017578125
1781039529116822300,17.571822265625,0.2874535620212555,0.8883602023124695,0.2258159965276718,-0.2057809978723526,0.372149646282196,-0.3940190076828003,0.8668379783630371
1781039529126923500,17.581923583984373,0.1925316154956817,0.8782946467399597,0.2548899948596954,-0.1855700016021728,0.4824111759662628,-0.3901669979095459,0.8650799989700317
1781039529136994300,17.591994384765623,0.0955517217516899,0.8573466539382935,0.28609099984169,-0.1635939925909042,0.5968723893165588,-0.3840669989585876,0.8624839782714844
1781039529157136000,17.612135986328123,-0.0196863356977701,0.7936573028564453,0.3251540064811706,-0.129267007112503,0.7288691401481628,-0.3643310070037842,0.8630329966545105
1781039529177277400,17.63227734375,-0.0481067039072513,0.7356857657432556,0.3345510065555572,-0.1111570000648498,0.7521279454231262,-0.3426190018653869,0.870822012424469
1781039529187379000,17.64237890625,-0.056413747370243,0.7095087170600891,0.338593989610672,-0.1042340025305748,0.7600135207176208,-0.3322620093822479,0.8741220235824585
1781039529197449700,17.65244970703125,-0.0697898492217063,0.6818052530288696,0.3472650051116943,-0.0966089963912963,0.7799123525619507,-0.3215489983558655,0.8756020069122314
1781039529207520500,17.6625205078125,-0.0791118517518043,0.6535912156105042,0.3559190034866333,-0.0900920033454895,0.7979264855384827,-0.3101170063018799,0.8769440054893494
1781039529217621800,17.672621826171873,-0.0854685306549072,0.6250603199005127,0.3646869957447052,-0.0844110026955604,0.8149399757385254,-0.2981460094451904,0.8780580163002014
1781039529227692500,17.682692626953123,-0.0899882316589355,0.5963927507400513,0.3736459910869598,-0.0792300030589103,0.8316664695739746,-0.2858549952507019,0.8788610100746155
1781039529237702400,17.692702392578123,-0.0941232964396476,0.5679490566253662,0.3828699886798858,-0.0740979984402656,0.8488829731941223,-0.2736279964447021,0.8792309761047363
1781039529247803600,17.7028037109375,-0.0995103269815445,0.5402465462684631,0.3924500048160553,-0.0685070008039474,0.8674030900001526,-0.2619870007038116,0.879006028175354
1781039529308228400,17.763228271484376,-0.2288622409105301,0.4094523191452026,0.4569259881973266,-0.0016520000062882,1.0254173278808594,-0.2308409959077835,0.8590270280838013
1781039529318299100,17.773299072265626,-0.2670292556285858,0.3888536691665649,0.4684279859066009,0.0161540005356073,1.0577106475830078,-0.2312240004539489,0.8525540232658386
1781039529328400600,17.783400634765623,-0.3070740699768066,0.3650753200054168,0.4802019894123077,0.0355699993669986,1.0903160572052002,-0.2313739955425262,0.8453440070152283
1781039529338441000,17.79344091796875,-0.3523239195346832,0.3368041813373565,0.496639996767044,0.0570780001580715,1.1342536211013794,-0.2319959998130798,0.8344259858131409
1781039529348542200,17.803542236328123,-0.4086685478687286,0.3129709959030151,0.524740993976593,0.0778779983520507,1.2115416526794434,-0.2395790070295334,0.8131309747695923
1781039529358643500,17.8136435546875,-0.4531526565551758,0.2811112105846405,0.5395439863204956,0.1003429964184761,1.2513623237609863,-0.2409169971942901,0.8004879951477051
