Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
40.22590962,8.693471832,-0.1767823792,4.804109802,0.002530369442,0.01016706135,0.002352745505,6
40.24595262,8.661887512,-0.2056723022,4.750970306,0.00150558562,0.01368546579,0.002472591819,6
40.26599562,8.683592377,-0.1954934692,4.777165833,0.002217023168,0.0134284962,-0.001691862941,6
40.28603862,8.652008057,-0.1898052979,4.789739685,0.001596358838,0.01504718885,-0.001453390578,6
40.30608162,8.627908173,-0.1713935852,4.806055756,0.001231280039,0.01061910205,-0.004657489248,6
40.32612562,8.622968445,-0.1552272034,4.812192993,0.001477493905,0.009796429425,-0.003485210473,6
40.34616862,8.643026733,-0.1456471252,4.799918518,-0.0002337747719,0.002574910177,-0.003258668585,6
40.36621162,8.683442688,-0.1574725342,4.823269958,0.001071963343,-0.006032694131,-0.003663395997,6
40.38625462,8.684789886,-0.1778302002,4.718487854,-0.006325025577,-0.01764318347,0.0005869558081,6
40.40629762,8.670120392,-0.162412262,4.829407196,-0.0007497975603,-0.003588048741,0.001119576278,6
40.42634162,8.680598602,-0.1766326904,4.7961763,0.002317602513,-0.001823658589,-0.00176465488,6
40.44638463,8.686137085,-0.1639091492,4.766238556,0.001743049594,-0.00123069901,-0.0009536545258,6
40.46642762,8.6925737,-0.1655557251,4.756957855,0.000853267964,0.0001306501217,-0.001688261516,6
40.48647062,8.675359497,-0.180075531,4.754562836,-0.001183880959,0.004097563215,-0.0008035702631,6
40.50651362,8.685089264,-0.1797761536,4.802612915,0.001669526799,0.009413364343,-0.0004403044004,6
40.52655662,8.669821014,-0.1772314453,4.791086884,0.001096088905,0.008972866461,-0.001862491714,6
40.54660062,8.686137085,-0.1739382935,4.79497879,0.001425482566,0.008151859045,-0.0001652131323,6
40.56664362,8.666228485,-0.1655557251,4.799619141,0.00201967312,0.00675205607,-0.003589818021,6
40.58668662,8.659043427,-0.169896698,4.796775055,0.001523043495,0.004118571058,-0.002102836734,6
40.60672962,8.631949768,-0.1673519897,4.807103577,0.001057759277,0.002407965716,-0.003794508753,6
40.62677262,8.664881287,-0.1561253357,4.823868713,0.001490256749,0.002936603036,-0.003243766958,6
40.64681562,8.688382416,-0.1547781372,4.782854004,0.0007867676904,-0.001959062647,-0.005658601411,6
40.66685962,8.68553833,-0.1667532349,4.761598206,-0.003812156152,-0.005012944806,-0.001561242389,6
40.68690262,8.681496735,-0.1799258423,4.824467468,0.001868366264,0.0007669136394,-0.003468065755,6
40.70694562,8.672216034,-0.1652563477,4.807402954,-0.004109739326,-0.004145043902,-0.005259767175,6
40.72698862,8.674760742,-0.2083666992,4.813091125,-0.001183467684,0.0007509100251,-0.007257598452,6
40.74703162,8.689729614,-0.2682421875,4.852908325,0.001197222155,0.008030964062,-0.01066652872,6
40.76707462,8.639134827,-0.1826202393,4.820425873,0.001080454444,0.005990877748,-0.006086505484,6
40.78711862,8.5638414,-0.06227050781,4.763843536,-0.0001221813727,-0.0025978419,0.002240811707,6
40.80716162,8.574319611,-0.04864883423,4.779860229,0.0003264478873,-0.007928481326,0.001069182414,6
40.82720462,8.743318176,-0.1290316772,4.807402954,0.0003784082364,-0.0121127218,-0.008029101416,6
40.84724762,8.755293274,-0.1793270874,4.84183136,0.004201698583,-0.008952014148,-0.004453375004,6
40.86729092,8.699309692,-0.1718426514,4.785398712,0.00822751224,-0.004862539936,0.001593500841,6
40.88733492,8.633746033,-0.1582209778,4.772226105,0.005290754139,0.001440135995,0.007173539139,6
40.90737792,8.651858368,-0.1508862305,4.755011902,-0.0001139021479,-0.003122883383,0.01078562625,6
40.92742092,8.610843658,-0.1540296936,4.795727234,0.002277387539,0.004244977143,0.009315519594,6
40.94746392,8.663983154,-0.1826202393,4.810845795,0.00361478678,0.00451464206,0.004229202867,6
40.96750692,8.66802475,-0.2001338196,4.793631592,-0.0002305214293,0.005015003029,-0.001242768485,6
40.98754992,8.704848175,-0.186512146,4.823719025,0.002117844066,0.006275049411,-0.001940702321,6
41.00759392,8.689579926,-0.1745370483,4.810546417,0.002905705944,0.005202026572,-0.0004852723796,6
41.02763692,8.661588135,-0.1676513672,4.804259491,0.003466004971,0.004139633849,0.001510734553,6
41.04767992,8.612639923,-0.15328125,4.753365326,-0.001129634678,-0.003302800935,0.006592758,6
41.06772292,8.663983154,-0.1330732727,4.798271942,-0.001355519751,-0.002440851647,0.003968339413,6
41.08776592,8.698261871,-0.1410067749,4.804109802,0.002357538557,0.0005052059423,0.0003732377663,6
41.10780992,8.696315918,-0.1534309387,4.781656494,0.0007430817932,-0.001815857366,-0.004446959123,6
41.12785292,8.65859436,-0.1531315613,4.759203186,-0.004257535562,-0.0019961535,-0.003456263104,6
41.14789592,8.64931366,-0.1546284485,4.791086884,-0.00336150988,0.006956941448,0.0007477626204,6
41.16793892,8.680299225,-0.1718426514,4.806804199,0.001517886063,0.01116727944,0.001816878561,6
41.18798192,8.673263855,-0.1695973206,4.79857132,0.00415637577,0.01201866381,0.001937538385,6
41.20802592,8.683442688,-0.1651066589,4.82072525,0.004079075065,0.009408593178,0.001496006618,6
41.22806892,8.673563232,-0.1733395386,4.825814667,0.004531604704,0.01327311806,-0.0002035626676,6
41.24811192,8.656648407,-0.1871109009,4.814438324,0.004202784039,0.01244707406,-0.0003352235071,6
41.26815492,8.627608795,-0.1716929626,4.80081665,0.002194238128,0.01117797196,0.0001310149673,6
41.28819792,8.627758484,-0.1594184875,4.829556885,0.00312629668,0.006801479496,-0.002386081032,6
41.30824092,8.631351013,-0.1645079041,4.814737701,0.002138695912,0.003243108746,-0.003683308838,6
41.32828492,8.649163971,-0.1381626892,4.779261475,-0.005489071365,-0.006885946263,-0.00391281303,6
41.34832792,8.646469574,-0.1444496155,4.816234589,-0.002494405489,-0.008031649515,-0.007098014466,6
41.36837092,8.671766968,-0.1619631958,4.836442566,-0.00118696969,-0.004036413971,-0.00662495289,6
41.38841392,8.702004089,-0.1857637024,4.801864471,-0.002005705377,-0.004859131761,-0.007793713361,6
41.40845692,8.676706696,-0.1707948303,4.81488739,0.0003020905424,-0.005794558208,-0.004983816296,6
41.42850092,8.616382141,-0.1398092651,4.812642059,0.002243043389,-0.004143820144,-0.0001129508018,6
41.44854392,8.618627472,-0.1498384094,4.755011902,-0.0004874372389,-1.963577233e-05,0.003167059273,6
41.46858692,8.686436462,-0.1787283325,4.808301086,-0.001846032916,0.005026229657,-0.002754068468,6
41.48862992,8.735384674,-0.1764830017,4.820874939,0.001377564506,0.008904457092,-0.00347185391,6
41.50867292,8.719817047,-0.1209484863,4.804708557,0.00177544076,0.006312668324,-0.005512101576,6
41.52871692,8.674760742,-0.1263372803,4.787494354,0.001592333196,0.001380784437,0.0002542953007,6
41.54875992,8.621920624,-0.1504371643,4.806355133,-0.003713552142,0.002022432629,0.007488526404,6
41.56880292,8.649613037,-0.1410067749,4.792434082,-0.005926026963,-0.006597618572,0.008082577027,6
41.58884592,8.644822998,-0.1809736633,4.81488739,-0.004564598203,-0.003423873801,0.005990768317,6
41.60888892,8.648565216,-0.2016307068,4.870870972,0.00105308427,0.007004159503,0.002477711299,6
41.62893192,8.655001831,-0.186512146,4.816234589,-0.0006733045448,0.001870464068,0.000695749186,6
41.64897592,8.62940506,-0.1056802368,4.82192276,-0.003003168385,-0.006194461137,0.002720788354,6
41.66901892,8.632398834,-0.1104702759,4.80440918,-0.001196242403,-0.009397771209,0.0005020743702,6
41.68906192,8.732241211,-0.1767823792,4.81368988,0.0005567191401,-0.009110775776,-0.004762749188,6
41.70910492,8.701854401,-0.1701960754,4.813839569,0.001857034164,-0.007912751287,-0.0006489013322,6
41.72914792,8.655001831,-0.1556762695,4.810396729,0.004529968835,-0.0001454427838,0.001509426627,6
41.74919192,8.61533432,-0.1886077881,4.806953888,0.004571760073,0.005911063403,0.001448602299,6
41.76923492,8.609197083,-0.1628613281,4.80321167,0.00268571917,0.004831045866,-0.001033012057,6
41.78927792,8.6527565,-0.1764830017,4.786895599,-0.001971291611,0.001005161321,-0.004394127056,6
41.80932092,8.698561249,-0.1574725342,4.815037079,5.244463682e-05,-0.002090496942,-0.005614653695,6
41.82936392,8.667276306,-0.1387614441,4.79033844,-0.001247513341,-0.003233166412,0.00171065738,6
41.84940792,8.631949768,-0.1272354126,4.817731476,-0.0006759299431,0.001202767948,0.003783109132,6
41.86945012,8.677904205,-0.1435514832,4.812192993,0.002058193786,0.0001483294182,0.002961361315,6
41.88949312,8.685987396,-0.1610650635,4.806953888,0.001228645444,8.44807364e-05,0.002642888343,6
41.90953613,8.681347046,-0.1621128845,4.824617157,0.0009817009559,0.00421540346,-0.001670347294,6
41.92957912,8.664731598,-0.1631607056,4.807253265,0.001642708085,0.00495645497,-0.001929554157,6
41.94962312,8.640332336,-0.1486408997,4.809498596,0.001103407471,0.002825499745,-0.0006817816757,6
41.96966612,8.627159729,-0.1583706665,4.811145172,0.001116281259,0.004723494872,-0.0004132525064,6
41.98970912,8.624315643,-0.1625619507,4.820126495,0.00224932842,0.00554169761,0.001008568448,6
42.00975212,8.629554749,-0.16615448,4.821324005,0.003334161825,0.004184737336,0.0007417604793,6
42.02979512,8.627459106,-0.1704954529,4.847220154,0.007432511076,0.00190336653,0.001656740671,6
42.04983912,8.63644043,-0.1700463867,4.80785202,-0.0002942674328,-0.004974219948,0.0003148966935,6
42.06988212,8.678353271,-0.1640588379,4.791086884,-0.001914848108,-0.00986044202,-0.003890910884,6
42.08992512,8.721014557,-0.1547781372,4.815635834,-0.0005533823278,-0.007975975052,-0.009616112337,6
42.10996812,8.6925737,-0.1299298096,4.787494354,-0.001283412799,-0.006378091872,-0.006702676415,6
42.13001112,8.65859436,-0.1320254517,4.776866455,-0.001191395335,-0.007114643231,-0.003770843614,6
42.15005512,8.644673309,-0.154329071,4.783153381,-0.002542577218,-0.004317123909,-0.001797768287,6
42.17009812,8.641829224,-0.152233429,4.822371826,-0.00144630298,-0.002729321364,-0.002965442138,6
42.19014113,8.679850159,-0.1555265808,4.803960114,-8.360948414e-06,0.002760371659,-0.003920184914,6
42.21018412,8.676557007,-0.168848877,4.814138947,-0.0003716628999,0.005598113872,-0.002818580018,6
42.23022712,8.660390625,-0.1510359192,4.787793732,-0.001159698237,0.003101255279,-0.0008459575474,6
42.25027112,8.669521637,-0.163460083,4.802612915,-0.000115883071,0.0004489212297,-0.0006035049446,6
42.27031412,8.691974945,-0.1700463867,4.812043304,-0.0005202144384,0.000764610013,-0.003943685442,6
42.29035712,8.683442688,-0.1531315613,4.828658752,0.002662115032,0.002031232696,-0.003250345122,6
42.31040012,8.652157745,-0.1363664246,4.794230347,0.001304854872,-0.003074721899,-0.002946882276,6
42.33044312,8.63524292,-0.1426533508,4.821174316,-0.0009721908718,-0.003948077559,-0.003118327819,6
42.35048712,8.648565216,-0.1504371643,4.815037079,-0.001253804192,-0.001033007633,-0.003120314796,6
42.37053012,8.637787628,-0.1579216003,4.797523499,0.0002492731437,-0.0004352875985,-0.002571089426,6
42.39057312,8.644972687,-0.1413061523,4.794529724,0.001449511852,2.824841067e-05,-0.002251919359,6
42.41061612,8.666078796,-0.157023468,4.811893616,0.0007673595101,0.001243953826,-0.0009982264601,6
42.43065912,8.672814789,-0.173638916,4.798721008,-0.0003999948967,0.0002711422276,-0.001367155928,6
42.45070312,8.665480042,-0.1504371643,4.844376068,0.003331082175,0.004287025426,-0.001016481081,6
42.47074613,8.661588135,-0.09879455566,4.814138947,-0.0004678810947,-0.003790378571,-0.0007712428924,6
42.49078912,8.696166229,-0.123792572,4.790637817,-0.001161576249,-0.01229463704,-0.004099866375,6
42.51083212,8.702602844,-0.1471440125,4.814737701,0.003184388625,-0.007965257391,0.001225246582,6
42.53087512,8.638236694,-0.1408570862,4.777764587,0.003159264103,-0.005364638753,0.005686759017,6
42.55091912,8.597221985,-0.1787283325,4.788841553,0.000555166509,0.0008090871852,0.00323365978,6
42.57096212,8.638236694,-0.1914518738,4.797673187,0.002859647619,0.007276427932,0.000872644363,6
42.59100512,8.673263855,-0.1872605896,4.829556885,0.002683922648,0.009121836163,-0.004048407078,6
42.61104812,8.69960907,-0.1604663086,4.781656494,-0.001638537506,0.003549200017,-0.005171337631,6
42.63109112,8.682245178,-0.1285826111,4.795278168,-0.002267495496,-0.002473473549,-0.005434561986,6
42.65113512,8.66922226,-0.1101708984,4.823569336,-0.00115606375,-0.002476693597,-0.004171935376,6
42.67117812,8.661288757,-0.1242416382,4.826862488,0.0008406685665,-0.0008272654377,-0.00137235946,6
42.69122112,8.653504944,-0.1094224548,4.799768829,0.002934660763,-0.002106476109,-0.001347080106,6
42.71126412,8.641829224,-0.1269360352,4.765190735,0.0003466336057,-0.002018790226,-0.0002570075449,6
42.73130712,8.650211792,-0.1239422607,4.803810425,0.001687596552,-0.00131110847,-0.001002200413,6
42.75135112,8.65515152,-0.1628613281,4.83240097,-4.806835204e-05,0.002193075605,-0.0010034109,6
42.77139412,8.662785645,-0.1724414062,4.809797974,0.00283913617,0.001911010128,-0.002381901955,6
42.79143712,8.655600586,-0.1685494995,4.823569336,0.002313537989,0.002757917624,-0.004273302387,6
42.81148012,8.645122375,-0.1686991882,4.808750153,0.0005235642893,0.001694747945,-0.003113001352,6
42.83152312,8.667425995,-0.1276844788,4.798271942,-0.000970962923,-9.812088683e-05,-0.001841732534,6
42.85156712,8.684939575,-0.1333726501,4.809797974,-0.0004070186988,-0.004413191695,0.0001083337702,6
42.87161112,8.661887512,-0.1254391479,4.800367584,-0.0008643888868,-0.003649007529,-0.002581579378,6
42.89165413,8.670419769,-0.1197509766,4.789440308,0.0007002215134,-0.002700386569,-0.003233110067,6
42.91169712,8.650511169,-0.1447489929,4.796325989,0.0008606130723,-0.0008647758514,-0.001520246733,6
42.93174112,8.656199341,-0.1357676697,4.800217896,0.001468393253,0.002322280779,0.0003442091402,6
42.95178412,8.689729614,-0.1437011719,4.791685638,-0.0005677377339,0.0009898091666,-0.002070906805,6
42.97182712,8.672515411,-0.1564247131,4.819228363,0.001960944152,0.002783821197,-0.001261489931,6
42.99187012,8.661588135,-0.1646575928,4.820126495,0.00385930948,0.002420326695,-0.001717566513,6
43.01191312,8.64227829,-0.1154100037,4.802313538,0.000681922771,0.0001677980181,0.001406731317,6
43.03195713,8.619375916,-0.05987548828,4.773423615,-0.0007613017224,-0.006880790461,0.001900747651,6
43.05200012,8.668324127,-0.1127156067,4.794829102,-0.001113804057,-0.006716793403,-0.001576080453,6
43.07204312,8.737630005,-0.1487905884,4.816533966,-0.001300851349,-0.003414028324,-0.005542980507,6
43.09208612,8.70664444,-0.1188528442,4.801116028,6.539700553e-05,-0.001535976306,-0.0005549553316,6
43.11212912,8.660091248,-0.144150238,4.783901825,-0.001001465367,0.0006374295335,0.002139897551,6
43.13217312,8.643924866,-0.1733395386,4.811893616,-0.0005573774688,0.007421378978,0.001869811211,6
43.15221612,8.681197357,-0.1796264648,4.810696106,0.001414921833,0.006752210669,0.0006725592539,6
43.17225912,8.647517395,-0.1754351807,4.796325989,0.0004051544238,0.006193906069,0.0005550321657,6
43.19230212,8.627309418,-0.1916015625,4.80321167,-0.0008576938417,0.01139865164,-0.002151745139,6
43.21234512,8.653355255,-0.1372645569,4.805906067,-0.006697274745,0.01096529141,-0.005680330098,6
43.23238912,8.655899963,-0.05284011841,4.81488739,-0.002790278057,-0.0003088563681,-0.005273174029,6
43.25243212,8.663384399,-0.05418731689,4.80904953,-0.0005843928084,-0.007659072988,-0.004558565095,6
43.27247512,8.688382416,-0.07619155884,4.811594238,-0.001344885677,-0.01175328344,-0.001138062682,6
43.29251812,8.679999847,-0.1225950623,4.822521515,0.003223081585,-0.005646378268,-0.001333089313,6
43.31256213,8.675808563,-0.1667532349,4.807402954,0.001531915972,-0.007409138605,0.00159952126,6
43.33260512,8.6328479,-0.1689985657,4.799619141,0.0005939974217,-0.003571134992,0.006505209021,6
43.35264812,8.592881012,-0.1390608215,4.775668945,0.002060009865,0.002951968461,0.006919585168,6
43.37269112,8.662935333,-0.2001338196,4.795427856,-0.001437045401,0.01132549345,-0.0004409719259,6
43.39273412,8.726702728,-0.1887574768,4.834197235,-0.0015670883,0.01082102582,-0.006387174595,6
43.41277812,8.683292999,-0.137713623,4.824916534,0.001093351631,0.008271567523,-0.00367320911,6
43.43282112,8.659642181,-0.09160949707,4.7961763,-0.003137623891,0.005246857647,-0.002043538028,6
43.45286412,8.635093231,-0.1305285645,4.809797974,-0.002578903688,0.004115388263,-0.001389116514,6
43.47290712,8.65395401,-0.1414558411,4.843477936,-0.001246582484,0.002646907233,-0.0004496152978,6
43.49295112,8.640332336,-0.1161584473,4.807253265,-5.272263661e-05,-0.003794178832,-0.002788365353,6
43.51299412,8.631949768,-0.09984237671,4.822072449,-0.0009210163262,-0.004455289803,-0.003534579882,6
43.53303712,8.656798096,-0.1350192261,4.835843811,-0.000113199465,-0.005168686155,-0.003987153992,6
43.55308012,8.637039185,-0.1309776306,4.785997467,-0.002306567272,-0.01145012677,-0.0001781180035,6
43.57312312,8.648265839,-0.1282832336,4.825814667,-0.0002701061312,-0.008961150423,0.001159525476,6
43.59316713,8.667575684,-0.1435514832,4.827311554,0.001720629982,-0.0084582977,0.00052525918,6
43.61321012,8.69137619,-0.1481918335,4.802612915,0.0009535356658,-0.006311103236,-0.0006891372614,6
43.63325312,8.69137619,-0.1447489929,4.778063965,0.0009887701599,-0.009075932205,-0.0036205824,6
43.65329612,8.665030975,-0.1594184875,4.767735443,-0.004664078355,-0.007174485363,-0.002144759055,6
43.67334012,8.643326111,-0.1534309387,4.816833344,-0.001196525991,0.002648079535,-0.005548953544,6
43.69338312,8.652906189,-0.1326242065,4.783752136,-0.001211000839,0.005768527277,-0.00656550657,6
43.71342612,8.652906189,-0.1080752563,4.79497879,-0.001287271734,0.003851444228,-0.005016555078,6
43.73346912,8.648864594,-0.1025367737,4.823569336,-0.001187345013,-0.001049023587,-0.00261032558,6
43.75351212,8.670419769,-0.1035845947,4.818629608,-5.862792023e-05,-0.004979143385,0.0004251243081,6
43.77355612,8.665180664,-0.1067280579,4.812342682,0.0002749848645,-0.008586991578,6.65015541e-05,6
43.79359912,8.681945801,-0.126486969,4.79737381,0.002598917345,-0.004758149851,-0.00166475703,6
43.81364212,8.695567474,-0.1531315613,4.810396729,0.001821112703,0.0001301935408,-0.0009145513177,6
43.83368512,8.679550781,-0.1477427673,4.796026611,0.0003142508212,0.002242752817,-0.002887569368,6
43.85372812,8.675658875,-0.1362167358,4.784799957,0.002100013662,0.002383239567,-0.001217200654,6
43.87377192,8.63524292,-0.1359173584,4.799020386,0.002304763766,0.005821320228,0.0009457420092,6
43.89381492,8.618926849,-0.1333726501,4.805157623,0.001557968673,0.0104894191,0.001458045095,6
43.91385792,8.623716888,-0.1119671631,4.816533966,0.002471703803,0.005987497047,0.001641806215,6
43.93390092,8.662935333,-0.1281335449,4.825215912,0.0002334299497,0.001789181959,0.001854776521,6
43.95394492,8.671916656,-0.1422042847,4.855303345,0.003333754838,0.002641068306,-0.0005865267012,6
43.97398792,8.655450897,-0.1011895752,4.824617157,0.002542684553,-6.026960909e-05,4.195841029e-05,6
43.99403092,8.681796112,-0.07783813477,4.789589996,-1.738104038e-05,-0.01004518382,-0.0009432807565,6
44.01407392,8.704848175,-0.1338217163,4.769681396,-0.00299125351,-0.01213048305,-0.0003241919912,6
44.03411792,8.668324127,-0.1534309387,4.827161865,0.002912883181,0.003029889194,-0.002472403459,6
44.05416092,8.641230469,-0.1456471252,4.801565094,-0.0003411865328,0.008398117498,0.0003868797794,6
