time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036606362216200,91.78721630859376,-0.1996069997549057,-0.4937520027160644,-0.6071888208389282,0.7992259860038757,0.2785719931125641,-0.1012655273079872,1.120799899101257
1781036606432986400,91.857986328125,-0.175582006573677,-0.5203070044517517,-0.9473959803581238,0.7663140296936035,0.3334859907627105,0.1938746124505996,1.154382586479187
1781036606453189000,91.87818920898438,-0.1681919991970062,-0.5267300009727478,-1.042509913444519,0.7573400139808655,0.3474200069904327,0.2788380682468414,1.1547499895095823
1781036606463290400,91.88829028320312,-0.1658630073070526,-0.529915988445282,-1.0787795782089231,0.7534000277519226,0.3522289991378784,0.3113747835159302,1.156304121017456
1781036606473391900,91.89839184570312,-0.1625690013170242,-0.5328260064125061,-1.117265224456787,0.7496230006217957,0.3573960065841675,0.3468805849552154,1.1556077003479004
1781036606493594400,91.91859448242188,-0.1552979946136474,-0.5358859896659851,-1.1659462451934814,0.7459650039672852,0.3636519908905029,0.3965981006622314,1.149240016937256
1781036606513736000,91.93873583984374,-0.1443160027265548,-0.5372120141983032,-1.200767993927002,0.7452419996261597,0.367680013179779,0.4410828948020935,1.1357016563415527
1781036606523776300,91.9487763671875,-0.1389130055904388,-0.538083016872406,-1.2165539264678955,0.7448409795761108,0.3692960143089294,0.4622191786766052,1.1294387578964231
1781036606533877500,91.95887744140624,-0.1358499974012375,-0.5396080017089844,-1.2270677089691162,0.7441459894180298,0.3696120083332062,0.4768776297569275,1.12790846824646
1781036606543948300,91.9689482421875,-0.1342830061912536,-0.541143000125885,-1.2306275367736816,0.7438279986381531,0.3685790002346039,0.4845903515815735,1.1290874481201172
1781036606554049800,91.9790498046875,-0.1327210068702697,-0.5422589778900146,-1.227655291557312,0.7443839907646179,0.3663749992847442,0.4875839054584503,1.130321025848389
1781036606564120600,91.98912060546876,-0.1306370049715042,-0.5428270101547241,-1.217392086982727,0.7460770010948181,0.3628239929676056,0.4861171245574951,1.1308581829071045
1781036606574191400,91.99919140625,-0.12847900390625,-0.5429610013961792,-1.1996068954467771,0.7487519979476929,0.3578479886054992,0.4794426262378692,1.131469488143921
1781036606584262100,92.00926220703126,-0.126787006855011,-0.5426480174064636,-1.1756296157836914,0.7520750164985657,0.3519070148468017,0.4673532545566559,1.1324588060379028
1781036606604434200,92.02943408203124,-0.1298850029706955,-0.5408430099487305,-1.0986765623092651,0.7600550055503845,0.3360550105571747,0.4108134508132934,1.141930341720581
1781036606614535700,92.03953564453126,-0.13264200091362,-0.5389130115509033,-1.0486178398132324,0.7649490237236023,0.3268490135669708,0.3709834516048431,1.1461628675460815
1781036606624637000,92.04963696289065,-0.1354800015687942,-0.5353119969367981,-0.987754762172699,0.7712680101394653,0.3165929913520813,0.3215470612049103,1.14697003364563
1781036606654879700,92.07987963867188,-0.1454180032014846,-0.5149449706077576,-0.7641364336013794,0.7965829968452454,0.2813160121440887,0.1350032538175583,1.1248656511306765
1781036606675052000,92.10005200195312,-0.1577980071306228,-0.4996519982814789,-0.6119403839111328,0.8121790289878845,0.256536990404129,8.42061490402e-05,1.1030259132385254
1781036606685153300,92.1101533203125,-0.1655029952526092,-0.4918110072612762,-0.5362844467163086,0.81939697265625,0.2435500025749206,-0.0685097575187683,1.0899276733398438
1781036606715335200,92.14033520507812,-0.19200499355793,-0.4652340114116668,-0.3282458484172821,0.8395739793777466,0.2044609934091568,-0.2617216110229492,1.0347051620483398
1781036606725406000,92.15040600585938,-0.205593004822731,-0.4557760059833526,-0.2581962049007416,0.8447200059890747,0.1909089982509613,-0.3336671888828277,1.0131545066833496
1781036606735476700,92.16047680664065,-0.2222920060157776,-0.4460870027542114,-0.1885084211826324,0.8485890030860901,0.1774459928274154,-0.4104284346103668,0.9899139404296876
1781036606745547500,92.17054760742188,-0.2371139973402023,-0.4375880062580108,-0.1333576291799545,0.8512840270996094,0.166152998805046,-0.4731085300445556,0.9681134819984436
1781036606785891800,92.21089184570312,-0.2866120040416717,-0.4113729894161224,0.0271951872855424,0.8557419776916504,0.1277849972248077,-0.6593442559242249,0.890375018119812
1781036606795993000,92.2209931640625,-0.3015640079975128,-0.4058240056037903,0.0611813329160213,0.854345977306366,0.1202410012483596,-0.7071776986122131,0.8725160956382751
1781036606856540000,92.28153979492188,-0.3757500052452087,-0.3966949880123138,0.1753679662942886,0.8304089903831482,0.1089219972491264,-0.9276953935623168,0.8341013193130493
1781036606896945200,92.32194506835935,-0.371273010969162,-0.3976959884166717,0.1044651195406913,0.827701985836029,0.13748300075531,-0.8915038108825684,0.8639826774597168
1781036606917086700,92.34208666992188,-0.3642489910125732,-0.3981899917125702,0.0551571324467659,0.8276690244674683,0.1540450006723404,-0.8551681041717529,0.8809762001037598
1781036606937228500,92.362228515625,-0.3523170053958893,-0.3992359936237335,-0.0062423241324722,0.8287799954414368,0.1720589995384216,-0.8008995056152344,0.8994682431221008
1781036606967471400,92.39247143554688,-0.3127360045909881,-0.4039460122585296,-0.1501690149307251,0.8349249958992004,0.2047490030527115,-0.6411828398704529,0.931631088256836
1781036606977542100,92.40254223632812,-0.2913999855518341,-0.4048430025577545,-0.2248902320861816,0.8385149836540222,0.2192679941654205,-0.5545282363891602,0.9385858178138732
1781036607037997600,92.46299755859376,-0.1937939971685409,-0.4136599898338318,-0.5694452524185181,0.843114972114563,0.2836959958076477,-0.1567277163267135,0.939872682094574
1781036607108401400,92.5334013671875,-0.1059679985046386,-0.4429379999637604,-0.9086973667144777,0.8204709887504578,0.3455469906330108,0.2222331464290619,0.927410900592804
1781036607148684800,92.57368481445312,-0.0603290013968944,-0.4498159885406494,-1.0608885288238523,0.8071960210800171,0.3774389922618866,0.3906396925449371,0.881541907787323
1781036607229281500,92.65428149414062,0.0220040008425712,-0.4420210123062134,-1.2175992727279663,0.7913060188293457,0.4218609929084778,0.5905655026435852,0.7491034865379333
1781036607239383000,92.66438305664065,0.0420040003955364,-0.4456579983234405,-1.252042293548584,0.7845410108566284,0.4290899932384491,0.6423526406288147,0.7251222729682922
1781036607249423400,92.67442333984376,0.0575600005686283,-0.4498530030250549,-1.2791177034378052,0.7783989906311035,0.4340659976005554,0.6842296719551086,0.7080590128898621
1781036607259494100,92.684494140625,0.0691829994320869,-0.4543870091438293,-1.301258206367493,0.7728610038757324,0.4375280141830444,0.7180900573730469,0.6968653202056885
1781036607269595400,92.69459545898438,0.0778030008077621,-0.4584249854087829,-1.319143772125244,0.7681440114974976,0.4401670098304748,0.7446283102035522,0.6890188455581665
1781036607299899400,92.7248994140625,0.0912669971585273,-0.4705609977245331,-1.347712159156799,0.7597010135650635,0.439426988363266,0.7961419224739075,0.6876991391181946
1781036607309970200,92.73497021484376,0.0920339971780777,-0.4740859866142273,-1.3492991924285889,0.7589470148086548,0.4367710053920746,0.8040532469749451,0.6934792995452881
1781036607320041000,92.745041015625,0.089768998324871,-0.4760090112686157,-1.3444347381591797,0.7600150108337402,0.4332819879055023,0.8022814989089966,0.7020148634910583
1781036607330111700,92.75511181640626,0.0847830027341842,-0.4761520028114319,-1.3340791463851929,0.7626100182533264,0.4295519888401031,0.7911844849586487,0.7120659947395325
1781036607340182500,92.7651826171875,0.077734000980854,-0.4752359986305237,-1.32030189037323,0.7660650014877319,0.4257340133190155,0.773634672164917,0.7233976721763611
1781036607350253300,92.77525341796876,0.0684660002589225,-0.4723379909992218,-1.3011494874954224,0.7708070278167725,0.4219760000705719,0.747042179107666,0.7347219586372375
1781036607360324000,92.78532397460935,0.0565540008246898,-0.4667159914970398,-1.2734330892562866,0.7774490118026733,0.4177910089492798,0.7082825899124146,0.7456374764442444
1781036607370425300,92.79542529296874,0.0443889982998371,-0.4613150060176849,-1.244168043136597,0.7839969992637634,0.4129950106143951,0.6686121821403503,0.7569043040275574
1781036607380496100,92.80549609375,0.0321899987757205,-0.4576019942760467,-1.2164583206176758,0.7895960211753845,0.4075529873371124,0.6317758560180664,0.7703732252120972
1781036607390567200,92.81556713867188,0.0205310005694627,-0.454804003238678,-1.1903157234191897,0.7943959832191467,0.4020760059356689,0.5974520444869995,0.7839455604553223
1781036607410739200,92.8357392578125,-0.0125129995867609,-0.4508199989795685,-1.1213353872299194,0.8044530153274536,0.3865990042686462,0.5056546330451965,0.8256697058677673
1781036607420840400,92.84584033203124,-0.0300220008939504,-0.4498690068721771,-1.0826619863510132,0.8087660074234009,0.3776400089263916,0.4562042653560638,0.8485952615737915
1781036607430941700,92.85594165039062,-0.0447890013456344,-0.448978990316391,-1.0469790697097778,0.812279999256134,0.369608998298645,0.4120855927467346,0.8671717047691345
1781036607441012700,92.8660126953125,-0.0566279999911785,-0.4480180144309997,-1.0146757364273071,0.8152899742126465,0.3624559938907623,0.3740530908107757,0.8813204169273376
1781036607451083500,92.87608349609376,-0.0648479983210563,-0.4479149878025055,-0.9904217720031738,0.8172580003738403,0.3567279875278473,0.3471328020095825,0.8920977711677551
1781036607461154300,92.886154296875,-0.0701880007982254,-0.4480809867382049,-0.9730350971221924,0.8185870051383972,0.3524349927902221,0.3289667665958404,0.899570643901825
1781036607471255600,92.89625561523438,-0.0749749988317489,-0.4482499957084656,-0.9573205709457396,0.8197069764137268,0.3486120104789734,0.3124935925006866,0.9061607718467712
1781036607481326300,92.90632641601565,-0.0804129987955093,-0.4482269883155823,-0.9400938749313354,0.8208619952201843,0.3446879982948303,0.2936580777168274,0.9129318594932556
1781036607541751000,92.9667509765625,-0.1003040000796318,-0.4524640142917633,-0.8834221363067627,0.8221060037612915,0.3306879997253418,0.231271356344223,0.9446390271186828
1781036607551791400,92.97679125976562,-0.1021779999136924,-0.4539490044116974,-0.880427896976471,0.8215050101280212,0.3295719921588897,0.2276305556297302,0.9496172070503236
1781036607561862100,92.98686206054688,-0.1040690019726753,-0.4554469883441925,-0.8790584206581116,0.8206819891929626,0.3289630115032196,0.2247802317142486,0.9544985890388488
1781036607571933000,92.99693286132812,-0.1058750003576278,-0.4567990005016327,-0.8800027966499329,0.8196380138397217,0.3291150033473968,0.2231215834617614,0.958812177181244
1781036607582034400,93.00703442382812,-0.1074820011854171,-0.458076000213623,-0.8836601376533508,0.8183349967002869,0.3300600051879883,0.2231862097978592,0.9625831246376038
1781036607632418800,93.05741870117188,-0.1521749943494796,-0.4676049947738647,-0.8121768832206726,0.8095690011978149,0.3206000030040741,0.1031155884265899,1.0249565839767456
1781036607642489600,93.06748950195312,-0.1697649955749511,-0.4692310094833374,-0.7689839005470276,0.8072909712791443,0.3150889873504638,0.0430001318454742,1.044342041015625
1781036607652530000,93.07753002929688,-0.1816920042037964,-0.4708519876003265,-0.745837390422821,0.8044610023498535,0.3132539987564087,0.0054308790713548,1.058039903640747
1781036607662600700,93.0876005859375,-0.1911530047655105,-0.4723210036754608,-0.7340853214263916,0.8012250065803528,0.3137049973011017,-0.0207443516701459,1.0691708326339722
1781036607672671500,93.09767138671874,-0.1982620060443878,-0.4730960130691528,-0.7259300351142883,0.7987409830093384,0.3144559860229492,-0.0404727645218372,1.07681405544281
1781036607682773000,93.10777294921876,-0.2018779963254928,-0.4753719866275787,-0.7384334802627563,0.7949100136756897,0.3184080123901367,-0.0390452146530151,1.0850248336791992
1781036607692843800,93.11784375,-0.2009119987487793,-0.4790219962596893,-0.7709864974021912,0.7904009819030762,0.3247100114822387,-0.0141527848318219,1.0923584699630735
1781036607702914600,93.12791455078126,-0.1993259936571121,-0.4835529923439026,-0.8099663257598877,0.7851300239562988,0.3316839933395386,0.0171766597777605,1.1007126569747925
1781036607723117000,93.14811694335935,-0.1954990029335022,-0.4921590089797973,-0.8955894112586975,0.7742969989776611,0.3464420139789581,0.086910642683506,1.1143230199813845
1781036607733187800,93.15818774414062,-0.1925660073757171,-0.4953689873218536,-0.940788507461548,0.7694650292396545,0.3541879951953888,0.124762125313282,1.1169041395187378
1781036607743289300,93.16828930664065,-0.1889279931783676,-0.4978350102901459,-0.9857720732688904,0.7651469707489014,0.3619590103626251,0.1631722599267959,1.1165735721588137
1781036607753390600,93.178390625,-0.1847749948501587,-0.4999780058860779,-1.0298277139663696,0.7611349821090698,0.3695310056209564,0.2015905380249023,1.1144343614578247
1781036607763461400,93.18846142578126,-0.1803220063447952,-0.502269983291626,-1.0727955102920532,0.7571750283241272,0.3766869902610779,0.2399914860725402,1.1117206811904907
1781036607783603000,93.20860302734376,-0.1707949936389923,-0.5088689923286438,-1.1599664688110352,0.7483369708061218,0.389708012342453,0.3212024271488189,1.1078293323516846
1781036607793704200,93.2187041015625,-0.1670109927654266,-0.5124589800834656,-1.19520103931427,0.744359016418457,0.3942349851131439,0.3552221953868866,1.1075130701065063
1781036607803775000,93.22877490234374,-0.1629739999771118,-0.5170919895172119,-1.2343788146972656,0.7396590113639832,0.3986949920654297,0.3937999606132507,1.1082011461257937
1781036607884402400,93.30940234375,-0.1248800009489059,-0.5393080115318298,-1.337004542350769,0.7330470085144043,0.3952119946479797,0.5609297752380371,1.0959968566894531
1781036607894504000,93.31950390625,-0.1228969991207122,-0.5412390232086182,-1.3282240629196167,0.7344480156898499,0.3905639946460724,0.5629110932350159,1.099591851234436
1781036607904574700,93.32957470703126,-0.119947999715805,-0.542864978313446,-1.308711290359497,0.7375509738922119,0.3833099901676178,0.559724748134613,1.1033806800842283
1781036607924685800,93.34968579101565,-0.1152079999446868,-0.5438560247421265,-1.2522459030151367,0.7458660006523132,0.3669210076332092,0.5367680191993713,1.110299825668335
1781036607934787000,93.359787109375,-0.1141450032591819,-0.5436030030250549,-1.2196669578552246,0.7502059936523438,0.3586860001087188,0.5189136862754822,1.1140968799591064
1781036607944857900,93.36985791015626,-0.1140220016241073,-0.5426269769668579,-1.172826647758484,0.7560070157051086,0.3478609919548034,0.4893965721130371,1.119281530380249
1781036607954928600,93.3799287109375,-0.114776998758316,-0.5407950282096863,-1.1224759817123413,0.7619649767875671,0.3373059928417206,0.4544430375099182,1.1233702898025513
1781036607964999400,93.38999951171876,-0.1160380020737648,-0.5375609993934631,-1.0628948211669922,0.768975019454956,0.3259429931640625,0.4104968905448913,1.1252734661102295
1781036607975070200,93.4000703125,-0.1175180003046989,-0.5327169895172119,-0.9946685433387756,0.7771340012550354,0.3137879967689514,0.3584768176078796,1.1237698793411257
1781036607985141000,93.41014111328126,-0.1194040030241012,-0.5265570282936096,-0.9209966659545898,0.7860100269317627,0.3011099994182586,0.3009116351604461,1.1190030574798584
