time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219510331227100,9.93722705078125,0.14802700281143188,-0.580502986907959,0.05071355402469635,0.791936993598938,-0.11806099861860275,0.33229154348373413,1.2676301002502441
1781219510341298000,9.9472978515625,0.1486479938030243,-0.5795019865036011,0.046852439641952515,0.7926260232925415,-0.11757300049066544,0.3364243507385254,1.2650104761123657
1781219510351399200,9.957399169921874,0.1487399935722351,-0.5784639716148376,0.04821813479065895,0.7933530211448669,-0.1176690012216568,0.3354087769985199,1.2625150680541992
1781219510422047500,10.028047607421875,0.14943599700927734,-0.5712820291519165,0.06501845270395279,0.7980679869651794,-0.11996299773454666,0.323487251996994,1.2459423542022705
1781219510432148700,10.038148681640624,0.15027999877929688,-0.5707460045814514,0.06246156990528107,0.7982929944992065,-0.1199679970741272,0.32732558250427246,1.2447079420089722
1781219510442250000,10.04825,0.15225400030612946,-0.5698379874229431,0.06324157118797302,0.7983490228652954,-0.12140899896621704,0.33158305287361145,1.2432332038879395
1781219510452351500,10.0583515625,0.1550920009613037,-0.5689049959182739,0.06382901966571808,0.7981560230255127,-0.1234470009803772,0.3381671607494354,1.2420293092727661
1781219510462452700,10.06845263671875,0.15901100635528564,-0.5678669810295105,0.06007034704089165,0.7978230118751526,-0.12537699937820435,0.3505348861217499,1.2406266927719116
1781219510472523500,10.0785234375,0.16314899921417236,-0.566366970539093,0.05437716841697693,0.7978050112724304,-0.1269489973783493,0.3646877706050873,1.2379740476608276
1781219510492726300,10.098726318359375,0.16925400495529175,-0.5625060200691223,0.06086314469575882,0.7984579801559448,-0.13192099332809448,0.37470561265945435,1.2313259840011597
1781219510502827500,10.10882763671875,0.17142799496650696,-0.5604199767112732,0.07090936601161957,0.7989199757575989,-0.1351580023765564,0.3727465867996216,1.2279486656188965
1781219510512928800,10.1189287109375,0.17354899644851685,-0.5583329796791077,0.08315232396125793,0.7992889881134033,-0.13885100185871124,0.3691866993904114,1.2247871160507202
1781219510523030000,10.129030029296874,0.17518199980258942,-0.5567910075187683,0.09252289682626724,0.7995060086250305,-0.14171800017356873,0.36654165387153625,1.2225377559661865
1781219510563435300,10.169435302734374,0.18609799444675446,-0.5518530011177063,0.11813944578170776,0.7981520295143127,-0.15420100092887878,0.3757152855396271,1.2177338600158691
1781219510573506000,10.179506103515624,0.1901170015335083,-0.5500370264053345,0.11762004345655441,0.7979810237884521,-0.15665100514888763,0.38594526052474976,1.2150943279266357
1781219510634144500,10.24014453125,0.21341100335121155,-0.5383309721946716,0.04058300703763962,0.800790011882782,-0.15293799340724945,0.49349620938301086,1.1875547170639038
1781219510654286000,10.2602861328125,0.22188399732112885,-0.5291299819946289,0.025321470573544502,0.8047720193862915,-0.15208299458026886,0.5213533043861389,1.1659109592437744
1781219510664357000,10.270357177734375,0.22809100151062012,-0.5253869891166687,0.01438127364963293,0.8054350018501282,-0.15236899256706238,0.542529284954071,1.157590389251709
1781219510674428000,10.280427978515625,0.23444099724292755,-0.5231090188026428,0.0003960739995818585,0.8050820231437683,-0.15242999792099,0.5664699673652649,1.1524525880813599
1781219510684498700,10.290498779296875,0.23982100188732147,-0.5216770172119141,-0.010566474869847298,0.8043460249900818,-0.15285499393939972,0.5863702893257141,1.1494358777999878
1781219510704670700,10.310670654296874,0.24727000296115875,-0.5187940001487732,-0.0269303098320961,0.8040040135383606,-0.1526000052690506,0.6140435934066772,1.1425411701202393
1781219510714711000,10.3207109375,0.2523230016231537,-0.5157439708709717,-0.0319034643471241,0.8042320013046265,-0.15345999598503113,0.6283953189849854,1.1361016035079956
1781219510724812300,10.330812255859374,0.25742200016975403,-0.5128740072250366,-0.035522300750017166,0.8042029738426208,-0.15475599467754364,0.6421070694923401,1.1304048299789429
1781219510734913500,10.34091357421875,0.2614400088787079,-0.5113610029220581,-0.0353921540081501,0.8034409880638123,-0.1569720059633255,0.6515869498252869,1.128507137298584
1781219510744984600,10.350984619140625,0.26460298895835876,-0.5104339718818665,-0.026381390169262886,0.8021240234375,-0.1613599956035614,0.6539896130561829,1.1296324729919434
1781219510755085800,10.3610859375,0.2665669918060303,-0.5100719928741455,-0.020068999379873276,0.8010870218276978,-0.16439799964427948,0.6551985740661621,1.1310749053955078
1781219510765187000,10.37118701171875,0.26746800541877747,-0.5100520253181458,-0.01973404362797737,0.8006439805030823,-0.16515100002288818,0.6573489308357239,1.1315804719924927
1781219510775257900,10.3812578125,0.27006301283836365,-0.509207010269165,-0.015488706529140472,0.7997530102729797,-0.16783399879932404,0.6611560583114624,1.131688117980957
1781219510835743700,10.44174365234375,0.27498000860214233,-0.5070930123329163,-0.024193065240979195,0.7993990182876587,-0.16793400049209595,0.6778920292854309,1.1269259452819824
1781219510845784000,10.4517841796875,0.27459999918937683,-0.5074080228805542,-0.025489265099167824,0.7994319796562195,-0.16745099425315857,0.6778433918952942,1.1272616386413574
1781219510886158800,10.492158935546875,0.26976099610328674,-0.5113009810447693,-0.02838154137134552,0.7990869879722595,-0.16510100662708282,0.6692221164703369,1.1342647075653076
1781219510926472400,10.532472412109374,0.2631149888038635,-0.5111759901046753,-0.028865355998277664,0.8024250268936157,-0.1599459946155548,0.6520086526870728,1.1302744150161743
1781219510936543200,10.542543212890624,0.2607339918613434,-0.5120030045509338,-0.025743937119841576,0.8027669787406921,-0.15948200225830078,0.6444435715675354,1.13185715675354
1781219510946614000,10.552614013671874,0.2582249939441681,-0.5125139951705933,-0.019417693838477135,0.8032190203666687,-0.15964500606060028,0.6344544291496277,1.1331948041915894
1781219510956684800,10.562684814453124,0.2553989887237549,-0.5126760005950928,-0.015469903126358986,0.8041980266571045,-0.15873900055885315,0.62485271692276,1.1329562664031982
1781219510966755600,10.572755615234374,0.25418001413345337,-0.510994017124176,-0.01026345044374466,0.8057039976119995,-0.15848299860954285,0.6176838278770447,1.1290028095245361
1781219510976826400,10.582826416015624,0.2534230053424835,-0.5087230205535889,-0.00465910229831934,0.8073880076408386,-0.15843099355697632,0.6112143993377686,1.1238561868667603
1781219510986897400,10.5928974609375,0.25209400057792664,-0.5078570246696472,-0.00019226052972953767,0.8083699941635132,-0.15832599997520447,0.6047136783599854,1.1218359470367432
1781219511017079300,10.623079345703125,0.24647299945354462,-0.5135729908943176,0.02695653773844242,0.8053159713745117,-0.16418999433517456,0.5767520666122437,1.1387572288513184
1781219511027119400,10.633119384765624,0.24461400508880615,-0.5149710178375244,0.040262654423713684,0.804419994354248,-0.1669590026140213,0.5644868612289429,1.1437352895736694
1781219511037190100,10.643190185546874,0.24338200688362122,-0.5155329704284668,0.051875948905944824,0.8039349913597107,-0.16934700310230255,0.5544381141662598,1.1465325355529785
1781219511047261200,10.65326123046875,0.24151700735092163,-0.5162150263786316,0.06735628098249435,0.8034340143203735,-0.17229199409484863,0.5403704047203064,1.1498737335205078
1781219511057362400,10.663362548828125,0.23938299715518951,-0.5172119736671448,0.08293718844652176,0.8028200268745422,-0.17511899769306183,0.5255797505378723,1.153769612312317
1781219511067402800,10.67340283203125,0.23663799464702606,-0.5186219811439514,0.10131710767745972,0.8020280003547668,-0.17827600240707397,0.5074978470802307,1.1586731672286987
1781219511077473500,10.6834736328125,0.23363099992275238,-0.5204780101776123,0.12150508165359497,0.8009349703788757,-0.18171599507331848,0.4875772297382355,1.1646422147750854
1781219511117848300,10.723848388671875,0.2192849963903427,-0.5262969732284546,0.23108941316604614,0.7970870137214661,-0.19893699884414673,0.38109293580055237,1.1843565702438354
1781219511188343800,10.79434375,0.18856999278068542,-0.534807026386261,0.4804408848285675,0.7900199890136719,-0.2330009937286377,0.13570991158485413,1.2023566961288452
1781219511198445000,10.804445068359374,0.1849610060453415,-0.5356209874153137,0.513829231262207,0.7889419794082642,-0.23763099312782288,0.10383645445108414,1.2028074264526367
1781219511218586600,10.824586669921874,0.17864300310611725,-0.5368750095367432,0.5755632519721985,0.7868409752845764,-0.24643699824810028,0.04588208720088005,1.2024359703063965
1781219511228596500,10.834596435546874,0.1757960021495819,-0.5368350148200989,0.6035759449005127,0.786171019077301,-0.2506749927997589,0.02008863352239132,1.2005094289779663
1781219511238697700,10.84469775390625,0.17314699292182922,-0.5364189743995667,0.6291731595993042,0.7857419848442078,-0.254720002412796,-0.0032246601767838,1.197641372680664
1781219511248799200,10.85479931640625,0.17052799463272095,-0.5359219908714294,0.6532822251319885,0.7853959798812866,-0.2585729956626892,-0.025268249213695526,1.1944396495819092
1781219511258870000,10.8648701171875,0.1678140014410019,-0.5353320240974426,0.6764332056045532,0.7851499915122986,-0.26229000091552734,-0.046674296259880066,1.1907938718795776
1781219511268849200,10.87484912109375,0.16526000201702118,-0.5349889993667603,0.6978210806846619,0.7847880125045776,-0.26567500829696655,-0.06660769134759903,1.1877137422561646
1781219511278920000,10.884919921875,0.1630840003490448,-0.5354509949684143,0.7167300581932068,0.7840080261230469,-0.2683759927749634,-0.08465730398893356,1.1866838932037354
1781219511288960300,10.894960205078124,0.16129200160503387,-0.5370309948921204,0.7337464690208435,0.7826390266418457,-0.27028998732566833,-0.10160186886787415,1.1884560585021973
1781219511299031000,10.905031005859374,0.1594890058040619,-0.5392950177192688,0.7498363852500916,0.7810009717941284,-0.2715870141983032,-0.11866454780101776,1.191728949546814
1781219511329243400,10.935243408203124,0.15328900516033173,-0.545864999294281,0.7899096012115479,0.7771300077438354,-0.2731330096721649,-0.16630716621875763,1.2003138065338135
1781219511339314200,10.945314208984374,0.15159499645233154,-0.5474830269813538,0.7996652126312256,0.7762510180473328,-0.2733379900455475,-0.17842893302440643,1.2022217512130737
1781219511399769600,11.00576953125,0.14464299380779266,-0.5557000041007996,0.7913285493850708,0.7753220200538635,-0.26296401023864746,-0.19699472188949585,1.2161365747451782
1781219511429890600,11.035890625,0.12387599796056747,-0.5681009888648987,0.8970699310302734,0.7690569758415222,-0.26545199751853943,-0.3304177224636078,1.2213730812072754
1781219511439991800,11.04599169921875,0.11574500054121017,-0.5723890066146851,0.9425590634346008,0.7664269804954529,-0.26750999689102173,-0.3849457800388336,1.2206270694732666
1781219511470143200,11.076143310546875,0.08396799862384796,-0.5952190160751343,1.1543399095535278,0.7499529719352722,-0.2761009931564331,-0.6312549710273743,1.2201178073883057
1781219511480214000,11.086214111328125,0.08337400108575821,-0.6019930243492126,1.1746782064437866,0.7462189793586731,-0.2716769874095917,-0.6596742868423462,1.2337599992752075
1781219511490315300,11.096315185546874,0.08726300299167633,-0.6068450212478638,1.156804084777832,0.7450600266456604,-0.2626950144767761,-0.6501998901367188,1.253617525100708
1781219511500416500,11.10641650390625,0.09025999903678894,-0.6105390191078186,1.136513113975525,0.74446702003479,-0.25468000769615173,-0.6379703879356384,1.2697514295578003
1781219511510487300,11.1164873046875,0.09306800365447998,-0.6135960221290588,1.1111191511154175,0.7442920207977295,-0.24671199917793274,-0.6207359433174133,1.2845526933670044
1781219511530690000,11.13668994140625,0.10632599890232086,-0.6190339922904968,0.9975724220275879,0.7447320222854614,-0.2255290001630783,-0.5201800465583801,1.3251818418502808
1781219511540730400,11.14673046875,0.1140030026435852,-0.6229540109634399,0.9306648373603821,0.7435780167579651,-0.21452400088310242,-0.45880553126335144,1.3482680320739746
1781219511550801200,11.15680126953125,0.12113799899816513,-0.6258509755134583,0.8466006517410278,0.7430629730224609,-0.20369400084018707,-0.38063961267471313,1.3676838874816895
1781219511560902400,11.16690234375,0.12821699678897858,-0.6263840198516846,0.7336016893386841,0.7442499995231628,-0.19311699271202087,-0.27303844690322876,1.3802155256271362
1781219511570973200,11.17697314453125,0.1352040022611618,-0.6261230111122131,0.6103302836418152,0.7457190155982971,-0.18328000605106354,-0.15409979224205017,1.3882465362548828
1781219511581013500,11.187013427734374,0.14248399436473846,-0.6250389814376831,0.4810853600502014,0.7474259734153748,-0.1742900013923645,-0.027421599254012108,1.391715168952942
1781219511591084300,11.197084228515624,0.15083199739456177,-0.6230340003967285,0.3399864733219147,0.7495099902153015,-0.1652660071849823,0.11272107064723969,1.3905258178710938
1781219511601155000,11.207155029296874,0.15776200592517853,-0.6209279894828796,0.23277485370635986,0.7512739896774292,-0.1585710048675537,0.22036217153072357,1.3861817121505737
1781219511611225900,11.217225830078124,0.1663919985294342,-0.6185420155525208,0.11456628143787384,0.7529090046882629,-0.15114900469779968,0.34048476815223694,1.3792531490325928
1781219511621327000,11.2273271484375,0.17409899830818176,-0.6170240044593811,0.01804766245186329,0.7536410093307495,-0.14489300549030304,0.43926292657852173,1.3728915452957153
1781219511631398100,11.237398193359375,0.1812949925661087,-0.616461992263794,-0.07108165323734283,0.7535520195960999,-0.13879700005054474,0.5301265120506287,1.367462396621704
1781219511641469000,11.247468994140625,0.18745699524879456,-0.6164349913597107,-0.14978480339050293,0.753125011920929,-0.13292700052261353,0.6093823313713074,1.3622913360595703
1781219511651570200,11.257570068359374,0.19246000051498413,-0.6163250207901001,-0.2123098224401474,0.7528330087661743,-0.12784099578857422,0.6719209551811218,1.3567914962768555
1781219511661641000,11.267640869140624,0.19662900269031525,-0.6158009767532349,-0.25678589940071106,0.752813994884491,-0.12408100068569183,0.7171409726142883,1.3510968685150146
1781219511671772700,11.277772705078124,0.20117700099945068,-0.6144949793815613,-0.2923146188259125,0.7531660199165344,-0.12109100073575974,0.7551378607749939,1.3438361883163452
1781219511681874200,11.287874267578125,0.20307199656963348,-0.6137809753417969,-0.3026782274246216,0.7533569931983948,-0.12035500258207321,0.7672765254974365,1.3408291339874268
1781219511691945000,11.297945068359375,0.20493300259113312,-0.6133390069007874,-0.31093576550483704,0.7532370090484619,-0.12021200358867645,0.7781018018722534,1.338977336883545
1781219511701985300,11.3079853515625,0.20582400262355804,-0.6137970089912415,-0.31562966108322144,0.7525389790534973,-0.12071800231933594,0.7848076820373535,1.340092420578003
1781219511712086500,11.31808642578125,0.20574599504470825,-0.615231990814209,-0.3169933259487152,0.7511900067329407,-0.12194599956274033,0.7877365946769714,1.3444463014602661
