time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214188671341800,60.701341796875,0.1661670058965683,-0.6367689967155457,-2.4576416015625,0.2988010048866272,0.691107988357544,1.435002326965332,0.1514338701963424
1781214188681443000,60.711443115234374,0.1703950017690658,-0.6377289891242981,-2.461498022079468,0.2931540012359619,0.6916109919548035,1.440648913383484,0.138655349612236
1781214188691544300,60.72154443359375,0.1756130009889602,-0.6385170221328735,-2.4639732837677,0.2874639928340912,0.6919680237770081,1.446608066558838,0.1243846341967582
1781214188721757000,60.7517568359375,0.1960860043764114,-0.6379870176315308,-2.452606678009033,0.2773669958114624,0.6910780072212219,1.4611543416976929,0.0829868614673614
1781214188731858200,60.761858154296874,0.2044599950313568,-0.6364970207214355,-2.4396588802337646,0.2781940102577209,0.6896910071372986,1.464181900024414,0.072173535823822
1781214188741929000,60.77192895507813,0.2132679969072342,-0.634564995765686,-2.4223744869232178,0.2812829911708832,0.6875479817390442,1.4667091369628906,0.0637639015913009
1781214188751999700,60.781999755859374,0.2225980013608932,-0.6322090029716492,-2.4002432823181152,0.2868649959564209,0.6844480037689209,1.4689249992370603,0.0580363273620605
1781214188762040000,60.7920400390625,0.2291470021009445,-0.6303539872169495,-2.381584882736206,0.2926720082759857,0.6815320253372192,1.4701740741729736,0.0566622093319892
1781214188772141300,60.802141357421874,0.2351289987564087,-0.6284319758415222,-2.360103130340576,0.3006710112094879,0.6777780055999756,1.4708800315856934,0.0592066198587417
1781214188792313600,60.82231372070312,0.2401860058307647,-0.6265280246734619,-2.326181411743164,0.3170129954814911,0.6702790260314941,1.4707998037338257,0.0753229930996894
1781214188802414800,60.832414794921874,0.2403520047664642,-0.6265249848365784,-2.310763120651245,0.3262340128421783,0.6657829880714417,1.470841407775879,0.0888598635792732
1781214188812516000,60.84251611328125,0.2394900023937225,-0.6269940137863159,-2.2954459190368652,0.3362219929695129,0.6606630086898804,1.4710322618484497,0.1053688451647758
1781214188832718800,60.86271875,0.2361789941787719,-0.62779301404953,-2.261101484298706,0.3594299852848053,0.6487709879875183,1.4693636894226074,0.1453544050455093
1781214188852860400,60.8828603515625,0.2317570000886917,-0.6272950172424316,-2.226696491241455,0.3829019963741302,0.6373180150985718,1.4631551504135132,0.1860506981611251
1781214188862961700,60.892961669921874,0.2287590056657791,-0.6266390085220337,-2.210343837738037,0.3944680094718933,0.6319699883460999,1.4581801891326904,0.2067093551158905
1781214188873063000,60.90306298828125,0.2250780016183853,-0.6257269978523254,-2.195138454437256,0.4056839942932129,0.6270760297775269,1.4518505334854126,0.2273667305707931
1781214188883164400,60.913164306640624,0.2207449972629547,-0.624567985534668,-2.181009292602539,0.4165500104427337,0.6226320266723633,1.4442241191864014,0.2479754388332367
1781214188893235200,60.923235107421874,0.2158969938755035,-0.623170018196106,-2.16756820678711,0.4271650016307831,0.6185269951820374,1.435452222824097,0.2685323059558868
1781214188923539200,60.95353930664062,0.1987929940223693,-0.6172940135002136,-2.1258392333984375,0.4598149955272674,0.6066280007362366,1.4019252061843872,0.3325932919979095
1781214188933610000,60.96360986328125,0.1926739960908889,-0.6150810122489929,-2.1118321418762207,0.470440000295639,0.6026909947395325,1.3895350694656372,0.3538071811199188
1781214188943680800,60.9736806640625,0.1852950006723404,-0.6150799989700317,-2.0997023582458496,0.4809679985046386,0.5966659784317017,1.3815960884094238,0.3796001672744751
1781214188953782000,60.983781982421874,0.179976999759674,-0.6167449951171875,-2.0899038314819336,0.4891949892044067,0.5898470282554626,1.3800746202468872,0.4018257260322571
1781214188963883300,60.99388330078125,0.1754859983921051,-0.6168500185012817,-2.081367254257202,0.495932012796402,0.5854489803314209,1.3754011392593384,0.4184615015983581
1781214188973984500,61.003984619140624,0.1675360053777694,-0.6154329776763916,-2.069617748260498,0.5056949853897095,0.5808990001678467,1.3631407022476196,0.4420571029186249
1781214188984116500,61.01411645507813,0.1590780019760131,-0.6141520142555237,-2.058077812194824,0.5153549909591675,0.5761250257492065,1.3506741523742676,0.466446191072464
1781214188994217700,61.0242177734375,0.1495449990034103,-0.612900972366333,-2.0455634593963623,0.5256819725036621,0.5706539750099182,1.337061047554016,0.4934931397438049
1781214189024552200,61.05455224609375,0.1239480003714561,-0.6091650128364563,-2.009735584259033,0.5524140000343323,0.5553299784660339,1.298556923866272,0.564932107925415
1781214189034653700,61.06465380859375,0.1153519973158836,-0.6072840094566345,-1.9948699474334717,0.5617989897727966,0.5497999787330627,1.2832716703414917,0.5889665484428406
1781214189044785400,61.074785400390624,0.1088069975376129,-0.6054679751396179,-1.9818683862686155,0.5692930221557617,0.545412003993988,1.2701997756958008,0.6073435544967651
1781214189054886700,61.08488671875,0.1021279990673065,-0.603177011013031,-1.9667272567749023,0.577335000038147,0.540768027305603,1.2552109956741333,0.6261324882507324
1781214189065079600,61.09507958984375,0.099491998553276,-0.6001030206680298,-1.9399031400680544,0.5879939794540405,0.533141016960144,1.2399629354476929,0.6430354118347168
1781214189075059000,61.105058837890624,0.0966920033097267,-0.5966579914093018,-1.9123049974441528,0.5985810160636902,0.5256890058517456,1.2231040000915527,0.6593920588493347
1781214189085160200,61.11516015625,0.0945480018854141,-0.593455970287323,-1.8882331848144531,0.6074069738388062,0.5195440053939819,1.2079274654388428,0.6721820831298828
1781214189095292000,61.1252919921875,0.0933479964733123,-0.5903130173683167,-1.8666025400161743,0.6148809790611267,0.5145260095596313,1.1941990852355957,0.6814046502113342
1781214189125596000,61.155595947265624,0.0932520031929016,-0.5820090174674988,-1.8074432611465456,0.6337609887123108,0.5009139776229858,1.160383224487305,0.7000902891159058
1781214189135727900,61.16572778320312,0.0906660035252571,-0.5802689790725708,-1.8029298782348633,0.6356539726257324,0.5010079741477966,1.1519856452941897,0.703449010848999
1781214189145798700,61.175798583984374,0.0887050032615661,-0.5791940093040466,-1.8017642498016355,0.6363720297813416,0.5016930103302002,1.1467362642288208,0.705166220664978
1781214189155900000,61.18589990234375,0.0871139988303184,-0.5787259936332703,-1.8038885593414309,0.6359990239143372,0.5029820203781128,1.1441916227340698,0.7056185603141785
1781214189166001200,61.19600122070312,0.0860299989581108,-0.578881025314331,-1.8093466758728027,0.6344950199127197,0.5048859715461731,1.144564509391785,0.7045927047729492
1781214189176102700,61.2061025390625,0.0892790034413337,-0.5810520052909851,-1.8236589431762695,0.6292570233345032,0.5083720088005066,1.1569639444351196,0.6951338052749634
1781214189186173400,61.21617333984375,0.0997169986367225,-0.5860940217971802,-1.8495640754699707,0.6183509826660156,0.5139949917793274,1.187000751495361,0.6716974377632141
1781214189196274700,61.22627465820312,0.1190249994397163,-0.5941529870033264,-1.8863766193389893,0.6003699898719788,0.5218909978866577,1.235814094543457,0.630052387714386
1781214189206376000,61.2363759765625,0.1353850066661834,-0.6004430055618286,-1.9160969257354736,0.5841739773750305,0.5290349721908569,1.2744537591934204,0.5923106074333191
1781214189216477200,61.246477294921874,0.1439439952373504,-0.6033380031585693,-1.9346641302108765,0.5738840103149414,0.5347129702568054,1.2936691045761108,0.5687207579612732
1781214189226548200,61.25654833984375,0.1494980007410049,-0.6046590209007263,-1.9491183757781985,0.5658779740333557,0.5402020215988159,1.3048099279403689,0.5501418709754944
1781214189246750700,61.276750732421874,0.1649219989776611,-0.6072009801864624,-1.9807028770446775,0.545939028263092,0.5532240271568298,1.3310859203338623,0.501238226890564
1781214189256852000,61.28685205078125,0.174235999584198,-0.6078879833221436,-1.994611978530884,0.535368025302887,0.5599049925804138,1.3439027070999146,0.4732442200183868
1781214189266953500,61.296953369140624,0.1847620010375976,-0.6078130006790161,-2.00622820854187,0.5246859788894653,0.566681981086731,1.355709433555603,0.4427427053451538
1781214189277054700,61.3070546875,0.1960750073194503,-0.6069430112838745,-2.0152816772460938,0.5142459869384766,0.5733439922332764,1.3661035299301147,0.4108613431453705
1781214189287156000,61.317156005859374,0.207746997475624,-0.6054940223693848,-2.022193193435669,0.5041630268096924,0.5796869993209839,1.3753613233566284,0.378663420677185
1781214189297257200,61.32725732421875,0.2194630056619644,-0.60384202003479,-2.027822732925415,0.4943009912967682,0.5855550169944763,1.3842488527297974,0.3468574583530426
1781214189327592000,61.35759204101562,0.2545329928398132,-0.5984060168266296,-2.038726568222046,0.4657990038394928,0.6001279950141907,1.4107245206832886,0.2547144591808319
1781214189337693200,61.367693115234374,0.2659690082073211,-0.5961019992828369,-2.037458658218384,0.4583730101585388,0.6031709909439087,1.4184484481811523,0.227584108710289
1781214189347794400,61.37779443359375,0.2778579890727997,-0.5933719873428345,-2.0320143699645996,0.452562004327774,0.6048889756202698,1.4259368181228638,0.2023059129714965
1781214189357926400,61.38792651367187,0.2913790047168731,-0.5900239944458008,-2.0212957859039307,0.4481000006198883,0.6051239967346191,1.4343055486679075,0.177062377333641
1781214189368027600,61.398027587890624,0.3024669885635376,-0.5871909856796265,-2.0094194412231445,0.445917010307312,0.6040499806404114,1.4413673877716064,0.1589347869157791
1781214189378129000,61.40812890625,0.3141840100288391,-0.5842059850692749,-1.994585871696472,0.4446829855442047,0.6018689870834351,1.449296474456787,0.1418529450893402
1781214189388199700,61.41819970703125,0.3254820108413696,-0.5814769864082336,-1.9792042970657349,0.4439330101013183,0.5990560054779053,1.4577603340148926,0.1266480833292007
1781214189398301000,61.428301025390624,0.3335619866847992,-0.5798320174217224,-1.9684202671051023,0.4431970119476318,0.5967450141906738,1.4648230075836182,0.1161174997687339
1781214189428605000,61.45860498046875,0.3192630112171173,-0.5761340260505676,-1.9615638256073,0.4578999876976013,0.5970479846000671,1.4366722106933594,0.146920844912529
1781214189438675700,61.46867578125,0.3048779964447021,-0.5742560029029846,-1.9653418064117432,0.4665369987487793,0.5996840000152588,1.4132994413375854,0.1709945052862167
1781214189448777200,61.478777099609374,0.2966069877147674,-0.576125979423523,-1.9773180484771729,0.4664260149002075,0.6021199822425842,1.4071930646896362,0.1812449842691421
1781214189458848000,61.488847900390624,0.2915669977664947,-0.5801889896392822,-1.9936394691467283,0.4618409872055053,0.6042109727859497,1.4106640815734863,0.1846211850643158
1781214189468949200,61.49894921875,0.2855280041694641,-0.5845270156860352,-2.011615037918091,0.4570960104465484,0.6065170168876648,1.413758397102356,0.1891404539346695
1781214189479050500,61.509050537109374,0.2787759900093078,-0.5890179872512817,-2.0306437015533447,0.4522860050201416,0.6089149713516235,1.4166054725646973,0.1945320814847946
1781214189489121300,61.519121337890624,0.2715660035610199,-0.5935450196266174,-2.0501863956451416,0.447497010231018,0.6113110184669495,1.4192798137664795,0.200538083910942
1781214189499222800,61.52922290039062,0.2641380131244659,-0.59797602891922,-2.0697312355041504,0.4428159892559051,0.6136509776115417,1.4217673540115356,0.2068821936845779
1781214189509293600,61.53929345703125,0.2566989958286285,-0.6021950244903564,-2.0888607501983643,0.4383099973201751,0.6159129738807678,1.4240217208862305,0.2133015245199203
1781214189549576700,61.57957666015625,0.2293470054864883,-0.6165019869804382,-2.1597485542297363,0.4210419952869415,0.6245369911193848,1.4318995475769043,0.2348273545503616
1781214189559647500,61.5896474609375,0.2238640040159225,-0.6193469762802124,-2.1758735179901123,0.4164789915084839,0.6267679929733276,1.4339518547058103,0.2374947220087051
1781214189569718300,61.59971826171875,0.2188899964094162,-0.6219310164451599,-2.191920757293701,0.4115349948406219,0.6292269825935364,1.4360003471374512,0.2386897802352905
1781214189579789000,61.6097890625,0.2144699990749359,-0.6242030262947083,-2.2078378200531006,0.4061950147151947,0.6319630146026611,1.437915921211243,0.2382702380418777
1781214189589859800,61.61985986328125,0.2106170058250427,-0.6261559724807739,-2.223585367202759,0.4004639983177185,0.6349769830703735,1.439650535583496,0.2362227439880371
1781214189599930600,61.6299306640625,0.2073300033807754,-0.6278280019760132,-2.239147424697876,0.394349992275238,0.6382259726524353,1.4412626028060913,0.2326132208108902
1781214189610031900,61.640031982421874,0.2046090066432953,-0.6292840242385864,-2.254583835601806,0.3878200054168701,0.6416620016098022,1.4428880214691162,0.2274749279022216
1781214189620133400,61.65013330078125,0.2024690061807632,-0.6305680274963379,-2.2699360847473145,0.3808369934558868,0.6452530026435852,1.4446264505386353,0.2207892388105392
1781214189630204200,61.6602041015625,0.2008900046348571,-0.6317309737205505,-2.2851483821868896,0.373443990945816,0.6489189863204956,1.4465656280517578,0.2127100080251693
1781214189640305400,61.670305419921874,0.1997780054807663,-0.6329280138015747,-2.301551342010498,0.3649510145187378,0.6529160141944885,1.4490323066711426,0.2024796605110168
1781214189650376200,61.68037622070312,0.1994719952344894,-0.6338850259780884,-2.3144400119781494,0.3577879965305328,0.6560389995574951,1.4515007734298706,0.1930672824382782
1781214189660477400,61.6904775390625,0.1998869925737381,-0.6349869966506958,-2.327935695648194,0.3496629893779754,0.6592199802398682,1.454965114593506,0.1815190762281417
1781214189670548200,61.70054833984375,0.1924680024385452,-0.635906994342804,-2.340073585510254,0.3484080135822296,0.6612020134925842,1.451213836669922,0.1897259056568145
1781214189700760800,61.7307607421875,0.1735180020332336,-0.6379420161247253,-2.3618173599243164,0.3504579961299896,0.6633999943733215,1.4415240287780762,0.2186583131551742
1781214189710862000,61.740862060546874,0.1781059950590133,-0.638795018196106,-2.3663082122802734,0.3444209992885589,0.6645240187644958,1.447476148605347,0.2047449201345443
1781214189720932900,61.75093286132813,0.1834380030632019,-0.639394998550415,-2.368142604827881,0.3392669856548309,0.6651470065116882,1.453346610069275,0.1909836530685424
1781214189751175700,61.78117578125,0.2033260017633438,-0.6385989785194397,-2.3560631275177,0.3305369913578033,0.6645249724388123,1.4677194356918335,0.152521401643753
1781214189761246700,61.79124682617187,0.2118680030107498,-0.6372069716453552,-2.3443868160247803,0.3304579854011535,0.6632300019264221,1.4714967012405396,0.1405682861804962
1781214189771317500,61.8013173828125,0.2187259942293167,-0.6358270049095154,-2.3328869342803955,0.331618994474411,0.6617469787597656,1.4740309715270996,0.132610410451889
1781214189781418800,61.811418701171874,0.2258079946041107,-0.6339759826660156,-2.3188650608062744,0.3340480029582977,0.6599209904670715,1.4757318496704102,0.1258579641580581
