time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781042297650543400,30.25554345703125,-2.989086151123047,0.0821073353290557,-0.0801109969615936,0.7684140205383301,-1.3861050605773926,0.634090006351471,0.0324099995195865
1781042297660644900,30.265644775390623,-2.9924910068511963,0.0885568335652351,-0.0814929977059364,0.7685920000076294,-1.3858649730682373,0.6338610053062439,0.029051000252366
1781042297670746000,30.27574609375,-2.9958724975585938,0.0951600670814514,-0.0829520002007484,0.7685030102729797,-1.3864152431488037,0.6339280009269714,0.0256190001964569
1781042297680847400,30.285847412109376,-2.998514175415039,0.1002752631902694,-0.0840720012784004,0.7684680223464966,-1.3866937160491943,0.6339240074157715,0.0229570008814334
1781042297690948900,30.295948974609377,-3.001431465148926,0.1046430170536041,-0.0848139971494674,0.7685610055923462,-1.3865423202514648,0.6337990164756775,0.0204460006207227
1781042297701050000,30.306050048828126,-3.0054585933685303,0.1089167967438697,-0.0851650014519691,0.7687919735908508,-1.3859537839889526,0.6335579752922058,0.0175570007413625
1781042297711151400,30.3161513671875,-3.009819746017456,0.1140713319182396,-0.0857499986886978,0.7689449787139893,-1.3855783939361572,0.6333760023117065,0.0142489997670054
1781042297721252600,30.326252685546876,-3.0141594409942627,0.1202882230281829,-0.0867500007152557,0.7690209746360779,-1.385390043258667,0.6332200169563293,0.010602000169456
1781042297731354000,30.33635400390625,-3.0177314281463623,0.127378225326538,-0.0883250012993812,0.7692620158195496,-1.3845925331115725,0.6327589750289917,0.0069980002008378
1781042297741455400,30.346455322265623,-3.0218324661254883,0.135567769408226,-0.0901549980044364,0.7696110010147095,-1.3833705186843872,0.6321089863777161,0.0028599998913705
1781042297751587000,30.356587158203126,-3.025298833847046,0.1427481174468994,0.0918039977550506,-0.7697939872741699,-1.3826141357421875,-0.6316540241241455,0.0007309999782592
1781042297771820300,30.3768203125,-3.0334300994873047,0.1574210524559021,0.0948399975895881,-0.769307017326355,-1.3835855722427368,-0.6317409873008728,0.0085869999602437
1781042297781921500,30.386921630859376,-3.038655042648315,0.162787064909935,0.0952389985322952,-0.7691980004310608,-1.383609414100647,-0.6317530274391174,0.0123100001364946
1781042297792023000,30.39702294921875,-3.0433061122894287,0.1683725267648697,0.0958990007638931,-0.768917977809906,-1.384113073348999,-0.6319140195846558,0.0159050002694129
1781042297802124300,30.407124267578126,-3.0470712184906006,0.1737530082464218,0.0967499986290931,-0.7683359980583191,-1.385548114776611,-0.6324009895324707,0.0191389992833137
1781042297812256300,30.41725634765625,-3.050680160522461,0.1786082088947296,0.0974439978599548,-0.7677109837532043,-1.3871140480041504,-0.632955014705658,0.0221519991755485
1781042297822357500,30.427357421875,-3.054511785507202,0.1837250292301178,0.0981689989566803,-0.7672299742698669,-1.388158082962036,-0.6333079934120178,0.0253090001642704
1781042297832458800,30.437458740234376,-3.059541940689087,0.1902536898851394,0.0990540012717247,-0.7667999863624573,-1.3888369798660278,-0.6335160136222839,0.0293589998036623
1781042297852661500,30.45766162109375,-3.0742671489715576,0.2015586644411087,0.0986929982900619,-0.7662209868431091,-1.388959527015686,-0.6337760090827942,0.038621999323368
1781042297862762800,30.4677626953125,-3.0834600925445557,0.2060124278068542,0.0974640026688575,-0.7657250165939331,-1.3895167112350464,-0.6342419981956482,0.0435930006206035
1781042297872864000,30.477864013671876,-3.0904126167297363,0.2092674374580383,0.0964689999818801,-0.765064001083374,-1.3907837867736816,-0.6349220275878906,0.0473549999296665
1781042297893066800,30.498066650390623,-3.098223924636841,0.2156869322061538,0.0963229984045028,-0.7633150219917297,-1.395004391670227,-0.6366350054740906,0.0525959990918636
1781042297903168000,30.50816796875,-3.1000466346740723,0.2198018729686737,0.0972490012645721,-0.7624459862709045,-1.3971267938613892,-0.6373559832572937,0.0547120012342929
1781042297913269200,30.518269287109376,-3.1023569107055664,0.2240343540906906,0.0980750024318695,-0.7617260217666626,-1.3987082242965698,-0.6378880143165588,0.0570259988307952
1781042297923370800,30.528370849609377,-3.1066431999206543,0.2281218767166137,0.0982140004634857,-0.7609710097312927,-1.4002025127410889,-0.6384900212287903,0.0600420013070106
1781042297933472000,30.538471923828126,-3.1122424602508545,0.2322952598333358,0.0979629978537559,-0.7601749897003174,-1.401649832725525,-0.6391350030899048,0.063580997288227
1781042297943573200,30.5485732421875,-3.1186881065368652,0.2368586063385009,0.09757100045681,-0.7591959834098816,-1.4034708738327026,-0.6399469971656799,0.0675830021500587
1781042297973877200,30.578877197265623,-3.1344828605651855,0.2509413659572601,0.0976430028676986,-0.7563049793243408,-1.4087600708007812,-0.6421279907226562,0.0783490017056465
1781042297983978500,30.588978515625,-3.137756109237671,0.2564311325550079,0.0985699966549873,-0.7551550269126892,-1.4111264944076538,-0.642952024936676,0.0814670026302337
1781042297994079700,30.599079833984376,-3.140942096710205,0.2614687085151672,0.0993330031633377,-0.7539070248603821,-1.413828730583191,-0.6439160108566284,0.0844239965081214
1781042298004181200,30.60918115234375,3.137247085571289,0.2652513384819031,0.0990390032529831,-0.7526860237121582,-1.4163652658462524,-0.6449589729309082,0.0876500010490417
1781042298014282500,30.619282470703126,3.1316535472869873,0.2683352530002594,0.0982929989695549,-0.7515419721603394,-1.4186396598815918,-0.6459609866142273,0.0908600017428398
1781042298024383700,30.6293837890625,3.126676321029663,0.2715118825435638,0.0977689996361732,-0.7503759860992432,-1.4210152626037598,-0.6469650268554688,0.093869999051094
1781042298034515700,30.639515625,3.1219441890716553,0.275272935628891,0.097519002854824,-0.7490580081939697,-1.4237549304962158,-0.6480680108070374,0.0969920009374618
1781042298044617000,30.649616943359376,3.1178035736083984,0.2778433263301849,0.0970330014824867,-0.7480000257492065,-1.42595112323761,-0.6489859819412231,0.0994789972901344
1781042298064819700,30.66981982421875,3.1084821224212646,0.278306633234024,0.0940800011157989,-0.7468649744987488,-1.4279102087020874,-0.6501449942588806,0.1032060012221336
1781042298074890500,30.679890380859376,3.103749990463257,0.2807145714759826,0.0934149995446205,-0.7462959885597229,-1.4284675121307373,-0.6504809856414795,0.1057770028710365
1781042298085022200,30.690022216796876,3.0987939834594727,0.2831964194774627,0.0926769971847534,-0.7455440163612366,-1.4295077323913574,-0.6510040163993835,0.1084759980440139
1781042298095123500,30.70012353515625,3.0946204662323,0.2857879996299743,0.0921749994158744,-0.7444850206375122,-1.431574463844299,-0.6518679857254028,0.1109640002250671
1781042298105225000,30.710224853515623,3.0921084880828857,0.2888467907905578,0.0923229977488517,-0.7431240081787109,-1.43473482131958,-0.6530429720878601,0.113034002482891
1781042298115326200,30.720326171875,3.090977907180786,0.292457640171051,0.0930380001664161,-0.7413179874420166,-1.439369559288025,-0.6546769738197327,0.1148390024900436
1781042298125397000,30.73039697265625,3.0901002883911133,0.2950867116451263,0.0935100018978118,-0.7398509979248047,-1.4431856870651243,-0.6560289859771729,0.1161959990859031
1781042298135498200,30.740498291015623,3.0879478454589844,0.297969788312912,0.0936580002307891,-0.7383170127868652,-1.446908950805664,-0.6573929786682129,0.1181040033698082
1781042298155701000,30.760700927734376,3.0838751792907715,0.3026145398616791,0.0937220007181167,-0.7360119819641113,-1.452255368232727,-0.6593719720840454,0.1213700026273727
1781042298165802200,30.77080224609375,3.08224105834961,0.3042643070220947,0.0936679989099502,-0.7351179718971252,-1.4543311595916748,-0.6601470112800598,0.1226070001721382
1781042298175903500,30.780903564453126,3.0809504985809326,0.3059655725955963,0.0937459990382194,-0.734250009059906,-1.4563745260238647,-0.6608909964561462,0.1237329989671707
1781042298185943800,30.79094384765625,3.0806779861450195,0.3079396188259125,0.09425800293684,-0.7334169745445251,-1.4584417343139648,-0.6615840196609497,0.1245760023593902
1781042298196075800,30.80107568359375,3.081233263015747,0.3101271390914917,0.0951260030269622,-0.7326459884643555,-1.4604336023330688,-0.6621999740600586,0.1251830011606216
1781042298206207500,30.81120751953125,3.081998109817505,0.3122209310531616,0.0960189998149871,-0.7318480014801025,-1.462560534477234,-0.6628569960594177,0.1256909966468811
1781042298216278300,30.8212783203125,3.082907199859619,0.3140101730823517,0.096839003264904,-0.7310389876365662,-1.4648069143295288,-0.6635609865188599,0.1260540038347244
1781042298236481000,30.84148095703125,3.085639238357544,0.3171730935573578,0.0986950024962425,-0.7298610210418701,-1.4682282209396362,-0.6645439863204956,0.1262629926204681
1781042298266754300,30.87175439453125,3.089977502822876,0.3219297230243683,0.1018479987978935,-0.7296149730682373,-1.468820571899414,-0.6643360257148743,0.1262750029563903
1781042298276855800,30.881855712890623,3.091438055038452,0.323466420173645,0.1029039993882179,-0.7296339869499207,-1.4687248468399048,-0.6641579866409302,0.126242995262146
1781042298286926600,30.891926513671876,3.093657970428467,0.3252418637275696,0.104264996945858,-0.7295029759407043,-1.4691773653030396,-0.6641280055046082,0.1260409951210022
1781042298296997400,30.901997314453126,3.0945773124694824,0.3254680335521698,0.1048910021781921,-0.7307999730110168,-1.4653955698013306,-0.6626889705657959,0.1255819946527481
1781042298307068200,30.912068115234376,3.0947861671447754,0.3255281150341034,0.1053569987416267,-0.732787013053894,-1.4594178199768066,-0.6604880094528198,0.1252110004425048
1781042298317139000,30.922138916015623,3.09458327293396,0.325731486082077,0.1056960001587867,-0.734503984451294,-1.4541305303573608,-0.6585500240325928,0.1250730007886886
1781042298327209700,30.932209716796876,3.09516978263855,0.3263335525989532,0.1062849983572959,-0.7354109883308411,-1.451358437538147,-0.6574730277061462,0.1249070018529892
1781042298337280500,30.942280517578126,3.0971455574035645,0.3276545107364654,0.1074500009417533,-0.7355849742889404,-1.450930953025818,-0.6571499705314636,0.1245879977941513
1781042298357452500,30.96245263671875,3.100045680999756,0.3296863138675689,0.1096019968390464,-0.7379909753799438,-1.4437166452407837,-0.6542410254478455,0.1237889975309372
1781042298367523600,30.972523681640624,3.0980100631713867,0.3286486864089966,0.1094539985060691,-0.7426909804344177,-1.4291255474090576,-0.6489989757537842,0.1234079971909523
1781042298377594400,30.982594482421874,3.093371629714966,0.3265868425369262,0.108483001589775,-0.749343991279602,-1.4080579280853271,-0.6414849758148193,0.1233310028910636
1781042298387634400,30.992634521484376,3.087893009185791,0.3244368433952331,0.107294000685215,-0.7562459707260132,-1.3858189582824707,-0.6335009932518005,0.1235150024294853
1781042298397736000,31.00273583984375,3.0473382472991943,0.3218827843666076,0.0949319973587989,-0.7605760097503662,-1.3643004894256592,-0.6274849772453308,0.1370130032300949
1781042298407837200,31.012837158203126,3.0080084800720215,0.3195204734802246,0.08296799659729,-0.7633410096168518,-1.3470134735107422,-0.6227139830589294,0.1505070030689239
1781042298417938400,31.0229384765625,2.9701120853424072,0.3176038861274719,0.0713640004396438,-0.7641379833221436,-1.3353852033615112,-0.6197729706764221,0.1639530062675476
1781042298428009200,31.03300927734375,2.9326624870300293,0.3161420524120331,0.0600689984858036,-0.7641819715499878,-1.3253315687179563,-0.6171789765357971,0.177496999502182
1781042298438049500,31.043049560546876,2.8953452110290527,0.3152539134025574,0.0490330010652542,-0.7635250091552734,-1.316573977470398,-0.6148549914360046,0.1912499964237213
1781042298448089900,31.05308984375,2.857789993286133,0.3135448396205902,0.0377059988677501,-0.7626699805259705,-1.30780291557312,-0.6123149991035461,0.2048929929733276
1781042298468292600,31.073292724609377,2.7851879596710205,0.3060323894023895,0.0139520000666379,-0.7594450116157532,-1.2951624393463137,-0.6083170175552368,0.2302139997482299
1781042298478393900,31.083393798828126,2.7504405975341797,0.3032222092151642,0.0027439999394118,-0.756846010684967,-1.2912572622299194,-0.606902003288269,0.2425789982080459
1781042298488434200,31.09343408203125,2.716370105743408,0.3022363185882568,-0.007592000067234,-0.7536560297012329,-1.2881815433502195,-0.6056640148162842,0.2551740109920501
1781042298498505000,31.1035048828125,2.717116594314575,0.3013163805007934,-0.0073489998467266,-0.7547699809074402,-1.285186529159546,-0.6045010089874268,0.2546490132808685
1781042298508575700,31.11357568359375,2.7169766426086426,0.2991015315055847,-0.0078710000962018,-0.7559660077095032,-1.2820526361465454,-0.6032289862632751,0.2541010081768036
1781042298518646500,31.123646484375,2.716151714324951,0.2950491309165954,-0.0094400001689791,-0.7570329904556274,-1.2797824144363403,-0.6022030115127563,0.2533029913902282
1781042298528717300,31.13371728515625,2.714810609817505,0.2905439734458923,-0.0113399997353553,-0.7580980062484741,-1.277468204498291,-0.6011329889297485,0.252579003572464
1781042298538788000,31.1437880859375,2.713589668273926,0.2877255380153656,-0.0126040000468492,-0.758808970451355,-1.2757028341293335,-0.600337028503418,0.2522749900817871
1781042298548828400,31.153828369140623,2.7114951610565186,0.2852970957756042,-0.0138250002637505,-0.7597200274467468,-1.2727468013763428,-0.5990960001945496,0.2524209916591644
1781042298568970000,31.173969970703126,2.7086374759674072,0.2807382643222809,-0.0158730000257492,-0.761372983455658,-1.2678183317184448,-0.5969979763031006,0.2522920072078705
1781042298579010300,31.18401025390625,2.7088265419006348,0.2786063253879547,-0.0164219997823238,-0.7622259855270386,-1.2658787965774536,-0.5961639881134033,0.2516509890556335
1781042298589111600,31.194111572265623,2.7105863094329834,0.2764488160610199,-0.0166890006512403,-0.7628629803657532,-1.2653300762176514,-0.5958709716796875,0.2503930032253265
1781042298599212800,31.204212890625,2.7135961055755615,0.2736580967903137,-0.0172569993883371,-0.7627210021018982,-1.2681576013565063,-0.5968480110168457,0.2484550029039383
1781042298609314300,31.214314208984376,2.715651750564575,0.2707221806049347,-0.0182169992476701,-0.7623379826545715,-1.271426558494568,-0.5979800224304199,0.2468329966068267
1781042298619354600,31.224354736328124,2.7156364917755127,0.2673864960670471,-0.0196609999984502,-0.7624490261077881,-1.2723325490951538,-0.598173975944519,0.2459090054035186
1781042298629425400,31.23442529296875,2.714055299758911,0.2633978128433227,-0.0212430004030466,-0.7638750076293945,-1.2684361934661863,-0.5964869856834412,0.2454510033130645
1781042298639496200,31.24449609375,2.7134125232696533,0.258682370185852,-0.0228840000927448,-0.7653779983520508,-1.2649223804473877,-0.5949140191078186,0.2444359958171844
1781042298649536500,31.25453662109375,2.7139737606048584,0.2532410323619842,-0.02449999935925,-0.767005980014801,-1.2617305517196655,-0.5934360027313232,0.2427610009908676
1781042298669678000,31.274677978515623,2.719478130340576,0.2456644922494888,-0.025569999590516,-0.7693110108375549,-1.259022831916809,-0.5920959711074829,0.2385960072278976
