time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780528923699893500,18.8948935546875,0.0973049998283386,-0.5696809887886047,3.1133689880371094,0.085107997059822,-0.8116350173950195,-1.220332145690918,0.2577661275863647
1780528923709964300,18.90496435546875,0.0988639965653419,-0.5685150027275085,3.115278959274292,0.0848449990153312,-0.8122910261154175,-1.21786367893219,0.2600035369396209
1780528923720035000,18.91503515625,0.1009159982204437,-0.5674459934234619,3.1187355518341064,0.0840239971876144,-0.812870979309082,-1.2158492803573608,0.2624231874942779
1780528923740176600,18.9351767578125,0.1063600033521652,-0.5651749968528748,3.130032777786255,0.0806860029697418,-0.8140959739685059,-1.2121365070343018,0.2675588428974151
1780528923750278100,18.945278076171878,0.1095729991793632,-0.563621997833252,3.136514186859131,0.0787850022315979,-0.8149330019950867,-1.209463357925415,0.2706929445266723
1780528923760379400,18.95537939453125,0.1127879992127418,-0.5616300106048584,-3.140608549118042,0.0770450010895729,-0.8160349726676941,-1.2057169675827026,0.2740364670753479
1780528923770450200,18.9654501953125,0.1158550009131431,-0.5591220259666443,-3.135145902633667,0.0754479989409446,-0.8174759745597839,-1.200659990310669,0.2773278951644897
1780528923780551400,18.975551513671878,0.1180099993944168,-0.557004988193512,-3.1317641735076904,0.0745199993252754,-0.8186960220336914,-1.1962224245071411,0.2798844873905182
1780528923790622200,18.985622314453124,0.120508000254631,-0.5545309782028198,-3.128344774246216,0.0737309977412223,-0.8200830221176147,-1.1910196542739868,0.2831956148147583
1780528923810733300,19.0057333984375,0.1251990050077438,-0.5503389835357666,-3.122749328613281,0.0728150010108947,-0.8222820162773132,-1.1823729276657104,0.2900954186916351
1780528923820773600,19.015773681640624,0.1278350055217743,-0.5484480261802673,-3.118974208831787,0.0720190033316612,-0.8232100009918213,-1.1787457466125488,0.2936704158782959
1780528923830844400,19.025844482421878,0.1305930018424987,-0.5469300150871277,-3.1139512062072754,0.07065200060606,-0.8239049911499023,-1.1761986017227173,0.296814888715744
1780528923851016700,19.0460166015625,0.135899007320404,-0.5445349812507629,-3.1028285026550293,0.067281998693943,-0.8249149918556213,-1.17279851436615,0.3020573556423187
1780528923861087500,19.05608740234375,0.1383419930934906,-0.5433019995689392,-3.09765362739563,0.0656720027327537,-0.8254510164260864,-1.1709588766098022,0.3044290542602539
1780528923881259500,19.07625952148437,0.1443189978599548,-0.5408409833908081,-3.084403276443481,0.0615190006792545,-0.8263630270957947,-1.1679773330688477,0.3100053966045379
1780528923891330300,19.086330322265624,0.1488920003175735,-0.539605975151062,-3.0745885372161865,0.058687999844551,-0.8265659809112549,-1.1673543453216553,0.3146407902240753
1780528923901401000,19.096401123046878,0.154240995645523,-0.5410599708557129,-3.060748815536499,0.0546890012919902,-0.8249070048332214,-1.1740412712097168,0.319033533334732
1780528923911471900,19.106471923828124,0.1608110070228576,-0.545278012752533,-3.043689489364624,0.0503779985010623,-0.8211410045623779,-1.1884242296218872,0.3247132897377014
1780528923931644000,19.126643798828123,0.1744440048933029,-0.5499240159988403,-3.013617515563965,0.0438380017876625,-0.8156160116195679,-1.208405375480652,0.3392435014247894
1780528923941684200,19.136684326171878,0.1772599965333938,-0.5477330088615417,-3.0069074630737305,0.0414259992539882,-0.8166090250015259,-1.204891324043274,0.3414831757545471
1780528923951755000,19.146755126953124,0.1784310042858123,-0.5455210208892822,-3.0026535987854004,0.0392270013689994,-0.8179420232772827,-1.200365662574768,0.3412770330905914
1780528923961856500,19.1568564453125,0.1788540035486221,-0.5435910224914551,-2.9986584186553955,0.0366959981620311,-0.8192510008811951,-1.1961774826049805,0.3394280970096588
1780528923971957800,19.166957763671878,0.1787959933280944,-0.5422899723052979,-2.993852138519287,0.0334910005331039,-0.8202630281448364,-1.1933963298797607,0.3359255790710449
1780528923982059000,19.17705908203125,0.1785009950399398,-0.5414170026779175,-2.988339424133301,0.0298040006309747,-0.8210449814796448,-1.1916215419769287,0.3314214646816253
1780528923992160500,19.187160400390624,0.1783110052347183,-0.5409669876098633,-2.9817938804626465,0.0256900005042552,-0.8215219974517822,-1.1910237073898315,0.326539933681488
1780528924002231300,19.197231201171878,0.1778050065040588,-0.540706992149353,-2.9751577377319336,0.021331999450922,-0.8219280242919922,-1.1907408237457275,0.3208302557468414
1780528924012271400,19.207271240234373,0.1770810037851333,-0.5403800010681152,-2.969158411026001,0.0171719994395971,-0.8223959803581238,-1.1901228427886963,0.3150039315223694
1780528924022372900,19.21737280273437,0.176705002784729,-0.5402659773826599,-2.9627254009246826,0.013061000034213,-0.8226280212402344,-1.1902196407318115,0.3097681105136871
1780528924032443600,19.227443603515624,0.1758690029382705,-0.5404070019721985,-2.9565892219543457,0.0088390000164508,-0.8227699995040894,-1.1906793117523191,0.3035950660705566
1780528924042514400,19.237514404296878,0.1742199957370758,-0.5405759811401367,-2.9516141414642334,0.0047039999626576,-0.8230440020561218,-1.1907060146331787,0.2961784303188324
1780528924052615700,19.24761572265625,0.1716910004615783,-0.5409899950027466,-2.9468250274658203,7.79999973019e-05,-0.8233169913291931,-1.1908806562423706,0.2867085039615631
1780528924062656000,19.25765600585937,-0.1693180054426193,0.5415269732475281,-2.9439055919647217,0.0032989999745041,0.8234490156173706,-1.1912777423858645,0.2788772881031036
1780528924102969600,19.297969482421877,-0.1547700017690658,0.5431749820709229,-2.9343647956848145,0.0193220004439353,0.825003981590271,-1.1892156600952148,0.2365820854902267
1780528924203739000,19.39873876953125,-0.1177840009331703,0.5509650111198425,-2.907374143600464,0.0609369985759258,0.8239229917526245,-1.1938236951828003,0.1272850185632705
1780528924244022000,19.43902197265625,-0.1082289963960647,0.5561890006065369,-2.893533229827881,0.0755970031023025,0.820501983165741,-1.2031114101409912,0.0936485901474952
1780528924284244200,19.479244140625,-0.1051070019602775,0.5731480121612549,-2.879706859588623,0.0852150022983551,0.8082020282745361,-1.2432210445404053,0.0722766742110252
1780528924334628600,19.52962866210937,-0.104992002248764,0.6006370186805725,-2.873955011367798,0.0874940007925033,0.7877529859542847,-1.3109917640686035,0.0603478737175464
1780528924354770200,19.549770263671878,-0.1032129973173141,0.6056200265884399,-2.870678424835205,0.0907350033521652,0.783797025680542,-1.322787880897522,0.0519175305962562
1780528924364841000,19.559841064453124,-0.1037160009145736,0.608780026435852,-2.867317676544189,0.0923290029168129,0.7810919880867004,-1.3309510946273804,0.049627736210823
1780528924374911700,19.56991186523437,-0.1044899970293045,0.6160169839859009,-2.8642847537994385,0.0933530032634735,0.7751700282096863,-1.349543213844299,0.0469982549548149
1780528924384982500,19.579982421875,-0.1039109975099563,0.6280109882354736,-2.861539840698242,0.0951699987053871,0.7653399705886841,-1.379880666732788,0.0395291559398174
1780528924405154800,19.60015478515625,-0.1016139984130859,0.6446049809455872,-2.8601131439208984,0.0975980013608932,0.7514200210571289,-1.4218746423721311,0.0268885102123022
1780528924415225600,19.6102255859375,-0.1028449982404708,0.647487998008728,-2.858383178710937,0.0975930020213127,0.748769998550415,-1.429912567138672,0.0276374239474535
1780528924425326800,19.620326904296878,-0.1038660034537315,0.6510599851608276,-2.8558363914489746,0.0982879996299743,0.74543297290802,-1.4397083520889282,0.0268707573413848
1780528924435428000,19.630427978515623,-0.1039720028638839,0.6545600295066833,-2.8538239002227783,0.0994469970464706,0.7421919703483582,-1.4489775896072388,0.0241486504673957
1780528924445499100,19.6404990234375,-0.1060850024223327,0.6564810276031494,-2.8505489826202397,0.0996859967708587,0.7401620149612427,-1.4549403190612793,0.0261592306196689
1780528924455539200,19.650539306640624,-0.1109910011291503,0.6554890275001526,-2.84773063659668,0.0971740037202835,0.7406560182571411,-1.454423904418945,0.0370277725160121
1780528924465610000,19.66060986328125,-0.1156800016760826,0.6541039943695068,-2.845895528793335,0.0942170023918151,0.7415440082550049,-1.4528533220291138,0.0483270026743412
1780528924475680800,19.6706806640625,-0.120059996843338,0.6521819829940796,-2.845808744430542,0.0904109999537468,0.7430130243301392,-1.4497915506362915,0.060520377010107
1780528924485782300,19.6807822265625,-0.1242659986019134,0.6501839756965637,-2.848123788833618,0.0851920023560524,0.7446879744529724,-1.4464962482452393,0.0743663609027862
1780528924495883500,19.690883544921878,-0.1293089985847473,0.6481879949569702,-2.850178003311157,0.0794060006737709,0.7462069988250732,-1.4436761140823364,0.0901646390557289
1780528924505954300,19.700954345703124,-0.1347880065441131,0.646124005317688,-2.8514294624328613,0.0737759992480278,0.7476040124893188,-1.4409879446029663,0.1063998565077781
1780528924516055600,19.7110556640625,-0.1408260017633438,0.6437569856643677,-2.851735115051269,0.0683050006628036,0.7490509748458862,-1.4379087686538696,0.1233405619859695
1780528924526096000,19.721095947265624,-0.1480319947004318,0.6410490274429321,-2.8500943183898926,0.0631050020456314,0.7504389882087708,-1.434730887413025,0.1417453438043594
1780528924536136200,19.73113623046875,-0.1559949964284896,0.638109028339386,-2.848144054412842,0.0574540011584758,0.7517840266227722,-1.4315662384033203,0.1619320213794708
1780528924546237400,19.741237548828124,-0.1641999930143356,0.6351699829101562,-2.8472321033477783,0.0509020015597343,0.7529969811439514,-1.4287430047988892,0.1836519837379455
1780528924616824600,19.811824462890623,-0.2005800008773803,0.6098170280456543,-2.878429651260376,0.0020190000068396,0.7667369842529297,-1.3851476907730105,0.310066282749176
1780528924626895600,19.8218955078125,0.2058009952306747,-0.60664302110672,-2.879046440124512,0.0024190000258386,-0.7678689956665039,-1.3805081844329834,0.3246650397777557
1780528924636966400,19.83196630859375,0.2092919945716858,-0.6036400198936462,-2.883342027664185,0.0076029999181628,-0.7692570090293884,-1.3749326467514038,0.3375513255596161
1780528924647098000,19.84209814453125,0.2109819948673248,-0.6006600260734558,-2.8914215564727783,0.0134720001369714,-0.7710450291633606,-1.3679015636444092,0.3485521972179413
1780528924657169000,19.8521689453125,0.2116129994392395,-0.5977230072021484,-2.901650667190552,0.0196749996393919,-0.773019015789032,-1.360061526298523,0.3582994341850281
1780528924717685200,19.91268530273437,0.2119839936494827,-0.5919640064239502,-2.9361283779144287,0.0398960001766681,-0.7765610218048096,-1.342926025390625,0.3859840929508209
1780528924778201600,19.97320166015625,0.2172980010509491,-0.5958380103111267,-2.90230131149292,0.02479699999094,-0.7727490067481995,-1.3591798543930054,0.3740448951721191
1780528924788272400,19.9832724609375,0.2135300040245056,-0.5977830290794373,-2.901224374771118,0.0212030000984668,-0.7724050283432007,-1.3616102933883667,0.363141804933548
1780528924798343200,19.99334326171875,0.208527997136116,-0.5996890068054199,-2.901442050933838,0.017264999449253,-0.7723919749259949,-1.363024353981018,0.3499362766742706
1780528924808444700,20.003444580078124,0.2034530043601989,-0.6015040278434753,-2.90036940574646,0.0124190002679824,-0.7724270224571228,-1.3643003702163696,0.3355042338371277
1780528924818546000,20.0135458984375,0.198741003870964,-0.603318989276886,-2.8960461616516118,0.0058389999903738,-0.7723169922828674,-1.3660684823989868,0.3194323480129242
1780528924828616700,20.02361669921875,-0.1954540014266967,0.6049799919128418,-2.889256477355957,0.0010620000539347,0.7718769907951355,-1.368545413017273,0.3051622211933136
1780528924848758300,20.04375830078125,-0.1899459958076477,0.6085330247879028,-2.8726251125335693,0.0158639997243881,0.7702950239181519,-1.374918818473816,0.2768442034721374
1780528924868869400,20.063869384765624,-0.1829500049352646,0.6123690009117126,-2.858515739440918,0.0304550006985664,0.7685080170631409,-1.380889058113098,0.2463829070329666
1780528924889041400,20.08404150390625,-0.17289799451828,0.6164739727973938,-2.8498806953430176,0.0443169996142387,0.7668780088424683,-1.3854748010635376,0.2121301442384719
1780528924899143000,20.094142822265624,-0.1685239970684051,0.618694007396698,-2.845377206802368,0.0507760010659694,0.7656610012054443,-1.3886706829071045,0.1964969485998153
1780528924909213700,20.104213623046878,-0.1639869958162307,0.6212440133094788,-2.8414294719696045,0.0569950006902217,0.7641429901123047,-1.3926386833190918,0.1807866096496582
1780528924919284500,20.114284423828124,-0.1590519994497299,0.6238899827003479,-2.8391284942626958,0.0625159963965416,0.7625970244407654,-1.396626353263855,0.1653311401605606
1780528924959537200,20.154537109375,-0.1423050016164779,0.6339539885520935,-2.8334662914276123,0.0799480006098747,0.755948007106781,-1.413426160812378,0.1140306293964386
1780528924969638400,20.16463842773437,-0.1375779956579208,0.6370220184326172,-2.835970401763916,0.0822380036115646,0.7539960145950317,-1.4188615083694458,0.1028730422258377
1780528924979709200,20.174709228515624,-0.1331260055303573,0.639930009841919,-2.8393373489379883,0.083756998181343,0.7521629929542542,-1.424101948738098,0.0932025611400604
1780528924989810400,20.184810546875,-0.1288480013608932,0.6424880027770996,-2.841978073120117,0.0856460034847259,0.7505130171775818,-1.4286096096038818,0.0834479480981826
1780528925020023000,20.21502294921875,-0.1168650016188621,0.6485700011253357,-2.8500332832336426,0.0906649976968765,0.7466440200805664,-1.438800811767578,0.0569386817514896
1780528925030124300,20.225124267578124,-0.1164209991693496,0.6503639817237854,-2.8462071418762207,0.0935050025582313,0.7448009848594666,-1.4433350563049316,0.0518195666372776
1780528925040195000,20.23519506835937,-0.1160769984126091,0.6521700024604797,-2.8401927947998047,0.0977149978280067,0.7427319884300232,-1.447962760925293,0.0449898019433021
1780528925050265900,20.245265869140624,-0.1130390018224716,0.6540459990501404,-2.839778184890747,0.1006499975919723,0.7411569952964783,-1.451545000076294,0.0359075479209423
1780528925070377000,20.265376953125,-0.1049669981002807,0.6462929844856262,-2.855232000350952,0.0978339985013008,0.7494760155677795,-1.4276652336120603,0.0308865532279014
1780528925080447700,20.27544775390625,-0.102192997932434,0.6362299919128418,-2.8642969131469727,0.094589002430439,0.7588279843330383,-1.4003335237503052,0.0347400903701782
1780528925090518500,20.2855185546875,-0.1002060025930404,0.6342939734458923,-2.8677079677581787,0.0941179990768432,0.7607690095901489,-1.394528865814209,0.0330763049423694
1780528925100558800,20.295558837890624,-0.1013040021061897,0.6324909925460815,-2.865124225616455,0.0949120000004768,0.7620260119438171,-1.3903270959854126,0.0343373455107212
1780528925110629600,20.305629638671878,-0.1060080006718635,0.6272460222244263,-2.859595537185669,0.0946950018405914,0.7657390236854553,-1.378787875175476,0.0435685813426971
1780528925120700400,20.315700439453124,-0.1152570024132728,0.6160910129547119,-2.856229066848755,0.0896869972348213,0.7740179896354675,-1.3543182611465454,0.0679635927081108
1780528925130801700,20.3258017578125,-0.1243190020322799,0.6056270003318787,-2.856410026550293,0.082846000790596,0.7815979719161987,-1.331963300704956,0.0941263362765312
