time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217530730276900,26.62527685546875,-0.029650000855326653,-0.5906839966773987,2.9919660091400146,0.07092799991369247,-0.8032310009002686,-1.2654497623443604,0.036168355494737625
1781217530740317200,26.635317138671876,-0.03346899896860123,-0.5915840268135071,2.996105194091797,0.0655980035662651,-0.8028720021247864,-1.2683026790618896,0.023873088881373405
1781217530750357500,26.645357421875,-0.03685399889945984,-0.5921589732170105,2.998708963394165,0.06150899827480316,-0.8026229739189148,-1.2702864408493042,0.01368690561503172
1781217530760428300,26.65542822265625,-0.0411750003695488,-0.5927969813346863,3.001030921936035,0.05688900128006935,-0.8022840023040771,-1.2726037502288818,0.0013791699893772602
1781217530770499000,26.6654990234375,-0.044502001255750656,-0.5932360291481018,3.0030384063720703,0.0531810000538826,-0.8020359873771667,-1.2742788791656494,-0.008286742493510246
1781217530780569900,26.67556982421875,-0.04768199846148491,-0.5939109921455383,3.0070443153381348,0.04832499846816063,-0.8016610145568848,-1.2765223979949951,-0.019049251452088356
1781217530790640600,26.685640625,-0.049486998468637466,-0.5947520136833191,3.0127933025360107,0.043389998376369476,-0.8012099862098694,-1.2789169549942017,-0.027689918875694275
1781217530800711400,26.69571142578125,-0.05033399909734726,-0.5959200263023376,3.020406723022461,0.037987999618053436,-0.8005629777908325,-1.281925916671753,-0.035322800278663635
1781217530810782200,26.7057822265625,-0.05073900148272514,-0.5972539782524109,3.028426170349121,0.03264399990439415,-0.7997779846191406,-1.2852542400360107,-0.042178861796855927
1781217530820822500,26.715822509765626,-0.05112700164318085,-0.5983780026435852,3.035945177078247,0.02761800028383732,-0.7991030216217041,-1.2880537509918213,-0.048678699880838394
1781217530841025300,26.736025390625,-0.052404001355171204,-0.5999090075492859,3.048650026321411,0.018642999231815338,-0.7981320023536682,-1.2919533252716064,-0.06132083386182785
1781217530851096000,26.746095947265626,-0.053360000252723694,-0.6004109978675842,3.0529232025146484,0.015216999687254429,-0.797764003276825,-1.293317437171936,-0.0669143944978714
1781217530861197300,26.756197265625,-0.05459300056099892,-0.600504994392395,3.056270122528076,0.012178000062704086,-0.7976610064506531,-1.2937182188034058,-0.0725310891866684
1781217530871268000,26.76626806640625,-0.055743999779224396,-0.6003659963607788,3.0593526363372803,0.009379999712109566,-0.7977240085601807,-1.2935233116149902,-0.07775210589170456
1781217530881339000,26.7763388671875,-0.055838000029325485,-0.6013879776000977,3.064584970474243,0.005967999808490276,-0.7969800233840942,-1.2960119247436523,-0.08191695809364319
1781217530891409700,26.78640966796875,-0.05517100170254707,-0.6067829728126526,3.070202112197876,0.002598999999463558,-0.7929450273513794,-1.3093661069869995,-0.0844414010643959
1781217530901511000,26.796510986328126,0.05303199961781502,0.6174330115318298,3.077514410018921,0.0010720000136643648,0.7848320007324219,-1.3358793258666992,-0.08466731756925583
1781217530941733000,26.836733154296876,-0.04059100151062012,-0.6505370140075684,3.08286190032959,0.00381799996830523,-0.7583789825439453,-1.4196723699569702,-0.0566294901072979
1781217530951834600,26.846834716796874,-0.040672000497579575,-0.6523039937019348,3.0845634937286377,0.0025369999930262566,-0.7568600177764893,-1.4243346452713013,-0.05828923359513283
1781217530961905400,26.856905517578124,-0.03899100050330162,-0.6534879803657532,3.0890541076660156,0.0009699999936856329,-0.7559300065040588,-1.4271985292434692,-0.05771319940686226
1781217530971976200,26.86697607421875,0.03605499863624573,0.6550040245056152,3.095947027206421,0.001108999946154654,0.7547630071640015,-1.430781602859497,-0.055907879024744034
1781217530982047000,26.877046875,0.03210600093007088,0.6561400294303894,3.103032112121582,0.00240899994969368,0.7539510130882263,-1.4332817792892456,-0.05159687623381615
1781217530992117800,26.88711767578125,0.02876400016248226,0.656050980091095,3.109257698059082,0.003613000037148595,0.7541589736938477,-1.4326581954956055,-0.04814447835087776
1781217531002188500,26.8971884765625,0.02520900033414364,0.6553980112075806,3.1146857738494873,0.004083999898284674,0.7548509836196899,-1.4305694103240967,-0.04342501237988472
1781217531032401000,26.92740087890625,0.019574999809265137,0.6523450016975403,3.1246461868286133,0.005679000169038773,0.7576469779014587,-1.422020435333252,-0.03707971051335335
1781217531042441200,26.937441162109376,0.01694200001657009,0.6511629819869995,3.1284358501434326,0.005874999798834324,0.7587249875068665,-1.418726921081543,-0.033365994691848755
1781217531052481500,26.9474814453125,0.014192000031471252,0.650397002696991,3.1325690746307373,0.006215999834239483,0.7594360113143921,-1.4165531396865845,-0.029645908623933792
1781217531062582800,26.957582763671876,0.0111480001360178,0.6495699882507324,3.1371049880981445,0.0065750000067055225,0.760191023349762,-1.41423761844635,-0.02549382857978344
1781217531072653600,26.967653564453126,0.008980999700725079,0.648705005645752,3.138744354248047,0.005785000044852495,0.7609639763832092,-1.4118903875350952,-0.021175535395741463
1781217531082724400,26.977724365234376,0.006513000000268221,0.6477439999580383,3.1398346424102783,0.004383999854326248,0.7618169784545898,-1.4093049764633179,-0.015603480860590935
1781217531092825600,26.98782568359375,0.003955000080168247,0.6466460227966309,3.1409246921539307,0.0029150000773370266,0.7627729773521423,-1.4063818454742432,-0.009803637862205505
1781217531102866000,26.997865966796876,0.0010460000485181808,0.6454960107803345,-3.141050338745117,0.0012390000047162175,0.7637609839439392,-1.403346300125122,-0.003197332611307502
1781217531122977000,27.01797705078125,0.0056859999895095825,-0.6434569954872131,-3.1384575366973877,0.002732000080868602,-0.7654550075531006,-1.3980640172958374,0.01222090795636177
1781217531133047800,27.0280478515625,0.009050999768078327,-0.6425219774246216,-3.1382558345794678,0.005413000006228685,-0.7661939859390259,-1.395697832107544,0.020827092230319977
1781217531143118600,27.03811865234375,0.012555000372231007,-0.6415740251541138,-3.138402223587036,0.008423999883234501,-0.766910970211029,-1.3933359384536743,0.03007090650498867
1781217531153189400,27.048189453125,0.01619499921798706,-0.6407250165939331,-3.13909649848938,0.011895000003278255,-0.767507016658783,-1.3912714719772339,0.04011315479874611
1781217531163291000,27.058290771484376,0.021113000810146332,-0.6402199864387512,-3.139153480529785,0.016019999980926514,-0.7677329778671265,-1.3902192115783691,0.052955690771341324
1781217531173392100,27.06839208984375,0.02584500052034855,-0.640129029750824,-3.137732744216919,0.019044000655412674,-0.7675960063934326,-1.3903156518936157,0.0641021654009819
1781217531183463000,27.078462890625,0.03168800100684166,-0.6401789784431458,-3.1357004642486572,0.02261199988424778,-0.7672380208969116,-1.3909556865692139,0.07765395194292068
1781217531193564200,27.088564208984376,0.03765200078487396,-0.6403459906578064,-3.1332850456237793,0.026050999760627747,-0.7667199969291687,-1.3920273780822754,0.09122686833143234
1781217531203635000,27.098635009765626,0.04506099969148636,-0.6408600211143494,-3.1282761096954346,0.029064999893307686,-0.7657809853553772,-1.3943520784378052,0.10646793991327286
1781217531233878000,27.1288779296875,0.06633400171995163,-0.6400889754295349,-3.1167447566986084,0.039482999593019485,-0.764411985874176,-1.3961191177368164,0.15254925191402435
1781217531243918300,27.13891845703125,0.07423599809408188,-0.63953697681427,-3.111286163330078,0.042594000697135925,-0.763979971408844,-1.3964896202087402,0.16870969533920288
1781217531254019600,27.14901953125,0.08245199918746948,-0.6389999985694885,-3.105093479156494,0.04552299901843071,-0.7634180188179016,-1.397213339805603,0.18512468039989471
1781217531264090400,27.15909033203125,0.09042199701070786,-0.6382169723510742,-3.100011110305786,0.048948999494314194,-0.7629579901695251,-1.3974213600158691,0.201823890209198
1781217531274161200,27.1691611328125,0.09780800342559814,-0.6369640231132507,-3.097371816635132,0.05338900163769722,-0.7627959847450256,-1.3963470458984375,0.21897463500499725
1781217531284262400,27.179262451171876,0.10564099997282028,-0.6350610256195068,-3.0956337451934814,0.05867300182580948,-0.7629500031471252,-1.3938385248184204,0.23795883357524872
1781217531294272300,27.189272216796876,0.11205500364303589,-0.6332619786262512,-3.093344211578369,0.06238099932670593,-0.7632369995117188,-1.3913170099258423,0.25273817777633667
1781217531334616600,27.229616455078126,0.139056995511055,-0.6222209930419922,-3.077855348587036,0.07326799631118774,-0.7668989896774292,-1.373183012008667,0.30937474966049194
1781217531344717800,27.2397177734375,0.1448729932308197,-0.6196069717407227,-3.07478666305542,0.0756789967417717,-0.7677040100097656,-1.3689420223236084,0.32174408435821533
1781217531354788600,27.24978857421875,0.14975999295711517,-0.6171839833259583,-3.073230504989624,0.07827399671077728,-0.7684580087661743,-1.3648006916046143,0.3329024016857147
1781217531364889900,27.259889892578126,0.15333600342273712,-0.6146309971809387,-3.0742807388305664,0.08131299912929535,-0.7694829702377319,-1.359614610671997,0.34259653091430664
1781217531374960600,27.269960693359376,0.1558839976787567,-0.611935019493103,-3.077834367752075,0.08495999872684479,-0.7707250118255615,-1.353434681892395,0.3514583706855774
1781217531385062100,27.280062255859374,0.15834000706672668,-0.6095799803733826,-3.081183910369873,0.08846700191497803,-0.7716950178146362,-1.3481262922286987,0.3599589169025421
1781217531395133000,27.2901328125,0.16068199276924133,-0.6078259944915771,-3.0830094814300537,0.09108299762010574,-0.7722899913787842,-1.344458818435669,0.3671013116836548
1781217531405264600,27.3002646484375,0.16227899491786957,-0.6065019965171814,-3.084397315979004,0.09290599822998047,-0.7727789878845215,-1.3416118621826172,0.3720296025276184
1781217531415335400,27.31033544921875,0.1629520058631897,-0.6055229902267456,-3.086520195007324,0.09449300169944763,-0.7732130289077759,-1.3391883373260498,0.37516775727272034
1781217531435568600,27.330568603515626,0.1626800000667572,-0.604744017124176,-3.0920417308807373,0.09743499755859375,-0.7735139727592468,-1.3365963697433472,0.3784891366958618
1781217531445700400,27.340700439453126,0.16217699646949768,-0.6050289869308472,-3.0938377380371094,0.0982080027461052,-0.773298978805542,-1.3369829654693604,0.37864306569099426
1781217531455771400,27.350771484375,0.1611430048942566,-0.6056039929389954,-3.0952308177948,0.0983709990978241,-0.7730439901351929,-1.3379223346710205,0.3771679997444153
1781217531465903000,27.360903076171876,0.15925000607967377,-0.6062750220298767,-3.097020149230957,0.09807699918746948,-0.7729489803314209,-1.3386986255645752,0.3737483024597168
1781217531476004400,27.37100439453125,0.15669399499893188,-0.6070749759674072,-3.098884344100952,0.09730599820613861,-0.772940993309021,-1.3395246267318726,0.3686693608760834
1781217531486105900,27.38110595703125,0.15350200235843658,-0.6080660223960876,-3.100813865661621,0.0960950031876564,-0.7729529738426208,-1.3405927419662476,0.3620198369026184
1781217531496176600,27.3911767578125,0.14967599511146545,-0.6092749834060669,-3.102947235107422,0.09453900158405304,-0.7729439735412598,-1.3419840335845947,0.3539256453514099
1781217531506278000,27.40127783203125,0.1449120044708252,-0.6108400225639343,-3.105170249938965,0.09234900027513504,-0.7728809714317322,-1.3439652919769287,0.34353792667388916
1781217531516409600,27.41140966796875,0.14072099328041077,-0.6123930215835571,-3.1061923503875732,0.08988600224256516,-0.7727169990539551,-1.3462872505187988,0.3337264358997345
1781217531546713600,27.441713623046876,0.12462300062179565,-0.6194990277290344,-3.106245279312134,0.07818599790334702,-0.7710869908332825,-1.3588523864746094,0.2932475507259369
1781217531556814800,27.45181494140625,0.11964300274848938,-0.6220420002937317,-3.1046364307403564,0.07356499880552292,-0.7702829837799072,-1.3638520240783691,0.27946242690086365
1781217531566916400,27.461916259765626,0.11470600217580795,-0.6246979832649231,-3.1023991107940674,0.0685650035738945,-0.7693449854850769,-1.3692421913146973,0.265261709690094
1781217531577017600,27.472017578125,0.10948999971151352,-0.6274470090866089,-3.1001687049865723,0.06330499798059464,-0.7683179974555969,-1.3748325109481812,0.25029247999191284
1781217531587118800,27.482118896484376,0.1034569963812828,-0.6300119757652283,-3.0986123085021973,0.057693000882864,-0.7674970030784607,-1.3797129392623901,0.23361971974372864
1781217531597220400,27.492220458984374,0.09624700248241425,-0.6321370005607605,-3.0988106727600098,0.052080001682043076,-0.7670890092849731,-1.3831154108047485,0.21515966951847076
1781217531607321600,27.502321533203126,0.08781100064516068,-0.6340630054473877,-3.1004703044891357,0.04630500078201294,-0.7668820023536682,-1.3857617378234863,0.19462837278842926
1781217531617422800,27.5124228515625,0.08132299780845642,-0.6355469822883606,-3.1016697883605957,0.041802000254392624,-0.7666280269622803,-1.387947916984558,0.17877399921417236
1781217531627524000,27.522524169921876,0.0744360014796257,-0.637336015701294,-3.101869583129883,0.036341000348329544,-0.7661200165748596,-1.3909896612167358,0.1610722690820694
1781217531647726800,27.542726806640626,0.06509099900722504,-0.6407110095024109,-3.094832420349121,0.024237999692559242,-0.7646329998970032,-1.397958755493164,0.1309746950864792
1781217531657797600,27.552797607421876,0.06026899814605713,-0.6424480080604553,-3.089930772781372,0.017110999673604965,-0.7637630105018616,-1.4016356468200684,0.11429701000452042
1781217531667929600,27.5629296875,0.054687999188899994,-0.6438720226287842,-3.087186574935913,0.0106819998472929,-0.7631000280380249,-1.4043679237365723,0.0973743200302124
1781217531678030800,27.57303076171875,0.048475999385118484,-0.6449540257453918,-3.0869553089141846,0.0053090001456439495,-0.7626630067825317,-1.4061486721038818,0.08087796717882156
1781217531688101600,27.5831015625,0.04199400171637535,-0.6457129716873169,-3.088261127471924,0.0006810000049881637,-0.7624229788780212,-1.4071403741836548,0.06495951861143112
1781217531698203000,27.593202880859376,-0.03587599843740463,0.6462649703025818,-3.0900232791900635,0.0033519999124109745,0.7622609734535217,-1.4077599048614502,0.050382498651742935
1781217531708304100,27.60330419921875,-0.030316999182105064,0.647059977054596,-3.0906431674957275,0.007652999833226204,0.7617970108985901,-1.4091993570327759,0.03629486635327339
1781217531718436000,27.61343603515625,-0.026249999180436134,0.6480330228805542,-3.0898854732513428,0.011593000032007694,0.7610700130462646,-1.4113435745239258,0.02493346482515335
1781217531738638600,27.633638671875,-0.0140990000218153,0.6502410173416138,-3.094654083251953,0.018821999430656433,0.7593629956245422,-1.4162046909332275,-0.0030651588458567858
