time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781039366834433000,19.87143310546875,0.01976200006902218,-0.2874769866466522,1.0983868837356567,0.8347690105438232,-0.4691750109195709,-0.27662935853004456,0.5218645930290222
1781039366864767500,19.901767578125,-0.019460000097751617,-0.271465003490448,1.2020807266235352,0.8142399787902832,-0.5127769708633423,-0.34910932183265686,0.43578043580055237
1781039366935476700,19.972476806640625,-0.11060500144958496,-0.24184200167655945,1.3763848543167114,0.7626100182533264,-0.5896639823913574,-0.48633256554603577,0.24074140191078186
1781039366945578000,19.982577880859374,-0.12022899836301804,-0.24079500138759613,1.3975203037261963,0.7547479867935181,-0.5982620120048523,-0.5021993517875671,0.22142718732357025
1781039366955648800,19.992648681640624,-0.1288910061120987,-0.2402610033750534,1.4182039499282837,0.7468670010566711,-0.6065059900283813,-0.5169275403022766,0.2039506733417511
1781039366965780700,20.00278076171875,-0.1369909942150116,-0.24022799730300903,1.442591667175293,0.7375959753990173,-0.6160150170326233,-0.5315421223640442,0.1866879016160965
1781039366975851500,20.0128515625,-0.14240899682044983,-0.24096499383449554,1.4745924472808838,0.7259740233421326,-0.6281840205192566,-0.5434868931770325,0.1717943400144577
1781039366985983200,20.022983154296874,-0.1471640020608902,-0.24144099652767181,1.5058188438415527,0.7144280076026917,-0.6400319933891296,-0.5536836981773376,0.15725237131118774
1781039366996084500,20.03308447265625,-0.15188899636268616,-0.24131399393081665,1.531588077545166,0.7045050263404846,-0.6498990058898926,-0.5622842311859131,0.14307646453380585
1781039367006186000,20.04318603515625,-0.15759900212287903,-0.24007700383663177,1.5453896522521973,0.6983960270881653,-0.6555659770965576,-0.5697148442268372,0.12906254827976227
1781039367036489700,20.07348974609375,-0.17548100650310516,-0.23306700587272644,1.5805127620697021,0.6814420223236084,-0.6712089776992798,-0.5870441794395447,0.082166887819767
1781039367046591200,20.08359130859375,-0.1833599954843521,-0.2284419983625412,1.5893040895462036,0.6761230230331421,-0.6760550141334534,-0.5918111205101013,0.06102478876709938
1781039367076895200,20.113895263671875,-0.2055090069770813,-0.21051500737667084,1.6050128936767578,0.6638219952583313,-0.6875960230827332,-0.5972180366516113,-0.003125374671071768
1781039367086996500,20.12399658203125,-0.21134400367736816,-0.20464199781417847,1.6100709438323975,0.6600790023803711,-0.6911939978599548,-0.5968481302261353,-0.02200140245258808
1781039367097097700,20.13409765625,-0.21542100608348846,-0.20021000504493713,1.6172432899475098,0.6560429930686951,-0.6950650215148926,-0.5960144996643066,-0.036778755486011505
1781039367107229700,20.144229736328125,-0.21787899732589722,-0.19737699627876282,1.6280304193496704,0.6511200070381165,-0.6997219920158386,-0.595100462436676,-0.047895532101392746
1781039367137503000,20.1745029296875,-0.21575100719928741,-0.19750800728797913,1.668203353881836,0.6363189816474915,-0.7138199806213379,-0.5912976264953613,-0.05668892338871956
1781039367157705700,20.194705810546875,-0.21336700022220612,-0.19788800179958344,1.6935945749282837,0.6271669864654541,-0.7224779725074768,-0.5878523588180542,-0.06012449413537979
1781039367167746000,20.20474609375,-0.21339799463748932,-0.19843600690364838,1.7036925554275513,0.623166024684906,-0.7257729768753052,-0.5884675979614258,-0.062480486929416656
1781039367177877800,20.214877685546874,-0.21365000307559967,-0.19999000430107117,1.7132413387298584,0.619284987449646,-0.7285889983177185,-0.5909745693206787,-0.06366747617721558
1781039367187979000,20.22497900390625,-0.21313899755477905,-0.20252400636672974,1.722538948059082,0.6157410144805908,-0.7310389876365662,-0.5939841866493225,-0.06226138770580292
1781039367198080500,20.23508056640625,-0.21133199334144592,-0.20646299421787262,1.7319880723953247,0.6125509738922119,-0.7331370115280151,-0.5974636673927307,-0.05696319043636322
1781039367208120800,20.245120849609375,-0.20713399350643158,-0.2111700028181076,1.7421972751617432,0.609840989112854,-0.7352510094642639,-0.5989646315574646,-0.04704807326197624
1781039367218252500,20.25525244140625,-0.20022200047969818,-0.2153880000114441,1.7526366710662842,0.6078979969024658,-0.7375479936599731,-0.59615159034729,-0.0334850549697876
1781039367228353800,20.265353759765624,-0.1915310025215149,-0.21863000094890594,1.761832594871521,0.6069520115852356,-0.7396780252456665,-0.5895916223526001,-0.01794765330851078
1781039367248495400,20.285495361328124,-0.1815910041332245,-0.22195200622081757,1.7735012769699097,0.6052790284156799,-0.7425609827041626,-0.5817091464996338,-0.0009990037651732564
1781039367258596900,20.295596923828125,-0.1801220029592514,-0.2236039936542511,1.7770140171051025,0.6042979955673218,-0.7432230114936829,-0.5824502110481262,0.0025052751880139112
1781039367268667600,20.305667724609375,-0.18052400648593903,-0.22536100447177887,1.7794140577316284,0.6032050251960754,-0.7434819936752319,-0.5858322978019714,0.0034450956154614687
1781039367278769000,20.315768798828124,-0.18230700492858887,-0.2278590053319931,1.7812912464141846,0.6019060015678406,-0.7433379888534546,-0.5922377705574036,0.003267979482188821
1781039367288809200,20.325809326171875,-0.18644699454307556,-0.23169100284576416,1.782886028289795,0.5999869704246521,-0.7426779866218567,-0.6039226651191711,0.0010829868260771036
1781039367298910500,20.335910400390624,-0.19239899516105652,-0.23563599586486816,1.7844634056091309,0.5974609851837158,-0.7419549822807312,-0.6181997656822205,-0.003936181776225567
1781039367308981200,20.345981201171874,-0.19860099256038666,-0.2389030009508133,1.7861804962158203,0.5947269797325134,-0.7414720058441162,-0.6317258477210999,-0.010350203141570091
1781039367319052000,20.356052001953124,-0.20314699411392212,-0.24173900485038757,1.7884408235549927,0.5922639966011047,-0.7412930130958557,-0.6423744559288025,-0.014836825430393219
1781039367329122800,20.366122802734374,-0.20595799386501312,-0.24465599656105042,1.7917108535766602,0.5899440050125122,-0.7414100170135498,-0.6508630514144897,-0.016732757911086082
1781039367339224300,20.376224365234375,-0.20743900537490845,-0.24775299429893494,1.7959972620010376,0.5876489877700806,-0.7417910099029541,-0.6578901410102844,-0.0165699552744627
1781039367349295000,20.386295166015625,-0.20812499523162842,-0.25104498863220215,1.8007433414459229,0.5854330062866211,-0.7422440052032471,-0.6642002463340759,-0.015019593760371208
1781039367369436700,20.406436767578125,-0.20699700713157654,-0.25662800669670105,1.8095873594284058,0.582144021987915,-0.7432370185852051,-0.6719329357147217,-0.008906899020075798
1781039367379538000,20.416537841796874,-0.20152199268341064,-0.26194000244140625,1.8464908599853516,0.5685790181159973,-0.7533209919929504,-0.6736243367195129,-0.005754353478550911
1781039367389608700,20.426608642578124,-0.19615699350833893,-0.2666110098361969,1.882856011390686,0.5549880266189575,-0.76316899061203,-0.6747117042541504,-0.0034700403921306133
1781039367399679500,20.436679443359374,-0.19129900634288788,-0.27037501335144043,1.9173922538757324,0.5418069958686829,-0.7724930047988892,-0.6751599907875061,-0.0025721220299601555
1781039367419851800,20.456851806640625,-0.182778999209404,-0.27656400203704834,1.9761366844177246,0.5190619826316833,-0.7878310084342957,-0.6757966876029968,-0.0008902252884581685
1781039367429922600,20.466922607421875,-0.17953899502754211,-0.27880799770355225,1.9972584247589111,0.5108209848403931,-0.7931529879570007,-0.6760281324386597,0.000038176774978637695
1781039367440023800,20.47702392578125,-0.17493100464344025,-0.2820360064506531,2.0263161659240723,0.4994330108165741,-0.8002619743347168,-0.6765918135643005,0.0017349430127069354
1781039367450125000,20.487125,-0.16897499561309814,-0.28631600737571716,2.0622007846832275,0.4853000044822693,-0.8086730241775513,-0.6778068542480469,0.004607276525348425
1781039367460195800,20.49719580078125,-0.1629830002784729,-0.29038798809051514,2.097907543182373,0.4710870087146759,-0.8168150186538696,-0.6789317727088928,0.007342166267335415
1781039367470236200,20.507236083984374,-0.15884000062942505,-0.2931419909000397,2.121415376663208,0.4617069959640503,-0.821986973285675,-0.6797798275947571,0.00956275686621666
1781039367480307000,20.517306884765624,-0.15496499836444855,-0.2955929934978485,2.1440045833587646,0.4525890052318573,-0.8269050121307373,-0.6804795861244202,0.011281848885118961
1781039367540762400,20.577762451171875,-0.14482800662517548,-0.3038800060749054,2.2069928646087646,0.4266059994697571,-0.8394569754600525,-0.6865077614784241,0.016120998188853264
1781039367581076000,20.618075927734374,-0.1442990005016327,-0.30706900358200073,2.2283153533935547,0.4166809916496277,-0.8433629870414734,-0.692216157913208,0.012507094070315361
1781039367591177500,20.628177490234375,-0.14497700333595276,-0.307792991399765,2.2285940647125244,0.41631001234054565,-0.8431659936904907,-0.694233775138855,0.01179552637040615
1781039367681936600,20.7189365234375,-0.13905300199985504,-0.32234498858451843,2.2905967235565186,0.38868600130081177,-0.8518679738044739,-0.7172947525978088,0.01367280725389719
1781039367702047700,20.7390478515625,-0.1366170048713684,-0.32572001218795776,2.2963197231292725,0.38682401180267334,-0.851826012134552,-0.7217904925346375,0.019245993345975876
1781039367742422500,20.779422607421875,-0.12522900104522705,-0.3334450125694275,2.31624698638916,0.3813740015029907,-0.8530439734458923,-0.7274342775344849,0.04069405421614647
1781039367752493300,20.789493408203125,-0.1221809983253479,-0.33458900451660156,2.316575288772583,0.3823379874229431,-0.852607011795044,-0.7271262407302856,0.04752529412508011
1781039367772635000,20.809634765625,-0.11482200026512146,-0.3364579975605011,2.3128561973571777,0.3868120014667511,-0.8508740067481995,-0.7245427966117859,0.06493952125310898
1781039367782736100,20.819736083984374,-0.11521399766206741,-0.33667001128196716,2.3104593753814697,0.3878439962863922,-0.8502669930458069,-0.7252222299575806,0.06527190655469894
1781039367792837600,20.829837646484375,-0.1189970001578331,-0.33631500601768494,2.307361125946045,0.3880020081996918,-0.8498150110244751,-0.7276296615600586,0.0587647445499897
1781039367802908400,20.839908447265625,-0.13210900127887726,-0.33297601342201233,2.2786943912506104,0.3971189856529236,-0.8449670076370239,-0.7317884564399719,0.04121837392449379
1781039367812979200,20.849979248046875,-0.15031400322914124,-0.32688000798225403,2.2417612075805664,0.40812599658966064,-0.8390390276908875,-0.7359558343887329,0.014578351750969887
1781039367823080400,20.86008056640625,-0.1688539981842041,-0.31827300786972046,2.2046778202056885,0.41878700256347656,-0.8335509896278381,-0.7370361089706421,-0.014920191839337349
1781039367833151200,20.870151123046874,-0.1806579977273941,-0.3102000057697296,2.1691415309906006,0.43112099170684814,-0.8278120160102844,-0.7337788343429565,-0.031639520078897476
1781039367843222000,20.880221923828124,-0.18032599985599518,-0.3076919913291931,2.166529417037964,0.43251800537109375,-0.828091025352478,-0.7287454009056091,-0.03249373659491539
1781039367853323300,20.8903232421875,-0.17468500137329102,-0.3077940046787262,2.1644206047058105,0.4357300102710724,-0.8275780081748962,-0.7232478857040405,-0.020902277901768684
1781039367863394000,20.90039404296875,-0.16394099593162537,-0.31073901057243347,2.1629905700683594,0.4404900074005127,-0.8261539936065674,-0.7179850339889526,0.002873841905966401
1781039367903768800,20.940768798828124,-0.10419700294733047,-0.334428995847702,2.148033380508423,0.46811598539352417,-0.8112750053405762,-0.703546941280365,0.14454102516174316
1781039367923941000,20.960941162109375,-0.07359399646520615,-0.3450250029563904,2.1307692527770996,0.4851059913635254,-0.8001319766044617,-0.6928731799125671,0.21871721744537354
1781039367974356000,21.01135595703125,0.0045079998672008514,-0.363427996635437,2.052103281021118,0.5361819863319397,-0.7618439793586731,-0.6409450769424438,0.4078056216239929
1781039368055014100,21.09201416015625,0.13551099598407745,-0.3287540078163147,1.7100218534469604,0.6532130241394043,-0.6684820055961609,-0.3378749489784241,0.6569015383720398
1781039368105307000,21.142306884765624,0.24396200478076935,-0.3045249879360199,1.4005028009414673,0.7067019939422607,-0.5901849865913391,-0.02103991061449051,0.8014739751815796
1781039368115377700,21.152377685546874,0.2611370086669922,-0.3049300014972687,1.3334577083587646,0.7152069807052612,-0.5721030235290527,0.03633204475045204,0.8256234526634216
1781039368125479200,21.162479248046875,0.277211993932724,-0.3055810034275055,1.2612526416778564,0.7239289879798889,-0.552901029586792,0.09590941667556763,0.8465204834938049
