time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215252856173000,20.69217309570313,0.8199460506439209,-0.282260000705719,-0.3424459993839264,-0.4151589870452881,-0.6485251188278198,-0.0034479999449104,0.8428289890289307
1781215252886385400,20.722385498046876,0.8311114311218262,-0.2868524193763733,-0.3494749963283539,-0.4203589856624603,-0.66349858045578,-0.0064940000884234,0.8373299837112427
1781215252896487000,20.73248681640625,0.8330479264259338,-0.2928280532360077,-0.3525960147380829,-0.4218730032444,-0.6685841679573059,-0.0052919997833669,0.8352659940719604
1781215252926729700,20.76272973632813,0.8354360461235046,-0.3052654564380646,-0.362993985414505,-0.4243350028991699,-0.6886138916015625,-0.0045300000347197,0.82955002784729
1781215252936770000,20.77277001953125,0.836004376411438,-0.3061114847660064,-0.3669529855251312,-0.4246509969234466,-0.6978363990783691,-0.0062230001203715,0.8276330232620239
1781215253007174100,20.843174072265622,0.9043110609054564,-0.3068499267101288,-0.3945840001106262,-0.4518429934978485,-0.767126739025116,-0.0341040007770061,0.799360990524292
1781215253047487700,20.88348779296875,0.9699580669403076,-0.3062909245491028,-0.3964250087738037,-0.4775579869747162,-0.7754953503608704,-0.0492679998278617,0.7825319766998291
1781215253097780700,20.93378076171875,1.021747589111328,-0.3107694089412689,-0.3996259868144989,-0.4979479908943176,-0.7851834297180176,-0.0600779987871646,0.7672910094261169
1781215253107851500,20.9438515625,1.0284782648086548,-0.3113998174667358,-0.4006890058517456,-0.5005170106887817,-0.7881689071655273,-0.0619099996984005,0.7649160027503967
1781215253127993000,20.9639931640625,1.0261155366897583,-0.314633160829544,-0.4036880135536194,-0.4998509883880615,-0.7941518425941467,-0.0615999996662139,0.7637990117073059
1781215253138064000,20.97406396484375,1.0248627662658691,-0.3164449632167816,-0.4052430093288421,-0.4995169937610626,-0.7971901893615723,-0.0613600015640258,0.7632129788398743
1781215253178316800,21.01431689453125,1.0295720100402832,-0.318452924489975,-0.4106520116329193,-0.5011469721794128,-0.8107587099075317,-0.0648899972438812,0.7589489817619324
1781215253188418000,21.02441796875,1.0274173021316528,-0.3185449838638305,-0.4117630124092102,-0.5002539753913879,-0.8134546875953674,-0.0650840029120445,0.7589200139045715
1781215253198458400,21.03445825195313,1.0261461734771729,-0.3184219896793365,-0.4127010107040405,-0.499675989151001,-0.8158806562423706,-0.065479002892971,0.7587569952011108
1781215253208559600,21.0445595703125,1.030238389968872,-0.3180711269378662,-0.4131900072097778,-0.5011190176010132,-0.8177095651626587,-0.0669249966740608,0.7574130296707153
1781215253218630400,21.05463037109375,1.0396690368652344,-0.3176290988922119,-0.413358986377716,-0.5045729875564575,-0.8192360401153564,-0.0694390013813972,0.7547950148582458
1781215253228701200,21.064701171875,1.050686597824097,-0.3174161612987518,-0.413332998752594,-0.5086560249328613,-0.8203144669532776,-0.0720760002732276,0.7518159747123718
1781215253238772000,21.07477197265625,1.057976245880127,-0.3177535235881805,-0.4132649898529053,-0.5114250183105469,-0.8206602931022644,-0.0735329985618591,0.7498319745063782
1781215253248842800,21.0848427734375,1.0655983686447144,-0.3184706568717956,-0.4129480123519897,-0.5143920183181763,-0.8201813101768494,-0.0746930018067359,0.7478600144386292
1781215253258913500,21.09491357421875,1.0766555070877075,-0.3191164433956146,-0.4122210144996643,-0.5186489820480347,-0.8189999461174011,-0.0764070004224777,0.7451429963111877
1781215253268984300,21.104984375,1.0906617641448977,-0.3194016814231872,-0.4110940098762512,-0.5239599943161011,-0.8172709345817566,-0.0787239968776702,0.7418010234832764
1781215253289156600,21.125156494140622,1.101613998413086,-0.3187199831008911,-0.409180998802185,-0.5280719995498657,-0.813666582107544,-0.0802970007061958,0.7397710084915161
1781215253299227400,21.135227294921876,1.0972716808319092,-0.3178052008152008,-0.4085919857025146,-0.5264080166816711,-0.8121272921562195,-0.0793720036745071,0.7413809895515442
1781215253329531400,21.165531494140627,1.1016966104507446,-0.315829187631607,-0.406819999217987,-0.5279219746589661,-0.8089451789855957,-0.0802320018410682,0.7411860227584839
1781215253339632600,21.175632568359376,1.1105152368545532,-0.3154887557029724,-0.4061160087585449,-0.531171977519989,-0.8082044720649719,-0.0819649994373321,0.7390580177307129
1781215253349703400,21.185703369140622,1.113201141357422,-0.3153471946716308,-0.4058069884777069,-0.532164990901947,-0.8077483177185059,-0.0824460014700889,0.7384589910507202
1781215253359774200,21.195774169921876,1.1160818338394165,-0.315361350774765,-0.4056180119514465,-0.5332379937171936,-0.8075510263442993,-0.0829719975590705,0.7377300262451172
1781215253379977000,21.21597705078125,1.1263443231582642,-0.3158062994480133,-0.4054239988327026,-0.537056028842926,-0.8079342842102051,-0.0849770009517669,0.7348330020904541
1781215253400149000,21.23614892578125,1.1311028003692627,-0.3162202537059784,-0.4059300124645233,-0.538782000541687,-0.809623658657074,-0.0862310007214546,0.7331420183181763
1781215253410250200,21.246250244140622,1.1301099061965942,-0.3161161541938782,-0.4064429998397827,-0.5383470058441162,-0.8109674453735352,-0.0864330008625984,0.7331529855728149
1781215253420351500,21.2563515625,1.128612995147705,-0.3156244456768036,-0.4069519937038421,-0.5376710295677185,-0.812470018863678,-0.086728997528553,0.7333329916000366
1781215253430453000,21.266452880859376,1.1262338161468506,-0.3144544661045074,-0.4074040055274963,-0.5365790128707886,-0.8141095042228699,-0.0871530026197433,0.733830988407135
1781215253440554200,21.27655419921875,1.1253037452697754,-0.3124578893184662,-0.4076719880104065,-0.5359050035476685,-0.8159026503562927,-0.0882430002093315,0.7340440154075623
1781215253460757000,21.296757080078127,1.131585717201233,-0.3050335049629211,-0.4070050120353699,-0.5371050238609314,-0.8192468285560608,-0.0933850035071373,0.7329000234603882
1781215253470858200,21.306858154296876,1.1374695301055908,-0.2998173534870147,-0.4060679972171783,-0.5385239720344543,-0.8205621242523193,-0.0970129966735839,0.7319070100784302
1781215253480959500,21.31695947265625,1.1428358554840088,-0.2937009334564209,-0.4048959910869598,-0.5396350026130676,-0.8217601180076599,-0.1008559986948967,0.7312179803848267
1781215253491060700,21.327060791015622,1.1478010416030884,-0.2868508398532867,-0.403434008359909,-0.5405139923095703,-0.8226091861724854,-0.1048069968819618,0.7308210134506226
1781215253501131500,21.337131591796876,1.1544156074523926,-0.2793765366077423,-0.4015400111675262,-0.541933000087738,-0.8229618668556213,-0.1091929972171783,0.7301710247993469
1781215253511233000,21.34723291015625,1.1616787910461426,-0.2711997628211975,-0.3992089927196502,-0.5435220003128052,-0.8227351307868958,-0.113815002143383,0.729561984539032
1781215253521303800,21.3573037109375,1.1735883951187134,-0.2619355618953705,-0.3960430026054382,-0.5466989874839783,-0.8217566013336182,-0.1195629984140396,0.7279930114746094
1781215253531374600,21.36737451171875,1.1923942565917969,-0.2509921491146087,-0.391728013753891,-0.5521939992904663,-0.820070207118988,-0.1270900070667266,0.7248979806900024
1781215253541475800,21.37747583007813,1.2104923725128174,-0.2364659011363983,-0.3862830102443695,-0.5569800138473511,-0.8178373575210571,-0.1356450021266937,0.7226049900054932
1781215253551577000,21.3875771484375,1.2209581136703491,-0.2208621948957443,-0.3810339868068695,-0.5588449835777283,-0.8157688975334167,-0.1431169956922531,0.7225099802017212
1781215253571779800,21.40777978515625,1.2335822582244873,-0.182866021990776,-0.3689540028572082,-0.55867999792099,-0.8109357953071594,-0.1587619930505752,0.7256330251693726
1781215253581850600,21.4178505859375,1.2307738065719604,-0.1605240553617477,-0.3623560070991516,-0.5548629760742188,-0.8075792789459229,-0.1658820062875747,0.7302790284156799
1781215253591921400,21.42792138671875,1.2277028560638428,-0.147594466805458,-0.3590860068798065,-0.5519970059394836,-0.8068430423736572,-0.1700800061225891,0.7330949902534485
1781215253602022700,21.43802270507813,1.2237482070922852,-0.1402869522571563,-0.3581269979476928,-0.5493860244750977,-0.8083290457725525,-0.1725810021162033,0.7349380254745483
1781215253612093400,21.448093505859376,1.2198123931884766,-0.145328015089035,-0.3612209856510162,-0.5483090281486511,-0.8123809099197388,-0.1710519939661026,0.7345849871635437
1781215253622225400,21.458225341796876,1.2147284746170044,-0.1540308892726898,-0.36564901471138,-0.5472609996795654,-0.8173518776893616,-0.1681469976902008,0.7338470220565796
1781215253642428000,21.478427978515622,1.207281231880188,-0.1622399240732193,-0.3704699873924255,-0.5452079772949219,-0.8232688307762146,-0.1652339994907379,0.7336180210113525
1781215253652529400,21.488529296875,1.206839680671692,-0.1391349881887436,-0.3636299967765808,-0.5419790148735046,-0.8200898170471191,-0.1731809973716735,0.7375900149345398
1781215253662630700,21.498630615234376,1.2088370323181152,-0.0993996709585189,-0.3514910042285919,-0.5373380184173584,-0.8146562576293945,-0.1873189955949783,0.7433919906616211
1781215253672732000,21.50873193359375,1.21290385723114,-0.0561677142977714,-0.3381099998950958,-0.5327939987182617,-0.8093918561935425,-0.2031169980764389,0.7487009763717651
1781215253682833400,21.51883349609375,1.21795392036438,-0.0110667822882533,-0.3241150081157684,-0.52811199426651,-0.8047501444816589,-0.2198300063610077,0.7534719705581665
1781215253703066400,21.53906640625,1.225940465927124,0.0858658924698829,-0.2938590049743652,-0.5162720084190369,-0.7957335114479065,-0.2550599873065948,0.7629240155220032
1781215253713137200,21.54913720703125,1.227017879486084,0.1311973482370376,-0.2793970108032226,-0.5095409750938416,-0.790720522403717,-0.2707270085811615,0.7674700021743774
1781215253723208000,21.5592080078125,1.2262988090515137,0.1758798658847808,-0.2646310031414032,-0.5022640228271484,-0.7842562198638916,-0.2854369878768921,0.7721560001373291
1781215253753481500,21.5894814453125,1.2208483219146729,0.3160147070884704,-0.2169999927282333,-0.4776110053062439,-0.761564314365387,-0.3300789892673492,0.7847579717636108
1781215253763613400,21.599613525390627,1.2185996770858765,0.3657155334949493,-0.2007440030574798,-0.4680519998073578,-0.7556450963020325,-0.3461990058422088,0.7878919839859009
1781215253773714700,21.609714599609376,1.2150206565856934,0.4171675145626068,-0.1842249929904937,-0.4573709964752197,-0.7499915361404419,-0.3627519905567169,0.7907480001449585
1781215253783846400,21.619846435546876,1.1969808340072632,0.5109191536903381,-0.1478029936552047,-0.4368950128555298,-0.7186036109924316,-0.3871110081672668,0.7983859777450562
1781215253804018700,21.640018798828127,1.1652640104293823,0.6079123020172119,-0.1133999973535537,-0.4100959897041321,-0.6873242259025574,-0.412198007106781,0.8056380152702332
1781215253814150400,21.650150390625,1.142968773841858,0.6385794281959534,-0.1018280014395713,-0.3983939886093139,-0.669055700302124,-0.4179880023002624,0.8100600242614746
1781215253854555600,21.6905556640625,0.9861794114112854,0.7474542856216431,-0.0491290017962455,-0.3404900133609772,-0.5326939821243286,-0.4262470006942749,0.8366389870643616
1781215253864687600,21.7006875,0.9144731163978576,0.7951948642730713,-0.0210999995470047,-0.3176510035991668,-0.4574804902076721,-0.4306749999523163,0.8444939851760864
1781215253874728000,21.71072802734375,0.830464243888855,0.8397737145423889,0.0076430002227425,-0.2933039963245392,-0.3707195222377777,-0.4345149993896484,0.8515340089797974
1781215253884859600,21.720859619140622,0.7609810829162598,0.8649879693984985,0.0266510006040334,-0.2745870053768158,-0.3029964864253998,-0.4355910122394562,0.8568260073661804
1781215253894961000,21.7309609375,0.7037016153335571,0.8782257437705994,0.0382519997656345,-0.2591489851474762,-0.252761036157608,-0.4352270066738128,0.8613680005073547
1781215253905062400,21.7410625,0.642760694026947,0.8913320302963257,0.0503170005977153,-0.2429219931364059,-0.1992940157651901,-0.4353150129318237,0.8654230237007141
1781215253915194000,21.751194091796876,0.5774405598640442,0.9031543731689452,0.0627389997243881,-0.2258580029010772,-0.1420254111289978,-0.4354459941387176,0.8691589832305908
1781215253925295400,21.76129541015625,0.5078523755073547,0.912485122680664,0.075264997780323,-0.2079910039901733,-0.0813177749514579,-0.4352650046348572,0.8727070093154907
1781215253935396900,21.77139697265625,0.4352212846279144,0.917930781841278,0.0875220000743866,-0.189532995223999,-0.0185548663139343,-0.4343500137329101,0.8762170076370239
1781215253945498000,21.781498046875,0.3541415333747864,0.918656885623932,0.1004550009965896,-0.1689109951257705,0.0507478713989257,-0.4322679936885834,0.8800690174102783
1781215253985903400,21.8219033203125,0.0831070989370346,0.8812942504882812,0.1423839926719665,-0.0960820019245147,0.2771636247634887,-0.4168809950351715,0.8925830125808716
1781215253996004600,21.832004638671876,0.0248094536364078,0.8663544654846191,0.1520240008831024,-0.0790409967303276,0.3251211941242218,-0.4123690128326416,0.8947579860687256
1781215254006167000,21.8421669921875,-0.035627394914627,0.8495704531669617,0.162659004330635,-0.0608920007944107,0.3751364946365356,-0.4078589975833893,0.8963729739189148
1781215254016268300,21.852268310546876,-0.0828644260764122,0.8364234566688538,0.1714469939470291,-0.0464720018208026,0.4145770668983459,-0.40488201379776,0.896947979927063
1781215254026369500,21.86236962890625,-0.1336070746183395,0.8228484988212585,0.1812639981508255,-0.0308439992368221,0.4572553634643554,-0.4025070071220398,0.8967599868774414
1781215254036501500,21.87250146484375,-0.1827757656574249,0.8098002076148987,0.191098004579544,-0.0155459996312856,0.4988390207290649,-0.4008499979972839,0.8958560228347778
1781215254056704300,21.892704345703127,-0.2805659472942352,0.7803729176521301,0.2123560011386871,0.0155680002644658,0.5832646489143372,-0.3979020118713379,0.8923760056495667
1781215254066836000,21.9028359375,-0.3245580196380615,0.7641437649726868,0.22325299680233,0.0299580004066228,0.6228708028793335,-0.3961839973926544,0.8901110291481018
1781215254076967700,21.9129677734375,-0.3673296570777893,0.7466569542884827,0.2346960008144378,0.044208999723196,0.6623969674110413,-0.3943929970264435,0.8873639702796936
1781215254087099600,21.923099609375,-0.4092918932437897,0.7285640239715576,0.2464829981327057,0.0584059990942478,0.7017766833305359,-0.3928579986095428,0.8840230107307434
1781215254097201000,21.933200927734376,-0.4462401866912842,0.7102276682853699,0.2593429982662201,0.0706230029463768,0.740963339805603,-0.3911899924278259,0.8801829814910889
1781215254107302400,21.943302490234377,-0.48665452003479,0.689649224281311,0.2736380100250244,0.0842380002140998,0.7838772535324097,-0.3898110091686249,0.8752549886703491
1781215254117403600,21.95340356445313,-0.5285444855690002,0.6682822108268738,0.2877640128135681,0.0988510027527809,0.8265265822410583,-0.3890210092067718,0.8695290088653564
1781215254127505000,21.9635048828125,-0.5642477869987488,0.6501206755638123,0.2992759943008423,0.1116280034184455,0.8615501523017883,-0.3888809978961944,0.8641430139541626
1781215254137667300,21.97366723632813,-0.6070226430892944,0.6250660419464111,0.3160240054130554,0.1267379969358444,0.9088528156280518,-0.3884730041027069,0.8562440276145935
1781215254147768600,21.9837685546875,-0.6701123714447021,0.5811025500297546,0.3467999994754791,0.1487600058317184,0.9897178411483764,-0.3877089917659759,0.8409990072250366
