Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
112.4493609,-0.1969903564,14.21369247,0.8984317017,-2.258776188,0.01638258062,0.1019937545,3
112.4694029,-0.9131011963,13.89964554,3.350632324,-2.74117732,1.223751426,-0.02643242478,3
112.4894449,-2.523003387,14.02268967,3.650458832,-2.74117732,1.223751426,-0.02643242478,3
112.5094879,-2.680775299,13.14521439,2.450404358,-2.857876778,1.86200273,-0.3031000197,3
112.5295299,-3.235970764,12.20322327,2.822380829,-2.533263683,1.653912902,-0.4800375104,3
112.5495729,-3.989803162,12.77099258,4.139940948,-1.635491848,0.9950075746,0.01912007853,3
112.5696149,-3.572920074,12.55020172,5.343288574,-1.362758398,0.9969013929,0.2527875304,3
112.5896569,-2.9568013,10.65439407,5.09690094,-1.362758398,0.9969013929,0.2527875304,3
112.6096999,-2.345921631,7.839946747,4.127516785,-0.907173872,0.7839580774,0.3809930086,3
112.6297419,-1.880838776,5.54147644,3.949836273,-0.907173872,0.7839580774,0.3809930086,3
112.6497839,-1.850901031,5.127587128,3.10304718,-0.4459930062,0.7300699949,0.3944545686,3
112.6698269,-1.672621765,5.326822815,1.953886871,0.1123812944,0.8457626104,0.4323785007,3
112.6898689,-1.470541992,5.324128418,1.549128571,0.1123812944,0.8457626104,0.4323785007,3
112.7099119,-1.963916016,4.978796539,2.494113464,0.7112104893,0.2497077435,0.3567219973,3
112.7299539,-2.50279541,4.691693573,3.900888062,0.7112104893,0.2497077435,0.3567219973,3
112.7499959,-2.06525528,4.775369568,4.960235138,1.235128403,0.008670039475,0.3536807895,3
112.7700389,-1.689835968,5.534441071,5.17414032,1.736627817,-0.7128904462,0.05108635873,3
112.7900809,-1.940863953,7.312294006,5.341791687,1.622923017,-0.8547863364,-0.07568971068,3
112.8101239,-1.745071106,8.832083588,5.090164948,1.362351418,-0.5448743105,-0.04848024249,3
112.8301659,-1.20170105,9.00377655,5.622158661,1.362351418,-0.5448743105,-0.04848024249,3
112.8502079,-0.7575746155,7.772437134,5.715564423,1.138259888,-0.03946519643,0.03102341667,3
112.8702509,-0.02275268555,5.910459137,4.501888275,1.082247376,-0.6434749961,0.101860486,3
112.8902932,-0.3161425781,5.040168915,3.383264465,1.240412831,-1.171937227,0.1056724489,3
112.9103352,-1.025367737,5.534441071,2.151176605,1.240412831,-1.171937227,0.1056724489,3
112.9303782,-1.850002899,6.80170578,1.175505524,1.4450773,-0.1257889867,0.2582555115,3
112.9504202,-2.346969452,8.219108276,1.441352692,1.4450773,-0.1257889867,0.2582555115,3
112.9704632,-2.137554932,9.187594299,2.539469147,1.64139843,1.689556003,0.6308499575,3
112.9905052,-1.452729034,9.475894775,3.795507202,1.64139843,1.689556003,0.6308499575,3
113.0105472,-1.18179245,9.117539978,4.808600464,1.393902659,1.989470601,0.6433317661,3
113.0305902,-1.7995578,8.558901672,5.188360748,0.8539270759,-0.994453311,0.5801054239,3
113.0506322,-2.805765381,11.77765823,3.341052246,0.8539270759,-0.994453311,0.5801054239,3
113.0706752,-4.393064575,14.32057022,-0.205821991,-0.03514359891,-2.606123686,0.03231624141,3
113.0907172,-4.762795715,13.14805847,-1.875150604,-0.03514359891,-2.606123686,0.03231624141,3
113.1107592,-2.833008728,11.6772171,-0.7014413452,-0.1532683074,-1.59205842,-0.345197767,3
113.1308022,-1.11158844,11.6600029,-0.5722599792,-0.3530494273,1.515918493,-0.07889118791,3
113.1508442,1.80539566,13.00959641,1.556912384,-0.3530494273,1.515918493,-0.07889118791,3
113.1708862,2.224673767,18.37578735,2.918630676,-0.281403631,0.02347985469,0.105439432,3
113.1909292,1.204096069,14.21923096,4.49081131,0.3078669012,-0.8519319892,0.3713928759,3
113.2109712,2.277364197,9.737850037,1.956132202,0.3064702153,-0.9700585604,0.5964875817,3
113.2310142,-0.1164578247,9.596394196,0.3492237854,1.044311881,-1.201395512,0.6116687059,3
113.2510562,-0.4236190796,10.51084259,-2.546803894,1.044311881,-1.201395512,0.6116687059,3
113.2710982,0.01901046753,10.10847931,-3.184028778,1.25643909,-0.8794121146,0.472281158,3
113.2911412,-1.068927155,9.416468353,0.7176077271,1.362010598,0.6555166841,0.2112095356,3
113.3111832,-1.118324432,8.864416351,-0.1637594604,0.9556345344,1.538446903,-0.1128741279,3
113.3312262,-0.7915539551,8.235723724,-1.312321014,0.7473094463,0.3642241359,-0.165405646,3
113.3512682,-1.507664795,8.716972961,1.622176666,0.6963515878,-0.1896388978,-0.2215590328,3
113.3713102,-1.341809692,9.076225891,2.012714539,0.6963515878,-0.1896388978,-0.2215590328,3
113.3913532,-0.2769241333,9.376800842,0.8666976929,0.2306119949,-0.7431218028,-0.1759764403,3
113.4113952,0.5026547241,9.227411499,0.5084925842,0.2306119949,-0.7431218028,-0.1759764403,3
113.4314372,0.6360273743,9.042545929,1.593885498,0.2313581705,-0.5599451065,-0.06370229274,3
113.4514802,0.7032376099,8.11223053,2.271226959,-0.6819655299,-0.06184352934,-0.1353646219,3
113.4715222,0.6676116943,7.940986633,2.340233459,-0.6819655299,-0.06184352934,-0.1353646219,3
113.4915652,0.6010002136,8.002957764,1.896406403,-1.108076215,-1.327632546,-0.077703394,3
113.5116072,0.6242019653,7.235503693,1.59134079,-1.108076215,-1.327632546,-0.077703394,3
113.5316492,-0.06496490479,6.925348663,0.6144721985,-0.8593410254,-1.341697574,-0.1055810228,3
113.5516922,-0.2781216431,7.49207016,-0.9174421692,-0.8700918555,-0.5643621683,-0.1606729329,3
113.5717342,-0.8343649292,7.960296478,-0.1127156067,-0.8700918555,-0.5643621683,-0.1606729329,3
113.5917772,-2.142494659,7.482939148,3.135679321,-0.7464680076,0.9518230557,-0.662494421,3
113.6118192,-0.8750802612,7.892637177,1.265318756,-0.7464680076,0.9518230557,-0.662494421,3
113.6318612,1.047072601,8.930878143,1.9083815,-0.6297397017,-0.5428218842,-0.5197188258,3
113.6519042,1.401535492,8.927285614,2.19623291,-0.5877147913,-0.6063042879,-0.2354108691,3
113.6719462,1.001417542,8.668922882,-0.2595602417,-0.5877147913,-0.6063042879,-0.2354108691,3
113.6919882,1.301244049,10.61173279,2.209854584,-1.039203882,0.6354595423,-0.1771933883,3
113.7120312,0.5499563599,12.43973145,1.476529541,-1.117332458,1.032736182,-0.05324342847,3
113.7320732,-0.4816983032,14.48956879,3.890709229,-1.455690622,-0.3470899463,0.3309586644,3
113.7521162,-2.189496918,13.91162064,3.981420593,-1.853252411,-0.5001913905,0.1468577981,3
113.7721582,-2.694097595,13.96820297,3.962110748,-2.107330322,-0.1802975386,-0.1030461565,3
113.7922002,-2.601290588,13.67571121,2.438279572,-2.107330322,-0.1802975386,-0.1030461565,3
113.8122432,-2.186652832,13.69472168,1.79252243,-2.310458899,0.7640610933,-0.2902956009,3
113.8322852,-3.119213562,13.94649811,3.155887299,-2.237523556,1.795725107,-0.5309558511,3
113.8523282,-4.06135437,11.10839996,3.710034943,-1.569709659,1.139938831,0.02373705246,3
113.8723702,-2.332599335,9.233997803,4.616100769,-1.355954766,1.287441611,-0.1021286175,3
113.8924085,-1.716330872,9.239685974,5.487588501,-1.355954766,1.287441611,-0.1021286175,3
113.9124515,-2.279759216,8.786877594,4.866979065,-0.7054800987,0.4439866543,0.02657117136,3
113.9324935,-2.739004211,7.886050873,4.180656281,-0.2854411006,0.2654947937,0.1565624326,3
113.9525355,-3.017425232,7.290738831,3.118914185,-0.2854411006,0.2654947937,0.1565624326,3
113.9725785,-3.121309204,6.678062897,1.987716522,-0.08627361059,0.5934764147,0.2135718614,3
113.9926205,-3.18268158,5.864804077,1.725611572,0.05119503289,0.6670555472,0.2161625773,3
114.0126635,-3.118914185,5.312003632,2.093546448,0.6272132993,0.1951091141,0.2196896821,3
114.0327055,-2.640658722,4.996759186,2.750380554,0.954164803,-0.1117320359,0.1727279872,3
114.0527475,-1.942660217,5.297184448,3.563639374,0.954164803,-0.1117320359,0.1727279872,3
114.0727905,-1.587897949,6.079008636,4.504432983,1.312541485,-0.2769901752,0.1320389211,3
114.0928325,-1.307081909,6.735693054,4.848717041,1.666695595,-0.4696038663,0.1528291702,3
114.1128755,-1.246607666,7.060068512,4.309987335,1.929991961,-0.71396029,0.1888840348,3
114.1329175,-0.5641767883,7.026089172,2.997516632,1.605086684,-0.4599032998,0.1622427851,3
114.1529595,-0.21061203,6.605763245,2.192191315,1.605086684,-0.4599032998,0.1622427851,3
114.1730025,-0.2354603577,6.515950012,3.126697998,1.245584846,-0.1790084839,0.08439469337,3
114.1930445,-0.6831793213,7.277865601,4.185596008,1.281511068,-0.07144104689,0.1388030946,3
114.2130875,-1.253792725,7.223079529,3.506458282,1.424119473,-0.7057751417,0.588119328,3
114.2331295,-2.005828857,7.733368378,2.64559845,1.315751791,-0.1193673089,0.5471913218,3
114.2531715,-1.895358582,8.035140839,2.917433167,1.315751791,-0.1193673089,0.5471913218,3
114.2732145,-1.475032654,8.269253998,3.414250031,0.9303020835,1.871593237,0.4717554748,3
114.2932565,-1.272204437,9.01664978,4.51655777,0.9303020835,1.871593237,0.4717554748,3
114.3132985,-2.097737732,8.968450012,4.113146667,0.582642436,1.519878626,0.4611116946,3
114.3333415,-3.123255157,10.10922775,2.460882568,-0.1556002945,-1.355331182,0.2997378707,3
114.3533835,-3.870950317,12.6500441,1.092727661,-0.3651619852,-1.565951109,0.02798833884,3
114.3734265,-3.957171021,14.15681076,1.43222168,0.1782238185,-1.260124087,-0.1927578151,3
114.3934685,-3.240461426,13.68469254,-0.1525328064,0.1782238185,-1.260124087,-0.1927578151,3
114.4135105,-1.716181183,13.79965347,-3.704346771,0.06214483455,-0.8549729586,-0.129274115,3
114.4335535,1.148411865,13.03115158,0.8095166016,-0.567789793,-0.1528249085,0.2354623377,3
114.4535955,1.297202454,11.18069962,-0.7503895569,0.4468953907,-1.128424644,0.5823808312,3
114.4736385,0.7244934082,13.32484085,2.796933746,0.6713229418,0.2673212886,0.5350598693,3
114.4936805,0.3216810608,13.7328923,2.107467499,0.6713229418,0.2673212886,0.5350598693,3
114.5137225,0.1829196167,11.86447769,0.3854484558,0.2942450941,0.09952675551,0.4342671931,3
114.5337655,-0.6197113037,10.56068893,1.456471252,0.455355823,-0.4996549189,0.3711104393,3
114.5538075,-0.1338217163,10.01956421,0.6562353516,1.135421038,-0.6237764955,0.3829054236,3
114.5738505,0.333356781,9.823621674,0.3222798157,1.184122086,-0.4941870868,0.3297427297,3
114.5938925,0.5626799011,9.234746246,-0.3800596619,1.184122086,-0.4941870868,0.3297427297,3
114.6139345,0.004490661621,8.542884979,-0.5462141418,1.046397805,-0.3373697698,0.179859966,3
114.6339775,-0.6680607605,7.810907135,0.1029858398,0.6520211697,0.2164684683,-0.1522918791,3
114.6540195,-0.5185217285,7.828869781,0.703686676,0.4570668638,0.07252959907,-0.2606979311,3
114.6740615,0.005987548828,8.747060394,1.437161407,0.4570668638,0.07252959907,-0.2606979311,3
114.6941045,0.3787124634,9.674382019,1.819765778,0.2556369007,-0.2420109808,-0.2811876237,3
114.7141465,0.7445516968,9.506580963,1.773062897,0.04105290771,-0.4241823256,-0.1849630475,3
114.7341895,0.9559121704,8.261320496,1.497785339,-0.957472086,-0.3939043283,0.03918824345,3
114.7542315,0.9650431824,6.937024384,1.466650085,-1.217788935,-0.4513456523,-0.1241701916,3
114.7742735,-0.1016386414,6.893914032,1.838027802,-1.217788935,-0.4513456523,-0.1241701916,3
114.7943165,-0.9506730652,7.206913147,1.243913269,-1.112054229,-0.7179971933,-0.2951135635,3
114.8143585,-0.4671784973,7.442672882,0.4638853455,-0.9416831732,-0.8134515882,-0.2898425162,3
114.8344015,0.303868103,8.079149323,-0.233664093,-0.8620352745,0.07881982625,-0.2098403722,3
114.8544435,-0.6253994751,8.455616455,1.456471252,-0.8603613973,0.9816686511,-0.3071559966,3
114.8744855,-0.7403604126,8.140521698,1.90493866,-0.6415885687,0.4601376355,-0.4407838583,3
114.894528,0.1728904724,8.881929932,0.9482780457,-0.6041170955,-0.1059161872,-0.3844295144,3
114.91457,1.058299255,9.506880341,2.669398956,-0.6041170955,-0.1059161872,-0.3844295144,3
114.934612,1.102906494,9.182654572,2.78944931,-0.640568912,-0.2736371756,-0.2814616263,3
114.954655,-0.2043251038,9.515412598,3.696712646,-0.7325350642,0.3198137581,-0.3646844625,3
114.974697,-0.05942642212,9.63681015,2.830613708,-0.7279487848,-0.0236017853,-0.1924389005,3
114.99474,0.4346960449,10.61248123,1.566492462,-1.192048311,0.4277509451,-0.07826881111,3
115.014782,-0.7107220459,13.43770615,4.32585434,-1.192048311,0.4277509451,-0.07826881111,3
115.034824,-1.08120163,13.24071579,2.365231476,-1.163923502,0.318628639,0.02704703808,3
115.054867,-1.232985992,13.27020447,1.464404755,-1.519559383,-0.04804060608,-0.001183274202,3
115.074909,-2.78241394,14.06041122,2.410287781,-2.340916395,1.762918115,-0.2617586553,3
115.094952,-2.435884552,13.77300888,3.888763275,-2.361628532,2.15430069,-0.4810392857,3
115.114994,-2.370320892,14.26144318,3.689078522,-2.361628532,2.15430069,-0.4810392857,3
115.135036,-3.977977753,13.16482361,5.349126434,-2.105802059,1.702563047,-0.4218293428,3
115.155079,-4.058510284,10.00594254,5.344037018,-1.460912585,1.040837646,0.004513779655,3
115.175121,-2.079326019,8.063282318,5.209466858,-0.5601284504,0.4724425375,0.04852356389,3
115.195164,-1.777553558,8.080346832,4.859794006,-0.3786784708,0.6378303766,0.03366661072,3
115.215206,-2.200723572,7.633226624,3.447929993,-0.3786784708,0.6378303766,0.03366661072,3
115.235248,-1.910327454,6.659800873,2.312840424,-0.1916330308,0.9014106989,0.2045648396,3
115.255291,-1.936373291,5.736221466,1.565744019,0.0498502627,1.092261076,0.355068773,3
115.275333,-2.10267746,5.084776154,1.418600006,0.4229819179,0.8733985424,0.4203360379,3
115.295375,-2.143093414,4.894222412,2.02304306,0.4229819179,0.8733985424,0.4203360379,3
115.315418,-2.343376923,5.310506744,3.299139404,0.764249742,0.4418732524,0.3842978776,3
115.33546,-2.204166412,6.118227081,4.577630768,1.254699469,-0.03297586739,0.3751277626,3
115.355503,-1.818418579,6.958280182,5.240452423,2.132430315,-0.7629473805,0.2121369541,3
115.375545,-1.762734375,7.356751556,5.327122192,2.277332306,-0.888140142,0.1218366399,3
115.395587,-1.041683807,7.458539886,4.454886017,2.277332306,-0.888140142,0.1218366399,3
115.41563,-0.4237687683,7.597301331,3.11008255,2.145615101,-0.956127286,-0.06771706045,3
115.435672,-1.088386688,8.454718323,2.306852875,1.884160161,-1.133247375,-0.08314850926,3
115.455715,-1.360520782,8.907077637,2.182012482,1.219955444,-0.9077436328,0.5110132694,3
115.475757,-1.134640503,7.81973877,2.566562805,1.219955444,-0.9077436328,0.5110132694,3
115.495799,-1.719773712,6.906936951,3.005001068,0.9895387292,-0.2567919493,0.4402035177,3
115.515842,-1.667682037,6.881040802,3.138523407,0.6251935363,1.301883578,0.2755234241,3
115.535884,-0.9166937256,7.829917603,2.801125031,0.6251935363,1.301883578,0.2755234241,3
115.555927,-0.2665956116,8.802744598,3.003354492,0.3099373281,-0.141775921,0.3073747754,3
115.575969,-0.4831951904,8.318052521,3.631448364,0.3099373281,-0.141775921,0.3073747754,3
115.596011,-1.480870514,7.373965759,4.049079895,0.3532123566,-1.00629735,0.433468312,3
115.616054,-1.74462204,8.494535522,2.802771606,0.3536079824,-0.6116917729,0.3197495043,3
115.636096,-2.34607132,11.14058304,1.394949188,0.3536079824,-0.6116917729,0.3197495043,3
115.656139,-2.401755524,12.80048126,0.3909869385,0.1175712869,-0.3524315655,0.06297446787,3
115.676181,-2.43962677,14.06490189,-0.8816665649,0.1175712869,-0.3524315655,0.06297446787,3
115.696223,-2.826123047,13.63978592,-2.937940521,0.07494431734,-1.09903872,-0.067273058,3
115.716266,-1.675316162,13.0946196,0.9755213928,-0.6131711602,0.241148442,0.0113166552,3
115.736308,1.096170502,11.30988098,0.8509803772,-0.6131711602,0.241148442,0.0113166552,3
115.75635,-0.6155200195,11.08639572,-1.468146973,0.1572916061,-1.303937793,0.2452745289,3
115.776393,-1.433868256,14.35574707,-0.6342311096,0.3559132516,-1.195093036,0.3236940205,3
115.796435,-0.6087840271,15.39234146,2.957849121,-0.07749017328,1.150832295,0.1154926866,3
115.816478,1.363664246,10.93730576,2.482587433,0.1201775447,-0.5148876309,0.2091341317,3
115.83652,1.327888641,9.253307648,2.399510193,0.1201775447,-0.5148876309,0.2091341317,3
115.856562,0.5340893555,10.66457291,1.197809143,0.6440746188,-1.545534492,0.2183557302,3
115.876605,0.4529580688,10.99403778,-1.109043732,1.117382884,-1.777400613,0.3721994758,3
115.8966482,0.483943634,9.383985901,-0.8078700256,1.314822435,-1.065673232,0.5041725636,3
115.9166912,-0.2848576355,7.798183594,-0.1258882141,1.115677595,0.7878475785,0.09206283092,3
115.9367332,-0.8330177307,7.442373505,-0.1368154907,0.7047721148,0.7505314946,-0.1949615628,3
115.9567752,-0.7044351196,8.523425446,0.7405101013,0.7047721148,0.7505314946,-0.1949615628,3
115.9768182,-0.6020480347,9.385333099,2.415826263,0.4405201674,0.3010389209,-0.3681056201,3
115.9968602,-0.2627037048,9.66959198,1.792821808,0.1923958063,-0.3685512543,-0.3616646826,3
116.0169032,0.08666976929,9.048683167,2.023492126,-0.1054486409,-0.8746270537,-0.1199017316,3
116.0369452,0.5294490051,7.901019745,2.271825714,-0.2692127526,-0.4755309522,-0.06728240103,3
116.0569872,0.8833131409,7.214247894,1.221759338,-0.2692127526,-0.4755309522,-0.06728240103,3
116.0770302,1.185085602,7.71675293,1.058149567,-0.4857916236,-0.2526268065,-0.1225136742,3
116.0970722,0.9930349731,8.255782013,2.0079245,-0.7050025463,-0.01107535884,-0.2787589729,3
116.1171152,0.473764801,8.327632599,2.091600494,-0.6286438107,-0.9005882144,-0.2597855926,3
116.1371572,-0.4257147217,7.955057373,-0.07978408813,-0.7671316266,-1.507827878,-0.07478453964,3
116.1571992,-1.013841705,7.505691833,-0.7461982727,-0.7671316266,-1.507827878,-0.07478453964,3
116.1772422,-1.589843903,7.07788147,2.804268494,-1.019775987,-0.6078080535,-0.2647336423,3
116.1972842,-1.217568054,9.461524658,3.064876556,-0.6394340396,0.7312194109,-0.7019672394,3
116.2173262,0.5490582275,12.38734039,0.3776646423,-0.05863538012,0.2562048733,-0.6464027762,3
116.2373692,2.899769897,10.00175125,1.286125488,-0.4146504104,-0.5493603349,-0.2300548106,3
116.2574112,2.008822632,7.281607819,3.365900574,-0.5660848618,0.1526436806,-0.3941166401,3
116.2774542,0.2191442871,7.191195831,2.435136108,-0.5671492219,0.3956196904,-0.4588383436,3
116.2974962,-0.419128418,9.489067383,-0.2656974792,-0.5671492219,0.3956196904,-0.4588383436,3
116.3175382,-0.2799179077,11.82301392,1.020577698,-1.009554982,0.4424085021,-0.2311878949,3
116.3375812,-0.7541317749,13.73214386,3.081941071,-1.792284608,0.2312885523,0.3393265605,3
116.3576232,-1.663939819,13.87330032,3.304677887,-2.189113379,-0.1045628563,0.3040969968,3
116.3776662,-2.490371246,14.03361694,3.489393768,-2.366613865,0.6391005516,0.1634682715,3
116.3977082,-3.105591888,13.62346985,2.270927582,-2.366613865,0.6391005516,0.1634682715,3
116.4177502,-3.441493378,12.91244843,1.474733276,-2.558331728,1.387528062,-0.05474026874,3
116.4377932,-2.555934906,12.61187347,3.749103699,-2.624207735,1.805799723,-0.1063911915,3
116.4578352,-1.653910675,12.2996228,5.593119049,-1.488270283,0.3939566612,0.1109411195,3
116.4778782,-1.48251709,12.09619583,6.74557251,-1.368233442,0.8856732249,0.2423988879,3
116.4979202,-1.199755096,10.50111282,5.392835541,-1.368233442,0.8856732249,0.2423988879,3
116.5179622,-1.03898941,7.353757782,3.291056213,-1.280520082,1.269875526,0.2512662113,3
116.5380052,-1.35378479,5.466332703,2.992576904,-0.965883255,1.257834077,0.1732996702,3
116.5580472,-1.747017059,5.238057404,2.700384521,-0.09536661953,1.170478582,0.09717261791,3
116.5780902,-2.11899353,5.760920105,2.157912598,0.2442099154,0.874925375,0.1599399,3
116.5981322,-2.84213974,6.121071167,1.783092041,0.2442099154,0.874925375,0.1599399,3
116.6181742,-3.022963715,5.822442169,1.998194733,0.5238575339,0.6392390132,0.2481791079,3
116.6382172,-2.859952698,4.927004242,3.436703339,0.8793262839,0.3798372447,0.2954375148,3
