time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217746591825200,27.9618251953125,0.0050650001503527164,0.692234992980957,-3.110053062438965,0.026704000309109688,0.7211589813232422,-1.5291732549667358,-0.04429071024060249
1781217746601896000,27.97189599609375,0.0011620000004768372,0.6906999945640564,-3.1022462844848633,0.028307000175118446,0.7225850224494934,-1.5248775482177734,-0.04079388827085495
1781217746611997200,27.9819970703125,-0.004251999780535698,0.6889489889144897,-3.0923545360565186,0.029915999621152878,0.7241790294647217,-1.5200809240341187,-0.035069964826107025
1781217746622068000,27.99206787109375,-0.010232999920845032,0.684827983379364,-3.0827720165252686,0.030734999105334282,0.7279840111732483,-1.5089221000671387,-0.027200810611248016
1781217746652310800,28.022310791015624,-0.023262999951839447,0.6659219861030579,-3.0652480125427246,0.030392000451683998,0.7450379729270935,-1.458545207977295,-0.005813798867166042
1781217746662381600,28.032381591796874,-0.026444999501109123,0.6603279709815979,-3.061284303665161,0.030201999470591545,0.7499030232429504,-1.4439208507537842,-0.0002240799367427826
1781217746672452400,28.042452392578124,-0.02962600067257881,0.6542530059814453,-3.057586431503296,0.029890000820159912,0.7551029920578003,-1.4281601905822754,0.005630146712064743
1781217746682523400,28.0525234375,-0.0312809981405735,0.6493229866027832,-3.0557971000671387,0.02967499941587448,0.759289026260376,-1.4153625965118408,0.008965437300503254
1781217746692594200,28.06259423828125,-0.035353999584913254,0.6440569758415222,-3.053532123565674,0.02775599993765354,0.7636550068855286,-1.4020875692367554,0.018244637176394463
1781217746702695400,28.0726953125,-0.041154999285936356,0.6402429938316345,-3.0508573055267334,0.024695999920368195,0.7666710019111633,-1.3929826021194458,0.031487010419368744
1781217746712766200,28.08276611328125,-0.051033999770879745,0.6361939907073975,-3.0452187061309814,0.020241999998688698,0.7695729732513428,-1.3841502666473389,0.05281765013933182
1781217746722867500,28.092867431640624,-0.061191000044345856,0.6325010061264038,-3.0385162830352783,0.016326000913977623,0.7719650268554688,-1.376656174659729,0.07388941943645477
1781217746743039700,28.113039794921875,-0.08193600177764893,0.6248239874839783,-3.0289275646209717,0.005940999835729599,0.7764310240745544,-1.3620270490646362,0.12009965628385544
1781217746763150600,28.133150634765624,0.10050100088119507,-0.6167770028114319,-3.027313470840454,0.0073819998651742935,-0.7806599736213684,-1.346876621246338,0.1667926013469696
1781217746773313000,28.14331298828125,0.10987000167369843,-0.6122519969940186,-3.029635190963745,0.015891000628471375,-0.782829999923706,-1.3382915258407593,0.19266743957996368
1781217746783383800,28.1533837890625,0.11825200170278549,-0.6085590124130249,-3.0304808616638184,0.02268899977207184,-0.7843189835548401,-1.3317415714263916,0.21475675702095032
1781217746793454600,28.16345458984375,0.12830600142478943,-0.6044890284538269,-3.0295791625976562,0.02961600013077259,-0.7856540083885193,-1.3251171112060547,0.23970219492912292
1781217746803556000,28.17355615234375,0.13846099376678467,-0.6005330085754395,-3.027621269226074,0.03592099994421005,-0.7867000102996826,-1.319140076637268,0.26405590772628784
1781217746813627000,28.183626953125,0.14864200353622437,-0.5962700247764587,-3.026987075805664,0.04294800013303757,-0.7877320051193237,-1.3125804662704468,0.2894209623336792
1781217746823728000,28.19372802734375,0.15594400465488434,-0.5926100015640259,-3.0286595821380615,0.04911499843001366,-0.7887210249900818,-1.306347131729126,0.30910345911979675
1781217746843869700,28.21386962890625,0.17154599726200104,-0.5837500095367432,-3.0350840091705322,0.06353700160980225,-0.7910559773445129,-1.2904776334762573,0.3528614938259125
1781217746874112500,28.244112548828124,0.19154100120067596,-0.5730800032615662,-3.037893295288086,0.07843100279569626,-0.7929310202598572,-1.2729328870773315,0.4046010673046112
1781217746884214000,28.254214111328125,0.19594000279903412,-0.5698189735412598,-3.041166067123413,0.08293499797582626,-0.7937470078468323,-1.2665523290634155,0.41760170459747314
1781217746894284800,28.264284912109375,0.19868700206279755,-0.566735029220581,-3.045651912689209,0.08681999891996384,-0.7948560118675232,-1.2596207857131958,0.42713287472724915
1781217746904386000,28.274385986328124,0.20032399892807007,-0.5638160109519958,-3.0502567291259766,0.08988700062036514,-0.7961789965629578,-1.2524936199188232,0.4338276982307434
1781217746914456800,28.284456787109374,0.20145100355148315,-0.5613340139389038,-3.053549289703369,0.09188800305128098,-0.797419011592865,-1.2463513612747192,0.43834492564201355
1781217746924558000,28.29455810546875,0.20241199433803558,-0.5595279932022095,-3.0547935962677,0.09276799857616425,-0.7983419895172119,-1.2420822381973267,0.44117310643196106
1781217746934628900,28.30462890625,0.20363900065422058,-0.5583630204200745,-3.0536928176879883,0.09269899874925613,-0.7988539934158325,-1.2398656606674194,0.44324710965156555
1781217746964902400,28.33490234375,0.20537599921226501,-0.5584790110588074,-3.0443339347839355,0.08862999826669693,-0.7987899780273438,-1.242148518562317,0.4412837326526642
1781217746985105200,28.355105224609375,0.2002519965171814,-0.5608999729156494,-3.042919635772705,0.08449800312519073,-0.7988430261611938,-1.2457644939422607,0.4276457130908966
1781217746995176000,28.365176025390625,0.19661100208759308,-0.5626410245895386,-3.0421969890594482,0.08172199875116348,-0.7988110184669495,-1.2483805418014526,0.41814979910850525
1781217747005277200,28.375277099609374,0.1929599940776825,-0.56489098072052,-3.040001153945923,0.07821200042963028,-0.7984650135040283,-1.2524628639221191,0.4077078700065613
1781217747015378400,28.38537841796875,0.18970699608325958,-0.5676980018615723,-3.0354135036468506,0.07374099642038345,-0.7976790070533752,-1.258413314819336,0.3966990113258362
1781217747025449200,28.39544921875,0.18662799894809723,-0.5710269808769226,-3.028900384902954,0.06836699694395065,-0.7965059876441956,-1.265950322151184,0.3848061263561249
1781217747035550700,28.40555078125,0.1829809993505478,-0.5748239755630493,-3.0221331119537354,0.062449000775814056,-0.7951059937477112,-1.2743860483169556,0.37124183773994446
1781217747045621500,28.41562158203125,0.17813600599765778,-0.5789059996604919,-3.016789674758911,0.05641600117087364,-0.793694019317627,-1.2827969789505005,0.35553300380706787
1781217747065793500,28.43579345703125,0.16614599525928497,-0.5874530076980591,-3.0089967250823975,0.04407599940896034,-0.7907909750938416,-1.2992682456970215,0.31999170780181885
1781217747075894800,28.445894775390624,0.16016000509262085,-0.5924000144004822,-3.0031895637512207,0.036761000752449036,-0.7887060046195984,-1.3094120025634766,0.30070406198501587
1781217747085965600,28.455965576171874,0.15605099499225616,-0.597108006477356,-2.9946835041046143,0.02915100008249283,-0.7862939834594727,-1.3200130462646484,0.2840196490287781
1781217747096036400,28.466036376953124,0.15280799567699432,-0.6020169854164124,-2.9835469722747803,0.020542999729514122,-0.7834550142288208,-1.3316583633422852,0.2673441469669342
1781217747106107100,28.476107177734374,0.1500220000743866,-0.6070460081100464,-2.9711005687713623,0.011388000100851059,-0.7802929878234863,-1.3438496589660645,0.2505618631839752
1781217747116147500,28.4861474609375,0.146807000041008,-0.6121050119400024,-2.9591219425201416,0.00203000009059906,-0.7770270109176636,-1.3558441400527954,0.23272626101970673
1781217747126218200,28.49621826171875,-0.14175200462341309,0.6170160174369812,-2.9505860805511475,0.006878000218421221,0.7740470170974731,-1.3664132356643677,0.2125546783208847
1781217747136319700,28.50631982421875,-0.1345299929380417,0.6214389801025391,-2.947673797607422,0.01425000000745058,0.7716929912567139,-1.3745596408843994,0.19108137488365173
1781217747146390500,28.516390625,-0.12689900398254395,0.6252740025520325,-2.9477102756500244,0.020246999338269234,0.769752025604248,-1.3810548782348633,0.17087195813655853
1781217747176663800,28.546663818359374,-0.10430999845266342,0.6374419927597046,-2.951117753982544,0.03614800050854683,0.76254802942276,-1.4033735990524292,0.11324012279510498
1781217747186704100,28.5567041015625,-0.09699299931526184,0.6409559845924377,-2.9536890983581543,0.04051300138235092,0.7603449821472168,-1.4098328351974487,0.09570822864770889
1781217747196775000,28.56677490234375,-0.08775299787521362,0.6449270248413086,-2.9573588371276855,0.04585900157690048,0.7578020095825195,-1.417035698890686,0.07391466200351715
1781217747206876400,28.57687646484375,-0.07888200134038925,0.6482340097427368,-2.9618983268737793,0.05042000114917755,0.7556629776954651,-1.4229031801223755,0.053874555975198746
1781217747216977700,28.586977783203125,-0.06984599679708481,0.6511600017547607,-2.968153238296509,0.05406299978494644,0.7537819743156433,-1.4280002117156982,0.03489706292748451
1781217747227048400,28.59704833984375,-0.06128799915313721,0.6538689732551575,-2.9754815101623535,0.056630998849868774,0.7519909739494324,-1.432939052581787,0.01811853051185608
1781217747237119200,28.607119140625,-0.05354499816894531,0.6563429832458496,-2.982703685760498,0.05860000103712082,0.7502740025520325,-1.437709093093872,0.003423444228246808
1781217747267331600,28.63733154296875,-0.03693100064992905,0.6624879837036133,-2.9949676990509033,0.06513699889183044,0.7453200221061707,-1.4509596824645996,-0.031259216368198395
1781217747277432800,28.647432861328124,-0.03279700130224228,0.6649640202522278,-2.9961066246032715,0.06811799854040146,0.7430390119552612,-1.4569566249847412,-0.041865359991788864
1781217747287503600,28.657503662109374,-0.03281199932098389,0.663811981678009,-2.9964277744293213,0.06784799695014954,0.7440919876098633,-1.4538767337799072,-0.041258037090301514
1781217747297574700,28.66757470703125,-0.03769800066947937,0.6561909914016724,-2.999809503555298,0.061101000756025314,0.7511699795722961,-1.434350848197937,-0.023554814979434013
1781217747307676000,28.677676025390625,-0.041930001229047775,0.6496059894561768,-3.007068157196045,0.0525830015540123,0.7572889924049377,-1.4176889657974243,-0.0048102326691150665
1781217747317716200,28.68771630859375,-0.03654199838638306,0.6514710187911987,-3.019148588180542,0.04927400127053261,0.7561879754066467,-1.4217383861541748,-0.008936047554016113
1781217747327787000,28.697787109375,-0.03030500002205372,0.6541889905929565,-3.029869794845581,0.04761499911546707,0.7542210221290588,-1.4280555248260498,-0.01658584177494049
1781217747337857800,28.70785791015625,-0.020687000826001167,0.6582689881324768,-3.0377089977264404,0.05087700113654137,0.7507759928703308,-1.437811017036438,-0.03592662140727043
1781217747347928600,28.717928466796874,-0.010348999872803688,0.6622859835624695,-3.0394480228424072,0.058952998369932175,0.7468559741973877,-1.4477041959762573,-0.06267007440328598
1781217747388211700,28.758211669921874,-0.028843000531196594,0.6605960130691528,-2.9949567317962646,0.07218600064516068,0.7467049956321716,-1.4447283744812012,-0.05232100933790207
1781217747398221600,28.7682216796875,-0.026884999126195908,0.658860981464386,-3.0057015419006348,0.06669999659061432,0.7488189935684204,-1.4399160146713257,-0.04764607921242714
1781217747408322800,28.77832275390625,-0.021369000896811485,0.6553829908370972,-3.0248992443084717,0.0586559996008873,0.7527109980583191,-1.4301596879959106,-0.04472984001040459
1781217747418393600,28.7883935546875,-0.01567699946463108,0.650888979434967,-3.0443766117095947,0.05055199936032295,0.7573239803314209,-1.417870283126831,-0.04207475483417511
1781217747428434000,28.798433837890624,-0.0205329991877079,0.6478890180587769,-3.0388758182525635,0.04992799833416939,0.759818971157074,-1.4103831052780151,-0.03349914401769638
1781217747438535200,28.80853515625,-0.03042599931359291,0.6460379958152771,-3.021728754043579,0.05272600054740906,0.760873019695282,-1.406602144241333,-0.0218270905315876
1781217747458707500,28.82870751953125,-0.041703000664711,0.644972026348114,-3.0031633377075195,0.055309999734163284,0.7610589861869812,-1.405495285987854,-0.007869995199143887
1781217747478910000,28.848909912109374,-0.0388059988617897,0.6438739895820618,-3.018644094467163,0.04763999953866005,0.762660026550293,-1.402156949043274,-0.002156743546947837
1781217747488980700,28.858980712890624,-0.03431300073862076,0.643447995185852,-3.032491445541382,0.042385999113321304,0.7635440230369568,-1.4003775119781494,-0.0021474005188792944
1781217747499082000,28.86908203125,-0.03214399889111519,0.643513023853302,-3.041454792022705,0.03836100175976753,0.7637959718704224,-1.4002550840377808,-0.0002686940133571625
1781217747509153000,28.879153076171875,-0.033619001507759094,0.644690990447998,-3.041628360748291,0.037000998854637146,0.7628059983253479,-1.4035296440124512,0.0035811366979032755
1781217747519254300,28.889254150390624,-0.037227001041173935,0.6464710235595703,-3.0367231369018555,0.03714299947023392,0.76112300157547,-1.4087024927139282,0.008645016700029373
1781217747529325000,28.899324951171874,-0.04267700016498566,0.6466760039329529,-3.03051495552063,0.03656899929046631,0.7606899738311768,-1.4101028442382812,0.01763226091861725
1781217747539395800,28.909395751953124,-0.04895099997520447,0.6433060169219971,-3.027430772781372,0.03332500159740448,0.7633140087127686,-1.4023936986923218,0.03185901418328285
1781217747549466600,28.919466552734374,-0.051288001239299774,0.6409810185432434,-3.0298542976379395,0.029836999252438545,0.7652590274810791,-1.3967527151107788,0.04025818407535553
1781217747569638700,28.939638671875,-0.04843299835920334,0.6401969790458679,-3.0458414554595947,0.021849000826478004,0.7663699984550476,-1.3940855264663696,0.04627637937664986
1781217747589811000,28.95981103515625,-0.04581400007009506,0.6384260058403015,-3.062711238861084,0.013140000402927399,0.7682049870491028,-1.3889080286026,0.05363696441054344
1781217747599881700,28.9698818359375,-0.043859999626874924,0.6371719837188721,-3.067025661468506,0.012024999596178532,0.7693780064582825,-1.3853068351745605,0.05218954384326935
1781217747609983000,28.97998291015625,-0.04152199998497963,0.6356949806213379,-3.0694785118103027,0.01244099996984005,0.770721971988678,-1.3811060190200806,0.04820513725280762
1781217747620053800,28.9900537109375,-0.03940499946475029,0.6345440149307251,-3.07193660736084,0.012647000141441822,0.7717769742012024,-1.3778057098388672,0.044788558036088943
1781217747630155000,29.000155029296874,-0.03819800168275833,0.6339409947395325,-3.0745389461517334,0.011982000432908535,0.7723439931869507,-1.3760625123977661,0.043826259672641754
1781217747640256500,29.010256591796875,-0.03817300125956535,0.6336079835891724,-3.077375650405884,0.010180000215768814,0.7726439833641052,-1.3751767873764038,0.04610435292124748
