time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530737787251000,79.8102509765625,0.5794680118560791,-0.23162199556827545,-0.42245253920555115,0.7771130204200745,0.08162300288677216,1.3393747806549072,0.2686157822608948
1780530737797291000,79.820291015625,0.574334979057312,-0.22916799783706665,-0.40240174531936646,0.7825509905815125,0.07234500348567963,1.3235671520233154,0.27918338775634766
1780530737807361800,79.83036181640625,0.5687080025672913,-0.2271060049533844,-0.38314709067344666,0.788017988204956,0.0634080022573471,1.306873083114624,0.28984734416007996
1780530737817463300,79.84046337890625,0.5626569986343384,-0.2255910038948059,-0.36495715379714966,0.7934209704399109,0.05484199896454811,1.2895946502685547,0.300777405500412
1780530737827564500,79.850564453125,0.5562260150909424,-0.22470900416374207,-0.3479469418525696,0.7987120151519775,0.04664900153875351,1.2719029188156128,0.3121030628681183
1780530737898151700,79.92115161132813,0.5570719838142395,-0.2433210015296936,-0.3167836666107178,0.7939389944076538,0.011227999813854694,1.2856148481369019,0.38316136598587036
1780530737908253000,79.9312529296875,0.5525450110435486,-0.24753999710083008,-0.31322717666625977,0.7958469986915588,0.006668000016361475,1.27726149559021,0.3969845771789551
1780530737918293200,79.94129321289063,0.5446239709854126,-0.2523669898509979,-0.3066181242465973,0.7998089790344238,0.0008650000090710819,1.260603666305542,0.41451773047447205
1780530737928394800,79.95139477539063,0.5368199944496155,-0.25725701451301575,-0.3000115752220154,0.8035039901733398,-0.004861999768763781,1.2442800998687744,0.4319407343864441
1780530737938526500,79.9615263671875,0.5291810035705566,-0.2621169984340668,-0.29332292079925537,0.8069390058517456,-0.010502000339329243,1.2283174991607666,0.449083149433136
1780530737999073300,80.0220732421875,0.4883689880371094,-0.28497201204299927,-0.24607260525226593,0.8237349987030029,-0.04179200157523155,1.138150691986084,0.5355367064476013
1780530738009113600,80.03211352539063,0.4834800064563751,-0.2869560122489929,-0.23857058584690094,0.8257240056991577,-0.04561899974942207,1.1263102293014526,0.5445166230201721
1780530738019214800,80.04221484375,0.47790300846099854,-0.2890799939632416,-0.22999227046966553,0.8279860019683838,-0.049796998500823975,1.1126383543014526,0.5542487502098083
1780530738029316400,80.05231640625,0.47318801283836365,-0.2908959984779358,-0.22311122715473175,0.8298519849777222,-0.05307300016283989,1.1011146306991577,0.5621756315231323
1780530738039417600,80.06241748046875,0.4695979952812195,-0.29278498888015747,-0.21947897970676422,0.8310970067977905,-0.055052001029253006,1.0929828882217407,0.5685017704963684
1780530738049427500,80.07242749023438,0.470225989818573,-0.2940540015697479,-0.22271589934825897,0.8303269743919373,-0.05454700067639351,1.0960593223571777,0.5699865818023682
1780530738059498200,80.08249829101563,0.47527799010276794,-0.2945750057697296,-0.23309653997421265,0.8274620175361633,-0.0513949990272522,1.1108176708221436,0.5661101341247559
1780530738069569000,80.09256909179688,0.48462700843811035,-0.29425400495529175,-0.2501481771469116,0.8224779963493347,-0.04560299962759018,1.1367255449295044,0.556521475315094
1780530738079670300,80.10267016601563,0.4977410137653351,-0.2929919958114624,-0.2725371718406677,0.8154829740524292,-0.037365999072790146,1.1720281839370728,0.5410743355751038
1780530738089710600,80.11271069335938,0.5143120288848877,-0.2906329929828644,-0.29909899830818176,0.8064110279083252,-0.02674500085413456,1.2154760360717773,0.5192738771438599
1780530738109913000,80.1329130859375,0.5517039895057678,-0.2832599878311157,-0.353830486536026,0.7844629883766174,-0.001563000027090311,1.3099919557571411,0.46244606375694275
1780530738119983900,80.14298388671875,0.5668690204620361,-0.28005000948905945,-0.3757675290107727,0.7746840119361877,0.009716000407934189,1.3477338552474976,0.4366268217563629
1780530738130055000,80.15305493164063,0.5791450142860413,-0.27691999077796936,-0.3923923969268799,0.7665110230445862,0.01912900060415268,1.3775508403778076,0.4141014814376831
1780530738140186600,80.1631865234375,0.5893210172653198,-0.27424299716949463,-0.4068918526172638,0.7594190239906311,0.027797000482678413,1.4021637439727783,0.39387327432632446
1780530738150257400,80.17325732421875,0.5962309837341309,-0.27219098806381226,-0.41696077585220337,0.7544839978218079,0.034251000732183456,1.418616771697998,0.3788847029209137
1780530738160328200,80.183328125,0.6006069779396057,-0.27089399099349976,-0.42384856939315796,0.7512549757957458,0.03874799981713295,1.4290484189987183,0.3687784671783447
1780530738170399000,80.19339892578125,0.6057969927787781,-0.2686319947242737,-0.4298888146877289,0.7476289868354797,0.043540000915527344,1.4405735731124878,0.3564198613166809
1780530738180500200,80.20350024414063,0.611732006072998,-0.2652910053730011,-0.43469932675361633,0.7436710000038147,0.04854400083422661,1.452910304069519,0.34180331230163574
1780530738190571300,80.2135712890625,0.6181899905204773,-0.2608659863471985,-0.43796586990356445,0.7395349740982056,0.05364000052213669,1.465512990951538,0.32522252202033997
1780530738200672500,80.22367260742188,0.6248490214347839,-0.25546398758888245,-0.43954402208328247,0.7354270219802856,0.0587100014090538,1.4777065515518188,0.30718904733657837
1780530738261097200,80.28409716796875,0.6638000011444092,-0.2120629996061325,-0.42473435401916504,0.7119709849357605,0.08657100051641464,1.541477084159851,0.18814174830913544
1780530738331654000,80.35465380859375,0.7059320211410522,-0.16081400215625763,-0.3663218915462494,0.6832069754600525,0.09500899910926819,1.6193960905075073,0.08570358902215958
1780530738341724700,80.364724609375,0.7094389796257019,-0.1573760062456131,-0.36442801356315613,0.6800709962844849,0.09710700064897537,1.6271320581436157,0.07634488493204117
1780530738351795500,80.37479541015625,0.707364022731781,-0.15627600252628326,-0.3655676543712616,0.6821709871292114,0.09927400201559067,1.620520830154419,0.07283256947994232
1780530738361866200,80.3848662109375,0.6978319883346558,-0.1576790064573288,-0.36934781074523926,0.6913269758224487,0.10116299986839294,1.5945329666137695,0.07690171897411346
1780530738371937000,80.39493701171875,0.6813470125198364,-0.1614540070295334,-0.37504568696022034,0.7065309882164001,0.10251999646425247,1.551321029663086,0.08855681866407394
1780530738382007800,80.4050078125,0.6713560223579407,-0.16578400135040283,-0.38611191511154175,0.7144439816474915,0.10660800337791443,1.5269958972930908,0.09388076514005661
1780530738392109300,80.415109375,0.6673960089683533,-0.16955700516700745,-0.3981909155845642,0.7165279984474182,0.11144199967384338,1.518876075744629,0.09437281638383865
1780530738402180000,80.42518017578125,0.6676179766654968,-0.17402200400829315,-0.41597262024879456,0.7140120267868042,0.11911500245332718,1.5225791931152344,0.0895807296037674
1780530738412281300,80.43528125,0.6675459742546082,-0.17816199362277985,-0.4315629005432129,0.7119380235671997,0.1256289929151535,1.5253310203552246,0.08606051653623581
1780530738442524200,80.46552416992188,0.6661419868469238,-0.19420699775218964,-0.49046871066093445,0.7043430209159851,0.14979100227355957,1.5336086750030518,0.07408025860786438
1780530738452595200,80.47559521484375,0.6654049754142761,-0.19950400292873383,-0.5104103684425354,0.7017459869384766,0.1580680012702942,1.5358355045318604,0.0697002187371254
1780530738462666000,80.485666015625,0.6646080017089844,-0.204585000872612,-0.5302139520645142,0.6990969777107239,0.16644099354743958,1.5378386974334717,0.06485894322395325
1780530738472736800,80.49573681640625,0.6638399958610535,-0.2092909961938858,-0.5494921803474426,0.6963880062103271,0.1748020052909851,1.5397088527679443,0.05944935232400894
1780530738482838000,80.50583813476563,0.6631259918212891,-0.21388199925422668,-0.5696918964385986,0.6933330297470093,0.1838659942150116,1.5417149066925049,0.052754729986190796
1780530738492908800,80.51590869140625,0.6627470254898071,-0.21704299747943878,-0.5850619673728943,0.6907610297203064,0.19106599688529968,1.5434458255767822,0.04660973697900772
1780530738502979600,80.5259794921875,0.6626380085945129,-0.2198300063610077,-0.6006751656532288,0.6878029704093933,0.19877399504184723,1.5456031560897827,0.03897890821099281
1780530738513020000,80.53602001953125,0.6628530025482178,-0.22186000645160675,-0.614758312702179,0.6847559809684753,0.2061839997768402,1.5479756593704224,0.030505292117595673
1780530738533161500,80.55616137695313,0.6641510128974915,-0.22362500429153442,-0.6385053396224976,0.6785069704055786,0.22027699649333954,1.5530037879943848,0.010868078097701073
1780530738543262700,80.5662626953125,0.6653299927711487,-0.22320899367332458,-0.6489235162734985,0.6750569939613342,0.22762000560760498,1.5557682514190674,-0.0015272503951564431
1780530738553333500,80.57633349609375,0.6666229963302612,-0.22208699584007263,-0.6568721532821655,0.6719589829444885,0.2340099960565567,1.5582125186920166,-0.013526584021747112
1780530738563404300,80.586404296875,0.6653670072555542,-0.22238199412822723,-0.6635282635688782,0.6716629862785339,0.23811599612236023,1.5551270246505737,-0.018138539046049118
1780530738573505800,80.596505859375,0.6609470248222351,-0.2249010056257248,-0.6690661907196045,0.6747710108757019,0.23927199840545654,1.5456544160842896,-0.01277922559529543
1780530738583607000,80.60660693359375,0.6521210074424744,-0.23079299926757812,-0.6733611822128296,0.6823440194129944,0.2363860011100769,1.5278364419937134,0.006655951030552387
1780530738593677800,80.616677734375,0.6428989768028259,-0.23708699643611908,-0.6760475635528564,0.6903210282325745,0.23221799731254578,1.5097918510437012,0.028750833123922348
1780530738603718100,80.62671826171875,0.6427080035209656,-0.23686499893665314,-0.677564799785614,0.6901699900627136,0.23342099785804749,1.5090919733047485,0.026914387941360474
1780530738664173600,80.68717358398438,0.6642249822616577,-0.21480900049209595,-0.6560403108596802,0.6744139790534973,0.24046899378299713,1.5454578399658203,-0.029715023934841156
1780530738684376000,80.7073759765625,0.669284999370575,-0.20775499939918518,-0.6381734013557434,0.6733459830284119,0.23558300733566284,1.5529931783676147,-0.03556983545422554
1780530738704548000,80.72754809570313,0.6741639971733093,-0.2005860060453415,-0.6121907830238342,0.6741420030593872,0.22538599371910095,1.5602538585662842,-0.03345359489321709
1780530738714619000,80.73761889648438,0.6761590242385864,-0.1969510018825531,-0.5964078307151794,0.6755070090293884,0.218422994017601,1.5627541542053223,-0.02929796651005745
1780530738724690000,80.74768994140625,0.6773589849472046,-0.193573996424675,-0.5800450444221497,0.6777099967002869,0.21076600253582,1.563366413116455,-0.023156477138400078
1780530738734730000,80.75772998046875,0.6775190234184265,-0.1908400058746338,-0.5643729567527771,0.6807199716567993,0.20289500057697296,1.5616990327835083,-0.015113810077309608
1780530738765003500,80.78800341796875,0.6725469827651978,-0.18879300355911255,-0.5269487500190735,0.6926509737968445,0.17963899672031403,1.5467137098312378,0.019905302673578262
1780530738775043800,80.7980439453125,0.6698290109634399,-0.19003400206565857,-0.5168696045875549,0.6969559788703918,0.17166000604629517,1.5403406620025635,0.03493207320570946
1780530738785145000,80.80814501953125,0.6667309999465942,-0.1918960064649582,-0.5057812929153442,0.7016109824180603,0.16243499517440796,1.5334442853927612,0.05269617587327957
1780530738795216000,80.8182158203125,0.6638889908790588,-0.1937980055809021,-0.49539729952812195,0.7057459950447083,0.15367500483989716,1.5272899866104126,0.06955411285161972
1780530738805286700,80.82828662109375,0.6609269976615906,-0.1957470029592514,-0.48470339179039,0.7098709940910339,0.14470599591732025,1.5208706855773926,0.08673875778913498
1780530738815357400,80.838357421875,0.6577730178833008,-0.19763199985027313,-0.4738035798072815,0.714040994644165,0.13572099804878235,1.5139065980911255,0.10387417674064636
1780530738825428200,80.84842822265625,0.6543570160865784,-0.19944199919700623,-0.46293210983276367,0.7182850241661072,0.12690700590610504,1.506201982498169,0.12072043120861053
1780530738835529700,80.85852978515625,0.6502060294151306,-0.20132799446582794,-0.4529445171356201,0.7229070067405701,0.11875700205564499,1.496634840965271,0.1370786875486374
1780530738855640800,80.87864086914063,0.6406350135803223,-0.20563900470733643,-0.4344782829284668,0.732541024684906,0.10334800183773041,1.4746712446212769,0.16967429220676422
1780530738865711600,80.88871166992188,0.6354209780693054,-0.2079949975013733,-0.42547255754470825,0.7374269962310791,0.09580399841070175,1.462768316268921,0.18608255684375763
1780530738875812900,80.89881274414063,0.6300410032272339,-0.21035900712013245,-0.41612106561660767,0.7423099875450134,0.08815599977970123,1.4504555463790894,0.20260262489318848
1780530738885914000,80.9089140625,0.6239550113677979,-0.21291600167751312,-0.40521419048309326,0.7476760149002075,0.07953599840402603,1.4364429712295532,0.22092333436012268
1780530738896015400,80.91901538085938,0.6163560152053833,-0.21844600141048431,-0.3948868215084076,0.7534210085868835,0.06886500120162964,1.4209400415420532,0.24676980078220367
1780530738906086400,80.92908642578125,0.6055769920349121,-0.22840100526809692,-0.381308376789093,0.7604759931564331,0.05275600031018257,1.4008198976516724,0.28743281960487366
1780530738916157200,80.9391572265625,0.5962960124015808,-0.2393770068883896,-0.3694693446159363,0.7653579711914062,0.03680900111794472,1.3856427669525146,0.32839062809944153
1780530738926197200,80.949197265625,0.5903130173683167,-0.24563799798488617,-0.359175443649292,0.7684569954872131,0.02579599991440773,1.375075340270996,0.35444405674934387
1780530738936268300,80.95926831054688,0.5854229927062988,-0.24931800365447998,-0.3500540554523468,0.7712330222129822,0.017865000292658806,1.365126609802246,0.37218034267425537
1780530738956440300,80.9794404296875,0.5708299875259399,-0.25651198625564575,-0.32618826627731323,0.7799699902534485,0.0005810000002384186,1.3321462869644165,0.4109495282173157
1780530738976551400,80.99955151367188,0.5569350123405457,-0.26402899622917175,-0.30454447865486145,0.787326991558075,-0.015075000002980232,1.3011000156402588,0.447314590215683
1780530738986652700,81.00965258789063,0.5501430034637451,-0.2677670121192932,-0.2940579950809479,0.7906559705734253,-0.0224590003490448,1.2858636379241943,0.46467745304107666
1780530738996723500,81.01972338867188,0.543474018573761,-0.27137500047683716,-0.28379252552986145,0.79380202293396,-0.0294599998742342,1.2707669734954834,0.4812161326408386
1780530739006794200,81.02979418945313,0.5369600057601929,-0.27483001351356506,-0.27389153838157654,0.7967720031738281,-0.035996999591588974,1.2558907270431519,0.4967963397502899
1780530739016895500,81.0398955078125,0.530663013458252,-0.2781600058078766,-0.2646239101886749,0.7995380163192749,-0.041978999972343445,1.2414578199386597,0.5113469958305359
