time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781042300180969500,32.785969482421876,2.818129062652588,0.26349589228630066,0.011584999971091747,-0.7806100249290466,-1.251543641090393,-0.5902150273323059,0.2053239941596985
1781042300191070700,32.79607080078125,2.813563585281372,0.26740697026252747,0.011764000169932842,-0.7796099781990051,-1.2520081996917725,-0.5905280113220215,0.20819400250911713
1781042300201172200,32.806172119140626,2.8088338375091553,0.268850713968277,0.010568000376224518,-0.777899980545044,-1.2556246519088745,-0.5920019745826721,0.2104569971561432
1781042300211212500,32.816212646484374,2.8053245544433594,0.26675450801849365,0.007923999801278114,-0.7756010293960571,-1.2628452777862549,-0.594763994216919,0.21126900613307953
1781042300221283300,32.826283447265624,2.8005847930908203,0.26600927114486694,0.005812999792397022,-0.7740489840507507,-1.2666271924972534,-0.5962240099906921,0.212909996509552
1781042300241363700,32.84636376953125,2.7869889736175537,0.27297717332839966,0.0046640001237392426,-0.7721660137176514,-1.2655729055404663,-0.5960609912872314,0.2201090008020401
1781042300251404000,32.856404052734376,2.780747652053833,0.27631422877311707,0.004031000193208456,-0.7708290219306946,-1.2665431499481201,-0.5965530276298523,0.2234479933977127
1781042300261505300,32.86650537109375,2.7754650115966797,0.2786022126674652,0.003197999903932214,-0.7695350050926208,-1.2680665254592896,-0.5972219705581665,0.22612200677394867
1781042300271576300,32.876576416015624,2.7713680267333984,0.2805613875389099,0.0025339999701827765,-0.7682700157165527,-1.2700268030166626,-0.5980449914932251,0.22824500501155853
1781042300281616400,32.886616455078126,2.7685859203338623,0.2829211354255676,0.0023360000923275948,-0.7668889760971069,-1.2727094888687134,-0.5991550087928772,0.22997300326824188
1781042300291687200,32.896687255859376,2.766491651535034,0.2853204309940338,0.002355000004172325,-0.7655760049819946,-1.2753959894180298,-0.6002650260925293,0.2314469963312149
1781042300301727500,32.9067275390625,2.7634530067443848,0.28756898641586304,0.0020800000056624413,-0.7643060088157654,-1.2776166200637817,-0.601190984249115,0.23323899507522583
1781042300311798300,32.91679833984375,2.7597575187683105,0.28938475251197815,0.001521000056527555,-0.7632309794425964,-1.2790721654891968,-0.6018099784851074,0.23515799641609192
1781042300321899800,32.926899658203126,2.7542166709899902,0.2917957901954651,0.0005540000274777412,-0.7616469860076904,-1.2812485694885254,-0.6027230024337769,0.23794400691986084
1781042300352112000,32.957112060546876,2.738790273666382,0.29970991611480713,-0.0019580000080168247,-0.7563869953155518,-1.2894381284713745,-0.6060979962348938,0.24600400030612946
1781042300362213400,32.96721337890625,2.735234498977661,0.3051530420780182,-0.001339999958872795,-0.7541790008544922,-1.2931370735168457,-0.6076819896697998,0.24886399507522583
1781042300372253700,32.977253662109376,2.7324161529541016,0.30951276421546936,-0.0008909999742172658,-0.7522879838943481,-1.2964739799499512,-0.6090880036354065,0.2511419951915741
1781042300382324500,32.987324462890626,2.72916841506958,0.3144972026348114,-0.0004020000051241368,-0.7500939965248108,-1.3003407716751099,-0.6107100248336792,0.25375500321388245
1781042300392425700,32.99742578125,2.7260048389434814,0.3201500177383423,0.00027799999224953353,-0.7476029992103577,-1.3048909902572632,-0.6126049757003784,0.256521999835968
1781042300402527200,33.00752734375,2.723910331726074,0.3249785006046295,0.0009410000056959689,-0.7453169822692871,-1.3095041513442993,-0.6144880056381226,0.2586590051651001
1781042300412598000,33.017597900390626,2.722048044204712,0.32922670245170593,0.0014639999717473984,-0.7431849837303162,-1.313914179801941,-0.6162689924240112,0.2605479955673218
1781042300442810400,33.047810302734376,2.7128210067749023,0.3390923738479614,0.0012619999470189214,-0.7378600239753723,-1.323128342628479,-0.6200050115585327,0.26674699783325195
1781042300452881200,33.057881103515626,2.708770275115967,0.34284135699272156,0.0013269999762997031,-0.7364950180053711,-1.324204683303833,-0.6205250024795532,0.26929599046707153
1781042300462982400,33.067982421875,2.7048585414886475,0.34673842787742615,0.001446999958716333,-0.7350220084190369,-1.3255952596664429,-0.6211649775505066,0.2718319892883301
1781042300473083600,33.078083740234376,2.702934741973877,0.3499937355518341,0.0018749999580904841,-0.7337700128555298,-1.3273918628692627,-0.6219310164451599,0.2734549939632416
1781042300483154700,33.08815478515625,2.7026443481445312,0.3539532423019409,0.0029980000108480453,-0.7324510216712952,-1.3298066854476929,-0.6229419708251953,0.27467799186706543
1781042300493256000,33.098255859375,2.7037506103515625,0.3578926622867584,0.004513999912887812,-0.731249988079071,-1.332453966140747,-0.6240299940109253,0.2753869891166687
1781042300503357200,33.108357177734376,2.7049715518951416,0.3614044487476349,0.005917999893426895,-0.7301650047302246,-1.334954023361206,-0.6250450015068054,0.2759369909763336
1781042300513428000,33.118427978515626,2.7053308486938477,0.3615127205848694,0.005801999941468239,-0.7295860052108765,-1.3369154930114746,-0.6257629990577698,0.27584201097488403
1781042300523529200,33.128529296875,2.704911231994629,0.3588191866874695,0.004416999872773886,-0.7294229865074158,-1.3384125232696533,-0.6262310147285461,0.2752380073070526
1781042300553772300,33.158772216796876,2.7028346061706543,0.35978829860687256,0.004472999833524227,-0.7297530174255371,-1.3360264301300049,-0.6253939867019653,0.2762640118598938
1781042300563873500,33.16887353515625,2.704172134399414,0.36182817816734314,0.005745999980717897,-0.7297999858856201,-1.3355845212936401,-0.6252899765968323,0.2763499915599823
1781042300573944300,33.1789443359375,2.7060506343841553,0.36129894852638245,0.006268000230193138,-0.7304499745368958,-1.3345633745193481,-0.6248959898948669,0.2755120098590851
1781042300584015000,33.18901513671875,2.706815004348755,0.35419800877571106,0.004693000111728907,-0.7336750030517578,-1.3276063203811646,-0.6221349835395813,0.2732140123844147
1781042300594116600,33.19911669921875,2.7041027545928955,0.3423101305961609,0.001246000058017671,-0.739529013633728,-1.312577724456787,-0.6162199974060059,0.27086201310157776
1781042300604217900,33.2092177734375,2.7000153064727783,0.33064916729927063,-0.0022070000413805246,-0.7459139823913574,-1.2948890924453735,-0.6092320084571838,0.2691499888896942
1781042300614288600,33.21928857421875,2.6954071521759033,0.32120317220687866,-0.005047000013291836,-0.7516829967498779,-1.2778085470199585,-0.6024559736251831,0.26831498742103577
1781042300624359400,33.229359375,2.6910240650177,0.31396499276161194,-0.007222999818623066,-0.756525993347168,-1.2627601623535156,-0.5964599847793579,0.2680490016937256
1781042300634460700,33.239460693359376,2.687089204788208,0.3080911934375763,-0.008942999877035618,-0.7607190012931824,-1.2493574619293213,-0.5910940170288086,0.2680169939994812
1781042300674805000,33.279804931640626,2.667112112045288,0.2846989035606384,-0.014643000438809395,-0.781378984451294,-1.1784603595733643,-0.5624120235443115,0.2700439989566803
1781042300684906200,33.28990625,2.6631019115448,0.2809251546859741,-0.015568000264465809,-0.7849069833755493,-1.165557622909546,-0.5571050047874451,0.2707599997520447
1781042300695007500,33.300007568359376,2.660503387451172,0.27852192521095276,-0.01634800061583519,-0.7867540121078491,-1.1586931943893433,-0.5542399883270264,0.27123498916625977
1781042300705078300,33.310078369140626,2.6584553718566895,0.2770824432373047,-0.017051000148057938,-0.7875789999961853,-1.1553330421447754,-0.5528110265731812,0.27171000838279724
1781042300715179800,33.3201796875,2.656853199005127,0.2770131528377533,-0.017335999757051468,-0.7877489924430847,-1.1539626121520996,-0.552253007888794,0.2723360061645508
1781042300725250600,33.33025048828125,2.655789375305176,0.2776547074317932,-0.017309000715613365,-0.7876409888267517,-1.1535481214523315,-0.5521209836006165,0.2729179859161377
1781042300755523800,33.36052392578125,2.655351400375366,0.2798236608505249,-0.016977999359369278,-0.7864239811897278,-1.1567777395248413,-0.5535249710083008,0.2736009955406189
1781042300765655800,33.37065576171875,2.654090404510498,0.28029361367225647,-0.017048999667167664,-0.7863649725914001,-1.1561602354049683,-0.5533009767532349,0.27421900629997253
1781042300775757000,33.380757080078126,2.6520729064941406,0.2801441550254822,-0.017355000600218773,-0.7867370247840881,-1.153879165649414,-0.5523769855499268,0.27499499917030334
1781042300785827800,33.390827880859376,2.64957594871521,0.279918909072876,-0.017720000818371773,-0.7872539758682251,-1.1508551836013794,-0.5511509776115417,0.2759479880332947
1781042300795898600,33.400898681640626,2.6474385261535645,0.2804988622665405,-0.0176790002733469,-0.7876660227775574,-1.1480299234390259,-0.5500569939613342,0.27695798873901367
1781042300805969400,33.410969482421876,2.6462035179138184,0.28143805265426636,-0.017274999991059303,-0.7880849838256836,-1.145462989807129,-0.5490959882736206,0.27769801020622253
1781042300816071000,33.42107080078125,2.6455397605895996,0.28242257237434387,-0.016623999923467636,-0.7887129783630371,-1.1423943042755127,-0.5479450225830078,0.2782270014286041
1781042300826172200,33.431172119140626,2.6447019577026367,0.28353261947631836,-0.01580600067973137,-0.7896149754524231,-1.1381696462631226,-0.546343982219696,0.27886301279067993
1781042300836273400,33.4412734375,2.6438944339752197,0.28460246324539185,-0.015010000206530094,-0.790490984916687,-1.1340607404708862,-0.5447850227355957,0.2794739902019501
1781042300856445700,33.46144580078125,2.6432993412017822,0.28733232617378235,-0.012966999784111977,-0.7921540141105652,-1.1263924837112427,-0.5419269800186157,0.28042399883270264
1781042300866547000,33.471546875,2.643432378768921,0.2888385057449341,-0.01170399971306324,-0.793146014213562,-1.1221044063568115,-0.5403280258178711,0.2807599902153015
1781042300876617700,33.48161767578125,2.6436822414398193,0.2905574142932892,-0.010231999680399895,-0.794293999671936,-1.117190957069397,-0.5384929776191711,0.28110000491142273
1781042300886719000,33.491718994140626,2.643796920776367,0.29194509983062744,-0.008821999654173851,-0.7956680059432983,-1.1114935874938965,-0.5363209843635559,0.2814120054244995
1781042300896820200,33.5018203125,2.6433794498443604,0.2925246059894562,-0.007833999581634998,-0.7971680164337158,-1.1053993701934814,-0.5339310169219971,0.2817409932613373
1781042300906891300,33.511891357421874,2.6432249546051025,0.2928192913532257,-0.006920999847352505,-0.7986810207366943,-1.099501371383667,-0.5315970182418823,0.2818939983844757
1781042300917023000,33.52202294921875,2.643467426300049,0.2925267219543457,-0.00622999994084239,-0.8001620173454285,-1.0941847562789917,-0.5294529795646667,0.2817460000514984
1781042300927124200,33.532124267578126,2.6441521644592285,0.2918190062046051,-0.005741999950259924,-0.8014780282974243,-1.0898981094360352,-0.5276910066604614,0.2813189923763275
1781042300937225700,33.542225830078124,2.645724058151245,0.2913801074028015,-0.005030000116676092,-0.8026580214500427,-1.0864659547805786,-0.5262889862060547,0.280595988035202
1781042300957458700,33.562458740234376,2.6498570442199707,0.28998470306396484,-0.0037360000424087048,-0.8048989772796631,-1.0807799100875854,-0.5239189863204956,0.2786230146884918
1781042300967560200,33.572560302734374,2.65045166015625,0.2856237590312958,-0.004749999847263098,-0.8067629933357239,-1.0759906768798828,-0.5216959714889526,0.2773840129375458
1781042300977661400,33.582661376953126,2.6510114669799805,0.2816612422466278,-0.005671999882906675,-0.8084509968757629,-1.0716403722763062,-0.5196700096130371,0.2762550115585327
1781042300987793200,33.592793212890626,2.654590129852295,0.2768189013004303,-0.0064929998479783535,-0.8100730180740356,-1.0695109367370605,-0.5184869766235352,0.27369698882102966
1781042300997894700,33.602894775390624,2.6605875492095947,0.27266910672187805,-0.0065830000676214695,-0.8115820288658142,-1.0687183141708374,-0.5179020166397095,0.27031001448631287
1781042301007965400,33.61296533203125,2.6685662269592285,0.2672920525074005,-0.006835999898612499,-0.8131830096244812,-1.0690721273422241,-0.5177099704742432,0.26582300662994385
1781042301018097200,33.62309716796875,2.6746819019317627,0.26173850893974304,-0.007627000100910664,-0.8145700097084045,-1.069275975227356,-0.5174450278282166,0.2620429992675781
1781042301028168000,33.63316796875,2.681049346923828,0.2552904784679413,-0.008674999698996544,-0.8161829710006714,-1.0690336227416992,-0.516946017742157,0.2579450011253357
1781042301038300000,33.6432998046875,2.6881277561187744,0.24695762991905212,-0.010363999754190445,-0.818015992641449,-1.0689775943756104,-0.5164099931716919,0.25310400128364563
1781042301048401200,33.653401123046876,2.6949965953826904,0.23822809755802155,-0.012350999750196934,-0.8196759819984436,-1.0695035457611084,-0.516094982624054,0.2482379972934723
1781042301078705200,33.683705078125,2.715233087539673,0.21205931901931763,-0.018292000517249107,-0.8246260285377502,-1.070117473602295,-0.5148119926452637,0.23371799290180206
1781042301088836900,33.6938369140625,2.7221758365631104,0.2040625363588333,-0.019998999312520027,-0.8259699940681458,-1.0710270404815674,-0.5147429704666138,0.22893600165843964
1781042301109039600,33.71403955078125,2.736501455307007,0.18728487193584442,-0.02375900000333786,-0.8283600211143494,-1.0740430355072021,-0.5150880217552185,0.21894699335098267
1781042301119171300,33.72417138671875,2.745181083679199,0.17956721782684326,-0.025033000856637955,-0.8294159770011902,-1.076262354850769,-0.5156340003013611,0.21345500648021698
1781042301129272800,33.73427294921875,2.7558085918426514,0.17255522310733795,-0.02558699995279312,-0.8303419947624207,-1.0793582201004028,-0.5166260004043579,0.20729899406433105
1781042301139374000,33.7443740234375,2.766108512878418,0.16662956774234772,-0.025769999250769615,-0.831043004989624,-1.0826492309570312,-0.5177729725837708,0.20152799785137177
1781042301149475300,33.754475341796876,2.77589750289917,0.15992221236228943,-0.02636300027370453,-0.8318089842796326,-1.08556067943573,-0.5187219977378845,0.19576899707317352
1781042301159576600,33.76457666015625,2.784438371658325,0.15240634977817535,-0.027552999556064606,-0.8326230049133301,-1.0878894329071045,-0.5193790197372437,0.19032299518585205
1781042301169678000,33.774677978515626,2.7922513484954834,0.14490662515163422,-0.028891000896692276,-0.8333960175514221,-1.089951515197754,-0.519927978515625,0.18517500162124634
1781042301200012500,33.805012451171876,2.818265199661255,0.12427118420600891,-0.03137899935245514,-0.8356189727783203,-1.0959442853927612,-0.5217040181159973,0.1690549999475479
1781042301210113800,33.81511376953125,2.8283941745758057,0.11955597996711731,-0.030865000560879707,-0.8363530039787292,-1.0975679159164429,-0.5222960114479065,0.1636040061712265
