time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215552566991600,31.97199169921875,-0.2640001177787781,-0.14443407952785492,0.6662309765815735,0.14553000032901764,1.4594770669937134,-0.03420500084757805,0.7306060194969177
1781215552577092900,31.9820927734375,-0.2691533863544464,-0.16369201242923737,0.6693239808082581,0.1535719931125641,1.4669342041015625,-0.029337000101804733,0.7263330221176147
1781215552587224600,31.992224609375,-0.27482089400291443,-0.18207593262195587,0.6721540093421936,0.16153599321842194,1.4738751649856567,-0.024983000010252,0.7221419811248779
1781215552597326000,32.002326171875,-0.280921071767807,-0.19969849288463593,0.6746799945831299,0.1694220006465912,1.4801456928253174,-0.021053999662399292,0.7180929780006409
1781215552607427300,32.01242724609375,-0.2872345745563507,-0.2166307121515274,0.6768580079078674,0.17716799676418304,1.4855847358703613,-0.017426999285817146,0.714260995388031
1781215552617528600,32.022528564453125,-0.2938413918018341,-0.2346097230911255,0.6788319945335388,0.18536099791526794,1.4905034303665161,-0.013509999960660934,0.7103829979896545
1781215552647832600,32.05283251953125,-0.30559682846069336,-0.28001776337623596,0.6828160285949707,0.20429199934005737,1.5004843473434448,-0.001863999990746379,0.7014430165290833
1781215552657933800,32.062933837890625,-0.30811384320259094,-0.29316046833992004,0.6838970184326172,0.2094539999961853,1.5033042430877686,0.0017810000572353601,0.6988630294799805
1781215552668035300,32.07303540039062,-0.310712605714798,-0.3047492504119873,0.6848170161247253,0.214136004447937,1.5057512521743774,0.004856999963521957,0.6965240240097046
1781215552678136600,32.083136474609375,-0.3135557472705841,-0.31570005416870117,0.6856880187988281,0.21869200468063354,1.5081114768981934,0.007615000009536743,0.6942239999771118
1781215552688237800,32.09323779296875,-0.3156110644340515,-0.3232041001319885,0.6863380074501038,0.22184999287128448,1.5099058151245117,0.009441999718546867,0.6925550103187561
1781215552698339000,32.103339111328125,-0.31772661209106445,-0.33058154582977295,0.6870409846305847,0.2249870002269745,1.5118740797042847,0.011176999658346176,0.6908180117607117
1781215552708440600,32.11344067382812,-0.3191912770271301,-0.3350391983985901,0.6874610185623169,0.22694599628448486,1.5130565166473389,0.012159000150859356,0.6897420287132263
1781215552718541800,32.123541748046875,-0.3210579752922058,-0.3354562819004059,0.6872959733009338,0.22772200405597687,1.5125447511672974,0.011726999655365944,0.689657986164093
1781215552728643000,32.13364306640625,-0.3234615921974182,-0.32567286491394043,0.6857380270957947,0.22536000609397888,1.5080560445785522,0.007853999733924866,0.692035973072052
1781215552738744600,32.14374462890625,-0.3262656629085541,-0.3071509599685669,0.6829299926757812,0.22032299637794495,1.5002264976501465,0.00101500004529953,0.6964640021324158
1781215552758947000,32.163947021484375,-0.3305836021900177,-0.2539900243282318,0.6747540235519409,0.20477600395679474,1.478935956954956,-0.01768999919295311,0.708844006061554
1781215552769048300,32.17404833984375,-0.3305629789829254,-0.22571900486946106,0.6704440116882324,0.19578999280929565,1.4684834480285645,-0.02707500010728836,0.7151479721069336
1781215552779149800,32.18414990234375,-0.3279111683368683,-0.2006891518831253,0.6668990254402161,0.18692100048065186,1.4602712392807007,-0.03467800095677376,0.7204880118370056
1781215552789251000,32.1942509765625,-0.3238599896430969,-0.1834816038608551,0.6647250056266785,0.18001900613307953,1.4554117918014526,-0.03927600011229515,0.7240099906921387
1781215552799352300,32.204352294921875,-0.3164692521095276,-0.17081548273563385,0.6637340188026428,0.17330799996852875,1.4533255100250244,-0.04134900122880936,0.7264360189437866
1781215552809453600,32.21445361328125,-0.3083994686603546,-0.15768975019454956,0.6626129746437073,0.16619600355625153,1.450896143913269,-0.04335400089621544,0.729000985622406
1781215552819555000,32.22455517578125,-0.2991560101509094,-0.14312468469142914,0.6612129807472229,0.15819300711154938,1.447771668434143,-0.04547100141644478,0.7319170236587524
1781215552829656300,32.23465625,-0.288984477519989,-0.12727594375610352,0.6594849824905396,0.1494390070438385,1.4438273906707764,-0.04772600159049034,0.735164999961853
1781215552859990800,32.26499072265625,-0.25423160195350647,-0.06995467841625214,0.6513770222663879,0.1185540035367012,1.4249080419540405,-0.05657000094652176,0.7472959756851196
1781215552870092000,32.275092041015625,-0.24325722455978394,-0.05114779621362686,0.6481310129165649,0.10860799998044968,1.4172605276107788,-0.05966300144791603,0.7513779997825623
1781215552880162800,32.285162841796875,-0.2290487438440323,-0.027074560523033142,0.6436560153961182,0.09584499895572662,1.4066883325576782,-0.06364600360393524,0.7566159963607788
1781215552890264300,32.29526440429687,-0.21532973647117615,-0.004124712664633989,0.6391400098800659,0.08364299684762955,1.396016001701355,-0.06749100238084793,0.761542022228241
1781215552900396000,32.30539599609375,-0.20052774250507355,0.01987120881676674,0.6341570019721985,0.07075200229883194,1.384209156036377,-0.0714849978685379,0.7666339874267578
1781215552910497300,32.315497314453125,-0.18427640199661255,0.04462869465351105,0.6286960244178772,0.057133998721838,1.3711740970611572,-0.07543600350618362,0.7718709707260132
1781215552920598800,32.32559887695312,-0.16453607380390167,0.07236510515213013,0.6221780180931091,0.041367001831531525,1.3554521799087524,-0.0795769989490509,0.7777199745178223
1781215552940801300,32.34580126953125,-0.12419034540653229,0.12394203990697861,0.608788013458252,0.010913999751210213,1.3226958513259888,-0.08681999891996384,0.7884910106658936
1781215552961004000,32.36600415039062,-0.08011247962713242,0.17687344551086426,0.5933560132980347,-0.020921999588608742,1.284522294998169,-0.09455999732017517,0.7990919947624207
1781215552971105300,32.376105224609375,-0.05745207145810127,0.2039467841386795,0.584945023059845,-0.03704100102186203,1.2636408805847168,-0.09898699820041656,0.8041560053825378
1781215552981206500,32.38620654296875,-0.03195502981543541,0.23401455581188202,0.5751330256462097,-0.05486400052905083,1.2391654253005981,-0.10424300283193588,0.8095329999923706
1781215552991308000,32.39630810546875,-0.010173983871936798,0.25864240527153015,0.5665950179100037,-0.06961599737405777,1.217679500579834,-0.10867200046777725,0.8138260245323181
1781215553001409300,32.4064091796875,0.01559827197343111,0.2859431207180023,0.5565599799156189,-0.08637499809265137,1.1921164989471436,-0.11357700079679489,0.818461000919342
1781215553021581300,32.426581298828125,0.06801559776067734,0.3334624767303467,0.5371130108833313,-0.11781100183725357,1.1412607431411743,-0.12147299945354462,0.8263610005378723
1781215553031682800,32.43668286132812,0.1008463054895401,0.35812821984291077,0.5255439877510071,-0.13589400053024292,1.110133409500122,-0.1250389963388443,0.830482006072998
1781215553051824400,32.45682446289062,0.17202039062976837,0.4036564826965332,0.5009459853172302,-0.17243100702762604,1.0424017906188965,-0.13129599392414093,0.8379020094871521
1781215553061895200,32.46689526367187,0.20945797860622406,0.42498379945755005,0.4878239929676056,-0.19061699509620667,1.0057042837142944,-0.13453100621700287,0.8411849737167358
1781215553071966000,32.47696606445312,0.24770690500736237,0.44577687978744507,0.4740940034389496,-0.2086459994316101,0.9670193195343018,-0.13819900155067444,0.8441569805145264
1781215553082067200,32.487067138671875,0.29114848375320435,0.4674217402935028,0.4582130014896393,-0.2283090054988861,0.9218875169754028,-0.1424569934606552,0.8471249938011169
1781215553092138000,32.497137939453125,0.3284297585487366,0.4832676351070404,0.4445599913597107,-0.2443619966506958,0.882743239402771,-0.1456409990787506,0.8493760228157043
1781215553102208800,32.507208740234375,0.37659257650375366,0.4994434416294098,0.42725399136543274,-0.2640640139579773,0.8326811194419861,-0.14867499470710754,0.8518319725990295
1781215553112279600,32.517279541015625,0.418003648519516,0.509572446346283,0.41278499364852905,-0.280241996049881,0.7905524969100952,-0.15022699534893036,0.8535240292549133
1781215553122320000,32.52731982421875,0.4700874984264374,0.5179490447044373,0.39489200711250305,-0.29982900619506836,0.7384629249572754,-0.15101799368858337,0.855193018913269
1781215553132390700,32.537390625,0.5129507780075073,0.5217252373695374,0.3800959885120392,-0.31545600295066833,0.6957384943962097,-0.1509840041399002,0.8562809824943542
1781215553152532200,32.5575322265625,0.5468835830688477,0.5238017439842224,0.3402310013771057,-0.32260000705718994,0.5967654585838318,-0.16160200536251068,0.8683639764785767
1781215553162633700,32.5676337890625,0.5589166879653931,0.5232957005500793,0.32072898745536804,-0.3239389955997467,0.5498397350311279,-0.16696800291538239,0.8742520213127136
1781215553172673800,32.577673828125,0.5691508650779724,0.5216535925865173,0.30067700147628784,-0.3242729902267456,0.5025112628936768,-0.17229700088500977,0.8802000284194946
1781215553182775300,32.587775390625,0.580298662185669,0.5179921984672546,0.28024598956108093,-0.3247680068016052,0.4548972249031067,-0.17672400176525116,0.8858640193939209
1781215553192846000,32.59784619140625,0.5885209441184998,0.5117651224136353,0.2592810094356537,-0.3238070011138916,0.4076155126094818,-0.18041600286960602,0.8918359875679016
1781215553202886400,32.60788647460937,0.595466136932373,0.5028923749923706,0.23819600045681,-0.32224801182746887,0.3613727390766144,-0.1829269975423813,0.8977500200271606
1781215553212957200,32.61795727539062,0.6018214225769043,0.4917990565299988,0.21733400225639343,-0.32054200768470764,0.3167290985584259,-0.1842460036277771,0.9033660292625427
1781215553223028000,32.62802807617187,0.6110943555831909,0.47739261388778687,0.1950560063123703,-0.3199470043182373,0.2696969211101532,-0.18414300680160522,0.9086679816246033
1781215553233129200,32.638129150390625,0.612087607383728,0.4639996886253357,0.1766349971294403,-0.31670600175857544,0.23292285203933716,-0.18368400633335114,0.9136499762535095
1781215553253270800,32.658270751953125,0.6106408834457397,0.4305467903614044,0.1404549926519394,-0.30938899517059326,0.16430626809597015,-0.1789499968290329,0.9233229756355286
1781215553273473500,32.6784736328125,0.6302869319915771,0.40105825662612915,0.13949300348758698,-0.3185249865055084,0.16756848990917206,-0.16329500079154968,0.9232640266418457
1781215553283544300,32.68854443359375,0.6606720089912415,0.3857764005661011,0.14052200317382812,-0.33254900574684143,0.16945646703243256,-0.15373900532722473,0.9197980165481567
1781215553293615000,32.698614990234375,0.7012247443199158,0.37009894847869873,0.13410000503063202,-0.349914014339447,0.1541725993156433,-0.14628900587558746,0.9155189990997314
1781215553303716400,32.70871630859375,0.7469031810760498,0.34957000613212585,0.12048699706792831,-0.3686690032482147,0.12477962672710419,-0.13919499516487122,0.9111469984054565
1781215553313756700,32.718756591796875,0.7864910960197449,0.32836174964904785,0.1069599986076355,-0.38494300842285156,0.09749677032232285,-0.13236799836158752,0.9071140289306641
1781215553323827500,32.728827392578125,0.8278769850730896,0.3066856861114502,0.09382099658250809,-0.40225499868392944,0.07168733328580856,-0.12550799548625946,0.9020169973373413
1781215553333898200,32.738898193359375,0.8683562278747559,0.2844793200492859,0.08090999722480774,-0.4193490147590637,0.04742472246289253,-0.11869800090789795,0.896386981010437
1781215553364049700,32.769049560546875,0.9624624252319336,0.2104709893465042,0.042858000844717026,-0.45969200134277344,-0.013072097674012184,-0.0961180031299591,0.881820023059845
1781215553374120400,32.779120361328125,0.9787731170654297,0.18412037193775177,0.031074000522494316,-0.46692898869514465,-0.027619805186986923,-0.08759599924087524,0.8793960213661194
1781215553384221700,32.7892216796875,0.9954208731651306,0.15612930059432983,0.018724000081419945,-0.47440800070762634,-0.04223853722214699,-0.0785600021481514,0.8765919804573059
1781215553394262000,32.799261962890625,1.0082669258117676,0.13446328043937683,0.009112000465393066,-0.48021501302719116,-0.053412362933158875,-0.0716719999909401,0.8741700053215027
1781215553404363300,32.80936328125,1.0233399868011475,0.10936294496059418,-0.002059000078588724,-0.48705801367759705,-0.06618281453847885,-0.06380400061607361,0.8710330128669739
1781215553414434000,32.81943408203125,1.036610722541809,0.08752360194921494,-0.011641999706625938,-0.4931119978427887,-0.07676012068986893,-0.05696500092744827,0.8680199980735779
1781215553424535600,32.82953564453125,1.0494047403335571,0.06645338982343674,-0.02054700069129467,-0.4989809989929199,-0.08597764372825623,-0.050241999328136444,0.8649100065231323
1781215553434576000,32.83957592773437,1.0615767240524292,0.046002697199583054,-0.02879600040614605,-0.504593014717102,-0.093810074031353,-0.04354200139641762,0.8617770075798035
1781215553444677000,32.849677001953125,1.073026418685913,0.02586132287979126,-0.03655099868774414,-0.509896993637085,-0.10046268254518509,-0.03676199913024902,0.8586710095405579
1781215553454748000,32.859747802734375,1.0835363864898682,0.005807812325656414,-0.04394799843430519,-0.5147920250892639,-0.10612721741199493,-0.029834000393748283,0.855666995048523
1781215553464788200,32.86978833007812,1.0932127237319946,-0.01390052679926157,-0.05094800144433975,-0.5193089842796326,-0.1108899638056755,-0.02287600003182888,0.8527590036392212
1781215553474859000,32.87985888671875,1.1024874448776245,-0.03298798203468323,-0.05746300145983696,-0.5236200094223022,-0.11474086344242096,-0.01600000075995922,0.8498610258102417
1781215553484960300,32.889960205078125,1.1125162839889526,-0.05341231822967529,-0.06410600244998932,-0.5282430052757263,-0.1179361343383789,-0.008469000458717346,0.8466269969940186
1781215553495031000,32.900031005859375,1.1205236911773682,-0.06975842267274857,-0.06913600116968155,-0.5319010019302368,-0.11969764530658722,-0.0022780001163482666,0.8439760208129883
1781215553505101800,32.910101806640625,1.1290818452835083,-0.08745035529136658,-0.07426600158214569,-0.5357710123062134,-0.12073736637830734,0.004612999968230724,0.841077983379364
1781215553515111700,32.920111572265625,1.137500286102295,-0.10447776317596436,-0.07895799726247787,-0.5395209789276123,-0.12102922052145004,0.011386999860405922,0.8381839990615845
1781215553525213000,32.930212890625,1.1468729972839355,-0.12244971841573715,-0.08361899852752686,-0.5436180233955383,-0.12049274146556854,0.018702000379562378,0.8349469900131226
1781215553585729300,32.990729248046875,1.2026464939117432,-0.20523127913475037,-0.10123699903488159,-0.5664370059967041,-0.10578926652669907,0.05459599941968918,0.8160380125045776
1781215553636144400,33.041144287109375,1.243812918663025,-0.2634337246417999,-0.11148899793624878,-0.5816360116004944,-0.08702091872692108,0.08152399957180023,0.8016369938850403
1781215553646245600,33.05124560546875,1.2716814279556274,-0.2750979959964752,-0.11405400186777115,-0.5922759771347046,-0.08207263797521591,0.08609399944543839,0.7929610013961792
1781215553676519200,33.08151928710937,1.3361598253250122,-0.30836251378059387,-0.1252710074186325,-0.6163619756698608,-0.0779074877500534,0.09662500023841858,0.7714059948921204
