time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214418453246700,64.08424682617188,0.174794003367424,-0.6274539828300476,-2.6336255073547363,0.1810549944639206,0.7368620038032532,1.418642520904541,-0.030395464971661568
1781214418463378700,64.09437866210938,0.18371200561523438,-0.6273109912872314,-2.6142003536224365,0.1856819987297058,0.7336559891700745,1.424717903137207,-0.036610301584005356
1781214418473510400,64.10451049804688,0.1941719949245453,-0.6265439987182617,-2.588341236114502,0.19301199913024902,0.7297160029411316,1.4307386875152588,-0.0415317602455616
1781214418503814400,64.134814453125,0.23071999847888947,-0.61810702085495,-2.4749503135681152,0.23273099958896637,0.7145259976387024,1.4408929347991943,-0.04201790317893028
1781214418513946400,64.1449462890625,0.2415270060300827,-0.6138619780540466,-2.433286190032959,0.2493640035390854,0.7089809775352478,1.4406671524047852,-0.036333926022052765
1781214418524078000,64.155078125,0.25102099776268005,-0.6093860268592834,-2.3915903568267822,0.2669900059700012,0.7031019926071167,1.4390915632247925,-0.027590258046984673
1781214418534179300,64.16517944335938,0.25900998711586,-0.6048790216445923,-2.3506815433502197,0.2852340042591095,0.6969029903411865,1.4363034963607788,-0.015946200117468834
1781214418544280800,64.17528076171875,0.2652429938316345,-0.6005300283432007,-2.311582565307617,0.3036629855632782,0.6905040144920349,1.4323341846466064,-0.0015852160286158323
1781214418554382000,64.18538208007813,0.26953500509262085,-0.5964639782905579,-2.275054693222046,0.3219519853591919,0.684050977230072,1.4271222352981567,0.015314760617911816
1781214418564513800,64.195513671875,0.27218499779701233,-0.5923359990119934,-2.2378268241882324,0.3417460024356842,0.6769490242004395,1.420019268989563,0.03635420277714729
1781214418574615300,64.205615234375,0.2730430066585541,-0.5887659788131714,-2.206157922744751,0.3594380021095276,0.6705250144004822,1.4122711420059204,0.057116445153951645
1781214418584716500,64.21571655273438,0.2726770043373108,-0.585195004940033,-2.176220178604126,0.3767949938774109,0.6642420291900635,1.4031047821044922,0.07883166521787643
1781214418594848500,64.2258486328125,0.2709670066833496,-0.5815230011940002,-2.14837908744812,0.3936670124530792,0.6583560109138489,1.3921211957931519,0.10124018788337708
1781214418604949800,64.23594970703125,0.26754501461982727,-0.577830970287323,-2.1234428882598877,0.4098530113697052,0.6531080007553101,1.3790870904922485,0.12450134754180908
1781214418625052400,64.25605249023438,0.25433599948883057,-0.571179986000061,-2.084712266921997,0.43963000178337097,0.6448169946670532,1.3474220037460327,0.17510893940925598
1781214418635153700,64.26615356445312,0.24344900250434875,-0.5682910084724426,-2.069601535797119,0.4545240104198456,0.6412360072135925,1.327775239944458,0.20583775639533997
1781214418645255000,64.2762548828125,0.23178499937057495,-0.5662699937820435,-2.0588953495025635,0.46719101071357727,0.6382349729537964,1.3094778060913086,0.23541435599327087
1781214418655387000,64.28638696289063,0.21998900175094604,-0.5650460124015808,-2.051562786102295,0.4778600037097931,0.6355909705162048,1.2931309938430786,0.26341548562049866
1781214418665518600,64.2965185546875,0.2041189968585968,-0.5643150210380554,-2.0451531410217285,0.49000900983810425,0.6322759985923767,1.2736515998840332,0.299371600151062
1781214418675620000,64.3066201171875,0.1883160024881363,-0.5644000172615051,-2.0417404174804688,0.5001969933509827,0.6291189789772034,1.2566107511520386,0.33384278416633606
1781214418685721300,64.31672143554688,0.17292499542236328,-0.5660600066184998,-2.042327404022217,0.5080220103263855,0.6257669925689697,1.2443383932113647,0.36689668893814087
1781214418695853000,64.32685302734374,0.16365300118923187,-0.5714690089225769,-2.0516083240509033,0.5090479850769043,0.6225020289421082,1.248448133468628,0.3877016603946686
1781214418705985000,64.33698510742188,0.16062800586223602,-0.5801460146903992,-2.069453716278076,0.5035049915313721,0.6197659969329834,1.2679232358932495,0.39532625675201416
1781214418716086300,64.34708618164062,0.15626099705696106,-0.5885729789733887,-2.088475465774536,0.4980970025062561,0.6173009872436523,1.2859731912612915,0.4043406844139099
1781214418726187500,64.3571875,0.14362399280071259,-0.5948730111122131,-2.103822708129883,0.49838998913764954,0.6140869855880737,1.291070818901062,0.4296605885028839
1781214418736289000,64.3672890625,0.12752200663089752,-0.5985680222511292,-2.112725019454956,0.5029630064964294,0.6103119850158691,1.2865781784057617,0.46280384063720703
1781214418746390300,64.37739038085938,0.10969900339841843,-0.6008639931678772,-2.117096424102783,0.5099779963493347,0.6056810021400452,1.2772306203842163,0.5006200671195984
1781214418756491500,64.38749145507812,0.09327399730682373,-0.6025879979133606,-2.1186225414276123,0.5171970129013062,0.6005769968032837,1.267870545387268,0.5366699695587158
1781214418766623500,64.39762353515626,0.0785060003399849,-0.6036710143089294,-2.116976022720337,0.5246319770812988,0.5951279997825623,1.2582086324691772,0.5703990459442139
1781214418776724700,64.40772485351563,0.06551499664783478,-0.6040890216827393,-2.112291097640991,0.5321620106697083,0.5895640254020691,1.2480188608169556,0.6012768745422363
1781214418786826000,64.41782592773437,0.055688001215457916,-0.6033139824867249,-2.104456901550293,0.5391579866409302,0.5849940180778503,1.2367405891418457,0.6253842115402222
1781214418817191000,64.44819091796874,0.03378299996256828,-0.5983729958534241,-2.0793840885162354,0.5559419989585876,0.5759639739990234,1.2011547088623047,0.6769336462020874
1781214418827292400,64.45829248046876,0.029556000605225563,-0.5963870286941528,-2.072474479675293,0.5595189929008484,0.5747929811477661,1.1909750699996948,0.6859424710273743
1781214418847495000,64.47849487304687,0.025265999138355255,-0.5929620265960693,-2.0641510486602783,0.5631960034370422,0.5749480128288269,1.1765387058258057,0.693008303642273
1781214418857596400,64.48859643554688,0.024821000173687935,-0.5917850136756897,-2.064161539077759,0.5630229711532593,0.5763480067253113,1.1730393171310425,0.6915944218635559
1781214418867728100,64.49872802734374,0.02528199926018715,-0.5911359786987305,-2.0674917697906494,0.5614299774169922,0.578544020652771,1.172408938407898,0.687373697757721
1781214418877799000,64.508798828125,0.026701999828219414,-0.5910339951515198,-2.0741028785705566,0.5583959817886353,0.581512987613678,1.1747052669525146,0.6802751421928406
1781214418887900200,64.51890014648437,0.029284000396728516,-0.5914350152015686,-2.083563804626465,0.5539630055427551,0.5852100253105164,1.179835557937622,0.6700072288513184
1781214418898001700,64.52900170898438,0.03329399973154068,-0.5923330187797546,-2.095453977584839,0.5481280088424683,0.5895649790763855,1.1878387928009033,0.6561750173568726
1781214418908133400,64.53913330078124,0.039438001811504364,-0.593936026096344,-2.1110308170318604,0.5400689840316772,0.5949850082397461,1.1999633312225342,0.636771559715271
1781214418918204200,64.5492041015625,0.04997900128364563,-0.597707986831665,-2.1320242881774902,0.5283259749412537,0.6009299755096436,1.2219469547271729,0.6083345413208008
1781214418928305400,64.55930541992187,0.07494200021028519,-0.6085770130157471,-2.170534372329712,0.5036150217056274,0.6085940003395081,1.2757865190505981,0.5489110350608826
1781214418938407000,64.56940698242188,0.09049700200557709,-0.6143180131912231,-2.1957757472991943,0.48588499426841736,0.6150919795036316,1.305916666984558,0.5071041584014893
1781214418948508200,64.57950805664062,0.10125599801540375,-0.6171029806137085,-2.2149128913879395,0.47180500626564026,0.6215540170669556,1.3234251737594604,0.47398144006729126
1781214418958518000,64.58951806640626,0.1109279990196228,-0.6192860007286072,-2.2302629947662354,0.4594709873199463,0.6269479990005493,1.337911605834961,0.4444880783557892
1781214418968588800,64.5995888671875,0.12457100301980972,-0.6216520071029663,-2.2482643127441406,0.44302898645401,0.6338409781455994,1.3559387922286987,0.40378662943840027
1781214418978659600,64.60965966796876,0.13984200358390808,-0.6231610178947449,-2.2633659839630127,0.42615601420402527,0.6407049894332886,1.372681736946106,0.3596351146697998
1781214418988730400,64.61973046875,0.15677200257778168,-0.6233959794044495,-2.273746967315674,0.40974700450897217,0.647229015827179,1.3873015642166138,0.3130212724208832
1781214418998801200,64.62980126953126,0.1751130074262619,-0.6222259998321533,-2.278376579284668,0.3946169912815094,0.6530290246009827,1.3996549844741821,0.26548174023628235
1781214419018973200,64.64997314453124,0.21462100744247437,-0.6163349747657776,-2.270827293395996,0.3695929944515228,0.6614140272140503,1.4198529720306396,0.17253419756889343
1781214419029044000,64.6600439453125,0.23483000695705414,-0.6124190092086792,-2.2608091831207275,0.3594740033149719,0.6637579798698425,1.4295634031295776,0.12891361117362976
1781214419039084300,64.67008422851562,0.25638800859451294,-0.6080080270767212,-2.2475669384002686,0.3496200144290924,0.6650980114936829,1.4407880306243896,0.08419667929410934
1781214419049155000,64.68015502929687,0.2728630006313324,-0.6047080159187317,-2.236602783203125,0.34219300746917725,0.6654149889945984,1.450604796409607,0.05074121057987213
1781214419059195400,64.6901953125,0.28952500224113464,-0.6016299724578857,-2.2253360748291016,0.33439901471138,0.6651260256767273,1.4621330499649048,0.017228562384843826
1781214419069266200,64.70026611328124,0.3045099973678589,-0.599228024482727,-2.2150776386260986,0.3270849883556366,0.6642389893531799,1.4742398262023926,-0.012538165785372257
1781214419079337000,64.7103369140625,0.31773099303245544,-0.5975779891014099,-2.2058210372924805,0.3204120099544525,0.6627830266952515,1.4867407083511353,-0.038240425288677216
1781214419089407700,64.72040771484374,0.3301689922809601,-0.596530020236969,-2.197082281112671,0.31381601095199585,0.6608009934425354,1.500321865081787,-0.06199035048484802
1781214419099509200,64.73050927734376,0.339352011680603,-0.5962420105934143,-2.191377878189087,0.3082369863986969,0.6590319871902466,1.5119035243988037,-0.07980464398860931
1781214419129752000,64.760751953125,0.35117200016975403,-0.5997490286827087,-2.1995277404785156,0.2907019853591919,0.6576250195503235,1.5366113185882568,-0.11342556774616241
1781214419139853300,64.77085327148437,0.34970200061798096,-0.6021230220794678,-2.212181806564331,0.28404000401496887,0.6591479778289795,1.54026198387146,-0.11923903971910477
1781214419149954600,64.78095458984374,0.34619200229644775,-0.6047790050506592,-2.2285783290863037,0.27709999680519104,0.6615189909934998,1.5417855978012085,-0.12316782772541046
1781214419159995000,64.79099487304687,0.3319379985332489,-0.6065809726715088,-2.249506950378418,0.27863699197769165,0.6665109992027283,1.5267881155014038,-0.10463970899581909
1781214419170065700,64.80106567382812,0.30831798911094666,-0.6073169708251953,-2.273122549057007,0.28748300671577454,0.6733919978141785,1.4983625411987305,-0.06609921902418137
1781214419180136400,64.81113647460937,0.29404500126838684,-0.6096180081367493,-2.2964744567871094,0.28656598925590515,0.6780719757080078,1.486788272857666,-0.0493958555161953
1781214419190207500,64.82120751953126,0.2856839895248413,-0.6131070256233215,-2.3203392028808594,0.27946901321411133,0.6814540028572083,1.4856317043304443,-0.04668912664055824
1781214419200278300,64.8312783203125,0.27671098709106445,-0.6165710091590881,-2.3448967933654785,0.2724300026893616,0.6848729848861694,1.4840645790100098,-0.04309220612049103
1781214419230490600,64.86149072265626,0.2478010058403015,-0.6264920234680176,-2.4204161167144775,0.251475989818573,0.694881021976471,1.478420376777649,-0.029293226078152657
1781214419240561400,64.8715615234375,0.23884999752044678,-0.6293269991874695,-2.443380355834961,0.24509499967098236,0.6977279782295227,1.476832628250122,-0.024817392230033875
1781214419250662700,64.88166259765624,0.23044100403785706,-0.6319389939308167,-2.4651310443878174,0.23892299830913544,0.7003309726715088,1.4755314588546753,-0.020801911130547523
1781214419260733400,64.8917333984375,0.22272799909114838,-0.6342650055885315,-2.485461950302124,0.23296600580215454,0.7027270197868347,1.474432110786438,-0.01751050353050232
1781214419270834700,64.90183471679687,0.21590499579906464,-0.6362000107765198,-2.503952980041504,0.22732999920845032,0.7049490213394165,1.4733617305755615,-0.015149904415011406
1781214419280936200,64.91193627929688,0.2101919949054718,-0.6377120018005371,-2.520226001739502,0.2220730036497116,0.7069820165634155,1.4723420143127441,-0.013967134058475494
1781214419291007000,64.92200708007813,0.20567600429058075,-0.63885897397995,-2.5342495441436768,0.2171500027179718,0.7088019847869873,1.4715100526809692,-0.01411112304776907
1781214419301077800,64.93207788085938,0.20223799347877502,-0.6396880149841309,-2.5463554859161377,0.21246600151062012,0.7104619741439819,1.4708195924758911,-0.015541523694992065
1781214419331290000,64.9622900390625,0.1971140056848526,-0.6400240063667297,-2.573693037033081,0.19944900274276733,0.7153559923171997,1.4675453901290894,-0.02671222575008869
1781214419351462100,64.98246215820312,0.1970060020685196,-0.6389039754867554,-2.58630108833313,0.19139200448989868,0.7185800075531006,1.4645366668701172,-0.03857649862766266
1781214419361533200,64.992533203125,0.19753700494766235,-0.6384649872779846,-2.591372489929199,0.18762199580669403,0.7198179960250854,1.4638017416000366,-0.044816236943006516
1781214419371604000,65.00260400390626,0.19811099767684937,-0.6383090019226074,-2.5967094898223877,0.1836249977350235,0.7208279967308044,1.4638248682022095,-0.05121131241321564
1781214419381674800,65.0126748046875,0.19186900556087494,-0.6382660269737244,-2.6029934883117676,0.18527300655841827,0.7221329808235168,1.4588650465011597,-0.040614087134599686
1781214419391776000,65.02277587890624,0.17583799362182617,-0.6383439898490906,-2.61006760597229,0.19511400163173676,0.7235519886016846,1.4472846984863281,-0.005356188397854567
1781214419401816300,65.03281640625,0.16474400460720062,-0.6389110088348389,-2.617234230041504,0.2002519965171814,0.7242580056190491,1.4411094188690186,0.017252929508686066
1781214419411887000,65.04288720703126,0.16490599513053894,-0.6401730179786682,-2.6243209838867188,0.19557200372219086,0.7243850231170654,1.4444830417633057,0.011489211581647396
1781214419421958000,65.0529580078125,0.16503499448299408,-0.6417880058288574,-2.631227731704712,0.1910189986228943,0.7241420149803162,1.4487478733062744,0.006169894710183144
1781214419442069000,65.07306909179688,0.16493000090122223,-0.6454839706420898,-2.6450207233428955,0.1821810007095337,0.7231580018997192,1.4582611322402954,-0.0033510837238281965
1781214419452170200,65.08317016601562,0.16468800604343414,-0.6469100117683411,-2.651245355606079,0.17833900451660156,0.7228959798812866,1.4618068933486938,-0.007366083096712828
1781214419462271500,65.093271484375,0.16452999413013458,-0.6478350162506104,-2.6559696197509766,0.1753920018672943,0.7228249907493591,1.4641085863113403,-0.010602821595966816
