time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041819041603600,24.091603515625,-0.005570000037550926,-0.5872499942779541,3.087580442428589,0.02931700088083744,-0.8088539838790894,-1.255273461341858,0.02542492374777794
1781041819051704800,24.101704833984375,-0.006105999927967787,-0.5885819792747498,3.0931787490844727,0.025492999702692032,-0.8080120086669922,-1.2586201429367065,0.020143359899520874
1781041819061806300,24.111806396484376,-0.007158000022172928,-0.593966007232666,3.097473621368408,0.022133000195026398,-0.8041530251502991,-1.2720328569412231,0.014780783094465733
1781041819071907600,24.121907470703125,-0.00927599985152483,-0.6034079790115356,3.099186897277832,0.019567999988794327,-0.7971370220184326,-1.2957031726837158,0.008826603181660175
1781041819142403000,24.192403076171875,-0.02542700059711933,-0.6376309990882874,3.0994713306427,0.006275000050663948,-0.7698959708213806,-1.38406240940094,-0.031155060976743698
1781041819152473900,24.202473876953125,-0.02834399975836277,-0.6398990154266357,3.1002566814422607,0.003266999963670969,-0.7679290175437927,-1.3902257680892944,-0.03936142474412918
1781041819162544600,24.212544677734375,0.032451000064611435,0.6409839987754822,3.100182294845581,0.00016599999798927456,0.7668669819831848,-1.3934749364852905,-0.05000484362244606
1781041819172615700,24.22261572265625,0.035454001277685165,0.6418219804763794,3.100766181945801,0.003109999932348728,0.7660260200500488,-1.3959962129592896,-0.058342598378658295
1781041819182686500,24.2326865234375,0.03755699843168259,0.6427819728851318,3.102609872817993,0.006138000171631575,0.7651020288467407,-1.3987406492233276,-0.06540729105472565
1781041819192757200,24.24275732421875,0.037960998713970184,0.6429160237312317,3.1040964126586914,0.007457999978214502,0.7649580240249634,-1.3991267681121826,-0.06771861761808395
1781041819222969600,24.272969482421875,0.03530300036072731,0.6371030211448669,3.104539155960083,0.005200000014156103,0.7699509859085083,-1.3836523294448853,-0.061026908457279205
1781041819233070800,24.28307080078125,0.032281000167131424,0.6346459984779358,3.1049962043762207,0.002873999997973442,0.7721220254898071,-1.376943588256836,-0.053523238748311996
1781041819243141600,24.2931416015625,-0.028867000713944435,-0.6314200162887573,3.1043014526367188,0.0005109999910928309,-0.7749029994010925,-1.3682680130004883,-0.04410724341869354
1781041819253212400,24.30321240234375,-0.02573299966752529,-0.6279609799385071,3.101515293121338,0.004966000095009804,-0.7778030037879944,-1.3590927124023438,-0.03379993513226509
1781041819263283200,24.313283203125,-0.023246999830007553,-0.6244760155677795,3.0960824489593506,0.010534999892115593,-0.7806259989738464,-1.3499685525894165,-0.023138780146837234
1781041819273323500,24.323323486328125,-0.021399000659585,-0.6207799911499023,3.0880374908447266,0.01720299944281578,-0.783502995967865,-1.340397596359253,-0.012174108065664768
1781041819353951000,24.403950927734375,0.012865999713540077,-0.5883200168609619,3.0251524448394775,0.0811299979686737,-0.8044440150260925,-1.2561041116714478,0.1164235919713974
1781041819374123000,24.424123046875,0.027876000851392746,-0.5788300037384033,3.01229190826416,0.09862100332975388,-0.8089810013771057,-1.2317330837249756,0.15995308756828308
1781041819384163300,24.434163330078125,0.036649998277425766,-0.5737550258636475,3.007128953933716,0.10717099905014038,-0.8111569881439209,-1.2188674211502075,0.18346509337425232
1781041819394234000,24.444234130859375,0.046195000410079956,-0.5687119960784912,3.003465175628662,0.11515799909830093,-0.8131240010261536,-1.206255555152893,0.20759588479995728
1781041819404305000,24.454304931640625,0.0563570000231266,-0.5633119940757751,3.000293254852295,0.1230119988322258,-0.8150889873504639,-1.1929296255111694,0.23255057632923126
1781041819454598000,24.504597900390625,0.0824270024895668,-0.5352540016174316,2.966850757598877,0.1536870002746582,-0.8264909982681274,-1.1224333047866821,0.30550360679626465
1781041819464668700,24.514668701171875,0.08879400044679642,-0.5300279855728149,2.964421033859253,0.15779100358486176,-0.8284239768981934,-1.1096974611282349,0.3198091983795166
1781041819525063200,24.575063232421876,0.1091110035777092,-0.5158039927482605,2.96763277053833,0.1646910011768341,-0.8336169719696045,-1.0765018463134766,0.35950416326522827
1781041819535134000,24.585134033203126,0.10783799737691879,-0.514739990234375,2.964710235595703,0.16530899703502655,-0.8343170285224915,-1.073533296585083,0.3577039837837219
1781041819545204700,24.595204833984376,0.10638000071048737,-0.514549970626831,2.9641504287719727,0.1647299975156784,-0.8347359895706177,-1.0729471445083618,0.3545006215572357
1781041819555214300,24.60521435546875,0.10542900115251541,-0.5151479840278625,2.967428207397461,0.1625089943408966,-0.8349230289459229,-1.0747253894805908,0.3506225645542145
1781041819565315800,24.61531591796875,0.1052279993891716,-0.5162659883499146,2.9741101264953613,0.15895099937915802,-0.8349429965019226,-1.0781701803207397,0.34674757719039917
1781041819575386600,24.62538671875,0.10524000227451324,-0.5175430178642273,2.982060432434082,0.1548359990119934,-0.8349239826202393,-1.0821388959884644,0.3426703214645386
1781041819595528200,24.645528076171875,0.10158199816942215,-0.5207840204238892,2.9940545558929443,0.14671100676059723,-0.8348289728164673,-1.091020941734314,0.3282814025878906
1781041819605599000,24.655598876953125,0.09756600111722946,-0.5230910181999207,2.99765682220459,0.14279599487781525,-0.8345440030097961,-1.0966951847076416,0.31754669547080994
1781041819615700200,24.6657001953125,0.09219100326299667,-0.5261790156364441,3.000857353210449,0.13840900361537933,-0.8339530229568481,-1.1041259765625,0.3040865361690521
1781041819625771000,24.67577099609375,0.08615899831056595,-0.5300899744033813,3.0044126510620117,0.13351799547672272,-0.8329179883003235,-1.1135456562042236,0.28908973932266235
1781041819635872500,24.68587255859375,0.08057200163602829,-0.5346189737319946,3.0095529556274414,0.1280210018157959,-0.8314440250396729,-1.124626636505127,0.2742936909198761
1781041819645943300,24.695943359375,0.07589700073003769,-0.5394909977912903,3.0166876316070557,0.1219009980559349,-0.8296549916267395,-1.1367374658584595,0.2603985369205475
1781041819656044500,24.70604443359375,0.07207900285720825,-0.5447109937667847,3.025796890258789,0.11512800306081772,-0.8275499939918518,-1.149861454963684,0.2472318708896637
1781041819666145800,24.716145751953125,0.06830299645662308,-0.5501959919929504,3.0357778072357178,0.10779599845409393,-0.8252260088920593,-1.1636604070663452,0.23346371948719025
1781041819676216600,24.726216552734375,0.06371200084686279,-0.555774986743927,3.045062780380249,0.10021699965000153,-0.8228060007095337,-1.1775636672973633,0.21796317398548126
1781041819706520600,24.7565205078125,0.04772299900650978,-0.5718860030174255,3.0705080032348633,0.07642699778079987,-0.8153690099716187,-1.2173899412155151,0.166000097990036
1781041819726692600,24.776692626953125,0.04052300006151199,-0.581305980682373,3.089914321899414,0.06063999980688095,-0.8104090094566345,-1.2409472465515137,0.13660567998886108
1781041819736794000,24.786794189453126,0.03657900169491768,-0.5863159894943237,3.0981013774871826,0.05328100174665451,-0.8074989914894104,-1.2533875703811646,0.12185535579919815
1781041819746895400,24.796895263671875,0.032044000923633575,-0.5910900235176086,3.104555130004883,0.04641899839043617,-0.8046299815177917,-1.2651797533035278,0.10664476454257965
1781041819797310500,24.847310546875,0.018573999404907227,-0.6077520251274109,3.1330835819244385,0.019576000049710274,-0.7936670184135437,-1.3067840337753296,0.05330308899283409
1781041819807381200,24.85738134765625,0.01344200037419796,-0.6102870106697083,3.13277006149292,0.015924999490380287,-0.7919049859046936,-1.3130003213882446,0.040738482028245926
1781041819837593600,24.887593505859375,-0.007369999773800373,-0.615818977355957,3.118269920349121,0.009039999917149544,-0.7878000140190125,-1.3269615173339844,-0.00047816525329835713
1781041819847694800,24.89769482421875,-0.008910000324249268,-0.6178640127182007,3.121285915374756,0.005911000072956085,-0.7862110137939453,-1.3322041034698486,-0.00670594209805131
1781041819857765600,24.907765625,-0.008218999952077866,-0.6202369928359985,3.127110242843628,0.002732000080868602,-0.7843660116195679,-1.3382174968719482,-0.00950457714498043
1781041819867867100,24.9178671875,0.005807000212371349,0.6227779984474182,3.1355814933776855,0.0007810000097379088,0.7823759913444519,-1.3446340560913086,-0.010059463791549206
1781041819877968400,24.927968505859376,0.004966000095009804,0.6256340146064758,-3.141554832458496,0.004007000010460615,0.7800899744033813,-1.351920247077942,-0.012762030586600304
1781041819888039200,24.9380390625,0.008165000006556511,0.628462016582489,3.1397078037261963,0.005386000033468008,0.7777780294418335,-1.3592442274093628,-0.019472138956189156
1781041819898140400,24.948140380859375,0.014549000188708305,0.6308860182762146,3.130253791809082,0.004526999779045582,0.7757250070571899,-1.3657382726669312,-0.02828785963356495
1781041819908241700,24.95824169921875,-0.01231599971652031,-0.6258770227432251,3.1177265644073486,0.005415000021457672,-0.7798050045967102,-1.3528045415878296,-0.012430228292942047
1781041819968788700,25.018788818359376,0.004298999905586243,-0.632066011428833,3.1214041709899902,0.016530999913811684,-0.7747259736061096,-1.3683925867080688,0.02756194956600666
1781041819978890000,25.028889892578125,-0.0007179999956861138,-0.6315379738807678,3.108274459838867,0.0208979994058609,-0.7750620245933533,-1.3670052289962769,0.025285465642809868
1781041819999123200,25.049123291015626,-0.010959000326693058,-0.6282479763031006,3.0801379680633545,0.03063799999654293,-0.7773320078849792,-1.3587945699691772,0.021460607647895813
1781041820009255000,25.0592548828125,-0.010588999837636948,-0.6264860033988953,3.0787510871887207,0.03179299831390381,-0.7787110209465027,-1.3542425632476807,0.023346316069364548
1781041820059761700,25.10976171875,-0.0063680000603199005,-0.6288480162620544,3.0643575191497803,0.044488999992609024,-0.7762269973754883,-1.3599969148635864,0.04608392342925072
1781041820069832400,25.11983251953125,-0.015374000184237957,-0.6270830035209656,3.0404975414276123,0.052476998418569565,-0.7770299911499023,-1.355897307395935,0.041935037821531296
1781041820079964200,25.129964111328125,-0.020204000174999237,-0.6254199743270874,3.0254993438720703,0.05814800038933754,-0.7778549790382385,-1.3519855737686157,0.041314031928777695
1781041820090065400,25.1400654296875,-0.019449999555945396,-0.6242380142211914,3.020552635192871,0.06186499819159508,-0.7785369753837585,-1.3488380908966064,0.04696914181113243
1781041820100167000,25.1501669921875,-0.013422000221908092,-0.6250820159912109,3.0271177291870117,0.06250999867916107,-0.7779350280761719,-1.3504745960235596,0.057296209037303925
1781041820110237700,25.16023779296875,-0.005123999901115894,-0.6275370121002197,3.0387649536132812,0.06182499974966049,-0.7761099934577942,-1.3562960624694824,0.0696977898478508
1781041820130471000,25.180470947265626,0.002472999971359968,-0.6380540132522583,3.053166389465332,0.059390000998973846,-0.7676929831504822,-1.3833472728729248,0.07966931909322739
1781041820140572200,25.190572265625,-0.0015310000162571669,-0.6422140002250671,3.0479812622070312,0.059702999889850616,-0.7641940116882324,-1.3942770957946777,0.07441290467977524
1781041820150643000,25.200642822265625,-0.004567000083625317,-0.6391029953956604,3.0351016521453857,0.06533800065517426,-0.7663270235061646,-1.386157751083374,0.0765906497836113
1781041820160774700,25.210774658203125,-0.005673000123351812,-0.6364330053329468,3.0260252952575684,0.07011599838733673,-0.7681170105934143,-1.3791651725769043,0.08062051981687546
1781041820170876200,25.220876220703126,-0.003756999969482422,-0.6341180205345154,3.02091646194458,0.07480499893426895,-0.7695990204811096,-1.3729661703109741,0.08920589089393616
1781041820180977400,25.230977294921875,0.0007239999831654131,-0.6334519982337952,3.0228307247161865,0.07716300338506699,-0.769923985004425,-1.3710215091705322,0.09903477132320404
1781041820191048200,25.241048095703125,0.006202999968081713,-0.6338459849357605,3.0290372371673584,0.07766100019216537,-0.7695239782333374,-1.371930718421936,0.10820798575878143
1781041820201180000,25.251179931640625,0.008210999891161919,-0.6366299986839294,3.0354607105255127,0.07542099803686142,-0.7674270272254944,-1.37923002243042,0.10884803533554077
1781041820211311900,25.261311767578125,0.009740999899804592,-0.6370729804039001,3.036832809448242,0.07583200186491013,-0.7670009732246399,-1.380379557609558,0.11179648339748383
1781041820282112500,25.332112548828125,0.007946999743580818,-0.6304090023040771,3.009678840637207,0.09112200140953064,-0.7708550095558167,-1.362574577331543,0.1274852752685547
1781041820332619300,25.382619384765626,-0.013136000372469425,-0.6245750188827515,2.981003761291504,0.09206300228834152,-0.7754070162773132,-1.3485138416290283,0.09477080404758453
1781041820352852500,25.4028525390625,-0.017656000331044197,-0.623649001121521,2.9687442779541016,0.09620600193738937,-0.7755600214004517,-1.3464628458023071,0.0927438735961914
1781041820373055000,25.423054931640625,-0.016193000599741936,-0.6227229833602905,2.962430953979492,0.10128100216388702,-0.7756900191307068,-1.3437925577163696,0.10119112581014633
1781041820383156200,25.43315625,-0.0156909991055727,-0.6218090057373047,2.957653760910034,0.10461699962615967,-0.7759900093078613,-1.3412963151931763,0.10594958066940308
1781041820393257700,25.4432578125,-0.015459000132977962,-0.6208789944648743,2.9510135650634766,0.10890600085258484,-0.7761489748954773,-1.338751196861267,0.1114686131477356
1781041820403359000,25.45335888671875,-0.015730999410152435,-0.6196489930152893,2.9446616172790527,0.11258299648761749,-0.776602029800415,-1.335506558418274,0.1153460368514061
1781041820413460200,25.463460205078125,-0.016280999407172203,-0.6204149723052979,2.9386417865753174,0.1160150021314621,-0.7754740118980408,-1.3374075889587402,0.11898445338010788
1781041820423592200,25.47359228515625,-0.016613999381661415,-0.6214100122451782,2.932774782180786,0.11954300105571747,-0.7741320133209229,-1.3398679494857788,0.12315868586301804
1781041820433693400,25.483693359375,-0.016502000391483307,-0.6226999759674072,2.927980661392212,0.12277600169181824,-0.7725909948348999,-1.3430473804473877,0.1277538537979126
1781041820443794700,25.493794677734375,-0.01647699996829033,-0.6242949962615967,2.9236533641815186,0.12568600475788116,-0.7708349823951721,-1.347037434577942,0.13191039860248566
1781041820453926700,25.5039267578125,-0.015984000638127327,-0.6258950233459473,2.920053482055664,0.12851199507713318,-0.7690790295600891,-1.3509962558746338,0.1367095559835434
