time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781218092357418200,25.355418212890623,-0.0680619999766349,-0.6450269818305969,2.990018606185913,0.0414489991962909,-0.7599930167198181,-1.4113069772720337,-0.0500026755034923
1781218092367489000,25.365489013671876,-0.0589470006525516,-0.6368680000305176,2.989178419113159,0.0499860011041164,-0.7670890092849731,-1.3878637552261353,-0.0267694219946861
1781218092377590500,25.375590576171874,-0.0546250008046627,-0.6309850215911865,2.983116865158081,0.0575769990682601,-0.7717239856719971,-1.3717224597930908,-0.0116506619378924
1781218092387691800,25.38569189453125,-0.0547030009329319,-0.6259599924087524,2.973409414291382,0.0637840032577514,-0.7753139734268188,-1.3588467836380005,-0.0049715545028448
1781218092397762600,25.395762451171876,-0.0617609992623329,-0.6261940002441406,2.9639639854431152,0.0641169995069503,-0.7745670080184937,-1.3611048460006714,-0.0153773082420229
1781218092417934600,25.4159345703125,-0.0975549966096878,-0.6361169815063477,2.948943614959717,0.043513998389244,-0.764162003993988,-1.3974943161010742,-0.0938734635710716
1781218092448208100,25.4462080078125,-0.1028179973363876,-0.6373090147972107,2.9557690620422363,0.0344180017709732,-0.7629410028457642,-1.4023959636688232,-0.1132603138685226
1781218092458309400,25.456309326171876,-0.0941750034689903,-0.6307380199432373,2.9573142528533936,0.0413759984076023,-0.7691469788551331,-1.3822736740112305,-0.0928071737289428
1781218092468380200,25.466380126953126,-0.0847159996628761,-0.6224550008773804,2.9549777507781982,0.0512930005788803,-0.7763640284538269,-1.3579626083374023,-0.0677375271916389
1781218092478451000,25.476450927734376,-0.0778150036931037,-0.6156110167503357,2.951784133911133,0.0592349991202354,-0.7819579839706421,-1.3385030031204224,-0.048784039914608
1781218092488552200,25.48655224609375,-0.0761969983577728,-0.6132929921150208,2.9503204822540283,0.0615379996597766,-0.7837589979171753,-1.332178235054016,-0.0439726933836936
1781218092498623200,25.496623291015624,-0.0788450017571449,-0.6143900156021118,2.9506144523620605,0.0592040009796619,-0.782817006111145,-1.3357208967208862,-0.0507154650986194
1781218092508694000,25.506694091796874,-0.0870459973812103,-0.61946702003479,2.9512367248535156,0.0519520007073879,-0.7784489989280701,-1.3511136770248413,-0.0712168216705322
1781218092518764800,25.516764892578124,-0.0975079983472824,-0.6256639957427979,2.9537606239318848,0.0412719994783401,-0.7728729844093323,-1.370404839515686,-0.0992406010627746
1781218092528835600,25.526835693359377,-0.1090060025453567,-0.6332589983940125,2.9582347869873047,0.0278740003705024,-0.7657170295715332,-1.3941482305526731,-0.1320157051086425
1781218092569118700,25.56711865234375,-0.061159998178482,-0.6368209719657898,2.9914064407348633,0.046689998358488,-0.767162024974823,-1.3882396221160889,-0.0343796908855438
1781218092579189500,25.577189453125,-0.0587200000882148,-0.6403520107269287,2.990562677383423,0.0491980016231536,-0.7642509937286377,-1.3968559503555298,-0.0267487466335296
1781218092589290800,25.587290771484376,-0.0604429990053176,-0.6448789834976196,2.98982310295105,0.0481100007891655,-0.7603690028190613,-1.409064531326294,-0.0298721548169851
1781218092599361500,25.597361572265623,-0.0622869990766048,-0.6488829851150513,2.9908151626586914,0.0457630008459091,-0.7569509744644165,-1.419991135597229,-0.0349138379096984
1781218092609463000,25.607463134765624,-0.0623360015451908,-0.6510130167007446,2.9928717613220215,0.0443000011146068,-0.7552030086517334,-1.4255975484848022,-0.0364810116589069
1781218092619533800,25.617533935546874,-0.0614859983325004,-0.6526740193367004,2.993976593017578,0.0442599989473819,-0.753840982913971,-1.4297713041305542,-0.0349337309598922
1781218092649776600,25.647776611328126,-0.0634350031614303,-0.6661199927330017,2.9868075847625732,0.0469079986214637,-0.7416589856147766,-1.4660320281982422,-0.031606838107109
1781218092659878000,25.6578779296875,-0.0649299994111061,-0.6671299934387207,2.984182357788086,0.0472869984805583,-0.7405970096588135,-1.4691221714019775,-0.0330868139863014
1781218092669918200,25.667918212890623,-0.0645989999175071,-0.6673550009727478,2.9829304218292236,0.0484229996800422,-0.7403500080108643,-1.469646692276001,-0.0310260504484176
1781218092680019700,25.678019775390624,-0.0632010027766227,-0.6677029728889465,2.9836127758026123,0.0492249988019466,-0.7401040196418762,-1.4702311754226685,-0.0278188623487949
1781218092690121000,25.688120849609376,-0.0599489994347095,-0.6681900024414062,2.9871537685394287,0.0497860014438629,-0.7398980259895325,-1.4707484245300293,-0.0221810936927795
1781218092700222200,25.69822216796875,-0.0562830008566379,-0.6687350273132324,2.992281436920166,0.0496539995074272,-0.739700973033905,-1.4713668823242188,-0.016855239868164
1781218092710323500,25.708323486328126,-0.054296001791954,-0.6689940094947815,2.9956600666046143,0.0491800010204315,-0.7396469712257385,-1.4716252088546753,-0.0145180039107799
1781218092720394200,25.718394287109376,-0.0538580007851123,-0.6683520078659058,2.995354175567627,0.0497910007834434,-0.740218997001648,-1.4698060750961304,-0.0131779853254556
1781218092730495700,25.728495849609377,-0.0533410012722015,-0.6676520109176636,2.9915990829467773,0.0527889989316463,-0.740680992603302,-1.4678195714950562,-0.0085280751809477
1781218092740597000,25.738596923828126,-0.0527420006692409,-0.6673439741134644,2.987004280090332,0.0564160011708736,-0.7407339811325073,-1.466868281364441,-0.0028378330171108
1781218092750698200,25.7486982421875,-0.0515599995851516,-0.6670889854431152,2.983116865158081,0.060088001191616,-0.7407569885253906,-1.4659355878829956,0.0037812383379787
1781218092760799700,25.7587998046875,-0.0497069992125034,-0.666746973991394,2.980480670928955,0.06351800262928,-0.7409060001373291,-1.4646350145339966,0.011044674552977
1781218092770870500,25.76887060546875,-0.0477899983525276,-0.6665340065956116,2.978572368621826,0.0665120035409927,-0.7409610152244568,-1.4636772871017456,0.0178449153900146
1781218092791012000,25.78901220703125,-0.0449579991400241,-0.6659809947013855,2.9727017879486084,0.0729580000042915,-0.7410290241241455,-1.461632490158081,0.0305516719818115
1781218092801083000,25.799082763671876,-0.0436270013451576,-0.665710985660553,2.969190835952759,0.0764809995889663,-0.7409960031509399,-1.4606465101242063,0.0371821895241737
1781218092811123200,25.809123291015624,-0.0426350012421608,-0.6654869914054871,2.964759349822998,0.0803119987249374,-0.7408490180969238,-1.4598441123962402,0.043734923005104
1781218092821224400,25.819224365234376,-0.0418549999594688,-0.6652560234069824,2.959721803665161,0.0843529999256134,-0.7406520247459412,-1.4590579271316528,0.0502538532018661
1781218092831295200,25.829295166015623,-0.0405430011451244,-0.6650329828262329,2.955787420272827,0.0881249979138374,-0.7404869794845581,-1.458199977874756,0.0572001151740551
1781218092861477000,25.85947705078125,-0.0278009995818138,-0.6667580008506775,2.9659693241119385,0.0927330031991005,-0.738959014415741,-1.460878610610962,0.0826674699783325
1781218092871548000,25.8695478515625,-0.021051999181509,-0.6684470176696777,2.975534677505493,0.0924789980053901,-0.7376859784126282,-1.4646713733673096,0.0927078276872634
1781218092881618700,25.87961865234375,-0.0175689999014139,-0.6670479774475098,2.983154773712158,0.0903749987483024,-0.7393029928207397,-1.4606034755706787,0.0947329252958297
1781218092891659000,25.889658935546876,-0.0156560000032186,-0.662854015827179,2.9856412410736084,0.0900529995560646,-0.7431480288505554,-1.4491760730743408,0.0962631329894065
1781218092901729800,25.899729736328126,-0.0155079998075962,-0.6577789783477783,2.982590436935425,0.0917640030384063,-0.7474380135536194,-1.4355688095092771,0.0976936444640159
1781218092911770000,25.90977001953125,-0.0173310004174709,-0.6539890170097351,2.9752795696258545,0.0946779996156692,-0.7503550052642822,-1.4255964756011963,0.0979846492409706
1781218092921871400,25.919871337890623,-0.0193019993603229,-0.6521160006523132,2.9689059257507324,0.097011998295784,-0.7516369819641113,-1.4207773208618164,0.0976651385426521
1781218092931911700,25.92991162109375,-0.0202569998800754,-0.6514080166816711,2.9637222290039062,0.0995279997587204,-0.7518979907035828,-1.418952703475952,0.0993677154183387
1781218092941982500,25.939982421875,-0.0208080001175403,-0.6504589915275574,2.9617602825164795,0.1002610027790069,-0.752606987953186,-1.4164875745773315,0.0992738232016563
1781218092962154500,25.960154541015623,-0.020278999581933,-0.645658016204834,2.9607486724853516,0.1009560003876686,-0.756650984287262,-1.4037634134292605,0.0998436585068702
1781218092972225500,25.9702255859375,-0.0189750008285045,-0.6420189738273621,2.957750082015991,0.1036640033125877,-0.7594109773635864,-1.3940147161483765,0.1044788360595703
1781218092982296300,25.98029638671875,-0.0187199991196393,-0.6386500000953674,2.953096389770508,0.1065709963440895,-0.7618510127067566,-1.3851075172424316,0.1078081503510475
1781218092992397600,25.9903974609375,-0.0207850001752376,-0.636680006980896,2.9474267959594727,0.1083529964089393,-0.7631940245628357,-1.3801579475402832,0.1064473092555999
1781218093002438000,26.00043798828125,-0.0243350006639957,-0.6368370056152344,2.941941976547241,0.1089989989995956,-0.7628660202026367,-1.380987286567688,0.1018766388297081
1781218093012539100,26.0105390625,-0.0282099992036819,-0.6388829946517944,2.9378979206085205,0.1086039990186691,-0.7610759735107422,-1.3868533372879028,0.0959778726100921
1781218093022579500,26.020579345703126,-0.029696999117732,-0.6410750150680542,2.9353694915771484,0.1091860011219978,-0.7590910196304321,-1.392776370048523,0.0950504392385482
1781218093032680700,26.0306806640625,-0.0298399999737739,-0.6429330110549927,2.9331555366516113,0.1106450036168098,-0.7573000192642212,-1.3976246118545532,0.0972321107983589
1781218093062862600,26.060862548828126,-0.0331050008535385,-0.6473339796066284,2.9193456172943115,0.1172320023179054,-0.7524080276489258,-1.4095357656478882,0.1021370738744735
1781218093072903000,26.07090283203125,-0.0356630012392997,-0.6486920118331909,2.91402006149292,0.1186610013246536,-0.7508959770202637,-1.4135032892227173,0.1005598753690719
1781218093082973700,26.0809736328125,-0.0386199988424778,-0.6506649851799011,2.9096217155456543,0.1191980019211769,-0.7489550113677979,-1.4192131757736206,0.0974206700921058
1781218093093044500,26.09104443359375,-0.0413939990103244,-0.6532689929008484,2.903654098510742,0.1209520027041435,-0.746254026889801,-1.4265772104263306,0.0963967218995094
1781218093103115300,26.101115234375,-0.04330899938941,-0.6556130051612854,2.8982625007629395,0.1230349987745285,-0.7437450289726257,-1.4331239461898804,0.0970572978258133
1781218093113186000,26.11118603515625,-0.0449360013008117,-0.6577680110931396,2.892489194869995,0.1255999952554702,-0.7413129806518555,-1.4391322135925293,0.0987685397267341
1781218093123226400,26.121226318359376,-0.0468860007822513,-0.6598460078239441,2.886258125305176,0.1281840056180954,-0.7388989925384521,-1.4450277090072632,0.1000421643257141
1781218093133266700,26.1312666015625,-0.0495840013027191,-0.6616650223731995,2.8795530796051025,0.1304109990596771,-0.7367039918899536,-1.4504280090332031,0.0996843427419662
1781218093143307000,26.14130712890625,-0.052616998553276,-0.6634359955787659,2.8726322650909424,0.1324799954891204,-0.7345280051231384,-1.4558169841766355,0.0986465886235237
1781218093153377800,26.151377685546876,-0.0550450012087821,-0.6654250025749207,2.8666043281555176,0.1345030069351196,-0.7321799993515015,-1.4616923332214355,0.0985571071505546
1781218093163448600,26.161448486328126,-0.0563799999654293,-0.6673009991645813,2.8622593879699707,0.136362999677658,-0.730023980140686,-1.4670330286026,0.0998385995626449
1781218093173519400,26.171519287109376,-0.0571970008313655,-0.6685580015182495,2.8580079078674316,0.1385660022497177,-0.728393018245697,-1.4705898761749268,0.1021324917674064
1781218093183590100,26.181590087890623,-0.0583930015563964,-0.6694430112838745,2.8522348403930664,0.141411006450653,-0.7269369959831238,-1.4732362031936646,0.1046279370784759
1781218093193661000,26.191660888671876,-0.0604510009288787,-0.6701480150222778,2.8441874980926514,0.1449840068817138,-0.725413978099823,-1.475616216659546,0.1068205162882804
1781218093203731700,26.201731689453126,-0.0633689984679222,-0.6707170009613037,2.833704948425293,0.149394005537033,-0.7237430214881897,-1.477866768836975,0.108891524374485
1781218093223904000,26.221904052734377,-0.0717789977788925,-0.6707760095596313,2.804992437362671,0.1609389930963516,-0.7204189896583557,-1.4802842140197754,0.1127247065305709
1781218093233974800,26.231974853515624,-0.0781570002436637,-0.6696770191192627,2.7855679988861084,0.1680099964141845,-0.7191630005836487,-1.4792383909225464,0.1128489822149276
1781218093264217600,26.262217529296876,-0.0954300016164779,-0.6672790050506592,2.737666130065918,0.1840499937534332,-0.7153710126876831,-1.478855013847351,0.1093072071671485
1781218093274318800,26.27231884765625,-0.096901997923851,-0.667356014251709,2.727644920349121,0.1893240064382553,-0.7137230038642883,-1.4795801639556885,0.1146214753389358
1781218093284359200,26.282359130859376,-0.0967620015144348,-0.6677230000495911,2.7207276821136475,0.1940020024776458,-0.7121409773826599,-1.4804412126541138,0.1215619891881942
1781218093294460400,26.29246044921875,-0.0972570031881332,-0.6677560210227966,2.714684009552002,0.197515994310379,-0.711076021194458,-1.4806771278381348,0.1258022934198379
1781218093304531200,26.30253125,-0.0986260026693344,-0.6673799753189087,2.709047317504883,0.1999550014734268,-0.7105579972267151,-1.4801888465881348,0.127074658870697
1781218093314602200,26.312602294921874,-0.0995960012078285,-0.6671249866485596,2.7052106857299805,0.2015810012817382,-0.7102029919624329,-1.4798803329467771,0.1278406232595443
1781218093324673000,26.322673095703124,-0.0997489988803863,-0.667119026184082,2.704279661178589,0.2020529955625534,-0.710053026676178,-1.479920744895935,0.1282842010259628
1781218093334774300,26.332774169921876,-0.0991230010986328,-0.6664760112762451,2.705345392227173,0.2018350064754486,-0.7108060121536255,-1.477929711341858,0.1284750699996948
1781218093344875500,26.34287548828125,-0.0975470021367073,-0.6654930114746094,2.707275152206421,0.2018419951200485,-0.7119429707527161,-1.4746291637420654,0.1301199197769165
1781218093354915800,26.352915771484376,-0.0953779965639114,-0.664467990398407,2.7097156047821045,0.2020190060138702,-0.7131419777870178,-1.4709820747375488,0.132824420928955
1781218093395260200,26.39326025390625,-0.0841699987649917,-0.6492559909820557,2.712090015411377,0.2081670016050338,-0.7266680002212524,-1.425936579704285,0.1485255062580108
1781218093405331000,26.4033310546875,-0.0823969990015029,-0.6445630192756653,2.7107622623443604,0.2098899930715561,-0.7305439710617065,-1.412858009338379,0.1507558077573776
1781218093415432200,26.41343212890625,-0.0816709995269775,-0.6405689716339111,2.709428310394287,0.2108380049467086,-0.7338579893112183,-1.402088642120361,0.150813803076744
1781218093425533400,26.423533447265623,-0.0813219994306564,-0.6371920108795166,2.708527088165283,0.2112839967012405,-0.7367029786109924,-1.3931324481964111,0.1499984711408615
1781218093435573800,26.43357373046875,-0.0805689990520477,-0.634423017501831,2.709012985229492,0.2112530022859573,-0.7391800284385681,-1.3856549263000488,0.1494937539100647
1781218093445614000,26.443614013671876,-0.0791520029306411,-0.631758987903595,2.7110095024108887,0.2108120024204254,-0.7417359948158264,-1.3782427310943604,0.1495012640953064
