time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529184454904600,18.121904541015624,0.008066999725997448,-0.5375199913978577,-0.5114818811416626,0.8337159752845764,0.12618499994277954,0.3396272659301758,1.106735110282898
1780529184475107300,18.142107421875,0.016625000163912773,-0.5350419878959656,-0.5439149737358093,0.8343319892883301,0.13168999552726746,0.37625443935394287,1.0939059257507324
1780529184485208600,18.15220849609375,0.0219310000538826,-0.5343729853630066,-0.5644512176513672,0.8341230154037476,0.13491499423980713,0.39970386028289795,1.087672233581543
1780529184495218400,18.162218505859375,0.026117000728845596,-0.5340459942817688,-0.5814363360404968,0.8337649703025818,0.1376499980688095,0.4187141954898834,1.0829570293426514
1780529184505319700,18.172319580078124,0.02879299968481064,-0.5339170098304749,-0.5933432579040527,0.8334199786186218,0.13968899846076965,0.43149080872535706,1.079898715019226
1780529184515390500,18.182390380859374,0.03066899999976158,-0.5335429906845093,-0.6017007827758789,0.8333150148391724,0.14133399724960327,0.44012773036956787,1.077020525932312
1780529184525461200,18.192461181640624,0.032802000641822815,-0.5326939821243286,-0.6098009347915649,0.8334730267524719,0.1431179940700531,0.44865378737449646,1.0728870630264282
1780529184555673600,18.222673583984374,0.039650000631809235,-0.5310559868812561,-0.6407839059829712,0.833050012588501,0.1497800052165985,0.47966524958610535,1.0611454248428345
1780529184565744400,18.232744384765624,0.03949199989438057,-0.5328369736671448,-0.6481986045837402,0.8317409753799438,0.15076500177383423,0.4854714274406433,1.0643147230148315
1780529184585886200,18.25288623046875,0.03917599841952324,-0.5359910130500793,-0.6597641706466675,0.8295009732246399,0.15200300514698029,0.4948846101760864,1.0702080726623535
1780529184616098600,18.2830986328125,0.0399789996445179,-0.5348039865493774,-0.6634876132011414,0.8299400210380554,0.15357300639152527,0.49740147590637207,1.0663269758224487
1780529184626169300,18.29316943359375,0.04005499929189682,-0.5346279740333557,-0.665069043636322,0.829945981502533,0.15413199365139008,0.49825942516326904,1.0655951499938965
1780529184636240100,18.303240234375,0.03974299877882004,-0.5350649952888489,-0.6673716902732849,0.8295850157737732,0.15464100241661072,0.49937623739242554,1.0664116144180298
1780529184646311000,18.313310791015624,0.039174001663923264,-0.5357890129089355,-0.6700112223625183,0.8290470242500305,0.15516099333763123,0.500454306602478,1.0679866075515747
1780529184656381700,18.323381591796874,0.03860099986195564,-0.5360779762268066,-0.6710262894630432,0.8288170099258423,0.15553100407123566,0.5001052618026733,1.0687793493270874
1780529184666483000,18.33348291015625,0.03813999891281128,-0.5356400012969971,-0.6707829236984253,0.8290299773216248,0.15602199733257294,0.49844852089881897,1.0679653882980347
1780529184676553700,18.3435537109375,0.03830299898982048,-0.5346999764442444,-0.6703367233276367,0.8295369744300842,0.1565140038728714,0.49746885895729065,1.065677285194397
1780529184686624500,18.35362451171875,0.038617998361587524,-0.5339509844779968,-0.6725220680236816,0.8298060297966003,0.1575620025396347,0.498526930809021,1.0633370876312256
1780529184696726000,18.36372607421875,0.038832999765872955,-0.5336390137672424,-0.6764287948608398,0.8297520279884338,0.15884500741958618,0.5008324980735779,1.0618107318878174
1780529184706796800,18.373796875,0.0383870005607605,-0.5336670279502869,-0.6789923906326294,0.8295699954032898,0.1598059982061386,0.5013282895088196,1.0616466999053955
1780529184716867600,18.38386767578125,0.03747199848294258,-0.5339239835739136,-0.6799314022064209,0.8293420076370239,0.16034600138664246,0.500153660774231,1.0625395774841309
1780529184726938400,18.3939384765625,0.03637799993157387,-0.5345230102539062,-0.6804518103599548,0.8289570212364197,0.16059300303459167,0.49875110387802124,1.0644227266311646
1780529184736978700,18.403978759765625,0.03525000065565109,-0.5349720120429993,-0.6801350116729736,0.8286910057067871,0.1607239991426468,0.4966272711753845,1.066101312637329
1780529184747080000,18.414079833984374,0.03436899930238724,-0.5347110033035278,-0.6779086589813232,0.8288999795913696,0.16070599853992462,0.49313884973526,1.0662569999694824
1780529184757150700,18.424150634765624,0.03373200073838234,-0.5338550209999084,-0.6737388372421265,0.8295289874076843,0.16043800115585327,0.48840203881263733,1.065172791481018
1780529184777322800,18.44432275390625,0.03421499952673912,-0.5308560132980347,-0.6659671664237976,0.8314949870109558,0.1601099967956543,0.4816710650920868,1.0589708089828491
1780529184787393500,18.4543935546875,0.03469499945640564,-0.5298370122909546,-0.6621906757354736,0.8322439789772034,0.15949100255966187,0.47945818305015564,1.0569090843200684
1780529184797464600,18.464464599609375,0.03408199921250343,-0.5303279757499695,-0.6598470211029053,0.8320990204811096,0.15874800086021423,0.47734978795051575,1.058762550354004
1780529184807504600,18.474504638671874,0.03211899846792221,-0.5325070023536682,-0.6595218777656555,0.8309149742126465,0.15806299448013306,0.47529807686805725,1.0649865865707397
1780529184817575400,18.484575439453124,0.027653999626636505,-0.5368139743804932,-0.6546578407287598,0.8287280201911926,0.15580399334430695,0.4675152599811554,1.0782431364059448
1780529184827615700,18.49461572265625,0.022725999355316162,-0.541500985622406,-0.6465412378311157,0.8264080286026001,0.1526709944009781,0.45711949467658997,1.0931130647659302
1780529184837686500,18.5046865234375,0.018650000914931297,-0.5445460081100464,-0.6362443566322327,0.8250370025634766,0.14978499710559845,0.4453301429748535,1.1038658618927002
1780529184847788000,18.5147880859375,0.015169999562203884,-0.5455449819564819,-0.6232718229293823,0.8248770236968994,0.14740200340747833,0.4308878183364868,1.109649658203125
1780529184857858800,18.52485888671875,0.011384000070393085,-0.5452920198440552,-0.6058106422424316,0.8255469799041748,0.14490699768066406,0.4116189181804657,1.1130011081695557
1780529184878000400,18.54500048828125,0.0025319999549537897,-0.5401790142059326,-0.5527350902557373,0.830024003982544,0.13877800107002258,0.35451725125312805,1.1107237339019775
1780529184888071200,18.5550712890625,-0.0017849999712780118,-0.5370010137557983,-0.5222799181938171,0.8327289819717407,0.13486100733280182,0.3234160542488098,1.108059287071228
1780529184908182300,18.575182373046875,-0.009384999983012676,-0.5347859859466553,-0.4634556174278259,0.8356840014457703,0.12468799948692322,0.26841676235198975,1.1110488176345825
1780529184928354300,18.595354248046874,-0.017193999141454697,-0.5365369915962219,-0.40435025095939636,0.8360909819602966,0.11306300014257431,0.2151252180337906,1.1222431659698486
1780529184938425000,18.605425048828124,-0.021184999495744705,-0.5380210280418396,-0.37484440207481384,0.8358020186424255,0.10732199996709824,0.18830840289592743,1.1288135051727295
1780529184948496000,18.615495849609374,-0.026327000930905342,-0.5387189984321594,-0.3339070975780487,0.8361319899559021,0.09985999763011932,0.15085536241531372,1.134063482284546
1780529184958566700,18.625566650390624,-0.030352000147104263,-0.5378720164299011,-0.2977760136127472,0.8372719883918762,0.09352199733257294,0.11810016632080078,1.1346052885055542
1780529184968607000,18.63560693359375,-0.035013001412153244,-0.5360339879989624,-0.2537635266780853,0.8390910029411316,0.08582399785518646,0.07846774160861969,1.1327275037765503
1780529184978677800,18.645677734375,-0.039333999156951904,-0.5346530079841614,-0.2151383012533188,0.8404430150985718,0.07907599955797195,0.0433419905602932,1.1311718225479126
1780529184998788900,18.665788818359374,-0.04928100109100342,-0.5345249772071838,-0.14036855101585388,0.8410829901695251,0.06657300144433975,-0.027674593031406403,1.1330783367156982
1780529185008859600,18.675859619140624,-0.05465799942612648,-0.5342950224876404,-0.10284268856048584,0.8413500189781189,0.060575999319553375,-0.0643007829785347,1.132981300354004
1780529185018930400,18.685930419921874,-0.059905000030994415,-0.5332760214805603,-0.06714911758899689,0.842028021812439,0.05491900071501732,-0.09944401681423187,1.1305495500564575
1780529185029001200,18.696001220703124,-0.0647910013794899,-0.5321000218391418,-0.03402678668498993,0.8427420258522034,0.04956899955868721,-0.13195186853408813,1.1273289918899536
1780529185069254000,18.73625390625,-0.08023300021886826,-0.5340999960899353,0.08767294138669968,0.8411189913749695,0.028591999784111977,-0.2456091046333313,1.1268677711486816
1780529185089395700,18.756395751953125,-0.08836500346660614,-0.5382390022277832,0.1510378122329712,0.837939977645874,0.018626000732183456,-0.3062156140804291,1.13212251663208
1780529185169992400,18.836992431640624,-0.12086299806833267,-0.5460820198059082,0.3041864335536957,0.8289600014686584,0.0032029999420046806,-0.484152615070343,1.1340543031692505
1780529185180032800,18.84703271484375,-0.12489199638366699,-0.5453839898109436,0.30500560998916626,0.8288120031356812,0.005251000169664621,-0.4938514828681946,1.1322107315063477
1780529185220316000,18.88731591796875,-0.15231099724769592,-0.5505329966545105,0.3721875548362732,0.8207560181617737,0.008539999835193157,-0.6057178974151611,1.1344645023345947
1780529185260660200,18.92766015625,-0.20483100414276123,-0.5476670265197754,0.5364158749580383,0.8111940026283264,-0.008295999839901924,-0.8236878514289856,1.0867730379104614
1780529185270731000,18.93773095703125,-0.2166299968957901,-0.5472409725189209,0.5645930767059326,0.8083869814872742,-0.010378999635577202,-0.8665651082992554,1.0764271020889282
1780529185290872600,18.95787255859375,-0.24044300615787506,-0.5552219748497009,0.6514506936073303,0.7960320115089417,-0.01570899970829487,-0.9810630679130554,1.0683242082595825
1780529185300974000,18.96797412109375,-0.24503299593925476,-0.5611550211906433,0.6784929037094116,0.790473997592926,-0.01461500022560358,-1.0161945819854736,1.0758507251739502
1780529185311044900,18.978044921875,-0.24384699761867523,-0.566648006439209,0.68391352891922,0.7869899868965149,-0.009642000310122967,-1.0265579223632812,1.0912195444107056
1780529185321115600,18.98811572265625,-0.24117499589920044,-0.5734720230102539,0.6839912533760071,0.7829179763793945,-0.0015460000140592456,-1.0337153673171997,1.1134272813796997
1780529185331186400,18.9981865234375,-0.2388859987258911,-0.5801100134849548,0.6790500283241272,0.7786719799041748,0.008608000352978706,-1.0393867492675781,1.1373971700668335
1780529185341257200,19.00825732421875,-0.23700100183486938,-0.5843459963798523,0.6697255373001099,0.7759379744529724,0.016993999481201172,-1.0389171838760376,1.1552296876907349
1780529185381570800,19.04857080078125,-0.22340500354766846,-0.6017299890518188,0.6255946755409241,0.7653390169143677,0.047605000436306,-1.0170023441314697,1.2295111417770386
1780529185391672300,19.05867236328125,-0.21953999996185303,-0.6103159785270691,0.6338342428207397,0.7590579986572266,0.0560929998755455,-1.0310930013656616,1.2569712400436401
1780529185421915100,19.0889150390625,-0.20933400094509125,-0.6287260055541992,0.6370284557342529,0.7447550296783447,0.07887600362300873,-1.0507030487060547,1.3232500553131104
1780529185431986000,19.09898583984375,-0.20494499802589417,-0.6297039985656738,0.5958757996559143,0.7443810105323792,0.08582200109958649,-1.0129364728927612,1.3364096879959106
1780529185442087200,19.109087158203124,-0.20020200312137604,-0.6303390264511108,0.5494193434715271,0.7443910241127014,0.0920419991016388,-0.9683457016944885,1.3480360507965088
1780529185462228700,19.129228759765624,-0.19006900489330292,-0.6361910104751587,0.4907306134700775,0.7407580018043518,0.10203400254249573,-0.9088060855865479,1.3771765232086182
1780529185472330200,19.139330322265625,-0.1848050057888031,-0.6411939859390259,0.48249003291130066,0.7372840046882629,0.10548999905586243,-0.897603452205658,1.3943535089492798
1780529185482431500,19.149431396484374,-0.17916099727153778,-0.642877995967865,0.44842180609703064,0.7369670271873474,0.10718200355768204,-0.8576483130455017,1.4030612707138062
1780529185512674300,19.17967431640625,-0.16247199475765228,-0.6376219987869263,0.2740429639816284,0.7452080249786377,0.10818299651145935,-0.6606020927429199,1.400151252746582
1780529185542917400,19.20991748046875,-0.15568700432777405,-0.6379430294036865,0.26584160327911377,0.7471299767494202,0.10288900136947632,-0.6349660158157349,1.3990609645843506
1780529185552988200,19.21998828125,-0.1564760059118271,-0.6388769745826721,0.3014007806777954,0.7465839982032776,0.09980999678373337,-0.6672270894050598,1.3984575271606445
1780529185563059000,19.230058837890624,-0.15813900530338287,-0.6391149759292603,0.34395071864128113,0.7465459704399109,0.09587600082159042,-0.7065566778182983,1.3949617147445679
1780529185573190700,19.240190673828124,-0.16049900650978088,-0.6385049819946289,0.3965882658958435,0.7473030090332031,0.08993499726057053,-0.7541537284851074,1.3871392011642456
1780529185583261700,19.25026171875,-0.16223900020122528,-0.6375640034675598,0.432213693857193,0.7483029961585999,0.08504100143909454,-0.7853549718856812,1.3795915842056274
1780529185593332500,19.26033251953125,-0.1646769940853119,-0.6359639763832092,0.47791239619255066,0.7499139904975891,0.07784400135278702,-0.8243921399116516,1.3678390979766846
1780529185603403300,19.2704033203125,-0.1673949956893921,-0.6344010233879089,0.5258145928382874,0.75142902135849,0.06975899636745453,-0.864783763885498,1.354827642440796
1780529185613504500,19.28050439453125,-0.17077699303627014,-0.632718026638031,0.5788841247558594,0.752918004989624,0.060134999454021454,-0.9091416597366333,1.3392335176467896
1780529185623605800,19.290605712890624,-0.17414000630378723,-0.630948007106781,0.624539315700531,0.7543230056762695,0.05074499920010567,-0.9464101195335388,1.3233892917633057
1780529185633707000,19.30070703125,-0.17774799466133118,-0.628449022769928,0.6634795665740967,0.7561659812927246,0.040853001177310944,-0.9766504764556885,1.3052399158477783
1780529185643808500,19.31080859375,-0.18155699968338013,-0.6247180104255676,0.6919890642166138,0.7588300108909607,0.030667999759316444,-0.996399462223053,1.2843201160430908
1780529185653818000,19.320818115234374,-0.18519900739192963,-0.6197590231895447,0.7103778123855591,0.7623580098152161,0.020248999819159508,-1.0055111646652222,1.2612000703811646
1780529185663919600,19.330919677734375,-0.18843400478363037,-0.6138759851455688,0.7212902307510376,0.7665200233459473,0.009732999838888645,-1.0064573287963867,1.2368755340576172
1780529185673990400,19.340990478515625,-0.19146600365638733,-0.6075839996337891,0.728960394859314,0.7708309888839722,-0.0006689999718219042,-1.00404691696167,1.2123212814331055
1780529185684091600,19.351091552734374,-0.19439899921417236,-0.6014189720153809,0.7372874021530151,0.7748420238494873,-0.01105200033634901,-1.0021690130233765,1.188237190246582
