Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
61.90962942,8.844358063,-2.831362152,3.455564117,0.0005584994797,-0.005099397153,0.001407949952,6
61.92967142,8.851243744,-2.846031647,3.479664001,0.003753847908,-0.004648553208,-0.002640048275,6
61.94971342,8.848998413,-2.84453476,3.466042328,0.002606664551,-0.003227031324,-0.001873663627,6
61.96975542,8.824599152,-2.847678223,3.454516296,0.002570445416,-0.004445161205,-0.002490139101,6
61.98979742,8.8504953,-2.850821686,3.436104584,0.0007163006812,-0.004650009796,-0.001470097108,6
62.00983546,8.848848724,-2.829116821,3.452720032,-0.002146979794,-0.002102248836,-0.002119249431,6
62.02987746,8.866511993,-2.819087677,3.463198242,-0.002750317566,-0.0006262823008,-0.001212845324,6
62.04991946,8.864266663,-2.841690674,3.433559875,-0.001539494842,0.003384887241,-0.002203663811,6
62.06996146,8.846453705,-2.839445343,3.473826141,0.004669727292,0.005263956729,-0.001282387413,6
62.09000346,8.854536896,-2.834056549,3.445834351,-0.0001897865441,0.006029364187,-0.001595402602,6
62.11004546,8.890162811,-2.849324799,3.448828125,0.00243075355,0.009916886687,-0.001256590011,6
62.13008746,8.86576355,-2.852767639,3.504961395,0.004079384729,0.01283948775,-0.0008332657162,6
62.15012946,8.831484833,-2.831511841,3.467688904,-0.001592696179,0.003235160606,0.0002537511755,6
62.17017146,8.802295532,-2.83390686,3.437601471,-0.002706189407,-0.004155937117,0.000939268386,6
62.19021346,8.828940125,-2.816243591,3.489693146,0.0002802612726,-0.005029945169,0.001428648247,6
62.21025446,8.833430786,-2.844235382,3.47861618,-0.004777712282,-0.004321405198,-3.554066643e-05,6
62.23029646,8.822054443,-2.826422424,3.427272949,-0.002128852066,-0.00830399245,0.003712022677,6
62.25033846,8.779692535,-2.845732269,3.458707581,-0.00678322278,0.001984779723,0.001718421583,6
62.27038046,8.846902771,-2.862647095,3.436703339,-0.005090137478,-0.003829705063,-0.002281807363,6
62.29042246,8.913813629,-2.858306122,3.491639099,0.001854375587,0.0004269699566,-0.002398680896,6
62.31046446,8.873547363,-2.832709351,3.461851044,0.001582360594,-0.0005628564395,0.002229554579,6
62.33050646,8.843609619,-2.843187561,3.416345673,0.00168893917,-0.005176998209,0.002450384665,6
62.35054846,8.860823822,-2.814896393,3.462000732,0.002242796589,0.004937251098,-0.0001692520455,6
62.37059046,8.873697052,-2.844834137,3.473077698,0.001950223465,0.01264232956,-0.002268270589,6
62.39063246,8.841963043,-2.83046402,3.417393494,-0.001378968358,0.008525377139,-0.002861567307,6
62.41067446,8.874744873,-2.861599274,3.476819916,0.003123335773,0.007503337227,-0.001788753085,6
62.43071546,8.851543121,-2.827320557,3.494183807,0.004081044346,0.009460145608,-0.001772346906,6
62.45075746,8.834478607,-2.845432892,3.457809448,0.003355093068,0.005477148108,0.002896061167,6
62.47079946,8.807534637,-2.817291412,3.468287659,0.001687271055,-8.344184607e-06,0.00319267041,6
62.49084146,8.806486816,-2.81759079,3.474275208,0.001317916787,-0.007250518538,0.0001276449766,6
62.51088346,8.828491058,-2.814597015,3.474724274,-0.001360424329,-0.01003858261,-3.187847324e-05,6
62.53092546,8.835975494,-2.84453476,3.464096375,-0.003566488856,-0.01205500029,-0.002684598789,6
62.55096746,8.857231293,-2.85381546,3.459456024,-0.004282754846,-0.01270252652,-0.00200676336,6
62.57100946,8.856931915,-2.853516083,3.456911316,-0.001683031442,-0.005387767218,-0.002396555385,6
62.59105146,8.891360321,-2.839145966,3.4611026,0.00380695099,-0.002974830102,-0.001531354152,6
62.61109346,8.868008881,-2.827021179,3.453169098,0.004619641695,0.006049630698,0.0007675725501,6
62.63113546,8.853339386,-2.855462036,3.444636841,0.001841326011,0.00224937126,0.0005383586977,6
62.65117646,8.853489075,-2.849624176,3.451971588,0.003543990897,0.002101494465,-0.0007019597106,6
62.67121846,8.837921448,-2.819087677,3.476071472,0.003782672342,0.0007237843238,-0.0007764981128,6
62.69126046,8.818162537,-2.838247833,3.460054779,0.003549113171,-0.004995886236,-0.00321116019,6
62.71130246,8.833131409,-2.818638611,3.431164856,-0.004527064972,0.001037658425,-0.001825457206,6
62.73134446,8.854536896,-2.842888184,3.450923767,-0.003325252328,0.003902577097,-0.0008806239348,6
62.75138646,8.831634521,-2.822829895,3.437601471,-0.0003630265128,0.0004060529172,0.001647128724,6
62.77142846,8.875193939,-2.838397522,3.446732483,-0.0001992781181,0.006007557735,-0.001737776911,6
62.79147046,8.915609894,-2.832260284,3.505260773,0.004480676726,0.01115468796,-0.003700674279,6
62.81151246,8.869056702,-2.840493164,3.521726532,0.005724507384,0.008301430382,-0.00184995844,6
62.83155446,8.845106506,-2.845881958,3.436853027,-4.854309373e-05,0.0005550016649,0.0008193906397,6
62.85159646,8.781788177,-2.831960907,3.389401703,-0.002258726628,-0.006714649964,0.002544583986,6
62.87163746,8.818162537,-2.820285187,3.514391785,0.0008712864947,-0.001491925213,-0.0001247024629,6
62.89167946,8.812923431,-2.828218689,3.465144196,-0.004121633712,-0.005641155411,-0.0002139233984,6
62.91172146,8.838370514,-2.835703125,3.436853027,-0.00802417472,-0.009984098375,-0.0008670315146,6
62.93176346,8.85633316,-2.818638611,3.458408203,-0.003202843014,-0.006089365575,-0.0005849017762,6
62.95180546,8.855884094,-2.819536743,3.494782562,0.003050825559,0.0009553134441,-0.002688426757,6
62.97184746,8.876092072,-2.838397522,3.462000732,-0.0001081619412,0.003523549298,-0.0002652984113,6
62.99188946,8.863218842,-2.849923553,3.441044312,0.001547170919,0.001170678297,0.00164175604,6
63.01193121,8.843160553,-2.826572113,3.435805206,-0.0001815669239,0.006113869138,0.002220551483,6
63.03197321,8.866511993,-2.823728027,3.463347931,0.001606967999,0.008412990719,-0.0007588779554,6
63.05201521,8.855135651,-2.817141724,3.498375092,0.004230900668,0.008249836974,-0.001504738582,6
63.07205721,8.838071136,-2.828518066,3.463347931,0.001428189804,0.01031139027,-0.0008456693031,6
63.09209921,8.82474884,-2.855162659,3.449576569,0.001770876348,0.0001972927712,-0.0003452931996,6
63.11214121,8.837173004,-2.832859039,3.479664001,0.003634334309,-0.003220623359,-0.001557626296,6
63.13218221,8.830437012,-2.828667755,3.473826141,-0.000968451146,-0.005929575767,-0.001984882867,6
63.15222421,8.83537674,-2.82687149,3.455713806,-0.001215548255,-0.008674777113,-0.0005750837736,6
63.17226621,8.84705246,-2.827021179,3.481759644,-0.001062044175,-0.00604897365,3.281165846e-05,6
63.19230821,8.84001709,-2.819985809,3.458108826,-0.004300261848,-0.001929233316,0.0006938290317,6
63.21235021,8.831335144,-2.837948456,3.44703186,-0.002411227208,-0.006334755104,0.0005682487972,6
63.23239221,8.869356079,-2.838547211,3.492986298,0.001702441252,-0.001752609387,-0.001164908055,6
63.25243421,8.867859192,-2.82926651,3.461701355,0.0008099537808,-0.00116718933,-0.0006515113637,6
63.27247621,8.86576355,-2.84917511,3.451522522,0.001328471233,-0.0003157770261,0.0006459809374,6
63.29251821,8.857979736,-2.823728027,3.4810112,0.002300188644,0.004618518986,-0.002055882011,6
63.31256021,8.854536896,-2.837349701,3.486998749,0.003964201547,0.004641697276,0.0004946417175,6
63.33260221,8.845405884,-2.825075226,3.433260498,0.002607579809,0.002692198846,-0.0002678246237,6
63.35264421,8.842112732,-2.818488922,3.46230011,0.002420163248,0.004217931069,-0.001771674491,6
63.37268521,8.823102264,-2.832859039,3.471880188,0.004455580842,0.0003119509201,0.001247146982,6
63.39272721,8.819060669,-2.825823669,3.457360382,0.001478887978,-0.004052508622,-0.001152791549,6
63.41276921,8.867410126,-2.833008728,3.457510071,-0.002776853507,-0.002929878887,-0.002643794753,6
63.43281121,8.861123199,-2.843187561,3.451672211,-0.001360842725,-0.003081620205,-0.001710319892,6
63.45285321,8.858279114,-2.820584564,3.478316803,0.004941021558,-0.002983598039,-0.001269172644,6
63.47289521,8.841064911,-2.803669739,3.478167114,-0.0001063416712,0.002912103664,0.0007902276702,6
63.49293721,8.885522461,-2.820584564,3.435655518,-0.0006182012148,0.007325228304,-0.002556575462,6
63.51297921,8.893905029,-2.868934021,3.506607971,0.003649894847,0.01013245247,-0.001593521796,6
63.53302121,8.863518219,-2.843037872,3.491339722,0.005003473721,0.005343631841,-0.001053508837,6
63.55306321,8.803193665,-2.835403748,3.422033844,-0.004805641249,-0.006115492899,0.00242741243,6
63.57310521,8.790320435,-2.812351685,3.453468475,-0.0007161172107,-0.006759998389,-9.655067697e-05,6
63.59314721,8.828940125,-2.812950439,3.50795517,-0.0004423705395,0.000698960619,-0.0001192823984,6
63.61318921,8.846004639,-2.820584564,3.464395752,-0.004583692178,-0.007650243584,-0.001311723609,6
63.63323021,8.85633316,-2.82462616,3.435505829,-0.001174457604,-0.008063786663,0.0002690399997,6
63.65327221,8.848699036,-2.795586548,3.468736725,0.002386250999,-0.001697025262,-0.0007199738175,6
63.67331421,8.862021332,-2.828817444,3.467838593,0.003425310133,0.001583267702,-0.0008724301588,6
63.69335621,8.866062927,-2.837200012,3.444487152,0.001393318176,-0.0007944023237,0.001670107362,6
63.71339821,8.852740631,-2.830014954,3.441493378,0.0007920308271,-0.002420643345,0.0009231860749,6
63.73344021,8.857979736,-2.808310089,3.466042328,0.003643219126,0.00352918217,0.0004395321012,6
63.75348221,8.851543121,-2.825673981,3.46574295,0.005753233563,0.006076704711,3.765989095e-05,6
63.77352421,8.847501526,-2.816992035,3.467838593,0.004912215285,0.006641086191,-0.003523473861,6
63.79356621,8.845106506,-2.838098145,3.473676453,0.004662322812,0.001472194446,-0.004226507619,6
63.81360821,8.835676117,-2.84333725,3.438649292,0.001521736966,-0.001529283356,-0.005287178792,6
63.83365021,8.840615845,-2.819087677,3.466341705,-0.001569218235,-0.004011427518,-0.0007291024085,6
63.85369221,8.84001709,-2.815046082,3.443139954,-0.002570841229,-0.010339153,0.0006276653148,6
63.87373421,8.851094055,-2.820285187,3.479065247,-7.706717588e-05,-0.007378692273,0.0004667288158,6
63.89377521,8.860374756,-2.809956665,3.470832367,0.0003434282262,-0.00137722306,6.679235958e-05,6
63.91381721,8.829389191,-2.833008728,3.452720032,0.0007586869178,-0.001802142709,-0.002375826938,6
63.93385921,8.845106506,-2.8187883,3.467688904,0.0005038848612,-0.0003670225851,-0.0009858470876,6
63.95390121,8.862470398,-2.825524292,3.454815674,0.001550969318,0.0003717376385,-0.001020339318,6
63.97394321,8.856782227,-2.818039856,3.467389526,0.0008724662475,0.003437303239,-0.001168232411,6
63.99398521,8.85169281,-2.825224915,3.464545441,0.00206492329,0.002493022708,0.0001323367469,6
64.01402692,8.846453705,-2.824177094,3.459006958,-0.0009791937191,0.002530953614,0.001287492574,6
64.03406892,8.85169281,-2.830314331,3.474275208,0.001703532413,-0.0009491131641,0.000729956897,6
64.05411092,8.816965027,-2.804567871,3.457959137,0.0002035701182,-0.002272175159,0.001667149598,6
64.07415292,8.821455688,-2.829116821,3.470982056,-0.002175325528,-0.003256552853,-0.001649715006,6
64.09419492,8.860674133,-2.836002502,3.432661743,-0.003907481208,-0.00485756807,-0.003223450622,6
64.11423692,8.861721954,-2.826272736,3.462449799,0.001240160549,-0.004638694692,-0.004441859201,6
64.13427892,8.875343628,-2.813698883,3.491788788,0.003198374761,-0.000742285978,-0.001882237149,6
64.15432092,8.845705261,-2.791694641,3.454815674,0.001208414789,-0.0008776653558,-0.001103057759,6
64.17436192,8.887019348,-2.801424408,3.458258514,-6.709690206e-05,0.008426202461,-0.001426914474,6
64.19440392,8.89151001,-2.853366394,3.505111084,0.003551962553,0.009814847261,-0.001333958237,6
64.21444592,8.840915222,-2.834804993,3.454516296,0.0004437691532,0.003568177111,0.0009815476369,6
64.23448792,8.80019989,-2.826721802,3.397784271,-0.004441934172,-0.006930592004,0.001945950673,6
64.25452992,8.811426544,-2.815944214,3.462749176,0.0006762170233,-0.003536434844,-0.0005907912273,6
64.27457192,8.835227051,-2.797382812,3.503165131,0.0002215374261,0.0003764918074,-0.002042868175,6
64.29461392,8.850345612,-2.833607483,3.456312561,-0.003111977363,-0.006869358476,-0.001243262086,6
64.31465592,8.85992569,-2.813848572,3.441792755,-0.0002038676757,-0.007252263837,0.001095978078,6
64.33469792,8.844208374,-2.800825653,3.481609955,0.001714043086,-0.00222301716,0.0006979706232,6
64.35473992,8.859027557,-2.81639328,3.470982056,-9.309011512e-05,-0.0008904114366,-0.0005600987934,6
64.37478192,8.862021332,-2.826422424,3.451971588,0.0007686030585,-0.002057064325,0.001025283244,6
64.39482392,8.848549347,-2.818638611,3.429069214,0.001794364303,-0.003178750165,0.0006833211519,6
64.41486592,8.867110748,-2.800526276,3.463198242,0.0006607973482,0.003013820155,0.001368215424,6
64.43490792,8.868457947,-2.810106354,3.478017426,0.003685471602,0.005753448233,-0.0002204300836,6
64.45494992,8.868008881,-2.818638611,3.477418671,0.003700883826,0.004886253271,-0.000722491648,6
64.47499192,8.842112732,-2.829865265,3.451522522,0.001884119352,0.005885185674,-0.001068438869,6
64.49503292,8.833281097,-2.821632385,3.448528748,0.0005203669425,-0.0004003755748,-7.678731345e-05,6
64.51507492,8.849896545,-2.812501373,3.473077698,-8.599902503e-05,-0.0003538420424,0.0003137825988,6
64.53511692,8.838520203,-2.805166626,3.472928009,-0.000330707524,-0.003438388929,0.0004872472491,6
64.55515892,8.833580475,-2.802621918,3.479963379,-5.723698996e-05,-0.006486569066,-0.0005822968669,6
64.57520092,8.845106506,-2.817141724,3.458857269,5.373684689e-05,-0.004200950731,-0.0003046761267,6
64.59524292,8.847202148,-2.829116821,3.441643066,-0.002775044646,-0.005976077169,-0.0001627707388,6
64.61528492,8.870703278,-2.827919312,3.443738708,-0.002149548382,-0.006292631384,0.0004089036956,6
64.63532692,8.887169037,-2.814147949,3.472478943,0.0001640196424,-0.001096101012,0.0002475313377,6
64.65536892,8.880433044,-2.815046082,3.460204468,0.001984546427,0.004104613326,0.001239433186,6
64.67541092,8.861422577,-2.822530518,3.435505829,0.0001189222094,0.003087379504,-0.0003182494547,6
64.69545292,8.855584717,-2.816842346,3.459156647,0.003795974888,0.003805114888,0.001576199313,6
64.71549492,8.823102264,-2.808010712,3.466341705,0.001093399129,0.002211745596,0.002141910605,6
64.73553692,8.833430786,-2.823728027,3.459755402,-0.001236484619,0.0002757292241,-0.0002342534717,6
64.75557892,8.870104523,-2.830164642,3.454216919,-0.001529911067,0.002774462104,-0.0005992441438,6
64.77562092,8.840915222,-2.84213974,3.479514313,0.004233151674,-0.005205129739,-0.01004103199,6
64.79566292,8.905880127,-2.847229156,3.431314545,-0.005056593101,-0.009083680809,-0.004775073379,6
64.81570392,8.935518494,-2.764600983,3.444636841,-4.763132893e-05,0.005871260539,0.002594719175,6
64.83574592,8.963360596,-2.747536469,3.533851318,0.01333437022,0.02803105675,0.006671271753,6
64.85578792,8.968000946,-2.780767365,3.497476959,0.02220447361,0.0443168655,0.01422024518,6
64.87582992,8.851393433,-2.808010712,3.426973572,0.01528542023,0.05378352106,0.01302199624,6
64.89587192,8.772806854,-2.879112854,3.375181274,0.005865171086,0.02463565394,0.00755937025,6
64.91591392,8.691675568,-2.863545227,3.479214935,0.006670202129,0.01255383529,0.0001145484857,6
64.93595592,8.752748566,-2.781366119,3.590583344,0.003331219312,0.01214100793,-0.002886803821,6
64.95599792,8.797056427,-2.778222656,3.53130661,-0.004473352805,0.005451640114,-0.0004507845733,6
64.97603992,8.789272614,-2.80591507,3.441792755,-0.01257555,-0.00645129988,0.003282672027,6
64.99608192,8.784183197,-2.810705109,3.488645325,-0.009132225066,-0.01029036194,0.001086421078,6
65.01612354,8.846304016,-2.834056549,3.542383575,-0.008136556484,-0.009944643825,-0.0004539769143,6
65.03616554,8.874295807,-2.866838379,3.498225403,-0.002621478634,-0.01330203377,-0.00113417767,6
65.05620754,8.877888336,-2.828967133,3.47981369,-0.001336699584,-0.005756237078,-0.0003236357588,6
65.07624954,8.887618103,-2.801574097,3.464096375,-0.0004401635379,-0.003304165322,-0.0003202275839,6
65.09629154,8.908125458,-2.777474213,3.512296143,0.003879856551,0.01043234207,-0.001729929587,6
65.11633354,8.883875885,-2.787054291,3.53834198,0.01009252295,0.02091478743,0.001055881614,6
65.13637554,8.828640747,-2.824925537,3.464096375,0.007038968615,0.01444598287,0.002969354857,6
65.15641654,8.788973236,-2.83510437,3.421435089,0.001298498362,0.008584086783,0.001899837283,6
65.17645854,8.844956818,-2.845881958,3.480562134,0.003855389543,0.009982859716,-0.00032048719,6
65.19650054,8.846453705,-2.809208221,3.524720306,-0.0008759365883,0.02067476511,-0.0001963027753,6
65.21654254,8.830437012,-2.831362152,3.474724274,-0.005346665159,0.009501833469,0.0003348190803,6
65.23658454,8.844807129,-2.830014954,3.52307373,0.0006001295988,0.0101900138,-0.002883224282,6
65.25662654,8.83178421,-2.828069,3.54298233,0.0004560525995,0.007313267794,-0.002153251786,6
65.27666854,8.819809113,-2.819237366,3.503015442,-0.003230375005,0.003391325008,-0.002118809381,6
65.29671054,8.818012848,-2.802621918,3.500470734,-0.001911195461,0.001243847888,0.0004050114658,6
65.31675254,8.818761292,-2.793191528,3.508703613,0.002907642163,-0.0007138652727,0.0008484502323,6
65.33679454,8.830886078,-2.793939972,3.537892914,0.005380751565,0.0005938832182,0.0006999094039,6
65.35683654,8.81307312,-2.794538727,3.529510345,0.001795346034,-0.0007770624943,0.001919479575,6
65.37687854,8.806636505,-2.829715576,3.489094391,-0.0007564325351,-0.00700492179,0.003585581668,6
65.39692054,8.833281097,-2.842738495,3.49268692,-0.004479762167,-0.009005825967,0.001934724743,6
65.41696254,8.866362305,-2.833607483,3.512296143,-0.004944475368,0.0006649587303,0.001701005152,6
65.43700454,8.833131409,-2.82687149,3.493285675,-0.001285824925,0.0009541781619,-0.00205431832,6
65.45704654,8.863817596,-2.800675964,3.500620422,0.001090931939,0.003225352848,0.0008469158784,6
65.47708854,8.863817596,-2.771336975,3.505859528,3.801425919e-05,0.01622477733,0.002135213464,6
65.49713054,8.873697052,-2.792293396,3.464545441,-0.004379627295,0.02082930133,0.001792511903,6
65.51717154,8.888067169,-2.838696899,3.532354431,0.003185844747,0.01973774098,0.001502789673,6
65.53721354,8.836274872,-2.812651062,3.558549957,0.007859479636,0.01945667155,0.001793996315,6
65.55725554,8.775950317,-2.844834137,3.483106842,0.003665738273,0.002188527025,-0.001822978258,6
65.57729754,8.748108215,-2.81519577,3.56289093,0.01087020151,-0.0003050859086,0.0008458483499,6
65.59733954,8.811276855,-2.768193512,3.599714355,0.0108796116,-0.0001341528259,-0.004733240698,6
65.61738154,8.882828064,-2.814597015,3.504662018,0.001142941997,-0.005212570541,-0.0008101777639,6
65.63742354,8.895102539,-2.828667755,3.44239151,0.0008605945623,-0.01122015063,0.006845297758,6
65.65746554,8.838370514,-2.78016861,3.539838867,0.00791020412,0.004219546914,0.007843838073,6
65.67750754,8.791667633,-2.816692657,3.521576843,0.0155210821,0.005396664143,0.004589845426,6
65.69754954,8.764873352,-2.833158417,3.472329254,0.001988337142,0.002743946854,-0.001401087502,6
