Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
109.243363,-3.672163696,10.362052,1.626068573,-1.278217793,0.5189367533,2.112523556,3
109.263405,-3.579207001,11.03190903,1.905537415,-1.443847656,1.009835243,2.316923141,3
109.283447,-2.883453827,10.6964566,2.72867569,-1.541112781,1.698013425,2.546523571,3
109.303489,-3.016676788,9.705666962,3.558999023,-1.327500582,1.847347975,2.699272871,3
109.323532,-2.159559174,8.201594696,3.902384949,-1.049056768,1.84640789,2.525610924,3
109.343574,-1.39704483,7.687863007,3.48924408,-0.8623769879,2.212559462,2.189105511,3
109.3636149,-1.461860046,7.110962677,2.186503143,-0.8233166337,2.360300303,1.911236286,3
109.3836569,-1.818717957,6.589746552,1.700314178,-0.7995800972,1.866713285,1.590466976,3
109.4036989,-2.694247284,5.677543488,2.725382538,-0.3534956872,1.342762828,1.354227543,3
109.4237409,-3.101699982,5.498515778,4.00641861,0.2081400305,1.223151565,1.224305749,3
109.4437829,-2.818339233,6.001918945,3.251538391,0.456918478,1.322677135,1.095925927,3
109.4638249,-2.48647934,6.197262726,2.488574982,0.6077434421,1.180683613,1.076788068,3
109.4838679,-1.498683472,6.083499298,3.065325623,0.8270629644,0.8077040315,1.046757221,3
109.5039099,-0.7972421265,5.863756256,3.45765976,1.067141294,0.7057702541,0.8699269891,3
109.5239519,-0.3430865479,5.438939667,3.911965027,1.329227567,0.8386260867,0.6655440331,3
109.5439939,0.1980381775,5.44792099,4.119283905,1.68079412,1.033297062,0.5331654549,3
109.5640359,0.09669891357,5.613327026,3.23177948,2.06256938,0.7109185457,0.4674632549,3
109.5840779,-0.8379574585,6.575526123,1.953886871,2.277440071,0.07812701166,0.4405173361,3
109.6041199,-2.835852814,8.124954071,1.615290985,2.316002369,-0.12803258,0.668404758,3
109.6241619,-4.332889709,10.03408401,3.330124969,2.280011892,0.4541756809,0.9179778695,3
109.6442039,-3.260370026,9.345964966,6.065536652,1.803019524,0.8851382136,0.6801291108,3
109.6642469,-0.9933343506,7.756121063,4.210144958,1.036256433,0.7663055658,0.1983429492,3
109.6842889,-0.5924679565,6.738088074,3.007246399,0.7115350962,0.5985552669,0.04174667597,3
109.7043309,-1.512155457,7.222031708,1.061742096,0.4757913947,0.6124447584,0.2550478876,3
109.7243729,-1.689386902,9.152866516,-0.1556762695,0.3054814041,0.4618190229,0.5722033978,3
109.7444149,-1.663939819,11.34565659,-1.022224274,0.3395765126,-0.2558450997,0.4913743138,3
109.7644569,-1.376986542,16.82635941,0.2077679443,0.5126221776,-0.2500610948,-0.1924695373,3
109.7844989,-1.030157776,16.96107925,-2.079475708,-0.1531826407,-0.7504640222,-0.1813008338,3
109.8045409,-0.8249345398,15.94514191,-3.720513153,-0.9889205694,-0.6817806959,0.1197449341,3
109.8245829,0.6981481934,15.42557236,-0.4185296631,-0.6162296534,-0.5879316926,0.2875755727,3
109.8446259,1.30229187,15.21376282,2.702480164,0.2242426425,0.07475817949,0.3862223327,3
109.8646679,-0.5489085388,12.9034671,1.875749359,0.365169704,0.3073147535,0.5239857435,3
109.8847099,0.03203338623,11.96267349,-0.8334667969,0.3604607284,-0.3960341513,0.4897742569,3
109.9047519,0.1841171265,11.65760788,-1.83697998,0.5941101313,-0.6806942225,0.4928550124,3
109.9247939,-0.1326242065,11.33787277,-0.7104226685,0.8677711487,-0.05074516684,0.4362203777,3
109.9448359,0.4526586914,10.98505646,0.7906558228,1.082063198,0.9588368535,0.1608831137,3
109.9648779,0.05179229736,10.10638367,-0.5016069031,0.9261702895,1.411852002,0.06006538495,3
109.9849199,-0.923429718,9.210646362,-1.401236115,0.795709908,1.260455966,0.1564560533,3
110.0049619,-1.112336884,8.475075989,-0.2817141724,0.937926352,1.295250058,0.1337576658,3
110.0250049,-1.117276611,8.433612213,0.949176178,0.9865669012,1.651300669,0.1020695418,3
110.0450469,-1.154399414,7.84892807,1.202000427,0.5396898985,1.908813596,-0.03238962963,3
110.0650889,-0.6245013428,7.307354279,-1.001866608,-0.1974689811,1.167593002,-0.2379586995,3
110.0851309,-0.4406835938,6.866520996,-0.1251397705,-0.292214632,0.000920322258,-0.2786387503,3
110.1051729,0.2730322266,6.487060089,1.496887207,0.075281322,-1.074284196,-0.1749531031,3
110.1252149,0.936302948,6.369554443,0.2589614868,0.1562615782,-1.688967824,-0.02775016986,3
110.1452569,0.8834628296,7.089407501,-0.4017645264,-0.03028746694,-1.507837653,-0.04114155844,3
110.1652989,0.4942721558,6.77012146,0.2625540161,-0.3913772106,-0.4412116706,-0.1103539839,3
110.1853419,0.6262976074,6.643335114,1.799108734,-1.938319206,1.649849176,-0.2517236769,3
110.2053839,0.3977229309,7.488028564,3.594774628,-2.695219994,3.422130108,-0.9547075629,3
110.2254259,-0.6644682312,6.176455994,4.724475403,-0.8187333941,0.7799050808,-1.163740993,3
110.2454679,-0.8137078857,5.679489441,-0.853225708,0.1943130195,-2.322201014,-0.5327461958,3
110.2655099,-0.8647517395,7.808811493,-1.704206085,-0.9553815126,-2.546167374,0.07967887074,3
110.2855519,-0.2710862732,8.054450684,-0.3719764709,-1.473784328,-2.05933404,0.6073969007,3
110.3055939,1.827250214,7.774532776,1.035097504,-1.37553525,0.4859687686,0.4560618103,3
110.3256359,4.084107056,11.63814835,5.793701935,-1.880105138,2.330011368,-0.0588366054,3
110.3456786,1.820065155,15.34069885,1.93996582,-2.520698547,0.9160255194,0.003499743994,3
110.3657206,0.2130070496,19.40519669,3.490142212,-2.610906124,-0.3035589159,-0.2567005754,3
110.3857636,-0.7313790894,17.30506393,5.401218109,-2.074023962,-0.3954082131,-0.7329054475,3
110.4058056,-1.942510529,13.31825455,4.657863922,-1.6854074,0.2987393737,-0.9808858633,3
110.4258476,-6.097570038,14.90330841,3.417094116,-1.385227442,0.9360582829,-0.3511283994,3
110.4458896,-8.300239563,17.03981552,3.779640198,-1.359405518,1.291466594,0.1971054226,3
110.4659316,-3.975133667,14.75002716,4.229005737,-1.163357019,1.208653212,0.1436306387,3
110.4859736,-2.272574158,11.33188522,5.671555939,-0.3320386112,0.8555128574,0.1594925672,3
110.5060156,-2.415826263,8.805289307,4.108805695,0.343514353,0.4309486747,0.37108922,3
110.5260576,-2.331401825,7.239395599,2.03247345,0.7069283724,0.41452986,0.4619671702,3
110.5460996,-1.804497528,5.979765015,0.5049000549,0.759452045,0.5346019268,0.3322327435,3
110.5661426,-1.578018494,4.218976593,0.02514770508,0.6944337487,0.5334302783,0.1352798939,3
110.5861846,-1.503174133,2.942431183,0.7397616577,0.8413403034,0.4011319876,-0.01503229421,3
110.6062266,-1.297501831,2.718496857,2.154918823,1.331290841,0.1231549308,-0.1477624029,3
110.6262686,-1.056952057,3.625460815,2.474504242,1.911740541,-0.1432114393,-0.2001092434,3
110.6463106,-1.414109344,4.982389069,1.715432739,2.321307421,-0.5088587403,0.05411273986,3
110.6663526,-2.487377472,6.018534393,1.123114471,2.522113562,-0.8642792106,0.6862382889,3
110.6863946,-2.974913635,6.545887756,1.29765152,2.241144419,-0.5018346906,1.311205149,3
110.7064366,-1.235381012,7.573500824,1.728006592,1.368022799,0.2163379341,1.131777287,3
110.7264786,1.589095459,7.359595642,2.400258636,0.777158916,0.2963122427,0.4919960201,3
110.7465216,1.571731567,6.682553558,0.7137158203,0.4549016654,0.119113788,0.2040472776,3
110.7665636,-0.6735992432,8.203690338,-0.07259902954,0.3706299365,0.28849262,0.431281209,3
110.7866056,-2.643353119,9.530980225,2.933150482,0.5794714689,2.038087845,0.3256835639,3
110.8066476,-3.794309692,9.241631927,5.994733887,0.7177124619,2.979860306,0.2213335037,3
110.8266896,-4.015100555,6.735393677,4.399351501,0.2879759371,1.044489503,0.1333154142,3
110.8467316,-2.532433777,8.242459717,0.2613565063,-0.5415914655,-2.111807346,-0.1339659542,3
110.8667736,-2.182760925,11.67392395,-0.9783654785,-1.207022071,-3.165250778,-0.3405459225,3
110.8868156,-0.8646020508,13.48800156,0.5144801331,-0.8947837949,-2.93483901,-0.5125471354,3
110.9068576,-0.4716691589,13.65026413,-0.6471043396,-0.2598066032,-2.863891602,-0.3001733422,3
110.9269006,-1.53745285,14.76230164,-2.735561371,-0.1043526456,-1.669781804,0.2504221201,3
110.9469426,-0.2712359619,14.13600403,-2.972967682,-0.1116881371,-1.000763059,0.265455395,3
110.9669846,0.9949809265,17.80247955,0.8408015442,0.5526339412,2.886603355,-0.4494460523,3
110.9870266,2.727328491,22.0326828,11.94216614,-0.8447523713,5.109241486,-0.07371154428,3
111.0070686,1.139580231,11.14402588,0.6753955078,-0.26049456,0.3397713006,0.3211894035,3
111.0271106,1.597777405,8.429869995,2.083217926,1.434516191,-4.149927139,0.7086444497,3
111.0471526,1.854493561,9.287586365,-1.694476318,1.640412807,-6.128507614,1.027652621,3
111.0671946,1.707798615,10.45815216,-3.097359009,1.613233328,-5.279245853,0.8292283416,3
111.0872366,1.351838837,9.265432434,0.7146139526,2.015859365,-1.404182196,0.08261791617,3
111.1072796,-0.4170327759,8.456364899,1.094523926,1.696463823,1.102044344,-0.5112884045,3
111.1273216,-1.510359192,7.365583191,-2.064806213,0.9583457112,2.450597286,-0.7823854089,3
111.1473636,-1.625469818,8.035140839,0.4189787292,0.519977808,3.817893267,-0.9833800793,3
111.1674056,0.3571572876,9.598639526,3.433709564,0.7024236917,3.080266476,-0.9725792408,3
111.1874476,1.142274628,9.792187042,3.178789673,0.7955750227,-0.1337013096,-0.4951706529,3
111.2074896,0.5590873718,8.693172455,-0.2721340942,0.4861100912,-2.658535004,0.08592836559,3
111.2275316,0.614172821,6.787934418,-1.052611084,0.2778944671,-2.818129539,0.1886278689,3
111.2475736,1.379830627,4.888534241,0.7147636414,-0.6847444773,-1.324628234,0.10630171,3
111.2676156,1.901795197,5.443430328,1.427132263,-1.91349709,0.4034518003,-0.2622331083,3
111.2876586,1.898052979,9.276659088,3.19196228,-1.913503289,1.193791032,-0.6951055527,3
111.3077006,0.9202862549,8.338260498,4.862787781,-1.35855031,0.6325031519,-0.5358825326,3
111.3277426,0.320483551,6.261329498,1.943408661,-0.8476521373,-1.054296374,-0.3552357554,3
111.3477842,0.6828799438,5.730233917,-0.9526190186,-0.8208958507,-1.871614218,-0.03487247601,3
111.3678262,0.4766088867,5.960155792,-1.454674988,-1.210979342,-0.530883193,0.3681637049,3
111.3878682,0.856967926,5.688470764,2.198777618,-0.7876560688,1.005715013,0.2546293437,3
111.4079102,1.693727875,9.074878693,0.5655239868,-0.7988578677,1.789190292,-0.1994675994,3
111.4279522,0.6337820435,13.9226976,0.007484436035,-1.198023558,1.546382189,0.09958732873,3
111.4479942,-0.08487350464,16.08150833,-0.7048841858,-1.637244344,0.9172716141,0.6012378931,3
111.4680362,0.4552033997,17.47121841,3.464395752,-2.658180952,2.418642759,0.4517868459,3
111.4880792,-1.599573669,16.37504791,8.336164856,-2.328357935,2.594329119,-0.1083279923,3
111.5081212,-3.292403412,15.00868927,4.374353485,-1.512527943,0.07699544728,-0.3988996148,3
111.5281632,-4.23454422,15.41060349,1.667682037,-1.109464169,-0.7313547134,-0.06873194128,3
111.5482052,-5.026247864,15.51628372,2.11899353,-0.9357884526,0.8326869607,-0.04599324241,3
111.5682472,-4.436174927,14.57668762,1.171014862,-1.334665656,1.931596398,-0.2687680423,3
111.5882892,-2.498005371,12.12553482,1.318158875,-1.265171885,1.869325519,-0.3075778484,3
111.6083312,-1.352437592,10.16625916,3.083437958,-0.7006679773,1.440816164,-0.1132245138,3
111.6283732,-0.8222401428,8.556207275,3.058140564,-0.07156440616,0.9777625799,0.1461659223,3
111.6484152,-0.7020401001,7.69100647,1.935624847,0.5081409812,0.7223627567,0.3071451485,3
111.6684572,-1.447639618,6.933431854,0.6613247681,0.877045393,0.7232590914,0.3821238577,3
111.6885002,-2.890638885,5.956712952,-0.7143145752,0.8782316446,0.5845668912,0.4405106902,3
111.7085422,-3.929029541,4.788542175,-1.03434906,0.6093430519,0.3720231056,0.5175122619,3
111.7285842,-3.108585663,3.8764888,0.3101550293,0.6260658503,0.3719637096,0.4111921489,3
111.7486262,-1.118773499,3.612138519,5.285808105,1.69636333,0.6748703122,0.05880597606,3
111.7686682,-0.4781057739,4.624333649,6.01419342,2.539810658,-0.2464275956,-0.006556487642,3
111.7887102,-1.471290436,6.089187469,2.485730896,2.755767822,-1.460380197,0.2469619513,3
111.8087522,-2.097438354,6.340514832,0.009131011963,2.438189268,-2.131774664,0.5941315293,3
111.8287942,-1.979184265,6.376290436,-1.951940918,1.679034114,-2.121670008,0.8106328845,3
111.8488362,-1.682800598,7.754324799,-2.154918823,0.2394819558,-0.7133535147,0.484901309,3
111.8688792,-1.77500885,8.329578552,0.6780899048,-0.5753558874,1.31365633,0.05276342481,3
111.8889212,-3.396586761,6.781198425,5.119503937,-0.3420842588,2.679733276,-0.07052960247,3
111.9089632,-2.391427002,5.985153809,5.206323395,-0.2398507446,2.125588179,-0.05996928737,3
111.9290052,-1.22744751,6.998995514,4.809498596,-0.2946997583,-0.8144041896,0.03394662216,3
111.9490472,-0.08756790161,8.459807739,3.10888504,-0.2345216423,-3.777934074,-0.006694202311,3
111.9690892,-1.61349472,10.92772568,1.467398529,-0.324767381,-3.957504034,0.06487222761,3
111.9891312,-2.613864441,11.56405243,2.270628204,0.1906862408,-1.126168013,0.1718175411,3
112.0091732,-0.3683839417,11.57976974,3.663930817,0.8529220223,0.3158724606,0.04338359088,3
112.0292152,0.07185058594,13.61448853,-5.165458374,0.2282277048,-0.6024182439,0.1586089432,3
112.0492572,-0.1947450256,17.83047134,-6.817722473,-0.6175960302,-1.16812706,0.2230427861,3
112.0693002,0.6631210327,16.49180511,-1.594035187,-0.2454709709,-0.4309009612,0.006335949525,3
112.0893422,1.662891998,18.31336716,6.898105316,0.3260283768,1.505918741,-0.08818154037,3
112.1093842,-0.2017803955,14.36607559,4.324806519,-0.6967209578,0.8779475689,0.1036450043,3
112.1294262,-0.4334985352,10.65544189,1.010548553,0.2748517394,-2.205035925,0.4070387483,3
112.1494682,0.4590953064,10.14694931,-0.6750961304,0.9565829039,-4.363311291,0.7214984894,3
112.1695102,1.243314514,11.11423782,-2.568059692,1.186643362,-3.974011898,0.8010594845,3
112.1895522,2.195933533,10.10264145,1.490899658,1.852646232,-0.9916262627,0.3709570765,3
112.2095942,2.234104156,8.763675842,0.477507019,1.699206114,0.8971939683,-0.04832461104,3
112.2296362,0.3390449524,8.115373993,-2.511627045,1.249929667,1.528690934,-0.1991458833,3
112.2496792,-0.5831872559,8.186625824,0.5078938293,1.156552196,2.289082289,-0.3611953259,3
112.2697212,-0.5727090454,8.50067276,2.678829346,0.9597676396,1.981384277,-0.58865273,3
112.2897632,-0.2999761963,8.029901733,1.190175018,0.6055104733,0.1036566794,-0.4934551418,3
112.3098052,0.3116519165,7.905360718,-0.1089733887,0.4104526639,-1.500099897,-0.2666186392,3
112.3298472,1.498384094,8.888516235,0.3688330078,0.3257375658,-1.643218756,-0.09517750144,3
112.349889,1.535357208,8.239166565,0.4873864746,-0.06127968803,-0.8102772236,0.08815895021,3
112.369931,1.886826324,7.546556854,1.745669861,-0.9606130123,0.3325301111,0.1235198304,3
112.389973,2.083068237,7.06500824,1.59598114,-1.645803452,0.474106729,-0.1207487807,3
112.410015,1.744172974,6.469097443,1.451830902,-1.618024707,-0.1313848644,-0.3636960983,3
112.430057,0.8708889771,6.537954254,1.028062134,-1.314581037,-0.560143888,-0.3653372824,3
112.4501,0.4296066284,7.482490082,1.786983948,-0.9582683444,-0.3644789159,-0.3204829991,3
112.470142,0.9931846619,8.572373657,0.159717865,-0.7135124207,0.06127364561,-0.1081846133,3
112.490184,1.277293854,8.089477844,-0.4799020386,-0.9245011806,1.448373556,-0.013240912,3
112.510226,0.5550457764,7.318730621,1.805245972,-1.905498147,3.242119551,-0.3260529935,3
112.530268,-1.66738266,8.066425781,3.294648743,-1.164013982,1.596440315,-0.3386391103,3
112.55031,-1.230590973,10.06551865,-0.3592529297,-1.428684831,-0.4017749727,-0.1599942297,3
112.570352,-1.097966766,14.41622131,-0.367635498,-1.860348344,-0.6654204726,0.1659344435,3
112.590394,-1.441203003,15.37183411,3.42712326,-1.995008588,0.6085810661,0.289956063,3
112.610436,-1.028810577,13.80070129,3.966451721,-2.164730072,1.363907218,0.06737793982,3
112.630478,-0.7024891663,14.03167099,3.143163757,-2.186465502,1.462454557,-0.3027231395,3
112.650521,-1.058748322,15.37527695,3.984564056,-1.793861985,1.734495878,-0.5345083475,3
112.670563,-2.224075012,16.24032806,4.444707184,-1.524309158,1.77461195,-0.351254642,3
112.690605,-3.747906189,14.27326859,3.246898041,-1.28696084,1.110683322,-0.0276321806,3
112.710647,-4.256398773,10.95676529,3.379671936,-0.9168151617,0.7959046364,-0.03774014488,3
112.730689,-3.68339035,9.660760345,4.014950867,-0.626121223,0.980217576,-0.2096207589,3
112.750731,-3.389551392,8.934320984,3.673810272,-0.3454106152,1.043387651,-0.137233302,3
112.770773,-3.013982391,7.956404572,3.417243805,0.1481450945,0.7471333742,0.1686988771,3
112.790815,-2.237097931,6.834936676,2.585124207,0.7018578053,0.2211262882,0.3707386255,3
112.810857,-2.07109314,6.028862915,1.350042572,1.064172506,-0.097449705,0.401150316,3
112.830899,-2.586172028,5.379064178,0.3035687256,1.173164964,-0.0867357254,0.3780534565,3
112.850942,-3.008144531,4.368665314,0.2240840149,1.288851142,-0.05531125143,0.3629555702,3
112.870984,-2.144440613,3.617227936,1.168470154,1.588638306,-0.2484209836,0.1702649444,3
112.891026,-0.8857081604,4.332590332,2.758314056,2.15687561,-0.446837455,-0.09387116134,3
112.911068,-0.7934999084,5.976022797,3.041525116,2.629942417,-0.8474837542,0.109871313,3
112.93111,-1.789977722,7.304659882,1.829046478,2.721271038,-1.209306479,0.6102363467,3
112.951152,-1.161135406,6.414910126,0.09804611206,2.23652482,-1.045064092,0.8483437896,3
112.971194,-0.5213658142,5.728886719,-0.003293151855,1.024926186,0.1683468968,0.7477657199,3
112.991236,0.4596940613,7.636519775,1.563648376,-0.4216669798,1.331459641,0.1900095791,3
113.011278,-1.298250275,10.37013519,6.479725342,-0.4106046557,1.166413307,0.1007216945,3
113.03132,-3.809128876,9.37710022,8.234376526,0.2062834948,-0.006727346685,0.4201771021,3
113.051363,-2.910846863,6.96905777,5.50405426,0.4149392545,-1.856587648,0.4299378395,3
113.071405,-1.613794098,6.697372742,0.8348139954,0.08579343557,-3.346498728,0.338434875,3
113.091447,-0.844094696,9.042695618,-0.3739224243,-0.28194803,-2.517007828,0.100371711,3
113.111489,1.487905884,13.06243652,2.052232361,-0.1901432723,-0.8778874874,-0.183129847,3
113.131531,0.8295748901,15.02740036,-1.07880661,0.2214526683,-0.5508275032,0.08129936457,3
113.151573,0.04071533203,14.85855148,-3.09840683,0.3852398396,-0.1775201559,0.1745736152,3
113.171615,0.01781295776,15.70653809,-1.420545959,0.8179123998,0.7162671089,0.04921839386,3
113.191657,-0.08637039185,13.21916061,6.949897614,0.7215012312,1.188999534,0.2207263559,3
113.211699,0.3149450684,13.07126816,0.6921606445,0.380887568,-1.253920674,0.3254061639,3
113.231741,1.868115234,13.54308701,-1.376836853,0.5581322908,-2.606130123,0.3473712206,3
113.251783,2.250719604,13.93886398,-0.6659651184,0.8405585885,-1.88511467,0.2366982996,3
113.271826,1.834435272,13.2446077,0.2785707092,1.164955378,0.2259994149,0.201100558,3
113.291868,0.1996847534,9.000184021,1.798509979,1.114849687,1.306617618,0.2261668295,3
113.31191,-0.1556762695,7.869136047,-2.768642578,0.8088331223,0.5678207874,0.02970456518,3
113.331952,-1.239572296,7.796836395,-2.548899536,0.8751576543,0.02316025831,-0.02495060116,3
113.3519948,-1.139580231,8.326435089,0.1953437805,0.9055505395,0.02511091158,-0.1101590544,3
113.3720368,-0.8183482361,8.446635132,-1.08464447,0.6061856747,-0.0219926592,-0.2292418927,3
113.3920788,-0.2227368164,8.257578278,-0.4806504822,0.4391283989,-0.03730255365,-0.281652689,3
113.4121208,0.7176077271,8.42463089,1.181343384,0.37478894,-0.3648330867,-0.2355948687,3
113.4321628,0.9957293701,8.951535187,0.7824229431,0.2767239213,-0.7766643763,-0.1552007943,3
