time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032307036296400,9.20829638671875,-0.167153999209404,-0.20058000087738037,-0.39895299077033997,0.8790119886398315,-0.679822564125061,0.6871200799942017,0.6275233030319214
1781032307055819800,9.22781982421875,-0.17159800231456757,-0.19103500247001648,-0.40036898851394653,0.8796380162239075,-0.6629184484481812,0.6929338574409485,0.6325507164001465
1781032307075348000,9.247347900390626,-0.17660999298095703,-0.18129000067710876,-0.4006330072879791,0.8805869817733765,-0.6443918347358704,0.6965161561965942,0.6370863318443298
1781032307094876200,9.266876220703125,-0.1820479929447174,-0.1715960055589676,-0.39969098567962646,0.881850004196167,-0.624674379825592,0.6977009773254395,0.6409855484962463
1781032307114407200,9.2864072265625,-0.1875379979610443,-0.16246600449085236,-0.39778798818588257,0.8832880258560181,-0.6050555109977722,0.6968244314193726,0.6441925764083862
1781032307133940000,9.30593994140625,-0.19263100624084473,-0.15441499650478363,-0.39537400007247925,0.8847180008888245,-0.5870310068130493,0.6946268677711487,0.6467213034629822
1781032307153469400,9.325469482421875,-0.19726599752902985,-0.14767900109291077,-0.39307498931884766,0.8858709931373596,-0.5719558000564575,0.6921103596687317,0.6494603753089905
1781032307173003500,9.34500341796875,-0.20154699683189392,-0.14227299392223358,-0.39129599928855896,0.8865789771080017,-0.5604621171951294,0.6899261474609375,0.6531650424003601
1781032307192535800,9.364535888671876,-0.20549599826335907,-0.1381720006465912,-0.39049598574638367,0.8866739869117737,-0.5530967116355896,0.6889119744300842,0.6584258675575256
1781032307212065800,9.384065673828125,-0.20917299389839172,-0.1352580040693283,-0.3910660147666931,0.8860120177268982,-0.5501512885093689,0.689814031124115,0.6657784581184387
1781032307231597800,9.403597900390626,-0.2124129980802536,-0.1337669938802719,-0.39308300614356995,0.8845739960670471,-0.5521587133407593,0.6926701664924622,0.6751130819320679
1781032307251128300,9.42312841796875,-0.21552400290966034,-0.1333169937133789,-0.3962939977645874,0.882453978061676,-0.5582032799720764,0.6970471143722534,0.6866005063056946
1781032307270657500,9.442657470703125,-0.21859599649906158,-0.13369899988174438,-0.40022900700569153,0.8798609972000122,-0.5672889351844788,0.7021225094795227,0.6997368931770325
1781032307290185200,9.462185302734374,-0.22150500118732452,-0.13493600487709045,-0.4045569896697998,0.8769609928131104,-0.578941285610199,0.7072994709014893,0.7138400077819824
1781032307309714200,9.481714111328126,-0.2241010069847107,-0.13730700314044952,-0.40918201208114624,0.8737810254096985,-0.5935645699501038,0.7122384905815125,0.7286607623100281
1781032307329246200,9.50124609375,-0.22630099952220917,-0.14100800454616547,-0.41383200883865356,0.8704289793968201,-0.61113041639328,0.7163050174713135,0.7437635660171509
1781032307348771800,9.520771728515625,-0.22861400246620178,-0.14522899687290192,-0.4176050126552582,0.8673229813575745,-0.6287224888801575,0.7181517481803894,0.7583299875259399
1781032307368295400,9.54029541015625,-0.23072600364685059,-0.1502469927072525,-0.4203999936580658,0.8645539879798889,-0.6464246511459351,0.7176089882850647,0.7715247273445129
1781032307387819500,9.559819580078125,-0.23298299312591553,-0.15536800026893616,-0.4218130111694336,0.8623530268669128,-0.6621515154838562,0.7143245935440063,0.7828845977783203
1781032307407342000,9.579342041015625,-0.23571200668811798,-0.16022999584674835,-0.42160698771476746,0.860821008682251,-0.6748397350311279,0.7080056667327881,0.792421281337738
1781032307426867500,9.598867431640626,-0.23912100493907928,-0.1645289957523346,-0.4197779893875122,0.8599629998207092,-0.6839066743850708,0.6988039016723633,0.8003484010696411
1781032307446392300,9.618392333984374,-0.24262799322605133,-0.16887600719928741,-0.4166490137577057,0.8596590161323547,-0.6908214092254639,0.6872373223304749,0.8062636256217957
1781032307465913900,9.637913818359374,-0.24548999965190887,-0.17418700456619263,-0.41306400299072266,0.859516978263855,-0.6985199451446533,0.6745535135269165,0.8104631304740906
1781032307485437200,9.657437255859374,-0.24548999965190887,-0.17418700456619263,-0.41306400299072266,0.859516978263855,-0.6985199451446533,0.6745535135269165,0.8104631304740906
1781032307504963600,9.676963623046875,-0.24877600371837616,-0.1884640008211136,-0.4064899981021881,0.8586949706077576,-0.7209396958351135,0.6489261388778687,0.81620854139328
1781032307524495400,9.696495361328125,-0.24912099540233612,-0.19739800691604614,-0.4040690064430237,0.8577290177345276,-0.7364952564239502,0.637031078338623,0.8184322118759155
1781032307544031700,9.71603173828125,-0.24855199456214905,-0.2074500024318695,-0.4021430015563965,0.8564260005950928,-0.7546388506889343,0.625727653503418,0.8199309706687927
1781032307563566800,9.73556689453125,-0.24855199456214905,-0.2074500024318695,-0.4021430015563965,0.8564260005950928,-0.7546388506889343,0.625727653503418,0.8199309706687927
1781032307583097900,9.755097900390625,-0.24612300097942352,-0.22901199758052826,-0.3982509970664978,0.8534470200538635,-0.7931564450263977,0.6029102206230164,0.8204951882362366
1781032307602631200,9.774631103515626,-0.24612300097942352,-0.22901199758052826,-0.3982509970664978,0.8534470200538635,-0.7931564450263977,0.6029102206230164,0.8204951882362366
1781032307622160600,9.79416064453125,-0.24442000687122345,-0.2401520013809204,-0.3962079882621765,0.8518229722976685,-0.8127654194831848,0.5914943814277649,0.8196049928665161
1781032307641685200,9.813685302734376,-0.241690993309021,-0.2524999976158142,-0.39427199959754944,0.8499280214309692,-0.8346318602561951,0.5801528096199036,0.817257285118103
1781032307661208600,9.83320849609375,-0.237746000289917,-0.26619699597358704,-0.3927589952945709,0.8475580215454102,-0.8595449924468994,0.5694839954376221,0.813676118850708
1781032307680729900,9.852729736328126,-0.23266899585723877,-0.281031996011734,-0.39163199067115784,0.844694972038269,-0.8871362805366516,0.5595964789390564,0.8089395761489868
1781032307700249900,9.872249755859375,-0.2266159951686859,-0.2965709865093231,-0.3907470107078552,0.8414310216903687,-0.9164205193519592,0.5505521893501282,0.8029954433441162
1781032307719766300,9.891766357421876,-0.21976099908351898,-0.31248098611831665,-0.38964200019836426,0.8379960060119629,-0.9461199641227722,0.5418182015419006,0.7953522801399231
1781032307739290000,9.9112900390625,-0.2131039947271347,-0.32768699526786804,-0.3879050016403198,0.8347070217132568,-0.973727285861969,0.5327582359313965,0.7868337631225586
1781032307758813000,9.93081298828125,-0.20717699825763702,-0.3416230082511902,-0.38539499044418335,0.8317700028419495,-0.9979702234268188,0.5230989456176758,0.7779456377029419
1781032307778334000,9.950333984375,-0.2021930068731308,-0.3540729880332947,-0.3822380006313324,0.8292419910430908,-1.018591046333313,0.5129542946815491,0.7691581845283508
1781032307797854500,9.9698544921875,-0.19810199737548828,-0.3650650084018707,-0.37865400314331055,0.8271049857139587,-1.0359090566635132,0.5026312470436096,0.7607168555259705
1781032307817373400,9.98937353515625,-0.19460000097751617,-0.37489399313926697,-0.37487098574638367,0.8252609968185425,-1.0507655143737793,0.4924929738044739,0.7525390386581421
1781032307836893400,10.0088935546875,-0.19128599762916565,-0.3840939998626709,-0.37116798758506775,0.823477029800415,-1.0645979642868042,0.48290395736694336,0.7445708513259888
1781032307856413400,10.028413330078125,-0.1873610019683838,-0.39347100257873535,-0.36763399839401245,0.8215349912643433,-1.079074501991272,0.47417670488357544,0.7358394861221313
1781032307875937500,10.0479375,-0.18255500495433807,-0.40326398611068726,-0.3642359972000122,0.8193789720535278,-1.0946296453475952,0.4663834273815155,0.7259242534637451
1781032307895460900,10.0674609375,-0.1770779937505722,-0.41334399580955505,-0.360944002866745,0.8170120120048523,-1.1110303401947021,0.45939168334007263,0.7151380181312561
1781032307914987800,10.08698779296875,-0.1706790030002594,-0.42399799823760986,-0.35776200890541077,0.8143090009689331,-1.1289026737213135,0.4532865285873413,0.7031923532485962
1781032307934513700,10.106513671875,-0.16380000114440918,-0.4347969889640808,-0.3547169864177704,0.8113539814949036,-1.147471308708191,0.44799867272377014,0.6907751560211182
1781032307954034200,10.1260341796875,-0.15648099780082703,-0.445607990026474,-0.3517639935016632,0.8082129955291748,-1.1663994789123535,0.4435427784919739,0.677850067615509
1781032307973557200,10.14555712890625,-0.14854499697685242,-0.45653900504112244,-0.3488839864730835,0.8048509955406189,-1.1858899593353271,0.44002941250801086,0.6641494035720825
1781032307993079600,10.16507958984375,-0.13975200057029724,-0.46779999136924744,-0.34595298767089844,0.8012160062789917,-1.2062454223632812,0.4374314844608307,0.6491867899894714
1781032308012600800,10.184600830078125,-0.12962600588798523,-0.4797790050506592,-0.3427410125732422,0.7972049713134766,-1.2280367612838745,0.43574512004852295,0.6320009231567383
1781032308032122600,10.20412255859375,-0.11866399645805359,-0.4920389950275421,-0.3392060101032257,0.7929400205612183,-1.2503694295883179,0.4347298741340637,0.6132466197013855
1781032308051640300,10.223640380859376,-0.10683199763298035,-0.5046370029449463,-0.33524200320243835,0.7883780002593994,-1.2733074426651,0.43429625034332275,0.5927715301513672
1781032308071154700,10.24315478515625,-0.09430400282144547,-0.5174270272254944,-0.3308260142803192,0.7835360169410706,-1.2965784072875977,0.43436819314956665,0.5708098411560059
1781032308090677200,10.26267724609375,-0.08170299977064133,-0.5298069715499878,-0.32613399624824524,0.7786300182342529,-1.3190810680389404,0.43488025665283203,0.5484142303466797
1781032308110202600,10.28220263671875,-0.06934300065040588,-0.5415449738502502,-0.32127800583839417,0.7737569808959961,-1.3404066562652588,0.43573570251464844,0.5261512994766235
1781032308129725400,10.301725341796875,-0.05762699991464615,-0.5523040294647217,-0.31647899746894836,0.7690770030021667,-1.3599786758422852,0.43690603971481323,0.5048278570175171
1781032308149244000,10.321243896484376,-0.04707799851894379,-0.5615789890289307,-0.31200599670410156,0.7648940086364746,-1.3767927885055542,0.43832898139953613,0.48539650440216064
1781032308168760600,10.340760498046874,-0.038109999150037766,-0.5689949989318848,-0.30838799476623535,0.7613720297813416,-1.3904250860214233,0.4403180778026581,0.46911510825157166
1781032308188280800,10.36028076171875,-0.03141200169920921,-0.5740709900856018,-0.30618101358413696,0.7587540149688721,-1.4001970291137695,0.44290584325790405,0.45764926075935364
1781032308207799000,10.379799072265625,-0.027077000588178635,-0.5768129825592041,-0.3056119978427887,0.7570689916610718,-1.406243085861206,0.4461570680141449,0.45144426822662354
1781032308227314700,10.399314697265625,-0.027077000588178635,-0.5768129825592041,-0.3056119978427887,0.7570689916610718,-1.406243085861206,0.4461570680141449,0.45144426822662354
1781032308246833200,10.418833251953124,-0.025992000475525856,-0.5749300122261047,-0.30974000692367554,0.7568619847297668,-1.4064139127731323,0.4544561207294464,0.4558000862598419
1781032308266358000,10.43835791015625,-0.028436999768018723,-0.5711150169372559,-0.31398600339889526,0.7579119801521301,-1.402104377746582,0.45946192741394043,0.46479082107543945
1781032308285886000,10.457885986328124,-0.03199400007724762,-0.5661870241165161,-0.319007009267807,0.7593700289726257,-1.3961396217346191,0.4648173749446869,0.47627022862434387
1781032308305409300,10.4774091796875,-0.03199400007724762,-0.5661870241165161,-0.319007009267807,0.7593700289726257,-1.3961396217346191,0.4648173749446869,0.47627022862434387
1781032308324936400,10.4969365234375,-0.03900200128555298,-0.5556920170783997,-0.3293969929218292,0.7623530030250549,-1.3835370540618896,0.47674253582954407,0.4994695484638214
1781032308344466700,10.516466796875,-0.04160400107502937,-0.5508829951286316,-0.3340950012207031,0.7636590003967285,-1.3778493404388428,0.4829924702644348,0.5090986490249634
1781032308363990300,10.535990234375,-0.04354399815201759,-0.5465610027313232,-0.3383469879627228,0.7647839784622192,-1.3728551864624023,0.4892067313194275,0.5172076225280762
1781032308383508000,10.555508056640624,-0.04354399815201759,-0.5465610027313232,-0.3383469879627228,0.7647839784622192,-1.3728551864624023,0.4892067313194275,0.5172076225280762
1781032308403030300,10.5750302734375,-0.04354399815201759,-0.5465610027313232,-0.3383469879627228,0.7647839784622192,-1.3728551864624023,0.4892067313194275,0.5172076225280762
1781032308422553900,10.594553955078124,-0.04462699964642525,-0.5429970026016235,-0.34186500310897827,0.7656949758529663,-1.3687710762023926,0.4950367510318756,0.5231124758720398
1781032308442078500,10.614078369140625,-0.04354900121688843,-0.5386390089988708,-0.34619399905204773,0.7668899893760681,-1.3635680675506592,0.5053012371063232,0.5265408158302307
1781032308461607400,10.633607421875,-0.04051699861884117,-0.5385339856147766,-0.3465900123119354,0.7669510245323181,-1.363419771194458,0.5097917914390564,0.522312343120575
1781032308481131500,10.653131591796875,-0.036056000739336014,-0.5396999716758728,-0.3460189998149872,0.7666109800338745,-1.364951729774475,0.5139319896697998,0.5148241519927979
1781032308500652000,10.672652099609374,-0.030239000916481018,-0.5420339703559875,-0.3445340096950531,0.7658849954605103,-1.3680185079574585,0.5177953839302063,0.5042523145675659
1781032308520174300,10.69217431640625,-0.024462999776005745,-0.5442590117454529,-0.3429679870605469,0.7652149796485901,-1.3707269430160522,0.5215908288955688,0.49355944991111755
1781032308539700700,10.71170068359375,-0.01911799982190132,-0.5460460186004639,-0.3416759967803955,0.7646729946136475,-1.3727761507034302,0.5255191922187805,0.48379814624786377
1781032308559230000,10.73122998046875,-0.015799999237060547,-0.5461249947547913,-0.3416610062122345,0.7646989822387695,-1.372465968132019,0.5297041535377502,0.4784962236881256
1781032308578757400,10.75075732421875,-0.015799999237060547,-0.5461249947547913,-0.3416610062122345,0.7646989822387695,-1.372465968132019,0.5297041535377502,0.4784962236881256
1781032308598283500,10.770283447265625,-0.016675999388098717,-0.5397220253944397,-0.34652000665664673,0.7670360207557678,-1.3627243041992188,0.5393587350845337,0.4844820499420166
1781032308617807000,10.78980712890625,-0.020969999954104424,-0.5330529808998108,-0.35132700204849243,0.7694039940834045,-1.352935552597046,0.5448251962661743,0.4957512319087982
1781032308637326000,10.809326171875,-0.027148999273777008,-0.5246149897575378,-0.3569610118865967,0.7724109888076782,-1.3403174877166748,0.5503149032592773,0.5105003714561462
1781032308656844500,10.828844482421875,-0.03476899862289429,-0.5148760080337524,-0.362731009721756,0.7759630084037781,-1.325144648551941,0.5552176833152771,0.5271207094192505
1781032308676364800,10.84836474609375,-0.043418999761343,-0.5043010115623474,-0.36800500750541687,0.7799779772758484,-1.3076860904693604,0.5589297413825989,0.5441392660140991
1781032308695886800,10.867886962890625,-0.05309100076556206,-0.4930669963359833,-0.37250199913978577,0.7844150066375732,-1.2880195379257202,0.5610051155090332,0.5612013339996338
1781032308715408100,10.887408203125,-0.06359700113534927,-0.48141399025917053,-0.37606000900268555,0.7891600131988525,-1.2665069103240967,0.5613270401954651,0.5779232382774353
