time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215328533804800,22.3968046875,2.2937521934509277,0.2874161005020141,-0.0024069999344646,-0.8391389846801758,-0.6318530440330505,-0.3362700045108795,0.4275059998035431
1781215328564108800,22.42710888671875,2.2556772232055664,0.3604199886322021,0.0300779994577169,-0.8264430165290833,-0.6000645160675049,-0.3360939919948578,0.4506950080394745
1781215328574210000,22.4372099609375,2.2454676628112793,0.3799378275871277,0.0392699986696243,-0.8231459856033325,-0.5894681811332703,-0.3353779911994934,0.4565190076828003
1781215328584280800,22.44728076171875,2.2364983558654785,0.405303806066513,0.0512440018355846,-0.8191789984703064,-0.5788283348083496,-0.3357560038566589,0.4621540009975433
1781215328594382300,22.45738232421875,2.22716760635376,0.4384718835353851,0.0666360035538673,-0.8138530254364014,-0.5678307414054871,-0.3374930024147033,0.468295007944107
1781215328604514000,22.46751416015625,2.218712568283081,0.4685415625572204,0.080324999988079,-0.8086479902267456,-0.5589569211006165,-0.3396010100841522,0.4736090004444122
1781215328614615600,22.477615478515624,2.2059619426727295,0.5070604085922241,0.0976340025663375,-0.8013489842414856,-0.5470526218414307,-0.3422980010509491,0.4807679951190948
1781215328624686300,22.487686279296874,2.1914589405059814,0.5422460436820984,0.1132809966802597,-0.7939820289611816,-0.5346812605857849,-0.3444789946079254,0.4879469871520996
1781215328644888800,22.507888916015624,2.1529173851013184,0.6089425086975098,0.1424469947814941,-0.7776269912719727,-0.5050267577171326,-0.3475370109081268,0.5042039752006531
1781215328665060900,22.528060791015623,2.099482297897339,0.6645007729530334,0.1663269996643066,-0.7600439786911011,-0.4670011401176452,-0.3476639986038208,0.5232560038566589
1781215328675132000,22.5381318359375,2.0672085285186768,0.6866509914398193,0.1759629994630813,-0.7511940002441406,-0.444189965724945,-0.346230000257492,0.5337290167808533
1781215328685263600,22.548263671875,2.0320162773132324,0.7051647901535034,0.1843950003385543,-0.7425100207328796,-0.4186464846134186,-0.3436979949474334,0.5445610284805298
1781215328695364900,22.55836474609375,1.9912172555923464,0.7225010991096497,0.1929849982261657,-0.7331889867782593,-0.3877090811729431,-0.3398810029029846,0.5564799904823303
1781215328705466400,22.56846630859375,1.9570350646972656,0.7353962063789368,0.1999559998512268,-0.7256569862365723,-0.3607181012630462,-0.3362999856472015,0.5659859776496887
1781215328715567600,22.578567626953124,1.9147449731826784,0.750632107257843,0.2087790071964264,-0.7163969874382019,-0.3262321949005127,-0.3317640125751495,0.5771629810333252
1781215328725668900,22.5886689453125,1.8756725788116455,0.7644575834274292,0.2172210067510604,-0.7077770233154297,-0.2935908436775207,-0.3276860117912292,0.586929976940155
1781215328755972900,22.618972900390624,1.7515666484832764,0.8071845769882202,0.2457869946956634,-0.6800079941749573,-0.1855030059814453,-0.3158380091190338,0.6143479943275452
1781215328766074000,22.62907421875,1.7061491012573242,0.8212262988090515,0.2564670145511627,-0.669975996017456,-0.1442394852638244,-0.3116100132465362,0.6230999827384949
1781215328776175400,22.63917529296875,1.6577404737472534,0.8346671462059021,0.2677080035209656,-0.6594470143318176,-0.0994903221726417,-0.3070519864559173,0.6318060159683228
1781215328786307300,22.649307373046874,1.6059010028839111,0.847319483757019,0.2795549929141998,-0.6483340263366699,-0.0508557111024856,-0.3021259903907776,0.6404920220375061
1781215328796378000,22.659378173828124,1.5446398258209229,0.859870433807373,0.2931939959526062,-0.6353650093078613,0.0072012422606348,-0.2962740063667297,0.6500530242919922
1781215328806510000,22.669510009765624,1.484979510307312,0.8692616820335388,0.3059670031070709,-0.6228880286216736,0.0640942081809043,-0.2904340028762817,0.6588180065155029
1781215328816611300,22.679611328125,1.421470046043396,0.8758736252784729,0.3189750015735626,-0.6097379922866821,0.1249529272317886,-0.2838810086250305,0.6677460074424744
1781215328826712600,22.689712646484377,1.354417324066162,0.8790982365608215,0.332179993391037,-0.5958899855613708,0.1895183771848678,-0.2764860093593597,0.6768490076065063
1781215328836813800,22.699813720703126,1.282474160194397,0.8770119547843933,0.3455640077590942,-0.5809999704360962,0.2590357959270477,-0.2674460113048553,0.6866549849510193
1781215328856986000,22.719986083984377,1.1357206106185913,0.8577886819839478,0.3719429969787597,-0.5491650104522705,0.4011795222759247,-0.2461120039224624,0.7067549824714661
1781215328877188600,22.740188720703124,0.992300271987915,0.8201112747192383,0.3988829851150512,-0.5145360231399536,0.5423548221588135,-0.2208340018987655,0.7262070178985596
1781215328887229000,22.75022900390625,0.9236761331558228,0.7963351607322693,0.4128040075302124,-0.4960730075836181,0.6105541586875916,-0.2076099961996078,0.7351189851760864
1781215328897361000,22.76036083984375,0.8512392640113831,0.7672603726387024,0.4281960129737854,-0.4748609960079193,0.6822746396064758,-0.1931580007076263,0.7442060112953186
1781215328907462100,22.770462158203124,0.7946977019309998,0.7414383292198181,0.4407750070095062,-0.4569050073623657,0.738071858882904,-0.1814640015363693,0.7510160207748413
1781215328917563400,22.7805634765625,0.7300132513046265,0.6891226768493652,0.4541440010070801,-0.4324750006198883,0.801846981048584,-0.1593890041112899,0.7624379992485046
1781215328927603700,22.790603759765624,0.6746518611907959,0.6248722672462463,0.4656350016593933,-0.4069870114326477,0.856981635093689,-0.1329739987850189,0.774507999420166
1781215328937735400,22.8007353515625,0.622557520866394,0.57730633020401,0.4789389967918396,-0.3827599883079529,0.9089471101760864,-0.1145849972963333,0.7816529870033264
1781215328957938200,22.820938232421874,0.5270359516143799,0.5030480027198792,0.5057410001754761,-0.3366610109806061,1.001362681388855,-0.0896930024027824,0.789201021194458
1781215328978110200,22.841110107421876,0.4382753074169159,0.426710307598114,0.5319949984550476,-0.2886629998683929,1.085171461105347,-0.0672890022397041,0.7931740283966064
1781215328988181000,22.851180908203126,0.3939586281776428,0.3912126421928406,0.5444369912147522,-0.2639900147914886,1.123092770576477,-0.0591059997677803,0.7939789891242981
1781215328998251800,22.861251708984376,0.3459237515926361,0.352875292301178,0.5570399761199951,-0.2364969998598098,1.1607705354690552,-0.0516860000789165,0.7944200038909912
1781215329008292000,22.8712919921875,0.3076213896274566,0.3220698535442352,0.5662850141525269,-0.2140000015497207,1.1880264282226562,-0.0466669984161853,0.7945730090141296
1781215329018393600,22.8813935546875,0.2628735601902008,0.2851263880729675,0.5763149857521057,-0.1869660019874572,1.2171978950500488,-0.0413959994912147,0.7944740056991577
1781215329028494800,22.891494873046874,0.2287125587463379,0.255709171295166,0.5836600065231323,-0.1656800061464309,1.2382105588912964,-0.0374860018491745,0.7940300107002258
1781215329038565600,22.901565673828124,0.1907550692558288,0.2213190495967865,0.5918049812316895,-0.1412640064954757,1.2610762119293213,-0.0329889990389347,0.7929189801216125
1781215329048575500,22.911575439453124,0.1602636277675628,0.1916335821151733,0.5986419916152954,-0.1208589971065521,1.2798752784729004,-0.0289140008389949,0.7913169860839844
1781215329068717000,22.931717041015624,0.1113235652446746,0.1367831528186798,0.6112470030784607,-0.0856179967522621,1.3136534690856934,-0.0201450008898973,0.7865359783172607
1781215329098929400,22.961929443359377,0.0598310492932796,0.0676988586783409,0.6288949847221375,-0.0445149987936019,1.3598871231079102,-0.007509000133723,0.7761780023574829
1781215329109000200,22.972000244140624,0.0458515509963035,0.0484728254377841,0.6346520185470581,-0.033085998147726,1.3749185800552368,-0.0041820001788437,0.7720770239830017
1781215329119071000,22.982071044921874,0.0328542590141296,0.0307286456227302,0.6402660012245178,-0.0224520005285739,1.3896056413650513,-0.0012850000057369,0.7678229808807373
1781215329129111300,22.992111328125,0.0206768363714218,0.0139793818816542,0.6456859707832336,-0.0124070001766085,1.4038294553756714,0.0013379999436438,0.7634999752044678
1781215329139212500,23.002212646484377,0.0091016637161374,-0.002144121332094,0.6508920192718506,-0.0027570000384002,1.417546033859253,0.0037760001141577,0.7591549754142761
1781215329149313800,23.012313720703126,-0.002050589537248,-0.0177844557911157,0.6558489799499512,0.0066060000099241,1.4306645393371582,0.0060399998910725,0.7548379898071289
1781215329179495700,23.04249560546875,-0.0352610759437084,-0.0648803114891052,0.6696419715881348,0.0348029993474483,1.4675384759902954,0.012284000404179,0.7417659759521484
1781215329189536000,23.052535888671876,-0.0453562699258327,-0.0802917927503585,0.6736360192298889,0.0437760017812252,1.4783523082733154,0.0143889999017119,0.737625002861023
1781215329199637500,23.062637451171874,-0.0556476004421711,-0.0958407744765281,0.6774380207061768,0.0528800003230571,1.4887096881866455,0.0163930002599954,0.7334920167922974
1781215329209738800,23.07273876953125,-0.0665668025612831,-0.1114189550280571,0.6809560060501099,0.062229000031948,1.4983428716659546,0.018122000619769,0.7294489741325378
1781215329219809500,23.0828095703125,-0.0782691240310669,-0.1269989311695099,0.6840800046920776,0.0718590021133422,1.5069327354431152,0.01953100040555,0.7255949974060059
1781215329229910800,23.092910888671874,-0.0903934687376022,-0.1426030695438385,0.6868339776992798,0.0816389992833137,1.5145397186279297,0.0207609999924898,0.7219150066375732
1781215329239951000,23.102951171875,-0.1025248989462852,-0.1582273244857788,0.6893450021743774,0.0914160013198852,1.521517634391785,0.0219500008970499,0.7183049917221069
1781215329249991400,23.112991455078124,-0.1141602545976638,-0.1737456619739532,0.6917150020599365,0.1009669974446296,1.528159260749817,0.0232209991663694,0.7146989703178406
1781215329260092700,23.1230927734375,-0.1247586160898208,-0.1890568733215332,0.693913996219635,0.1100639998912811,1.534396767616272,0.0247360002249479,0.7111650109291077
1781215329290305000,23.153304931640623,-0.1486380696296692,-0.2329367399215698,0.6994199752807617,0.1337819993495941,1.5505658388137815,0.0311500001698732,0.7013859748840332
1781215329300345300,23.163345458984377,-0.1546303629875183,-0.2479800730943679,0.7009450197219849,0.1411249935626983,1.5552932024002075,0.0340869985520839,0.6982809901237488
1781215329310416100,23.173416015625,-0.1588648557662964,-0.2596350014209747,0.7019619941711426,0.1466639935970306,1.5585530996322632,0.0365110002458095,0.6959919929504395
1781215329320487000,23.18348681640625,-0.163481518626213,-0.2729334235191345,0.7029169797897339,0.1528979986906051,1.5617457628250122,0.0393700003623962,0.693526029586792
1781215329330527200,23.19352734375,-0.1676011830568313,-0.2840677201747894,0.7035689949989319,0.1581950038671493,1.5640194416046145,0.0416899994015693,0.6915379762649536
1781215329340628500,23.20362841796875,-0.1727304309606552,-0.2901692986488342,0.7034509778022766,0.1620550006628036,1.5637270212173462,0.0420700013637542,0.6907410025596619
1781215329350668800,23.213668701171876,-0.1799377799034118,-0.2862122058868408,0.7018669843673706,0.1630869954824447,1.5585041046142578,0.0385590009391307,0.692313015460968
1781215329360739600,23.223739501953126,-0.1873989552259445,-0.275105744600296,0.6991950273513794,0.1617339998483657,1.5498936176300049,0.0326909981667995,0.695626974105835
1781215329380881400,23.24388134765625,-0.2054770439863205,-0.2401414215564727,0.6917369961738586,0.1559440046548843,1.5270178318023682,0.0156720001250505,0.7049360275268555
1781215329400992300,23.2639921875,-0.2382453978061676,-0.1951788514852523,0.6824690103530884,0.1524800062179565,1.5011433362960815,-0.0099219996482133,0.7147629857063293
1781215329411093800,23.27409375,-0.2678378224372864,-0.1709770560264587,0.6772559881210327,0.1551820039749145,1.4884073734283447,-0.0278650000691413,0.718654990196228
1781215329421134000,23.284134033203124,-0.3056075870990753,-0.1455640345811844,0.6713740229606628,0.1606660038232803,1.4759327173233032,-0.0489609986543655,0.7218340039253235
1781215329431235300,23.2942353515625,-0.3436993062496185,-0.1190755739808082,0.6648769974708557,0.1661619991064071,1.4638928174972534,-0.0704730004072189,0.7248179912567139
1781215329441306000,23.30430615234375,-0.3456257879734039,-0.091651439666748,0.659305989742279,0.1584060043096542,1.4522919654846191,-0.0803129971027374,0.7305970191955566
1781215329451407400,23.314407470703124,-0.3463892936706543,-0.0644201412796974,0.6538559794425964,0.1503479927778244,1.4413599967956543,-0.0898260027170181,0.7360690236091614
1781215329461447700,23.32444775390625,-0.346175879240036,-0.0370632782578468,0.6484419703483582,0.1419479995965957,1.4308686256408691,-0.0991730019450187,0.7413070201873779
1781215329501761500,23.364761474609377,-0.3360950648784637,0.057133249938488,0.6295760273933411,0.1100139990448951,1.3956339359283447,-0.1290049999952316,0.7582129836082458
1781215329511862800,23.37486279296875,-0.3307593166828155,0.0775293484330177,0.625531017780304,0.1019989997148513,1.3880504369735718,-0.1346060037612915,0.7616999745368958
1781215329521933600,23.38493359375,-0.3240737617015838,0.0969138592481613,0.6217550039291382,0.0937910005450248,1.380836844444275,-0.1394789963960647,0.7649620175361633
1781215329532004400,23.39500439453125,-0.3162953853607178,0.1140910536050796,0.6185190081596375,0.0858239978551864,1.37445330619812,-0.1432709991931915,0.7678149938583374
1781215329542044700,23.405044677734377,-0.3077602684497833,0.1275362819433212,0.6161879897117615,0.0786489993333816,1.3695465326309204,-0.1455239951610565,0.7700309753417969
1781215329552146000,23.41514599609375,-0.2983859777450561,0.1389069408178329,0.6144149899482727,0.0717440024018287,1.3655050992965698,-0.1467989981174469,0.7718780040740967
1781215329562186200,23.425186279296874,-0.2879416048526764,0.1512882560491562,0.6124839782714844,0.0641369968652725,1.3610512018203735,-0.1481460034847259,0.7738230228424072
1781215329572257000,23.435257080078124,-0.2763586938381195,0.1647573113441467,0.6103630065917969,0.0557839982211589,1.3561004400253296,-0.1495810002088546,0.7758669853210449
1781215329582358300,23.445358154296876,-0.2623999416828155,0.1808729916810989,0.6077409982681274,0.0457720011472702,1.3499232530593872,-0.1513179987668991,0.7782400250434875
1781215329602439000,23.46543896484375,-0.2336126416921615,0.2138576656579971,0.6017580032348633,0.0253439992666244,1.3355907201766968,-0.1549849957227707,0.7830860018730164
1781215329612509700,23.475509765625,-0.2191507071256637,0.2303338348865509,0.5982779860496521,0.0152270002290606,1.3271249532699585,-0.1568949967622757,0.7856289744377136
1781215329622580500,23.48558056640625,-0.2000310868024826,0.2518356144428253,0.593159019947052,0.0020779999904334,1.3145253658294678,-0.1594450026750564,0.7891349792480469
1781215329632651300,23.4956513671875,-0.1809967160224914,0.2723765671253204,0.5877689719200134,-0.0106319999322295,1.3010284900665283,-0.1618220061063766,0.7926080226898193
1781215329642722000,23.50572216796875,-0.1605075299739837,0.2938076555728912,0.5818920135498047,-0.0240279994904994,1.2861292362213137,-0.1643169969320297,0.7961300015449524
1781215329652792800,23.515792724609376,-0.1390822529792785,0.3162071704864502,0.5757189989089966,-0.0379589982330799,1.270408034324646,-0.1671440005302429,0.7994800209999084
