Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
85.59783771,0.00628692627,5.112468567,2.194736023,0.7081711292,1.185979962,-0.9930660129,3
85.61788071,-0.7791297913,5.476661224,3.253933411,1.173206806,0.8211023808,-0.9777535796,3
85.63792271,-0.8786727905,6.076613617,3.007396088,1.469330192,0.2507038713,-0.9453058839,3
85.65796571,-1.153351593,7.817792816,2.57539444,1.632973433,0.007688347716,-0.9895932674,3
85.67800771,-1.264720001,10.07225464,2.359543304,1.567554951,0.4501490593,-0.9896022677,3
85.69804971,-1.319955139,11.79831528,1.268911285,1.229539752,1.096657991,-0.7650284767,3
85.71809283,-0.6167175293,11.14342712,0.8702902222,0.8169711232,1.073207498,-0.6160985231,3
85.73813483,-0.2773731995,9.445208588,1.968556366,0.5907003284,0.1654136479,-0.5072063804,3
85.75817783,-1.878294067,8.552914124,3.262016602,0.2903756201,-1.208560944,-0.2390388399,3
85.77821983,-2.61865448,8.309669952,4.588707733,0.1548704356,-1.984708667,-0.07130905241,3
85.79826183,-1.357377319,6.31027771,4.669090576,0.4160757959,-1.613648891,0.1097815335,3
85.81830483,0.4504133606,5.651347961,2.443818054,0.6731878519,-0.5936853886,0.1827209294,3
85.83834683,1.643282776,4.668342133,0.9648934937,0.5613998175,0.03800532594,0.1494502723,3
85.85838983,1.61124939,4.135001221,1.204395447,0.3322861791,0.2806581557,0.1669019908,3
85.87843183,0.3785627747,5.7848703,2.734064484,0.2256017178,0.4312874675,0.4317273796,3
85.89847383,0.2329156494,11.75969559,7.219936066,0.4055165648,0.2297263592,0.6280165911,3
85.91851683,-0.5821394348,16.58431274,3.171005859,0.9430493712,0.3347878754,0.8991978168,3
85.93855883,-2.088457031,18.93846725,-7.335196381,0.344612956,-0.888066709,0.7754303217,3
85.95860183,-2.136956177,14.75571533,-4.275409241,-0.3494094312,-0.8191438317,0.4721491635,3
85.97864383,-2.334245911,9.308093719,4.194577332,-0.7267172933,0.1141057536,0.024460705,3
85.99868583,-3.550616455,13.6944223,4.643643494,0.02997512743,0.143139571,-0.1296044737,3
86.01872883,-1.631607056,21.96352661,2.690804443,-0.2796240151,-0.08587230742,-0.144052133,3
86.03877083,3.483855286,18.28043564,-0.5119354248,-0.2174322009,-0.7356477976,0.2081344426,3
86.05881383,3.579207001,9.304351501,-1.939516754,0.5817787647,-0.6417941451,0.5206744075,3
86.07885583,2.481090546,7.399861908,-2.063758392,0.8675547838,-0.2651576996,0.3690727353,3
86.09889883,1.380130005,8.637188873,-1.101110229,0.7966656089,0.1457783133,0.08027284592,3
86.11894083,-0.3363505554,9.864337006,-0.5360353088,0.7995357513,0.7408537269,-0.1158734336,3
86.13898283,-1.312171326,9.186845856,0.05029541016,0.8450804949,0.6475408673,-0.2345142812,3
86.15902583,-2.380350037,7.849077759,0.6605763245,0.6754601002,0.2257263213,-0.2395570725,3
86.17906783,-3.150498505,7.741900635,0.2076182556,0.196497336,-0.1339091957,-0.2087677121,3
86.19911083,-1.24376358,8.356821899,0.969533844,-0.007978830487,-0.296304822,-0.2448468506,3
86.21915283,0.002844085693,8.275840302,1.950593719,-0.02843171731,-0.3852058053,-0.1741663218,3
86.23919483,0.5270539856,8.213270416,0.988843689,-0.1049581915,-0.5231771469,-0.08321037143,3
86.25923783,0.8337661743,8.023614807,0.7887098694,-0.1149890572,-0.5323447585,-0.0754621774,3
86.27927983,0.7704478455,7.794890442,1.572180634,0.05473401025,-0.3425813913,-0.07647306472,3
86.29932283,0.550405426,8.509055328,1.468596039,0.1699260473,-0.06874495,-0.08059483767,3
86.31936483,0.9716294861,9.814490662,0.3492237854,0.2875196338,0.3282864988,-0.08678965271,3
86.33940683,1.174906769,10.53524185,-0.7560777283,0.2378068268,0.4926097691,-0.07812584937,3
86.35944983,1.415606232,9.166188812,-0.8792715454,0.02397835068,-0.3796949685,0.01682755724,3
86.37949183,1.378932495,6.675817566,0.05433700562,-0.07366684079,-1.098886609,0.08497841656,3
86.39953483,0.4544549561,5.598956909,0.5803431702,-0.3615284562,-0.8926377892,-0.007279389538,3
86.41957683,-0.9002279663,7.588619385,1.550924835,-0.6560782194,-0.5363838673,0.03614026308,3
86.43961883,-1.311871948,10.78911392,2.800975342,-0.6851348877,-0.4899907112,0.2168939263,3
86.45966183,-0.06107299805,10.32073792,1.18763031,-0.6241248846,-0.6486065388,0.2557719946,3
86.47970383,0.6577322388,7.378456421,-0.5891748047,-1.090780854,-1.484895468,0.3059938848,3
86.49974683,1.897603912,5.365292816,0.938997345,-0.8328821063,-1.453705788,0.2621044517,3
86.51978883,2.692600708,6.494843903,1.642534332,-0.701227963,-0.8281393647,0.2706388533,3
86.53983083,3.513493652,9.588760071,2.128274231,-1.00573957,-0.5238660574,0.4769539535,3
86.55987383,3.665278015,12.63821869,1.740730133,-1.560355425,-0.4284395874,0.7518715262,3
86.57991583,2.668650513,15.33381317,2.483485565,-2.134251595,-0.190259859,0.8613883853,3
86.59995883,1.841620331,16.65766022,3.51379303,-2.616960049,0.948266089,0.555993259,3
86.62000083,0.3887416077,16.15335892,4.686604156,-2.566514492,2.315943956,0.2730859816,3
86.64004283,-1.542242889,14.86214401,5.899681549,-1.963395,2.663348675,0.3594385087,3
86.66008583,-1.838327179,14.27895676,4.212090912,-1.339208603,1.40184629,0.5914930105,3
86.68012783,-0.7111711121,13.26885727,3.101550293,-0.7021356821,0.5402405858,0.6529005766,3
86.70017083,-0.396076355,10.3726799,2.666105804,-0.4102384746,0.5351390243,0.6287245154,3
86.7202125,-1.555864563,8.17420166,3.168161774,-0.08935831487,0.1853121221,0.5145351291,3
86.7402545,-2.124082947,6.907835083,3.403322754,0.1814824939,0.05319412798,0.3537288904,3
86.7602975,-2.549348602,6.023174744,3.479664001,0.3291807771,0.4224972427,0.2846479416,3
86.7803395,-1.916165314,6.163433075,3.692221985,0.4281286299,0.8109970093,0.1908712685,3
86.8003825,-0.7472460938,6.618187408,3.203937378,0.4806846678,0.9084729552,-0.03588775918,3
86.8204245,-0.1193019104,6.565197601,2.675835571,0.5185105205,0.8632044792,-0.3432554007,3
86.8404665,-0.2630030823,6.143524475,2.686912537,0.5812490582,0.5923928618,-0.5688601136,3
86.8605095,-0.9154962158,6.006858673,3.189118195,0.7477424741,0.1399196982,-0.6832943559,3
86.8805515,-1.468895416,6.338868256,3.49148941,0.9636949897,-0.1709045321,-0.7343665361,3
86.9005945,-1.559906158,6.971752167,3.466491394,1.21757853,-0.3232883513,-0.7420580387,3
86.9206365,-1.24151825,7.629484406,3.273243256,1.463822246,-0.2917943001,-0.7724749446,3
86.9406795,-0.8077203369,8.075556793,2.388582916,1.524519682,-0.1776593775,-0.8806914091,3
86.9607215,-0.765358429,8.101602631,1.957778778,1.454057217,-0.05204489827,-0.9640728831,3
86.9807635,-1.131796417,7.960446167,1.830543365,1.2853719,-0.06954008341,-0.9125711918,3
87.0008065,-1.2660672,8.114775238,1.636546783,1.015500188,-0.1688704342,-0.7067694068,3
87.0208485,-0.8358618164,8.63868576,2.959046631,0.7201604843,-0.2006022632,-0.4041203558,3
87.0408915,0.883762207,8.028704224,3.443289642,0.5167818666,-0.2092339993,-0.09982846677,3
87.0609335,2.136956177,6.893165588,2.641107788,0.4052242637,-0.001566012856,0.0995028466,3
87.0809755,1.980232086,5.992787933,1.980830841,0.3339873254,0.4711570442,0.2119733244,3
87.1010185,0.739611969,5.317841492,1.602268066,0.4010651112,0.3072302639,0.4368735552,3
87.1210605,-0.5677693176,5.146597595,2.761607208,0.7428370714,-0.2523447573,0.6883743405,3
87.1411035,-1.41111557,9.054371338,5.921985168,0.6655595303,-0.7584014535,0.7865876555,3
87.1611455,-1.608704681,14.48088684,2.994822235,0.06805392355,-0.6938900948,0.6538404226,3
87.1811875,-2.221530304,18.48461105,-6.295159149,0.0001705719624,0.003580335062,0.5329575539,3
87.2012305,-2.969375153,18.6405867,-6.206393738,0.0001469312701,-0.213924855,0.1827870011,3
87.2212725,-2.228715363,11.11094467,3.35931427,-0.06793033332,-0.3070097566,0.01992454194,3
87.2413155,-0.5195695496,14.05157959,0.5367837524,0.1272096634,-0.09782920778,-0.1088962853,3
87.2613575,-2.847827911,22.92931824,5.9335112,-0.009431365877,0.3228241801,-0.2450231016,3
87.2813995,4.171824646,17.19923401,-0.6471043396,-0.617318213,-1.005707622,-0.01290709618,3
87.3014425,3.152743835,8.684041443,-0.7246430969,0.3853012919,-0.7009865046,0.4700161815,3
87.3214845,1.756148071,5.094356232,-0.08382568359,1.158757448,-0.2774846852,0.4459817708,3
87.3415275,0.9879455566,6.874155121,-2.730022888,0.937691927,-0.1735584438,0.2370278537,3
87.3615695,-1.304836578,10.4589006,-2.025138702,0.9140868187,0.4138378203,0.0149966944,3
87.3816115,-2.590063934,10.67969147,0.7731422424,0.8334311843,0.9460433125,-0.2739291191,3
87.4016545,-2.67478775,7.835905151,1.243015137,0.3750112951,0.4006510079,-0.4485909641,3
87.4216965,-2.441423035,7.549700317,0.966839447,0.05553201959,-0.5560359955,-0.500374794,3
87.4417395,-0.3707789612,8.851094055,1.168619843,-0.04848518968,-0.5626760721,-0.4969105721,3
87.4617815,0.5650749207,9.855954437,2.02663559,0.1635515839,0.004041027278,-0.3470217288,3
87.4818235,1.427731018,10.73732162,1.646126862,0.2080564946,0.1061599478,-0.209910512,3
87.5018665,2.161056061,10.3050206,1.18179245,0.194859609,0.1880260259,-0.1416095644,3
87.5219085,2.178120575,9.295819244,1.57727005,0.1685691923,0.01303633209,-0.1523896009,3
87.5419515,1.508413239,9.127419434,1.686842194,0.06217994541,-0.1533129513,-0.1267782897,3
87.5619935,0.7390132141,9.831405487,0.9406439209,-0.0390916951,-0.03380682319,-0.05388043448,3
87.5820355,0.7490423584,9.851014709,0.887504425,-0.1040017158,0.2483772039,0.00972144492,3
87.6020785,0.943787384,9.183552704,1.210532684,-0.132243216,0.3059081733,0.04109771922,3
87.6221205,0.850531311,8.291108551,0.7083270264,-0.160411939,0.1568709463,0.04400856048,3
87.6421635,0.7559280396,7.785310364,0.7571255493,-0.1808853447,-0.2441636622,0.05702168867,3
87.6622055,0.6291416931,8.036787415,1.517843628,-0.1037461013,-0.6421325207,0.08146759868,3
87.6822475,-0.1916015625,8.20458847,0.7628137207,-0.06080776453,-0.8425445557,0.1848557442,3
87.7022905,-0.5373825073,7.363936615,-0.3144960022,-0.05408979207,-0.9455795884,0.2316350341,3
87.72233308,-0.09714797974,5.600902863,-0.8524772644,-0.6482056975,-1.148332715,0.2430265993,3
87.74237608,0.4638853455,4.340224457,0.9117539978,-0.919796288,-0.9174504876,0.1712152809,3
87.76241808,0.4954696655,5.357658691,2.694396973,-0.4269166291,-0.4784174263,0.1435602754,3
87.78246008,1.172661438,7.269033966,1.055604858,-0.5981218815,-0.4539852738,0.198223725,3
87.80250308,2.276166687,8.665330353,0.1781295776,-0.9468515515,-0.397320807,0.2839143872,3
87.82254508,2.934497681,10.58059753,-0.1315763855,-1.370557189,-0.7044503689,0.4547191262,3
87.84258808,1.686393127,13.40896591,1.021326141,-1.722432256,-0.760414362,0.8826518655,3
87.86263008,0.7538323975,15.85577774,2.428549805,-2.003764629,-0.6542462707,1.076742887,3
87.88267308,0.4384382629,17.18531296,5.482948151,-1.902644396,0.1760514379,0.9424699545,3
87.90271508,0.5186714172,15.57391388,4.992418213,-2.045697451,1.556136608,0.664498806,3
87.92275708,-0.4897814941,13.59128677,2.494113464,-1.895571589,1.564124823,0.472024411,3
87.94280008,-2.589016113,14.97575775,6.275849304,-1.054375172,0.6841125488,0.6819396019,3
87.96284208,-1.357077942,15.15912643,3.891607361,-0.4084525108,0.4683825672,0.9835665226,3
87.98288508,1.189426575,12.002341,1.98562088,-0.3029142022,-0.07527075708,0.7701495886,3
88.00292708,-0.2598596191,8.68553833,2.30505661,-0.05575828999,-0.7743126154,0.4706917405,3
88.02296908,-1.655257874,7.343279572,2.962788849,-0.02674710378,-0.1551134437,0.1540484428,3
88.04301208,-3.849694519,7.637417908,3.597469025,-0.01643085107,0.7063084841,0.3684495091,3
88.06305408,-2.571502533,8.01388504,3.909570007,0.1180548444,0.7480934858,0.3543317914,3
88.08309708,0.2950364685,7.333549805,2.996319122,0.09400720149,0.6253787279,-0.0576806739,3
88.10313908,0.4412823486,6.227948914,2.594554596,0.1675520986,0.5539146662,-0.3897532225,3
88.12318108,0.2975811768,6.193520508,2.924618225,0.3157781959,0.5934040546,-0.655518055,3
88.14322408,-0.2430944824,6.600374451,2.503244476,0.4116005898,0.5782248378,-0.7510248423,3
88.16326608,-0.6385720825,6.912325745,3.181783447,0.6925947666,0.3709706068,-0.7357763052,3
88.18330908,-0.5792953491,7.101532288,3.419938202,0.9616544843,0.01344179735,-0.7922215462,3
88.20335108,-0.6584806824,7.082671509,2.747686157,1.099908352,-0.1479624659,-0.8482507467,3
88.22339308,-0.6042933655,7.364984436,2.426154785,1.204345107,0.02948240377,-0.8639067411,3
88.24343608,-0.2832110596,7.319628754,1.734592896,1.21890378,0.2243851721,-0.8671520352,3
88.26347808,-0.04296066284,7.831713867,1.24032074,1.112138271,0.446189642,-0.841491878,3
88.28352108,-0.1335223389,9.224268036,1.683399353,1.015205026,0.5885618925,-0.6639206409,3
88.30356308,0.1802252197,9.604627075,2.408940582,1.097402453,0.4599980712,-0.4281821251,3
88.32360508,0.603993988,8.943751373,3.354374542,1.079681516,0.0419319272,-0.1874041557,3
88.34364808,1.026415558,8.408165131,2.94632309,0.7583542466,-0.3911513388,0.1099535227,3
88.36369008,0.8348139954,7.83844986,1.41231308,0.4098546803,-0.4220120907,0.3672519028,3
88.38373308,0.2023791504,6.496789856,2.010618896,0.3846486211,-0.2347287834,0.3597413003,3
88.40377508,-0.1546284485,4.383035431,2.776127014,0.3108049035,0.05683676526,0.267256707,3
88.42381708,-0.1008901978,3.709735565,2.517015839,0.4005921781,0.5195788145,0.2395890653,3
88.44386008,-0.2282752991,5.597310333,4.368964691,0.2445542067,1.18762958,0.243601054,3
88.46390208,-0.3754193115,10.8690477,7.021448822,-0.3701173961,1.216245294,0.2614280879,3
88.48394508,-0.9262738037,15.93017303,2.927312622,0.5433823466,1.357303143,0.680403471,3
88.50398708,-0.622256012,19.51940918,-9.281000061,0.3759515882,-0.2356351018,0.6599125266,3
88.52402908,-1.200952606,17.46822464,-10.88371719,-0.3918041587,-1.479894996,0.4254892766,3
88.54407208,-2.470462646,9.937834167,1.904339905,-0.6614667177,-0.4922380149,0.196676746,3
88.56411408,-3.952081604,14.58656708,11.94426178,-0.5103611946,0.9349178672,-0.4164084494,3
88.58415708,-1.675465851,24.98454437,6.56414978,-0.3676722646,-1.170054436,-0.3213593662,3
88.60419908,2.123184814,13.76776978,-4.836143188,-0.2738766372,-1.599337339,0.3332172036,3
88.62424108,2.232906647,4.48138092,-3.035088501,0.7509722114,-0.7240847349,0.6588461995,3
88.64428408,3.403472443,4.753365326,-2.35774704,1.055137515,0.4823558033,0.1910132766,3
88.66432608,2.696043549,8.873397675,-2.023641815,0.6465447545,0.8963902593,-0.2521497905,3
88.68436908,0.6641688538,12.83011963,0.7711962891,0.4706867337,0.6774508953,-0.5257824063,3
88.70441108,-1.481768646,12.17672836,4.665048981,0.6525182128,-0.04139736295,-0.4695740342,3
88.72445233,-4.019142151,8.555309143,3.168012085,0.6313013434,-0.5551967621,-0.1745441556,3
88.74449533,-1.683099976,7.626340942,-0.8878038025,0.2471304685,-0.4583181143,-0.3171035647,3
88.76453733,-0.06122268677,8.21401886,-0.1127156067,0.1888724416,0.03459828347,-0.2910018265,3
88.78458033,0.8608598328,9.747280426,2.443668365,0.3130513728,0.2069776356,-0.2045517117,3
88.80462233,1.588347015,9.836345215,0.7903564453,0.2226477712,-0.1468606293,-0.1776982695,3
88.82466433,1.061891785,8.966653748,0.8119116211,0.1712876856,-0.3314850628,-0.1607252806,3
88.84470733,0.4242178345,8.683592377,1.538500671,0.0911385566,-0.2955200374,-0.1688117832,3
88.86474933,0.2715353394,9.279503174,1.366508331,0.01078931242,-0.2148181498,-0.1647441089,3
88.88479233,0.6718029785,9.867630157,1.149309998,0.08520678431,-0.01909108832,-0.1352441758,3
88.90483433,0.987197113,9.790690155,1.03674408,0.1221218258,0.1316610724,-0.1014122516,3
88.92487633,1.086590424,9.204509125,0.300125885,-0.05127313733,-0.09098175913,-0.03198369592,3
88.94491933,0.6779402161,8.714577942,0.05388793945,-0.2816722393,-0.5426480174,0.06948538125,3
88.96496133,0.2360591125,8.384664001,0.6893165588,-0.2964469492,-0.9065796137,0.09219095856,3
88.98500433,0.2396516418,7.839497681,1.441652069,-0.2692277133,-0.9101350904,0.08641486615,3
89.00504633,0.3867956543,7.157515869,1.74462204,-0.2334389389,-0.5952193737,0.1102048978,3
89.02508833,0.325872345,7.051685944,-0.04760101318,-0.4914824665,-0.8124158978,0.1345086247,3
89.04513133,0.8601113892,6.919810181,0.4135899353,-0.8368281126,-1.152175784,0.09794479609,3
89.06517333,1.209335175,7.144792328,2.011217651,-0.608479619,-0.9192752242,0.08304966241,3
89.08521633,1.653461609,7.064409485,1.936223602,-0.1387591213,-0.4236398339,0.2504574955,3
89.10525833,2.184856567,6.844816132,0.106129303,-0.2511999309,-0.6156007648,0.6038373113,3
89.12530033,3.151246948,7.068900146,-0.4683760071,-0.8573035598,-0.9851973057,0.8227616549,3
89.14534333,3.972738647,7.64071106,1.33627121,-1.248942256,-0.1690577269,0.5984838605,3
89.16538533,3.95133316,9.098679199,1.7504599,-1.59423244,0.4702878296,0.360902518,3
89.18542733,1.160087585,12.4310495,1.724863129,-1.833363056,-0.03703935444,0.5232198834,3
89.20547033,0.4188290405,16.11024857,4.9647258,-1.432878613,-0.2787334919,0.5211279988,3
89.22551233,-1.381028137,18.54448654,7.035519562,-1.051188946,0.4520600438,0.7513022423,3
89.24555533,-3.009192352,17.26389954,2.931803284,-1.672742724,1.971954942,0.9120579958,3
89.26559733,-1.908531189,14.02733002,-0.4251159668,-2.068276405,2.007992744,0.757162869,3
89.28563933,-1.210832062,9.698032837,4.850513306,-1.054131508,0.935811162,0.5808315277,3
89.30568233,-1.273401947,11.26033401,7.490722961,-0.02912451886,0.5758404136,0.5042950511,3
89.32572433,-1.344953156,13.26032501,2.795137482,0.3174811006,-0.2483281791,0.575280726,3
89.34576733,0.6421646118,11.69428162,2.492017822,0.3676168919,-0.6262129545,0.3265319467,3
89.36580933,-1.10455307,10.39947418,2.682421875,0.1970853508,-0.2137027383,0.1121351644,3
89.38585133,-2.764750671,8.867709503,3.068768463,0.07794123143,0.57384938,0.1904868931,3
89.40589433,-2.480491791,6.47523468,4.434079285,0.2673343122,0.6053423285,0.1319788247,3
89.42593633,-0.287252655,5.428910522,4.513563995,0.3872845173,0.3367910981,-0.2083941251,3
89.44597933,0.3935316467,5.413043518,3.213667145,0.457796067,0.2163411826,-0.4743077457,3
89.46602133,0.7116201782,6.332431641,2.656226349,0.4694852233,0.427090168,-0.5986582041,3
89.48606333,0.9021739197,7.383396149,2.269430695,0.457923919,0.5211859345,-0.6374419332,3
89.50610633,0.3707789612,7.754474487,2.438279572,0.5652649999,0.2754836977,-0.654984951,3
89.52614833,-0.5034031677,7.512128448,2.883004761,0.7034837008,0.08438533545,-0.7181050181,3
89.54619133,-0.9574090576,7.21469696,3.338956604,0.8802767396,0.04161495715,-0.806108892,3
89.56623333,-0.8824150085,6.820865936,3.250939636,1.041723967,0.04997279868,-0.8999996781,3
89.58627533,-0.7777825928,6.634204102,2.275118866,1.047494173,0.05232454091,-0.9238713384,3
89.60631833,-0.7463479614,7.144043884,0.6839277649,0.8589133024,0.1054493189,-0.8873807192,3
89.62636033,-0.6030958557,8.157586212,-0.2728825378,0.5700394511,0.2603559494,-0.831900537,3
89.64640333,-0.3085084534,8.871302032,0.1911524963,0.4017037749,0.4175508022,-0.7320935726,3
89.66644533,-0.1609153748,8.18363205,2.333347778,0.4540840685,0.3809009492,-0.6168782115,3
89.68648733,0.287252655,6.86607193,3.345393219,0.3653350174,0.04083157703,-0.3547396064,3
89.70653033,0.3603007507,5.828579407,3.165766754,0.3143111765,-0.7107838392,0.06104591489,3
89.7265725,0.4159849548,4.796475677,2.04175415,0.3641296029,-1.135488272,0.411229223,3
89.7466155,0.8572673035,4.368066559,0.9605525208,0.5031597018,-0.514745295,0.6240364313,3
89.7666575,0.7188052368,6.762038269,3.400179291,0.6920948625,0.9954685569,0.6901692152,3
