Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
85.26090983,-0.1691482544,9.736353149,0.7144642639,0.2459386736,-0.1995463967,0.1409418881,3
85.28095183,0.1844165039,12.58283386,-0.1169068909,0.3196182847,-0.1468325704,0.190236479,3
85.30099483,1.071022797,17.83705765,0.9821076965,0.3001403809,-0.418356061,0.1577512771,3
85.32103683,1.69432663,18.68893616,-0.6030958557,0.4330663383,-0.4552246332,0.0006236152258,3
85.34107883,1.451082458,11.95054871,-0.06256988525,0.8551648855,-0.2068681717,-0.05226976797,3
85.36112083,0.68332901,8.014483795,0.9071136475,1.1818012,-0.06600257009,-0.1189924479,3
85.38116283,-0.5260061646,8.059390411,-0.7762857056,1.018668532,0.02670160122,-0.1862719953,3
85.40120583,-1.543889465,8.802145844,-2.650538177,0.6505250335,-0.05681585521,-0.1841747612,3
85.42124783,-1.64867157,9.882149963,-1.168769531,0.4176762104,0.1126763597,-0.2594348788,3
85.44128983,-1.448238373,9.407337341,0.8020321655,0.248048678,0.2128439248,-0.2960639596,3
85.46133183,-0.4739144897,8.144563293,1.59717865,0.1770815849,0.009902960621,-0.3032843173,3
85.48137383,0.5279521179,8.301886139,1.790426788,0.2739174366,-0.4866737723,-0.283929348,3
85.50141583,1.119521942,8.671617279,0.9440867615,0.3185944259,-0.6028709412,-0.2340261638,3
85.52145883,1.396446075,8.296946411,0.4772076416,0.2811959088,-0.3332502544,-0.1948579103,3
85.54150083,1.02387085,8.086184692,-0.1293310547,0.201274991,-0.1279269159,-0.183114171,3
85.56154283,0.4415817261,8.547974396,-0.1122665405,0.1120802313,-0.0779587701,-0.1981385946,3
85.58158483,0.2555186462,9.189989319,0.4360432434,-0.001098881941,-0.1307427138,-0.174674809,3
85.60162683,0.3278182983,9.244775391,1.086740112,-0.04883051291,-0.2236728668,-0.1764004976,3
85.62166983,0.6122268677,8.559799805,1.397643585,0.04077666625,-0.3558027446,-0.2078252435,3
85.64171183,1.021625519,8.310568085,1.019230499,0.2533750832,-0.5593645573,-0.2038688213,3
85.66175383,1.247056732,8.861721954,0.192948761,0.4573862851,-0.5127546787,-0.1537825465,3
85.68179583,0.9913883972,10.09021729,0.2884501648,0.3250800073,0.2044558227,-0.1467756033,3
85.70183783,1.408421173,11.79502213,1.61708725,-0.3047715425,0.5225661993,-0.2707921863,3
85.72187983,2.008822632,11.72526718,2.375709686,-1.042165875,-0.1836761832,-0.3549935818,3
85.74192283,1.469194794,9.286837921,2.27586731,-1.108713388,-0.8687925935,-0.3495954871,3
85.76196483,0.219743042,6.537355499,0.4634362793,-0.7456445098,-0.3497913182,-0.3547748029,3
85.78200683,0.3626957703,4.422104187,-0.7448510742,-0.6380664706,0.2088525444,-0.2711053491,3
85.80204883,1.696272583,5.634882202,-0.4888833618,-0.5450941324,0.0672814846,-0.04391699657,3
85.82209083,1.407223663,9.194180603,-0.4257147217,-0.5485717654,-0.7025128603,0.401353687,3
85.84213383,-0.2121089172,13.02246964,-0.9017248535,-0.9444061518,-1.945640564,0.7495993376,3
85.86217583,-1.050814819,15.18382507,0.3382965088,-1.372765779,-2.510406733,0.7895310521,3
85.88221783,-3.432512054,15.88915833,3.271896057,-1.351119399,-2.342473269,1.071187377,3
85.90225983,-4.455933838,14.74508743,4.210144958,-1.20636034,-1.402478099,1.119979739,3
85.92230183,-2.718197479,13.43905334,1.782193909,-1.767631888,0.2465192825,0.6446893215,3
85.94234383,-2.249671783,12.42461288,0.1384620667,-1.949277043,0.9436495304,0.3093375564,3
85.96238683,-1.492396545,12.77832733,2.444566498,-1.393648863,0.6603524685,0.1455076933,3
85.98242883,-1.236428833,12.33450027,2.660866699,-0.917472899,0.8813716769,0.2544716895,3
86.00247083,-1.532662811,11.37394775,1.994901581,-0.753703475,1.133265972,0.3815276027,3
86.02251283,-1.782642975,9.857900391,1.113534393,-0.7384474277,1.039639473,0.2465101779,3
86.04255483,-2.339485016,7.951015778,1.188678131,-0.5905083418,0.8808874488,0.08925336599,3
86.06259683,-2.881657562,6.52088974,1.895807648,-0.3660885692,0.8454056382,0.05451209843,3
86.08263983,-2.517165527,5.74625061,2.812950439,-0.09762762487,0.9208901525,0.05148473382,3
86.10268183,-1.312171326,6.340365143,2.898722076,0.1384616941,0.9025887251,0.0121858744,3
86.12272383,-0.2809657288,7.469916229,2.207459564,0.3172164857,0.706612587,-0.03359934688,3
86.14276583,-0.4358935547,8.296647034,1.210682373,0.3023872375,0.4537625611,-0.03312840685,3
86.16280883,-1.513502655,8.771309967,1.419198761,0.2474547327,0.5902804732,0.0166302938,3
86.18285183,-1.774260406,9.043144684,2.702330475,0.3706917763,0.6257702112,0.04729001969,3
86.20289383,-1.315763855,9.096433868,2.906356201,0.5179206729,0.3262550533,0.04999119788,3
86.22293583,-1.236578522,9.285490723,3.017275543,0.63318187,0.07551700622,0.07737458497,3
86.24297783,-1.002165985,9.662257233,3.603755951,0.7208116055,0.09463586658,0.07293085009,3
86.26301983,-0.602946167,9.813442841,3.67875,0.7981673479,0.211615473,0.04625592753,3
86.28306183,-0.5813909912,9.857750702,2.736459503,0.7977657318,0.2428072244,0.0198710151,3
86.30310483,-0.5812413025,9.669142914,2.209854584,0.7868643999,0.3633719683,-0.0495457314,3
86.32314683,-0.6111790466,9.510173492,2.116448822,0.7758619785,0.5975502133,-0.1363992393,3
86.34318883,-0.7463479614,9.211694183,1.664837952,0.7499421239,0.6901688576,-0.1984980702,3
86.36323083,-0.9343569946,8.970845032,1.322948914,0.712488234,0.6225527525,-0.2538634539,3
86.38327283,-1.10335556,8.967851257,1.294358368,0.614592433,0.4761433005,-0.3135437667,3
86.40331583,-1.872007141,9.582473145,1.252445526,0.4741450846,0.2626916468,-0.310616225,3
86.42335783,-2.41852066,10.2147583,1.87095932,0.465704143,0.2792640924,-0.2733517587,3
86.44339983,-2.218237152,10.12823822,1.806293793,0.561606586,0.2651781142,-0.315036267,3
86.46344183,-2.075583801,9.458530884,1.161434784,0.6551145315,0.1595915109,-0.3693648279,3
86.48348383,-1.986069946,9.05646698,0.9484277344,0.6599584818,0.09260774404,-0.3575490117,3
86.50352683,-1.714235229,9.247619476,0.7816744995,0.5401061773,-0.01999559626,-0.3697874844,3
86.52356883,-1.645528107,9.580527191,0.7711962891,0.5053043365,-0.05846321955,-0.3664895296,3
86.54361083,-1.644031219,9.917775879,0.8913963318,0.6505007744,-0.06821967661,-0.2610110343,3
86.56365283,-1.257984009,10.00609222,0.7984396362,0.773183763,-0.1476577073,-0.1699813455,3
86.58369483,-0.8390052795,10.16895355,0.503253479,0.7714118361,-0.3310270011,-0.1816097796,3
86.60373683,-0.858614502,10.76187057,0.6912625122,0.7011536956,-0.346952945,-0.2047779411,3
86.62377983,-0.9828561401,11.02128113,1.272054749,0.6522957087,-0.1394196898,-0.1926494986,3
86.64382183,-0.9651928711,10.40171951,1.271455994,0.5490795374,-0.01934111118,-0.1788085103,3
86.66386383,-0.8831634521,9.427695007,0.9677375793,0.4152766466,-0.182935521,-0.137383014,3
86.68390583,-0.5885760498,9.15361496,0.5819897461,0.396243304,-0.4579790831,-0.1167631522,3
86.70394783,-0.4144880676,9.504335632,-0.1948947144,0.4219873548,-0.4719786644,-0.05620085821,5
86.72399083,-0.2752775574,9.917775879,-0.7993377686,0.3966420889,-0.05207296088,-0.01284936629,5
86.74403283,-0.4108955383,10.07509872,-0.7012916565,0.3457063138,0.349826932,-0.02136301622,5
86.76407483,-1.004261627,9.902208252,0.01017883301,0.2817643285,0.4176803231,0.02199158445,5
86.78411683,-1.397942963,9.920619965,0.6444099426,0.2299620509,0.2378924638,0.09875911474,5
86.80415883,-1.468596039,10.20188507,0.3888912964,0.2253947109,0.01363233756,0.165821448,5
86.82420083,-1.63699585,9.910141754,-0.3493734741,0.1755288392,-0.09934967011,0.1925210059,5
86.84424383,-1.727557526,9.795480194,-0.9499246216,0.07963386923,0.01744231582,0.1553166807,5
86.86428583,-1.765877838,9.746681671,-0.6744973755,0.03910380602,0.2488726079,0.09438204765,5
86.88432783,-1.514550476,9.723479919,-0.4408332825,-0.01657896489,0.281324625,0.04737084731,5
86.90436983,-1.116528168,9.647587738,-0.3543132019,-0.03961744905,0.2008226663,0.05074760318,5
86.92441183,-1.114282837,9.656269684,-0.2535726929,0.0111779673,0.06581404805,0.09427740425,5
86.94445483,-1.271006927,9.635163574,-0.5646258545,0.03594817966,-0.009555507451,0.1162553653,5
86.96449683,-1.369951172,9.633966064,-0.773890686,0.02717760205,0.06640924513,0.09216240048,5
86.98453883,-1.293460236,9.730964355,-0.6843768311,0.04521702975,0.1495314389,0.0790348351,5
87.00458083,-1.254690857,9.718091125,-0.5090913391,0.07132808864,0.1283974349,0.08101522923,5
87.02462283,-1.285526733,9.700278168,-0.4953199768,0.06968393922,0.07850720733,0.07700315863,5
87.04466583,-1.288819885,9.607920227,-0.4966671753,0.07542616874,0.06698811054,0.05792461336,5
87.06470783,-1.276695099,9.639354858,-0.6622229004,0.08292784542,0.06341741979,0.02620588988,5
87.08474983,-1.257984009,9.673334198,-0.8396040344,0.08890108764,0.03228969499,0.00167083717,5
87.10479183,-1.261426849,9.661658478,-0.7878117371,0.1064548939,0.01214870438,-0.008195062168,5
87.12483383,-1.274300079,9.626930695,-0.7132667542,0.1149505153,0.005546286702,-0.01332874224,5
87.14487683,-1.186582489,9.75386673,-0.7035369873,0.09839617461,-0.008810667321,-0.009148943238,5
87.16491813,-1.044827271,9.906100159,-0.6465055847,0.08352801204,-0.01541879773,0.001233453047,5
87.18496012,-0.9138496399,9.767488403,-0.5950126648,0.07576689869,-0.007515159436,0.02170561068,5
87.20500213,-0.8568182373,9.820627899,-0.6258485413,0.05519386381,-0.01050082222,0.043210648,5
87.22504412,-0.942739563,9.976753235,-0.6676116943,0.02862608433,-0.005104566459,0.0564942956,5
87.24508613,-1.030756531,9.831854553,-0.6242019653,-0.0008965909947,-0.007050849963,0.061409913,5
87.26512913,-1.048270111,9.724827118,-0.6430627441,-0.02281715348,-0.03471987322,0.06629260629,5
87.28517113,-1.079105988,9.855355682,-0.6683601379,-0.04189588502,-0.04365713894,0.07566236705,5
87.30521313,-1.056652679,9.860894165,-0.6604266357,-0.06395599991,-0.0199537836,0.07755406201,5
87.32525513,-0.9611512756,9.785151672,-0.4962181091,-0.07476227731,-0.02242453583,0.08298510313,5
87.34529713,-0.8701405334,9.753717041,-0.5917195129,-0.08670491725,-0.06017427146,0.08831438422,5
87.36534013,-0.872535553,9.699829102,-0.7214996338,-0.09737213701,-0.07004296035,0.08453351259,5
87.38538213,-0.9219328308,9.651180267,-0.5646258545,-0.07986033708,-0.04784884676,0.08442737162,5
87.40542412,-0.9822573853,9.610914001,-0.5083428955,-0.0660674125,-0.03777108341,0.07410478592,5
87.42546613,-0.9783654785,9.601932678,-0.5718109131,-0.06240641698,-0.04989702627,0.06230323017,5
87.44550812,-0.9747729492,9.591005402,-0.6209088135,-0.04317414388,-0.06834228337,0.05076282471,5
87.46555113,-0.9458830261,9.575288086,-0.6080355835,-0.0248719696,-0.06469441205,0.0339955315,5
87.48559312,-0.9312135315,9.579030304,-0.5523513794,-0.003375638276,-0.05141610652,0.01060212031,5
87.50563513,-0.8613088989,9.6321698,-0.5584886169,0.01207748428,-0.03675232828,-0.01450193208,5
87.52567712,-0.9469308472,9.787397003,-0.620609436,0.04978610203,-0.0581048131,-0.01788935997,5
87.54571913,-0.9639953613,9.575138397,-0.7665559387,0.05614218488,-0.04195898026,-0.0237900652,5
87.56576212,-0.9729766846,9.612859955,-0.712817688,0.05561742187,0.01514538564,-0.03975182772,5
87.58580413,-0.8693920898,9.65911377,-0.6276448059,0.04033287987,0.04337152094,-0.05296926945,5
87.60584612,-0.8140072632,9.739496613,-0.5144801331,0.03670198098,0.03262620792,-0.04454186931,5
87.62588813,-0.8553213501,9.836195526,-0.4649331665,0.03128353506,0.04253918305,-0.03405356035,5
87.64593012,-0.8906478882,9.841284943,-0.5023553467,0.01623179577,0.04552607611,-0.02385518514,5
87.66597313,-0.8918453979,9.770781555,-0.5578898621,-0.0009722355753,0.04697142541,-0.01177787781,5
87.68601513,-0.9036708069,9.822573853,-0.5921685791,-0.02010169439,0.05225286633,0.001379251597,5
87.70605713,-0.9542655945,9.84622467,-0.590072937,-0.02720303461,0.05775853246,0.009891529568,5
87.72609913,-1.00276474,9.804012451,-0.5688171387,-0.03814254701,0.05500931293,0.02387256175,5
87.74614113,-1.07296875,9.763446808,-0.5173242188,-0.04524528235,0.05706783012,0.03013984114,5
87.76618413,-1.074016571,9.750872955,-0.5228627014,-0.05929477885,0.04304170236,0.03098578751,5
87.78622613,-1.024319916,9.719288635,-0.5034031677,-0.06666200608,0.02201081067,0.02545742318,5
87.80626813,-0.9735754395,9.684860229,-0.5613327026,-0.07218578458,0.01463255286,0.01803806424,5
87.82631013,-0.9246272278,9.711355133,-0.6785389709,-0.06808587909,0.01325217076,0.01254673302,5
87.84635213,-0.8791218567,9.682016144,-0.7044351196,-0.04968304187,0.03677919134,0.01641873457,5
87.86639512,-0.868793335,9.634564819,-0.675844574,-0.02767094225,0.04715617001,0.02447059937,5
87.88643713,-0.9026229858,9.673184509,-0.5897735596,-0.01660419255,0.04975575954,0.02782838792,5
87.90647912,-0.940045166,9.718240814,-0.5254074097,-0.01057013124,0.06077417731,0.01874278113,5
87.92652113,-0.988843689,9.665251007,-0.4715194702,-0.002054381417,0.0504271239,0.01006811112,5
87.94656312,-1.150806885,9.77721817,-0.4369413757,0.001911440631,0.002594613936,0.001345179277,5
87.96660613,-1.312919769,9.817185059,-0.4665797424,-0.00546603743,-0.03253040463,-0.01448425651,5
87.98664812,-1.360520782,9.735305328,-0.4843927002,-0.01253453083,-0.03145962209,-0.03298282623,5
88.00669013,-1.208586731,9.664502563,-0.4640350342,-0.01970693469,-0.03818954527,-0.0483434312,5
88.02673212,-0.9726773071,9.630822601,-0.483943634,-0.02061104216,-0.04925887659,-0.05344000459,5
88.04677413,-0.8884025574,9.618398438,-0.4736151123,-0.01062404737,-0.03272774443,-0.04935355857,5
88.06681712,-0.9060658264,9.661059723,-0.4513114929,0.009452480823,-0.003687686287,-0.05024867132,5
88.08685913,-0.9598040771,9.682165833,-0.3673361206,0.02373113297,0.01971108094,-0.05147420242,5
88.10690113,-1.011596375,9.724976807,-0.3849993896,0.03049684688,0.02746563032,-0.05295149609,5
88.12694313,-1.007704468,9.73515564,-0.4243675232,0.0339993462,0.03870089725,-0.05139699951,5
88.14698513,-0.9809101868,9.735455017,-0.4944218445,0.0351687558,0.04241325706,-0.04372292012,5
88.167028,-1.062640228,9.785600739,-0.539178772,0.03487571701,0.03001856245,-0.02896181121,5
88.187071,-1.161434784,9.819430389,-0.5523513794,0.0274979081,0.01644311473,-0.01633192599,5
88.207113,-1.240769806,9.823771362,-0.4998106384,0.01415505726,0.01183525007,-0.01252935734,5
88.227155,-1.277443542,9.782307587,-0.4610412598,0.0003211476142,-0.001413379796,-0.004484056495,5
88.247197,-1.226100311,9.734706573,-0.4227209473,-0.01369647402,-0.03125266731,0.0002656131983,5
88.26724,-1.152004395,9.717342682,-0.4185296631,-0.02556269988,-0.04925069213,0.0001856982708,5
88.287282,-1.117575989,9.729168091,-0.3562591553,-0.0330430083,-0.04172607884,-0.007047693245,5
88.307324,-1.067579956,9.744286652,-0.336051178,-0.0376553908,-0.02443099022,-0.01363911293,5
88.327366,-1.011596375,9.719288635,-0.3827540588,-0.03642496094,-0.03097806498,-0.01213279646,5
88.347408,-0.9666897583,9.671537933,-0.4013154602,-0.02407273836,-0.02966673858,-0.005480048247,5
88.367451,-0.9541159058,9.670190735,-0.4052073669,-0.00978134945,-0.02326909825,-0.002625922207,5
88.387493,-0.9533674622,9.693093109,-0.398770752,0.002948304173,-0.02218951099,-0.005387232639,5
88.407535,-0.950223999,9.685458984,-0.3516188049,0.007687320467,-0.01535357721,-0.006121071056,5
88.427577,-0.9762698364,9.745933228,-0.3212319946,0.01187568437,-0.01339061838,-0.005096963607,5
88.447619,-1.008003845,9.762698364,-0.3836521912,0.006867537275,-0.005757363513,-0.008859286085,5
88.467662,-1.013392639,9.691745911,-0.4179309082,0.002393676667,-0.009170919657,-0.008156931959,5
88.487704,-1.053359528,9.746232605,-0.3932322693,0.003159131622,-0.01188419387,-0.004369698465,5
88.507746,-1.045875092,9.779014435,-0.4049079895,0.00261871377,-0.004953004885,-0.005564344116,5
88.527788,-1.052461395,9.718390503,-0.4270619202,0.001828173292,-0.01480213925,-0.003451441415,5
88.54783,-1.092428284,9.73740097,-0.3879931641,0.001863808371,-0.02748119645,-0.005065153353,5
88.567873,-1.121617584,9.729916534,-0.4328997803,-0.003579108743,-0.02562389523,-0.01058019139,5
88.587915,-1.072519684,9.678573303,-0.4712200928,-0.002766140737,-0.03718765825,-0.008918974549,5
88.607957,-0.9782157898,9.686955872,-0.3876937866,0.003159957705,-0.02716208994,-0.0112382127,5
88.627999,-0.9565109253,9.706565094,-0.4159849548,0.008971819654,-0.01765536517,-0.01152792946,5
88.648041,-0.9624984741,9.705966339,-0.396076355,0.01353324763,-0.01161541417,-0.01145567466,5
88.668084,-1.005758514,9.720935211,-0.3996688843,0.01567080803,-0.008900057524,-0.005592463538,5
88.688126,-1.044378204,9.689949646,-0.3719764709,0.01686377451,-0.007310032379,-0.001547624124,5
88.708168,-1.093476105,9.734556885,-0.3272195435,0.01387619507,-0.001763508189,-0.002305600327,5
88.72821,-1.09287735,9.739496613,-0.3405418396,0.01059468277,-0.009248491377,-0.007185394876,5
88.748252,-1.057999878,9.726623383,-0.3484753418,0.01075973082,-0.006664884742,-0.007434948348,5
88.768295,-1.09991272,9.69997879,-0.412691803,0.01227084082,-0.007255212404,-0.00615040632,5
88.788337,-1.137933655,9.694589996,-0.4538562012,0.01382785011,-0.002088236623,-0.00723892916,5
88.808379,-1.158590698,9.684710541,-0.4388873291,0.01393573824,0.001363608288,-0.007624178194,5
88.828421,-1.152004395,9.707463226,-0.4090992737,0.01788489334,0.006130363792,-0.006035895552,5
88.848463,-1.139280853,9.713301086,-0.4315525818,0.02300802059,0.007162310649,-0.006728521548,5
88.868506,-1.1373349,9.696985016,-0.4749623108,0.02632846683,-0.007629238535,-0.005125651136,5
88.888548,-1.184786224,9.685608673,-0.5207670593,0.02654221281,-0.008932053111,-0.00704943575,5
88.90859,-1.211281128,9.69997879,-0.4890330505,0.02333144471,0.003652228275,-0.0069348705,5
88.928632,-1.198707275,9.722881165,-0.4697232056,0.01930816658,0.002515790984,-0.007966549136,5
88.948674,-1.153201904,9.729467468,-0.4990621948,0.01572327316,-0.01152327284,-0.005861709826,5
88.968717,-1.16308136,9.726623383,-0.4924758911,0.01687077805,-0.01797479205,-0.0005637153517,5
88.988759,-1.164129181,9.701924744,-0.5155279541,0.01529684942,-0.01334834844,0.001857630676,5
89.008801,-1.123713226,9.699080658,-0.5057981873,0.01829377189,-0.006597575266,0.0002192687243,5
89.028843,-1.102906494,9.69653595,-0.5192701721,0.02477336861,-0.01013008133,-0.003482615342,5
89.048885,-1.090033264,9.704768829,-0.5252577209,0.03249600902,-0.0092613874,-0.002265490592,5
89.068928,-1.108145599,9.670490112,-0.5626799011,0.03387896344,0.006589621771,-0.003749181284,5
89.08897,-1.115031281,9.670340424,-0.5545967102,0.03868811205,0.01429433003,-0.006213216111,5
89.109012,-1.138981476,9.710157623,-0.5363346863,0.04510053247,0.007930954918,-0.006226907484,5
89.129054,-1.156944122,9.733059998,-0.55579422,0.0437611118,0.002900277963,-0.004531855695,5
89.14909921,-1.138083344,9.784103851,-0.615819397,0.03558854759,0.005253802985,-0.006878543645,5
89.16914121,-1.202000427,9.752369843,-0.5658233643,0.02771742456,0.001507739536,-0.009906707332,5
89.18918321,-1.2063414,9.697134705,-0.5779481506,0.01950031519,-0.01041746605,-0.006251443177,5
89.20922521,-1.18882782,9.688602448,-0.6390211487,0.006859490648,-0.006742184516,-0.00566019211,5
89.22926721,-1.105151825,9.735305328,-0.5192701721,0.01471667737,-0.006670590024,-0.002614113269,5
89.24931021,-1.045426025,9.731263733,-0.5191204834,0.01507445984,-0.006588094402,0.001225213055,5
89.26935221,-1.021625519,9.753267975,-0.5894741821,0.008267957717,0.001475396566,0.005596587434,5
89.28939421,-1.047371979,9.716743927,-0.5875282288,0.008265696466,0.017885115,0.01228594594,5
89.30943621,-1.078656921,9.707163849,-0.6012995911,0.008773096837,0.01116588525,0.01426149439,5
