Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
62.29286387,6.908433838,0.1413061523,7.088509369,-0.000835163286,-0.001815324649,0.003742392408,6
62.31290587,6.888076172,0.1181044006,7.064559174,-0.001736757578,-0.001909613144,0.00200548768,6
62.33294887,6.873556366,0.1172062683,7.065906372,-0.0001369966194,-0.001252032351,0.000951168593,6
62.35299187,6.887028351,0.1110690308,7.04629715,0.001455355785,0.001173915341,0.001302655204,6
62.37303487,6.874454498,0.1284329224,7.04854248,0.001144327689,0.0008704098873,-0.001005184604,6
62.39307788,6.891668701,0.1299298096,7.063211975,0.00156165706,0.0004527419806,-0.001187080983,6
62.41312087,6.892117767,0.1270857239,7.078779602,0.0005036389921,-1.225667074e-05,0.001344999415,6
62.43316387,6.889573059,0.1218466187,7.079228668,0.0009223587113,-0.00113778282,0.001511497772,6
62.45320587,6.906936951,0.1245410156,7.083569641,-0.000130553497,-0.002419841476,0.0007389222737,6
62.47324887,6.903943176,0.1333726501,7.072941742,-0.0005309174303,0.000144191552,-0.0006435422692,6
62.49329187,6.89181839,0.1242416382,7.059769135,-0.001400851877,-0.001133885235,-0.0002182205208,6
62.51333487,6.880591736,0.1236428833,7.055877228,-0.0005452972837,0.001165039605,-3.300840035e-06,6
62.53337787,6.896758118,0.1206491089,7.066954193,0.0007754261605,-0.0002648388036,0.0008422667161,6
62.55342087,6.90469162,0.130229187,7.072492676,0.0006779542891,0.0005469715688,0.0004103230312,6
62.57346388,6.881040802,0.1338217163,7.061715088,-0.0005739014596,-0.000164648518,-0.001814176096,6
62.59350587,6.894363098,0.1333726501,7.078629913,-0.001245921012,0.0002886911388,-0.0004079868086,6
62.61354888,6.900650024,0.1231938171,7.067552948,9.432830848e-05,0.0009507660288,-0.001875382615,6
62.63359187,6.901099091,0.133971405,7.061565399,-0.001436426071,-0.0004180986434,-0.001002814155,6
62.65363487,6.88717804,0.1118174744,7.067852325,0.001257497701,0.001249259105,-0.0006016714033,6
62.67367787,6.886579285,0.1276844788,7.088808746,0.00171574112,0.0003723986447,-0.0007690053899,6
62.69372087,6.887028351,0.1369651794,7.067253571,0.0002660648897,-0.001202362124,0.001737210085,6
62.71376287,6.903045044,0.1308279419,7.079827423,0.0008856479544,-0.002851500642,0.001138706459,6
62.73380587,6.867119751,0.1312770081,7.068151703,-0.001687891781,-0.003548147157,-0.0003244306426,6
62.75384887,6.891069946,0.1207987976,7.062164154,-0.00165457488,-0.0002324185334,-0.001587979728,6
62.77389187,6.907086639,0.1209484863,7.058272247,-0.0005724921357,0.0003216650803,-0.001382560935,6
62.79393488,6.919211426,0.1362167358,7.084168396,0.002320134779,-0.002639862709,-0.001528167631,6
62.81397787,6.908882904,0.1639091492,7.083270264,0.0001855492592,-0.003300940618,-0.004660123494,6
62.83402087,6.946005707,0.1526824951,7.082222443,0.0001508085988,-0.001825829968,-0.001644599717,6
62.85406287,6.910230103,0.08517288208,7.088808746,-0.0003657420166,0.001742426306,0.003574018599,6
62.87410587,6.890471191,0.1309776306,7.0509375,0.001579051139,-0.003650132101,0.002461403143,6
62.89414887,6.858587494,0.1426533508,7.043003998,-0.0002940238919,-0.002898419276,0.003314824775,6
62.91419187,6.849306793,0.1083746338,7.050488434,-0.00142363715,0.001208653208,0.0008883886039,6
62.93423487,6.894662476,0.1300794983,7.050338745,-0.001615018351,-0.001926521771,0.0004313162062,6
62.95427787,6.911277924,0.1216969299,7.04973999,-0.001766636502,-0.004082831554,0.0001627933234,6
62.97431988,6.906936951,0.1276844788,7.067403259,0.0006437045522,-0.004004997201,-0.001460958505,6
62.99436287,6.906188507,0.1600172424,7.083419952,0.001674757805,-0.002401826438,-0.0007314383984,6
63.01440587,6.919959869,0.1414558411,7.074588318,-0.001102704089,-0.002604620066,0.003348835511,6
63.03444887,6.914720764,0.1336720276,7.058871002,-0.002366930014,-0.005267549772,0.005740795285,6
63.05449187,6.889722748,0.1414558411,7.048093414,-0.001571852015,-0.003601735458,0.005285394844,6
63.07453487,6.879992981,0.1336720276,7.044201508,-0.0002641496249,0.0001098881476,0.0008222348988,6
63.09458238,6.905140686,0.1140628052,7.050638123,7.679709233e-05,0.004244212527,-0.001495851204,6
63.11462437,6.905739441,0.1139131165,7.054380341,-0.0009906275664,0.003542420221,-0.003050304484,6
63.13466737,6.905290375,0.1254391479,7.056026917,0.001126355724,0.00224840641,0.0004632407799,6
63.15471037,6.892716522,0.1193019104,7.080575867,0.0008085576119,0.001351579791,0.002061652951,6
63.17475337,6.892117767,0.1395098877,7.079528046,-0.0003964025527,-0.001442987472,0.002982585225,6
63.19479637,6.9022966,0.1437011719,7.069199524,-0.001546646468,-0.0007193144411,0.001399815897,6
63.21483937,6.885381775,0.1311273193,7.059020691,-0.000304436544,-0.002362159081,-0.0001834137365,6
63.23488137,6.878795471,0.1219963074,7.071744232,-0.0003751274198,-0.003548482433,-0.0008337246254,6
63.25492437,6.885082397,0.1230441284,7.051236877,0.001576726791,-0.001387495548,-0.0003692735918,6
63.27496738,6.89885376,0.1261875916,7.067552948,-0.0001283602323,0.001719025197,-0.002668663859,6
63.29501037,6.894961853,0.1202000427,7.068151703,0.001446156995,0.001467301277,-0.0004603434354,6
63.31505337,6.903643799,0.1423539734,7.074139252,0.0007326481864,-0.002016104292,-0.00199624151,6
63.33509637,6.921157379,0.1228944397,7.076085205,-0.002417801181,-0.001198582351,0.0009668669663,6
63.35513937,6.899153137,0.1257385254,7.050787811,-0.0004653711803,-0.0001484295353,0.001830188325,6
63.37518137,6.893914032,0.1369651794,7.065157928,0.001146357739,-0.0004680878483,0.00042834552,6
63.39522437,6.89526123,0.1318757629,7.062762909,0.001451843535,0.00144026312,-0.001614574809,6
63.41526737,6.900200958,0.1225950623,7.046446838,0.0002801185474,0.001713237027,-0.000474475557,6
63.43531037,6.90005127,0.133971405,7.0509375,-0.002474637004,0.001640588744,-0.0003282525577,6
63.45535338,6.901099091,0.1269360352,7.05213501,0.0006699776277,0.003298672847,-0.0005200002342,6
63.47539637,6.90588913,0.132923584,7.075785828,0.003097825684,0.003248904366,-0.001807710156,6
63.49543837,6.901997223,0.122744751,7.082222443,7.324595936e-05,0.001982874703,-0.0007609622553,6
63.51548137,6.904841309,0.1324745178,7.085365906,-9.7471755e-05,-0.002013814636,0.001340321731,6
63.53552437,6.886279907,0.1363664246,7.056625671,0.001650020014,-0.004934811965,0.00264401501,6
63.55556737,6.862180023,0.1486408997,7.063361664,0.001153804013,-0.004175395239,7.687858306e-05,6
63.57561037,6.89765625,0.1288819885,7.059320068,-0.0003940344322,0.0004321858287,-0.002460351912,6
63.59565337,6.913672943,0.1155596924,7.044500885,-0.001028586179,-0.0009520282038,-0.004067371134,6
63.61569537,6.917265472,0.1107696533,7.053781586,0.001093995059,-0.002085709944,-0.001674004365,6
63.63573838,6.911876678,0.1639091492,7.084467773,0.002915463177,-0.001928649843,-0.0003511749674,6
63.65578137,6.928192749,0.1737886047,7.063960419,0.001572747948,0.001172459684,-0.00201655156,6
63.67582437,6.939120026,0.1317260742,7.079677734,-3.999168985e-05,-0.0002551632933,0.001968024299,6
63.69586737,6.894512787,0.09595046997,7.07204361,-0.0009754637722,0.0007812145632,0.005413753912,6
63.71591037,6.877298584,0.1182540894,7.044949951,0.000588673749,-0.004621357657,0.004292755388,6
63.73595337,6.862030334,0.1222956848,7.060367889,0.001230525202,-0.001363765914,0.001421679393,6
63.75599537,6.868616638,0.1104702759,7.05557785,-0.000118422322,0.001583605539,0.0009561984334,6
63.77603837,6.886279907,0.130229187,7.05797287,-0.002108202083,-0.001097183209,-0.001843727892,6
63.79608137,6.909930725,0.1243913269,7.064708862,-2.86155846e-05,-0.003683581948,-0.001672313549,6
63.81612438,6.90588913,0.1484912109,7.092850342,0.001421835623,-0.002211421262,0.0003677466884,6
63.83616737,6.910828857,0.146844635,7.080276489,0.0004609720781,-0.002823095769,0.002632978139,6
63.85621037,6.91052948,0.1187031555,7.06845108,-0.0004429668188,-0.002016379964,0.004343509674,6
63.87625237,6.897506561,0.1369651794,7.057374115,-6.107706577e-05,-0.002915044315,0.003546127118,6
63.89629537,6.892267456,0.1294807434,7.042255554,0.0002566825133,-0.001902186777,0.002463036682,6
63.91633837,6.918912048,0.1465452576,7.035369873,-0.00131500233,0.001927691745,-0.000948732486,6
63.93638137,6.913822632,0.1249900818,7.052883453,0.0001740178559,0.005396206398,-0.002094963565,6
63.95642437,6.904990997,0.09909393311,7.055278473,0.00129481114,0.005008659791,-0.001519696321,6
63.97646737,6.911876678,0.1197509766,7.076085205,0.002988189459,0.003919497598,-0.0003071904648,6
63.99650937,6.900799713,0.1365161133,7.07668396,0.0005689235404,0.0007326733321,0.0019706483,6
64.01655237,6.907236328,0.1401086426,7.080875244,-0.002466926351,-0.002622810658,0.003375462024,6
64.03659538,6.899602203,0.1483415222,7.061864777,-0.0006921382155,-0.002455381677,0.00152829173,6
64.05663837,6.891519012,0.1402583313,7.061864777,-0.0001916608308,4.930654541e-05,-0.0006677454803,6
64.07668137,6.895710297,0.1347198486,7.058272247,0.003085009521,-0.0006542429328,-0.001260588644,6
64.09671912,6.911876678,0.1167572021,7.052434387,-0.0004637320526,0.0005780856591,-0.002623592271,6
64.11676112,6.906038818,0.1342707825,7.066355438,0.0001241790596,-0.001114675775,0.001134378603,6
64.13680412,6.899452515,0.1374142456,7.063211975,0.002605510876,-0.0006433106028,0.002614836674,6
64.15684712,6.909481659,0.1410067749,7.055428162,-6.161280908e-05,-0.0008510504849,-0.001333825523,6
64.17689012,6.91876236,0.1411564636,7.061715088,-0.003121505491,0.0002186573111,-0.002515205881,6
64.19693313,6.899901581,0.1390608215,7.057823181,-0.0006869630888,0.00049813441,0.0009897688869,6
64.21697612,6.901997223,0.1225950623,7.048692169,0.002191231586,4.382710904e-05,0.0005365877878,6
64.23701813,6.897356873,0.1305285645,7.062912598,0.00168475823,0.002444834448,-7.008109242e-05,6
64.25706112,6.891219635,0.1231938171,7.058571625,0.002320648869,0.001217369922,0.0002569833305,6
64.27710412,6.905290375,0.1425036621,7.068600769,0.00166159845,-0.002100886311,1.534982584e-05,6
64.29714712,6.894812164,0.133971405,7.071594543,0.0008093693759,-0.00375124719,0.002786939265,6
64.31719012,6.88598053,0.1270857239,7.055128784,0.001995068975,-0.001818282995,0.0008395782206,6
64.33723312,6.912325745,0.1257385254,7.063361664,-0.00129916775,-0.0004704711027,-0.002166514518,6
64.35727512,6.913373566,0.1040336609,7.047195282,-0.001299497904,-7.396843284e-05,-0.003402914153,6
64.37731812,6.925049286,0.130229187,7.065906372,0.003666542703,-0.001728834119,0.0007648735773,6
64.39736112,6.900200958,0.1701960754,7.070696411,0.003399758833,-0.000210378319,-0.0005799068604,6
64.41740413,6.926396484,0.1701960754,7.060367889,0.0003013573587,-0.0001673190854,-0.002512429608,6
64.43744712,6.949598236,0.1056802368,7.078330536,-0.0008441382088,-0.0002899803221,0.000994932605,6
64.45749012,6.898704071,0.1013392639,7.048243103,0.0004470795393,-0.001182445791,0.00230382639,6
64.47753212,6.864425354,0.1305285645,7.045249329,0.001211418188,-0.003315554,0.0006904769689,6
64.49757512,6.852599945,0.1179547119,7.044201508,0.001780751627,0.000548201846,0.001997314394,6
64.51761812,6.89765625,0.1282832336,7.067702637,-0.001076518092,-0.001084105112,-0.001904685749,6
64.53766112,6.9129245,0.1417552185,7.05557785,-0.001646686811,-0.00111160567,-0.0001354669221,6
64.55770412,6.923851776,0.1413061523,7.053631897,-0.001442163484,-0.002898685168,0.0002917901147,6
64.57774712,6.898255005,0.1484912109,7.068002014,0.001878031297,-0.003210247029,0.001008645631,6
64.59778913,6.895410919,0.14040802,7.069349213,0.0003271929454,-0.002274272032,0.0003434401006,6
64.61783212,6.912475433,0.1179547119,7.054530029,-0.0003519570455,-0.002616503276,0.001986354589,6
64.63787512,6.909481659,0.1466949463,7.048243103,-0.002617219463,-0.003769174218,0.0011718038,6
64.65791812,6.916816406,0.1483415222,7.040908356,-0.003085420933,-0.0001258715056,0.0006783325225,6
64.67796112,6.913074188,0.1571731567,7.036417694,-0.000555930892,0.003623914672,-0.002089432441,6
64.69800412,6.913523254,0.1297801208,7.060517578,0.0002714628354,0.003997555934,-0.001035296125,6
64.71804612,6.909930725,0.1004411316,7.064858551,0.0004393632989,0.003778658807,-0.001241771271,6
64.73808912,6.905140686,0.130229187,7.068151703,0.0001581753604,0.0002643791959,-0.0003965105861,6
64.75813212,6.905290375,0.1440005493,7.066056061,2.339947969e-07,-0.0008731409907,0.0009945677593,6
64.77817513,6.901847534,0.1401086426,7.053482208,-0.0008749517146,-0.001530397683,0.001469749142,6
64.79821812,6.904092865,0.1407073975,7.052733765,-0.0001326203346,-0.001311861444,-0.0007089478895,6
64.81826112,6.900200958,0.1324745178,7.046895905,0.0005572210066,-0.001346555538,-0.001962156966,6
64.83830312,6.888674927,0.144150238,7.060816956,0.001056102454,-0.0003120847978,-0.001352511346,6
64.85834612,6.918313293,0.1218466187,7.057823181,0.0007345324848,-0.001553438604,-0.001478241058,6
64.87838912,6.918612671,0.1363664246,7.069049835,0.001329617226,-0.0002623237669,-0.001109120436,6
64.89843212,6.935228119,0.1243913269,7.056176605,-0.001061293995,0.002756453119,-0.001805064734,6
64.91847512,6.930138702,0.1374142456,7.062762909,-0.0007561598904,0.002636120189,0.00168729329,6
64.93851812,6.899153137,0.1561253357,7.039112091,0.0003292812034,0.002862377092,0.003166407812,6
64.95856013,6.870861969,0.1411564636,7.071295166,0.002087109722,0.003148959484,0.003472430632,6
64.97860312,6.891968079,0.1395098877,7.063960419,0.001901881304,0.001874735579,0.001737377723,6
64.99864612,6.889123993,0.1218466187,7.056326294,0.002795716515,-0.0002784454264,0.001717409468,6
65.01868912,6.906188507,0.1342707825,7.0509375,0.003630757565,-0.0006014565006,0.0007354910485,6
65.03873212,6.902595978,0.1133143616,7.052883453,-0.00071353768,-0.001073088031,-0.001636059955,6
65.05877512,6.908733215,0.1020877075,7.054979095,-0.0008677700534,0.001278803451,-0.001396628097,6
65.07881762,6.905589752,0.09969268799,7.064858551,-0.0001266305335,-1.204153523e-05,-0.002458669711,6
65.09886062,6.910230103,0.1435514832,7.071893921,0.001260814955,-0.003133926541,-0.0005524219014,6
65.11890362,6.899751892,0.1977388,7.071295166,0.0004542531678,-0.001983104739,-0.0003510788083,6
65.13894662,6.937772827,0.1839674377,7.053931274,-0.0001369318925,-0.001756401267,-0.0005180514418,6
65.15898963,6.919660492,0.109871521,7.053033142,0.0004103737883,0.001388135366,0.00162497256,6
65.17903162,6.915469208,0.1234931946,7.051985321,0.001897250186,0.0008154145908,0.001675553736,6
65.19907462,6.905140686,0.1152603149,7.054829407,0.001378535409,0.0005327137187,-0.0004911690485,6
65.21911762,6.887028351,0.1091230774,7.053631897,0.0004232975189,0.002084409818,0.002613027114,6
65.23916062,6.902595978,0.1161584473,7.060367889,-0.0004020580091,-9.540049359e-05,0.001018292736,6
65.25920362,6.905440063,0.136665802,7.059918823,-0.001127110794,-0.0009558699094,0.002270283177,6
65.27924662,6.890022125,0.1472937012,7.063960419,-0.00125309662,-0.002094972413,-0.0008783792146,6
65.29928862,6.886429596,0.1469943237,7.051536255,-0.0001769568771,-0.000559956301,-0.0008099253755,6
65.31933162,6.903643799,0.155975647,7.052883453,0.002520123962,-0.003557074815,0.0003849980421,6
65.33937463,6.915020142,0.1245410156,7.057673492,-7.955450565e-05,-0.002349121496,0.0010675909,6
65.35941762,6.912026367,0.1336720276,7.05917038,-0.002097676042,-0.002781856805,0.001641490264,6
65.37946062,6.916816406,0.1279838562,7.033872986,-0.001530390698,-0.002787799574,0.0004811489489,6
65.39950362,6.927593994,0.1360670471,7.058421936,0.001217324985,0.002307453193,0.000697694486,6
65.41954562,6.900500336,0.1585203552,7.044351196,-0.0001883227378,0.002691245405,0.0009858391713,6
65.43958862,6.897057495,0.1308279419,7.058421936,0.002227729885,0.002463042736,0.001759742736,6
65.45963162,6.886130219,0.1469943237,7.078330536,0.0009666949045,0.0001675649546,0.005212493241,6
65.47967462,6.897506561,0.1442999268,7.06141571,5.156942643e-05,-0.0004216376692,0.002387690358,6
65.49971762,6.91876236,0.1149609375,7.06141571,0.001977022504,-0.000586824026,-0.001044027507,6
65.51976063,6.942862244,0.09116043091,7.06845108,0.0006466815248,-0.001710693352,-0.001572127221,6
65.53980262,6.915918274,0.1155596924,7.042255554,-0.002494708868,-0.003282995429,-0.001047005644,6
65.55984562,6.89645874,0.1550775146,7.042854309,-0.003240450751,-0.001569274813,0.0008432213217,6
65.57988862,6.887327728,0.1321751404,7.02983139,-0.0009050082881,0.0004559857771,0.002561655594,6
65.59993162,6.899302826,0.1175056458,7.044500885,0.001589242951,0.004337580875,-0.0003582963254,6
65.61997462,6.90349411,0.1531315613,7.073390808,0.002449399792,0.004303409252,-0.001214399468,6
65.64001662,6.908433838,0.1782792664,7.073989563,0.003570289118,-0.0005764928646,-0.0009552566335,6
65.66005962,6.93627594,0.1444496155,7.072642365,-0.001005561789,0.0001914049499,-0.0004980792291,6
65.68010262,6.906637573,0.1303788757,7.044201508,-0.002085074317,-0.00152002601,0.0001101805829,6
65.70014562,6.913672943,0.1305285645,7.058721313,-0.002303710906,0.0003216788173,0.001043790719,6
65.72018862,6.882088623,0.1348695374,7.064409485,0.0007388490485,5.478505045e-05,0.0003393816296,6
65.74023162,6.904841309,0.1160087585,7.050638123,0.001946484786,-0.002183221746,-0.002597482642,6
65.76027362,6.890321503,0.1246907043,7.050787811,0.001513879281,-0.001052024774,-0.001123997383,6
65.78031662,6.902595978,0.1510359192,7.051536255,0.0009274056647,-0.001597592607,0.001384702744,6
65.80035962,6.922055511,0.1399589539,7.050488434,0.001232084818,0.00246003666,-0.0006050986703,6
65.82040262,6.904990997,0.1251397705,7.066804504,-0.0002033475321,-0.001428354066,0.0008078448009,6
65.84044562,6.905589752,0.1285826111,7.061116333,0.0005815023324,-0.00250335969,0.001108481083,6
65.86048862,6.910230103,0.1317260742,7.079977112,0.001716784085,-0.002654473297,0.001198339975,6
65.88053062,6.909182281,0.1636097717,7.062762909,0.001805540523,-0.004784780089,-0.002049130388,6
65.90057362,6.951244812,0.1761836243,7.057224426,-0.0003820224665,-0.002952989191,-0.001267985906,6
65.92061663,6.925348663,0.1362167358,7.073839874,0.001269223634,0.001693412196,0.002769037383,6
65.94065962,6.902745667,0.1249900818,7.064858551,0.0001348718069,-0.0007802248001,0.002993076341,6
65.96070262,6.894961853,0.1381626892,7.040608978,0.002886323957,-0.002517852932,0.002968039364,6
65.98074462,6.875801697,0.1176553345,7.045997772,0.001314956113,0.001625744859,0.002507851226,6
66.00078762,6.895410919,0.1384620667,7.064409485,-0.001650379272,-0.001965786796,0.003973148763,6
66.02083062,6.917415161,0.1187031555,7.048841858,-0.001936601475,-0.004440669902,0.001488126814,6
