Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
61.25219417,-2.43498642,-1.191522217,9.361233215,0.001984952018,-0.008510239422,-0.002736982191,6
61.27223817,-2.431094513,-1.198856964,9.353150024,0.004416515119,-0.003696797183,-0.001863599755,6
61.29228217,-2.437830505,-1.21217926,9.344917145,0.007863210514,-0.004204818979,0.0001837274758,6
61.31232617,-2.433639221,-1.15140564,9.339378662,0.006926822942,-0.004786621779,0.004566566553,6
61.33237017,-2.460433502,-1.141376495,9.385632477,0.00785516575,-0.005677007139,0.002207583049,6
61.35241417,-2.481838989,-1.192869415,9.47888855,0.02429086342,-0.01585827395,0.006204721518,6
61.37245817,-2.453847198,-1.213676147,9.332043915,0.01269128639,-0.007634063251,0.003266638611,6
61.39250117,-2.433639221,-1.185235291,9.35838913,0.006333180703,-0.001393104205,-0.001304913079,6
61.41254517,-2.425705719,-1.192420349,9.306746521,0.0002964646555,0.004885676317,-0.001616777154,6
61.43258917,-2.408192139,-1.199455719,9.306147766,-0.00434643589,0.004945324268,-0.003148588818,6
61.45263317,-2.414778442,-1.188079376,9.339528351,-0.001595037989,0.0005663910415,-0.002349457936,6
61.47267717,-2.430495758,-1.170565796,9.36302948,0.0008541776333,-0.000748475315,0.0004701284925,6
61.49272117,-2.435435486,-1.18059494,9.373657379,0.0003332798369,0.002411550609,-0.0002894357312,6
61.51276517,-2.45489502,-1.159638519,9.388476563,0.002735547954,0.006295550615,-0.0007798594888,6
61.53280917,-2.444865875,-1.157093811,9.366023254,-0.004000436515,0.01146180555,-0.0001216023229,6
61.55285317,-2.450554047,-1.159339142,9.341174927,-0.01010534074,0.009964214638,-0.000405449653,6
61.57289717,-2.451452179,-1.166673889,9.341474304,-0.0133267194,0.009723031893,-0.0001212216448,6
61.59294117,-2.451452179,-1.173409882,9.382339325,-0.008708950132,0.007701121271,0.001521247439,6
61.61298517,-2.438578949,-1.205293579,9.332942047,-0.005595427006,0.01194262318,-0.0001068483107,6
61.63302917,-2.450254669,-1.237326965,9.356443176,-0.001234990312,0.008857935667,0.002315654419,6
61.65307317,-2.453098755,-1.198258209,9.364975433,0.003159832675,0.003342954675,0.001404023729,6
61.67311717,-2.459984436,-1.173709259,9.373208313,0.0004331709351,-0.002256020205,-0.0009795660153,6
61.69316117,-2.486778717,-1.148561554,9.378297729,-0.004328710027,-0.001832099864,-0.0003403467126,6
61.71320517,-2.46417572,-1.187929688,9.35838913,-0.01005881,0.009503860958,-0.002599331085,6
61.73324917,-2.468367004,-1.183588715,9.340875549,-0.008129784837,0.01061257813,-0.0009091598913,6
61.75329317,-2.448009338,-1.210682373,9.35015625,-0.003487589303,0.001568817534,-0.001141258748,6
61.77333717,-2.45953537,-1.192719727,9.360035706,0.0002535232343,-0.002609728603,-0.001117421547,6
61.79338117,-2.44666214,-1.205742645,9.349258118,0.002058624756,0.00180440431,0.0004857492168,6
61.81342517,-2.461181946,-1.198856964,9.348659363,0.002105134772,0.0004048533738,0.002112774411,6
61.83346917,-2.455493774,-1.186881866,9.350006561,0.0006707136054,0.0009483527392,-0.0005749792326,6
61.85351217,-2.458637238,-1.20289856,9.385482788,-0.0002420579549,-0.000565657625,-0.001820120728,6
61.87355617,-2.455493774,-1.191821594,9.372908936,-0.0006644038949,-2.51927413e-05,-0.002048209542,6
61.89360017,-2.463726654,-1.18179245,9.356293488,-0.0006501602475,-0.000248211436,-0.0008284735959,6
61.91364417,-2.46417572,-1.188528442,9.346713409,-1.550861634e-05,-0.001974572195,-0.000320144929,6
61.93368817,-2.456242218,-1.204994202,9.335786133,0.002394033829,0.000472769374,-0.002930758987,6
61.95373217,-2.452649689,-1.197509766,9.36422699,0.004656497855,-0.003525979118,-0.0003479479346,6
61.97377617,-2.467019806,-1.194216614,9.36183197,0.005124329124,-0.004852069542,0.001233844319,6
61.99382017,-2.479144592,-1.179098053,9.361382904,0.004097924102,-0.003140607616,0.002090590773,6
62.01386417,-2.454296265,-1.191073151,9.346114655,0.003595535178,0.001366580604,-0.0008468143642,6
62.03390817,-2.472109222,-1.184486847,9.36766983,0.001817258541,0.0003406135365,0.000679338933,6
62.05395217,-2.462828522,-1.180445251,9.348659363,0.001987348776,-0.0008632384706,-0.0005496373633,6
62.07399575,-2.453847198,-1.189725952,9.34192337,0.002596084494,-0.001866935985,-0.000883993227,6
62.09403975,-2.460283813,-1.183139648,9.355545044,0.002869760152,-0.001205717446,0.002441554796,6
62.11408375,-2.438279572,-1.174607391,9.35838913,0.005118426867,-0.0003758796956,-0.0002306969836,6
62.13412775,-2.452649689,-1.178499298,9.355245667,0.007451281883,0.001900695963,0.0009193657897,6
62.15417175,-2.445913696,-1.175655212,9.356592865,0.0009666021215,0.004583510105,0.0001194572542,6
62.17421575,-2.446961517,-1.182690582,9.346114655,-0.0001994695049,0.002198818605,0.001002584817,6
62.19425975,-2.460433502,-1.187181244,9.36422699,0.003189978423,-0.0003372579813,0.0002082037972,6
62.21430375,-2.466271362,-1.182840271,9.347611542,0.001864427933,0.0006182237994,-0.0002710623667,6
62.23434775,-2.441572723,-1.185085602,9.374405823,0.001020567375,-7.200730033e-05,-0.0005390408915,6
62.25439175,-2.4525,-1.194216614,9.346563721,0.002777414164,-0.001551460242,-0.001721123699,6
62.27443575,-2.470163269,-1.177451477,9.359137573,0.004551174119,-0.001892816508,-0.0005404180847,6
62.29447975,-2.452350311,-1.1771521,9.344019012,0.002633228665,-0.002361580962,-0.001091664191,6
62.31452375,-2.467618561,-1.17355957,9.346414032,0.002246643882,-0.002608453622,-0.0006200214848,6
62.33456775,-2.466720428,-1.20514389,9.366771698,0.002206793288,0.00306199491,-0.001109277364,6
62.35461175,-2.463427277,-1.189725952,9.342222748,0.001442209468,0.001773780212,-0.001033580862,6
62.37465575,-2.451601868,-1.143322449,9.346414032,0.0005879119271,0.00131442165,-0.0008090856718,6
62.39469875,-2.441572723,-1.172511749,9.445807343,0.007402471267,-0.004533926956,-0.001305222278,6
62.41474275,-2.478695526,-1.204545135,9.466614075,0.03179331124,-0.0215193592,0.004606580362,6
62.43478675,-2.47001358,-1.140927429,9.30330368,0.01197049394,-0.003658059752,0.0003526877845,6
62.45483075,-2.446961517,-1.177301788,9.328750763,0.00917371735,-0.0008661074098,-0.001641210285,6
62.47487475,-2.449356537,-1.168021088,9.289532318,-0.001578080002,0.004911235534,-0.001285859616,6
62.49491875,-2.456691284,-1.158740387,9.317524109,-0.009702201933,0.0006549174432,-0.002058882499,6
62.51496275,-2.490071869,-1.184337158,9.359137573,-0.005383089185,0.003469360992,-0.002356022596,6
62.53500675,-2.470312958,-1.190474396,9.3256073,-0.003864468774,0.008548112586,-0.0001642825082,6
62.55505075,-2.435136108,-1.164877625,9.359886017,-0.003663847456,0.002589925192,-0.002480749739,6
62.57509475,-2.44666214,-1.147364044,9.402547302,-0.001981133595,-1.449254341e-05,-0.005866113119,6
62.59513875,-2.454296265,-1.153800659,9.379046173,-0.006249265745,0.004935751203,-0.005573800765,6
62.61518275,-2.449655914,-1.175355835,9.353449402,-0.01458664145,0.01124226581,-0.004289842676,6
62.63522675,-2.440075836,-1.161434784,9.321715393,-0.01598076522,0.007199652959,-0.00575924851,6
62.65527075,-2.470312958,-1.177750854,9.34192337,-0.01060097758,0.003289116547,-0.003574945033,6
62.67531475,-2.465223541,-1.191073151,9.369765472,-0.002937955083,4.996545613e-05,-0.002518110909,6
62.69535875,-2.452949066,-1.196162567,9.391919403,0.0002203083131,0.00256868219,-0.0004238714464,6
62.71540275,-2.458038483,-1.208137665,9.377549286,0.003610236105,0.001759924111,0.0002424690174,6
62.73544675,-2.471061401,-1.176403656,9.352102203,0.0005790578434,0.001331529813,0.0008186551277,6
62.75549075,-2.490221558,-1.162332916,9.363628235,-0.00514606759,0.0008304344956,8.840765804e-05,6
62.77553475,-2.497406616,-1.169068909,9.374106445,-0.005242165178,0.004634012934,0.001192911994,6
62.79557875,-2.4923172,-1.176104279,9.338181152,-0.003122082911,0.007882834412,0.001850120607,6
62.81562275,-2.452350311,-1.205293579,9.322613525,0.0009072022513,0.003552125301,0.0008312634891,6
62.83566675,-2.461930389,-1.198856964,9.343569946,0.005405579694,-0.003039088799,-0.0003616886679,6
62.85571075,-2.474803619,-1.181343384,9.337582397,0.00599497091,-0.005238766782,4.348577932e-05,6
62.87575475,-2.478695526,-1.176553345,9.357640686,0.002388100605,-0.007899303921,-0.003757279832,6
62.89579875,-2.495161285,-1.1864328,9.370962982,0.000864133588,-0.005240938626,-0.004169384018,6
62.91584275,-2.471061401,-1.174906769,9.344019012,0.003646243131,-0.003549360437,-0.004147979431,6
62.93588675,-2.459834747,-1.182690582,9.372010803,0.009859129786,-0.006618639454,-0.003821707098,6
62.95593075,-2.448907471,-1.174607391,9.366622009,0.005678404123,-0.01039745752,-0.00694868993,6
62.97597475,-2.469115448,-1.18298996,9.36766983,-0.001292419853,-0.004006138071,-0.006066384725,6
62.99601875,-2.461032257,-1.176852722,9.347012787,0.00266825431,-0.002401150996,-0.002347083995,6
63.01606175,-2.439177704,-1.177900543,9.356892242,0.009666061029,-0.006787806749,-0.001917598769,6
63.03610575,-2.425106964,-1.194216614,9.344468079,0.01027260162,-0.009373624809,-0.001483246451,6
63.05614975,-2.473905487,-1.181493073,9.392518158,0.004467485938,-0.01110436115,0.0001056875335,6
63.07619413,-2.461631012,-1.163530426,9.375603333,0.004635616206,-0.002295586513,0.0006124041975,6
63.09623812,-2.447410583,-1.175056458,9.35255127,0.004530624487,-6.061280146e-05,-0.0001724513713,6
63.11628212,-2.456092529,-1.163680115,9.366172943,0.005195295904,-0.00757365115,-0.002609283198,6
63.13632613,-2.458188171,-1.179996185,9.378447418,0.007137560751,-0.008174561895,-0.0009246375412,6
63.15637012,-2.451452179,-1.168021088,9.365723877,0.009809840471,-0.005363124423,0.0003022681922,6
63.17641412,-2.434537354,-1.156644745,9.353898468,0.0102843307,-0.009486067109,-0.0004286866169,6
63.19645812,-2.448757782,-1.160386963,9.34895874,0.009950615466,-0.009967199527,-0.003904841142,6
63.21650212,-2.43378891,-1.151555328,9.343719635,0.01046030223,-0.00848174002,-0.004444489256,6
63.23654613,-2.435734863,-1.165925446,9.360335083,0.01364659332,-0.01158208959,-0.004285315517,6
63.25659012,-2.456242218,-1.148711243,9.392069092,0.01252697874,-0.01213671174,-0.00604875572,6
63.27663412,-2.464026031,-1.163829803,9.355395355,0.01088696159,-0.01162836514,-0.003799541155,6
63.29667812,-2.45130249,-1.151106262,9.349557495,0.005981524475,-0.01443986222,-0.006135553122,6
63.31672212,-2.452050934,-1.151705017,9.343270569,0.003711414523,-0.008193792775,-0.006370320916,6
63.33676613,-2.429897003,-1.168769531,9.347611542,0.003203486092,-0.002454099013,-0.006983669475,6
63.35681012,-2.44426712,-1.173110504,9.38293808,0.001870851032,-0.003304769984,-0.006255080923,6
63.37685412,-2.428849182,-1.100212097,9.381890259,-0.0006740656681,-0.0002426672727,-0.003570614615,6
63.39689813,-2.406545563,-1.124311981,9.404792633,0.004047526978,-0.0009588969406,-0.004210336134,6
63.41694212,-2.428400116,-1.213825836,9.49056427,0.02709524706,-0.02112423442,0.002251090016,6
63.43698613,-2.402054901,-1.159488831,9.320667572,0.009741982445,-0.00958795473,0.001086110249,6
63.45703012,-2.409689026,-1.146016846,9.351204071,0.006355581805,-0.002054777695,-0.001927020494,6
63.47707412,-2.423310699,-1.146016846,9.295519867,-0.002406654647,0.0008678222075,-0.003132768907,6
63.49711813,-2.438129883,-1.130898285,9.300758972,-0.01005385816,0.0002057109959,-0.002896258375,6
63.51716212,-2.435884552,-1.141825562,9.355545044,-0.002548472956,0.001227503875,-0.001569750952,6
63.53720613,-2.453996887,-1.170565796,9.3654245,-0.0008815473411,0.001145752845,-0.002890870674,6
63.55725012,-2.447260895,-1.16068634,9.387279053,0.001757037826,0.001260641264,-0.002484974684,6
63.57729412,-2.436932373,-1.132844238,9.361682281,0.001034394372,0.001516947523,-0.003010425251,6
63.59733813,-2.445764008,-1.117126923,9.378896484,-0.007349384949,0.0006713264156,-0.004027992953,6
63.61738212,-2.433938599,-1.138981476,9.368268585,-0.0150587894,0.007035392337,-0.00464892434,6
63.63742613,-2.423460388,-1.153201904,9.343569946,-0.01788863353,0.007072506472,-0.005392635241,6
63.65747012,-2.413431244,-1.162482605,9.388326874,-0.00601431122,0.005333844572,-0.004308777861,6
63.67751412,-2.395019531,-1.16891922,9.38174057,-0.001133439364,-0.003723508911,-0.003517654492,6
63.69755813,-2.410886536,-1.179247742,9.375004578,0.003167788964,-0.003945145756,-0.001100959955,6
63.71760212,-2.412383423,-1.159039764,9.400152283,0.006969898008,-0.003098630579,0.001420336892,6
63.73764513,-2.420466614,-1.150507507,9.383087769,0.004756140523,-0.0006110828836,0.0007140757516,6
63.75768912,-2.439177704,-1.143921204,9.395062866,0.001316359383,-0.0001338960137,-0.0009725957643,6
63.77773312,-2.440674591,-1.156794434,9.380093994,-0.004601834808,-0.001453172183,-0.001152953133,6
63.79777713,-2.453547821,-1.151106262,9.347162476,-0.0004163361154,0.0005313099828,-0.001141265733,6
63.81782112,-2.451003113,-1.15604599,9.327553253,0.003418413457,0.00166257075,0.0005168394418,6
63.83786512,-2.428100739,-1.173858948,9.332043915,0.006398288533,-0.003401491093,-0.002223565709,6
63.85790912,-2.440973969,-1.160836029,9.358838196,0.005470751785,-0.008537345566,1.624471042e-05,6
63.87795312,-2.440973969,-1.147214355,9.363179169,0.0007051849971,-0.00505711697,-0.002075481461,6
63.89799713,-2.442770233,-1.154249725,9.366921387,0.001007911749,-0.002962967614,-0.003655237844,6
63.91804112,-2.436483307,-1.15365097,9.391470337,-0.0004460462369,-0.003124465933,-0.002814735053,6
63.93808512,-2.425406342,-1.171164551,9.404792633,0.003250975627,-0.006246869452,-0.003889957909,6
63.95812912,-2.438578949,-1.168470154,9.391470337,0.005417957436,-0.007060828619,-0.003267154098,6
63.97817312,-2.40684494,-1.159488831,9.363777924,0.006179152988,-0.007714695297,-0.002156894654,6
63.99821713,-2.42211319,-1.131197662,9.367071075,0.003473018762,-0.00640846137,-0.0004976105411,6
64.01826112,-2.420017548,-1.143921204,9.35135376,0.003492566757,-0.005064894445,-0.0006090835668,6
64.03830512,-2.414928131,-1.150058441,9.388326874,0.007938457653,-0.00670172926,-0.003388343379,6
64.05834912,-2.430944824,-1.140029297,9.374106445,0.00793289952,-0.009489964694,-0.002094965894,6
64.07839287,-2.426005096,-1.128503265,9.393865356,0.001890484011,-0.005969954655,-0.001780780964,6
64.09843687,-2.422711945,-1.134790192,9.38997345,-0.00100382953,-0.00206420687,-0.003561752848,6
64.11848087,-2.408491516,-1.169068909,9.368268585,0.002100394107,0.0001057884656,-0.003246073844,6
64.13852488,-2.410138092,-1.159189453,9.365574188,0.005650899373,-0.003435836872,-0.001381346956,6
64.15856887,-2.400558014,-1.162183228,9.368567963,0.00809057802,-0.01043733954,-0.0004888977855,6
64.17861287,-2.425855408,-1.137783966,9.378896484,0.007562537678,-0.01154926978,0.0005140643334,6
64.19865687,-2.424059143,-1.139280853,9.355694733,0.003695403691,-0.002292069839,-0.0006545677315,6
64.21870087,-2.409539337,-1.131946106,9.343569946,0.002830942161,-0.0001945539843,-0.002734915121,6
64.23874488,-2.397264862,-1.146465912,9.358538818,0.003230468836,-0.005361089483,-0.003297979245,6
64.25878887,-2.410886536,-1.167272644,9.388027496,0.004972378723,-0.00993768312,-0.003816798329,6
64.27883287,-2.414778442,-1.111139374,9.381441193,0.005642515142,-0.004208053462,-0.0001702993177,6
64.29887688,-2.411485291,-1.079105988,9.366622009,0.0001024585217,-0.001109253848,-0.0007474275772,6
64.31892087,-2.409539337,-1.167272644,9.440119171,0.008696574718,-0.006290375255,0.0003982897615,6
64.33896488,-2.42914856,-1.177301788,9.410929871,0.01879232004,-0.01867205277,0.005348494276,6
64.35900887,-2.402503967,-1.112187195,9.350305939,0.006944151595,0.0004072582815,0.001124500646,6
64.37905287,-2.404749298,-1.12790451,9.322613525,0.001675246633,0.0002759618219,-0.002274072729,6
64.39909688,-2.403102722,-1.122964783,9.304052124,-0.008301753551,0.0001760933083,-0.002991794609,6
64.41914087,-2.387834473,-1.14781311,9.360035706,-0.006640696898,-0.004618342966,-0.002829516772,6
64.43918488,-2.397863617,-1.15604599,9.3946138,0.002852076432,0.0003064351622,-0.001578350784,6
64.45922887,-2.379451904,-1.145118713,9.390871582,0.00394028658,-0.0001395922154,-0.000828579301,6
64.47927287,-2.407443695,-1.100810852,9.389225006,-0.00219493336,0.001039063558,-0.0008979870472,6
64.49931688,-2.403252411,-1.095272369,9.385482788,-0.008715991862,0.007379732095,-0.001314331079,6
64.51936087,-2.406994629,-1.127455444,9.356742554,-0.01121419761,0.01209006738,-0.002636210527,6
64.53940488,-2.413431244,-1.11982132,9.351653137,-0.01180974394,0.0102325622,-0.003075018059,6
64.55944887,-2.39052887,-1.141226807,9.367819519,-0.006874212995,0.007566202432,-0.001154097496,6
64.57949287,-2.407294006,-1.161135406,9.383686523,-0.002792610554,0.006404861808,0.0006261721719,6
64.59953688,-2.406994629,-1.159488831,9.37590271,-0.001200008206,0.006598315202,-0.0006234385073,6
64.61958087,-2.429298248,-1.151854706,9.3747052,0.0007245942252,0.003657436231,0.001400338719,6
64.63962487,-2.419568481,-1.144669647,9.392368469,-0.001242342172,-0.002229853766,-0.0009275085758,6
64.65966887,-2.418370972,-1.138981476,9.390721893,-0.004071022384,-0.0005998339038,-0.001873654081,6
64.67971287,-2.44082428,-1.132993927,9.39925415,-0.003692109371,0.0009123042691,-8.1125414e-05,6
64.69975688,-2.427801361,-1.137185211,9.367071075,-0.007386638317,0.006525875069,-0.001338157104,6
64.71979987,-2.415227509,-1.152154083,9.346863098,-0.004419280216,0.002609369112,-0.003737416817,6
64.73984387,-2.398761749,-1.130449219,9.361233215,-0.002044752706,-0.004429891706,-0.001285379985,6
64.75988787,-2.399959259,-1.144519958,9.388326874,0.0008409742732,-0.002639075508,4.755100235e-05,6
64.77993187,-2.422412567,-1.145268402,9.384884033,0.002979066456,8.747121319e-05,0.003380062291,6
64.79997588,-2.455643463,-1.142873383,9.386680298,-0.002136790892,0.00203066133,0.001030823216,6
64.82001987,-2.449955292,-1.128652954,9.353299713,-0.005128915422,0.005845976528,-9.085563943e-05,6
64.84006387,-2.467169495,-1.146465912,9.378597107,-0.002018365776,0.0001551604364,0.0009763112757,6
64.86010787,-2.429447937,-1.165027313,9.408983917,0.000214854721,-0.005966639146,0.0001471900614,6
64.88015187,-2.38933136,-1.146016846,9.361382904,-0.00306852418,-0.005652012303,-0.001986514078,6
64.90019588,-2.411485291,-1.12565918,9.345665588,-0.002013050485,-0.004113829695,-0.005976858549,6
64.92023987,-2.413431244,-1.131796417,9.354646912,0.004712774418,-0.00844657328,-0.00559231732,6
64.94028387,-2.404150543,-1.155447235,9.356143799,0.004479289986,-0.009188635275,-0.002250613645,6
64.96032788,-2.397115173,-1.153052216,9.380692749,0.001186035108,-0.0002726945095,-0.00363071519,6
64.98037187,-2.402054901,-1.14556778,9.394464111,0.0004190667532,0.004303046037,-0.001439271029,6
65.00041588,-2.361938324,-1.174008636,9.385482788,0.002311603865,0.001856715186,-0.0003128878307,6
65.02045987,-2.375559998,-1.1572435,9.386231232,0.003475703765,-0.0009171252605,0.001170370495,6
65.04050387,-2.361638947,-1.112187195,9.393266602,0.003352601547,-0.002742672572,0.002254522406,6
65.06054788,-2.415227509,-1.109642487,9.416318665,0.003547939006,0.00100268703,0.001565039158,6
