time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036860049568500,64.30656860351563,-0.2472510039806366,-0.299917995929718,-0.7708460688591003,0.8350359797477722,0.389396995306015,-0.2515690624713897,0.7662556171417236
1781036860059669800,64.31666967773438,-0.2329169958829879,-0.3074260056018829,-0.8086801767349243,0.8326290249824524,0.3974510133266449,-0.2014954835176468,0.7713305950164795
1781036860069679600,64.3266796875,-0.2188549935817718,-0.3156799972057342,-0.8466112017631531,0.8296380043029785,0.4051519930362701,-0.1511222720146179,0.7769941091537476
1781036860099953000,64.35695288085938,-0.174356997013092,-0.3442189991474151,-0.972422420978546,0.8169460296630859,0.428615003824234,0.0145161487162113,0.7921725511550903
1781036860110023700,64.36702368164063,-0.158159002661705,-0.3538399934768677,-1.0201929807662964,0.8114870190620422,0.4373440146446228,0.0753491073846817,0.7932155728340149
1781036860120125200,64.37712524414063,-0.1444219946861267,-0.3611760139465332,-1.0609806776046753,0.8066419959068298,0.4449949860572815,0.126155823469162,0.7912231683731079
1781036860130226400,64.38722631835938,-0.1307090073823928,-0.3684099912643432,-1.1044577360153198,0.8009470105171204,0.4535099864006042,0.1777931749820709,0.7876672148704529
1781036860140327700,64.39732763671876,-0.1200210005044937,-0.3743489980697632,-1.1408848762512207,0.7956820130348206,0.4608100056648254,0.2193221002817154,0.7843133807182312
1781036860200783000,64.457783203125,-0.0615379996597766,-0.3998099863529205,-1.3118597269058228,0.7685109972953796,0.4957360029220581,0.421724259853363,0.7416831851005554
1781036860210854000,64.46785400390625,-0.0500419996678829,-0.4008699953556061,-1.3326289653778076,0.7653260231018066,0.5010719895362854,0.4496961534023285,0.7258103489875793
1781036860220924700,64.47792456054688,-0.0395030006766319,-0.4033359885215759,-1.3534867763519287,0.7615529894828796,0.505761981010437,0.4779082536697387,0.7132323980331421
1781036860241035800,64.49803588867188,-0.0227889996021986,-0.407135009765625,-1.385087490081787,0.7553380131721497,0.513014018535614,0.521299421787262,0.6924583315849304
1781036860261207800,64.51820776367188,-0.0034380001015961,-0.4085620045661926,-1.4079904556274414,0.7508379817008972,0.5189459919929504,0.561346173286438,0.6650468707084656
1781036860271248100,64.528248046875,0.0105779999867081,-0.4098840057849884,-1.422396540641785,0.7476149797439575,0.5224499702453613,0.5896626710891724,0.6457754373550415
1781036860291451000,64.54845092773438,0.0395920015871524,-0.416359007358551,-1.4545645713806152,0.7388740181922913,0.5283380150794983,0.6540935039520264,0.610696017742157
1781036860301521700,64.55852172851563,0.0518830008804798,-0.4181599915027618,-1.4668124914169312,0.7350620031356812,0.5311610102653503,0.6790511012077332,0.5939399600028992
1781036860311592400,64.56859252929688,0.0608580000698566,-0.4180020093917846,-1.474575400352478,0.7324590086936951,0.533922016620636,0.6943361163139343,0.5791966915130615
1781036860321663200,64.57866333007813,0.0665479972958564,-0.4172660112380981,-1.4793199300765991,0.7307909727096558,0.5360999703407288,0.702843964099884,0.5686745643615723
1781036860331764500,64.58876440429688,0.0689079985022544,-0.4161610007286072,-1.4801126718521118,0.7304350137710571,0.5371450185775757,0.7047088146209717,0.563241720199585
1781036860341835300,64.59883520507813,0.0674479976296424,-0.4156090021133423,-1.4772478342056274,0.7313640117645264,0.5364940166473389,0.7008650302886963,0.5651612877845764
1781036860351936800,64.60893676757813,0.0603550001978874,-0.4159370064735412,-1.4697206020355225,0.7339079976081848,0.5336030125617981,0.6888304352760315,0.5777109265327454
1781036860362007600,64.61900756835938,0.0526680015027523,-0.4169830083847046,-1.462499976158142,0.7362509965896606,0.5303620100021362,0.6770895719528198,0.5921449661254883
1781036860372078300,64.62907836914063,0.043028000742197,-0.4178799986839294,-1.4525786638259888,0.7392529845237732,0.5263339877128601,0.6612791419029236,0.6096052527427673
1781036860382149000,64.63914916992188,0.0369759984314441,-0.4169830083847046,-1.4444202184677124,0.7416070103645325,0.5241900086402893,0.6482756733894348,0.618372917175293
1781036860392158700,64.64915869140626,0.030078999698162,-0.4136860072612762,-1.4329252243041992,0.7448710203170776,0.522612988948822,0.6289696097373962,0.6246902942657471
1781036860402260200,64.65926025390625,0.023166999220848,-0.4097450077533722,-1.4210703372955322,0.7481560111045837,0.5213760137557983,0.6084210872650146,0.6297577023506165
1781036860412361500,64.66936157226563,0.0143860001116991,-0.4055379927158355,-1.4070013761520386,0.7518829703330994,0.5196179747581482,0.5838346481323242,0.6371210217475891
1781036860432533500,64.68953344726563,-0.0171489994972944,-0.4031850099563598,-1.3728888034820557,0.7590029835700989,0.5109410285949707,0.5198875665664673,0.6809886693954468
1781036860442604300,64.69960424804688,-0.0393830016255378,-0.4034950137138366,-1.3465656042099,0.7631570100784302,0.5032200217247009,0.4758965671062469,0.7148401737213135
1781036860452705800,64.70970581054688,-0.0607660003006458,-0.4025970101356506,-1.316394329071045,0.7673299908638,0.4954060018062591,0.4288613498210907,0.7451161742210388
1781036860462776600,64.71977661132813,-0.0767590031027793,-0.4008229970932007,-1.2898666858673096,0.7707449793815613,0.4892840087413788,0.3897147476673126,0.7656121850013733
1781036860472847400,64.72984741210938,-0.0909420028328895,-0.3965309858322143,-1.260718584060669,0.7747960090637207,0.4839229881763458,0.3482302129268646,0.7788748741149902
1781036860482918100,64.73991821289063,-0.1034540012478828,-0.3901929855346679,-1.2314528226852417,0.7790780067443848,0.479669988155365,0.3062277436256408,0.7855712175369263
1781036860503029200,64.760029296875,-0.1256220042705536,-0.3770689964294433,-1.181288480758667,0.7858740091323853,0.4737490117549896,0.2295205742120742,0.7918925285339355
1781036860513100000,64.77010009765625,-0.1366129964590072,-0.3713569939136505,-1.1579941511154177,0.7884929776191711,0.4708600044250488,0.1930593997240066,0.795589029788971
1781036860523170800,64.7801708984375,-0.1459729969501495,-0.3671180009841919,-1.138592004776001,0.7903670072555542,0.4682250022888183,0.1628907918930053,0.799506664276123
1781036860533211100,64.79021118164063,-0.1566720008850097,-0.3634879887104034,-1.1175739765167236,0.7918760180473328,0.465038001537323,0.1302429437637329,0.8058097958564758
1781036860543282000,64.80028198242188,-0.1661230027675628,-0.3606919944286346,-1.0980950593948364,0.793129026889801,0.4617890119552612,0.1013349443674087,0.8118741512298584
1781036860553383200,64.81038305664063,-0.1746380031108856,-0.3583300113677978,-1.079268217086792,0.7943180203437805,0.4584299921989441,0.0747680813074112,0.8174072504043579
1781036860583565000,64.84056494140626,-0.193461999297142,-0.3528969883918762,-1.0354177951812744,0.7968950271606445,0.450545996427536,0.0142798228189349,0.8282819390296936
1781036860593666300,64.85066625976563,-0.1976419985294342,-0.3519459962844848,-1.0257459878921509,0.7973039746284485,0.4487490057945251,0.0010521869407966,0.8309900760650635
1781036860664192500,64.92119262695313,-0.2112369984388351,-0.3616169989109039,-1.032007932662964,0.7886350154876709,0.4501830041408539,-0.0116905225440859,0.8641725182533264
1781036860694435300,64.95143530273438,-0.2559820115566253,-0.3630029857158661,-0.947307825088501,0.782895028591156,0.4356319904327392,-0.1387493759393692,0.9131193161010742
1781036860704536800,64.96153686523438,-0.2650350034236908,-0.3660910129547119,-0.935324251651764,0.7794659733772278,0.4337809979915619,-0.16018807888031,0.9283713698387146
1781036860714577200,64.9715771484375,-0.2675809860229492,-0.370947003364563,-0.9436185956001282,0.7753530144691467,0.4354580044746399,-0.1566767245531082,0.9412086009979248
1781036860724648000,64.98164794921875,-0.2659429907798767,-0.3766120076179504,-0.9659164547920228,0.7708839774131775,0.4395149946212768,-0.1365129798650741,0.9517292380332948
1781036860734718700,64.99171875,-0.2627539932727813,-0.3822349905967712,-0.9945297241210938,0.7662339806556702,0.4446809887886047,-0.1096433401107788,0.9604442119598388
1781036860744758800,65.0017587890625,-0.2591469883918762,-0.3877460062503814,-1.026371955871582,0.7613289952278137,0.4504129886627197,-0.0800079703330993,0.9681719541549684
1781036860754799000,65.01179907226563,-0.2551819980144501,-0.3940939903259277,-1.0640493631362915,0.7554510235786438,0.4570170044898987,-0.045287724584341,0.9767495393753052
1781036860764900600,65.02190063476563,-0.2520599961280823,-0.3996779918670654,-1.0966098308563232,0.7502229809761047,0.4624789953231811,-0.0153879085555672,0.9842190742492676
1781036860775001900,65.032001953125,-0.2486499994993209,-0.4062049984931946,-1.1343605518341064,0.7440869808197021,0.4685119986534118,0.0193798895925283,0.9926823377609252
1781036860795143400,65.05214331054688,-0.2406979948282241,-0.4199199974536896,-1.2162981033325195,0.7312570214271545,0.4806169867515564,0.0968190804123878,1.007512092590332
1781036860805244700,65.06224462890626,-0.2358960062265396,-0.4259819984436035,-1.2563629150390625,0.7255460023880005,0.4862860143184662,0.1360755562782287,1.0113798379898071
1781036860815285000,65.07228491210938,-0.2303660064935684,-0.4316290020942688,-1.2960245609283447,0.7202469706535339,0.4918040037155151,0.1760237067937851,1.0128586292266846
1781036860825355800,65.08235571289063,-0.2243649959564209,-0.4369789958000183,-1.334340214729309,0.7153319716453552,0.4969980120658874,0.2156877368688583,1.0125551223754885
1781036860845497300,65.10249731445313,-0.2111019939184188,-0.446478009223938,-1.4061343669891355,0.7065929770469666,0.506771981716156,0.2924286127090454,1.0064111948013306
1781036860855568100,65.11256811523438,-0.204135000705719,-0.4507049918174743,-1.4383240938186646,0.7028049826622009,0.5111330151557922,0.3282202780246734,1.0013426542282104
1781036860875740400,65.13274047851563,-0.1910009980201721,-0.4586740136146545,-1.4942114353179932,0.6960449814796448,0.5183209776878357,0.392504870891571,0.9908921122550964
1781036860885811200,65.14281127929688,-0.1858980059623718,-0.4627540111541748,-1.5174764394760132,0.6928970217704773,0.5207610130310059,0.4198410809040069,0.9879485368728638
1781036860895851500,65.1528515625,-0.182328000664711,-0.4669089913368225,-1.5364265441894531,0.6900830268859863,0.5220500230789185,0.4426968097686767,0.9877341389656068
1781036860905891800,65.16289184570313,-0.1792690008878708,-0.4706279933452606,-1.5511517524719238,0.6879439949989319,0.5225930213928223,0.4618077576160431,0.9879526495933532
1781036860966347000,65.22334692382813,-0.1589819937944412,-0.4835430085659027,-1.5390326976776123,0.6953340172767639,0.5073649883270264,0.5100998878479004,0.985904097557068
1781036860996529000,65.25352880859376,-0.1604959964752197,-0.483128011226654,-1.4681884050369265,0.7084569931030273,0.4887889921665191,0.4703648388385772,0.999957799911499
1781036861006630100,65.26363012695313,-0.1604460030794143,-0.4800789952278137,-1.4300068616867063,0.7156490087509155,0.4812760055065155,0.4448911845684051,1.0001901388168335
1781036861016670500,65.27367041015626,-0.1612679958343505,-0.4763360023498535,-1.3876880407333374,0.7232909798622131,0.4732280075550079,0.4146741330623626,1.000409483909607
1781036861046882800,65.3038828125,-0.1710319966077804,-0.4617030024528503,-1.2374885082244873,0.747527003288269,0.4458470046520233,0.2940347194671631,1.0024256706237793
1781036861056953900,65.31395385742188,-0.1757780015468597,-0.4536910057067871,-1.1713817119598389,0.7579270005226135,0.4345250129699707,0.2381623685359954,0.9981853365898132
1781036861077095400,65.33409545898438,-0.1854079961776733,-0.4356780052185058,-1.0406042337417605,0.7786009907722473,0.4118089973926544,0.1264293193817138,0.9811619520187378
1781036861087166200,65.34416625976563,-0.1907660067081451,-0.427044004201889,-0.9808987379074096,0.7877110242843628,0.4009389877319336,0.0743541345000267,0.9715228080749512
1781036861107368700,65.36436865234376,-0.20728200674057,-0.4071510136127472,-0.848427414894104,0.8061180114746094,0.3760780096054077,-0.0479379072785377,0.9481395483016968
1781036861117439500,65.374439453125,-0.2167620062828064,-0.3974170088768005,-0.7893839478492737,0.8136339783668518,0.3647899925708771,-0.1059854552149772,0.9354212284088136
1781036861137611800,65.39461181640625,-0.2371789962053299,-0.3778199851512909,-0.6824589371681213,0.8263790011405945,0.3436479866504669,-0.2163698673248291,0.9066725373268129
1781036861147682600,65.4046826171875,-0.2474710047245025,-0.3680810034275055,-0.6367001533508301,0.8315770030021667,0.334293007850647,-0.2663535177707672,0.8908891081809998
1781036861157753300,65.41475341796875,-0.2603369951248169,-0.3567880094051361,-0.5884032249450684,0.8364750146865845,0.3243989944458008,-0.3228758871555328,0.8722760677337646
1781036861167824100,65.42482421875,-0.2717379927635193,-0.3474569916725158,-0.5514351725578308,0.839697003364563,0.3167630136013031,-0.3690040707588196,0.8566769361495972
1781036861177925400,65.43492529296876,-0.2818120121955871,-0.3385480046272278,-0.5215945243835449,0.8423770070075989,0.3104310035705566,-0.4081105887889862,0.8410394787788391
1781036861208199000,65.46519897460938,-0.3109000027179718,-0.3161639869213104,-0.4516496658325195,0.846222996711731,0.29544198513031,-0.5099586844444275,0.8020693063735962
1781036861218269700,65.47526977539063,-0.3259199857711792,-0.3086160123348236,-0.4228942692279815,0.8453159928321838,0.289777010679245,-0.5573767423629761,0.7904136776924133
1781036861228340500,65.48534057617188,-0.3449589908123016,-0.3009569942951202,-0.3884943723678589,0.8427820205688477,0.2830989956855774,-0.6158488988876343,0.779041051864624
1781036861238411300,65.49541137695313,-0.3676399886608124,-0.293069988489151,-0.3478190898895263,0.838699996471405,0.2748290002346039,-0.6847904920578003,0.7665743231773376
1781036861248482000,65.50548193359376,-0.3862549960613251,-0.2862780094146728,-0.3167682588100433,0.8347690105438232,0.2683480083942413,-0.740254819393158,0.7549517750740051
1781036861258552800,65.515552734375,-0.3953149914741516,-0.2815470099449157,-0.3068828582763672,0.832656979560852,0.2667169868946075,-0.7653653621673584,0.7474062442779541
1781036861268562700,65.52556274414063,-0.3991189897060394,-0.278903990983963,-0.3081819713115692,0.8312979936599731,0.2680650055408478,-0.7740622758865356,0.7446089386940002
1781036861329017900,65.58601782226563,-0.3659560084342956,-0.2906289994716644,-0.4228323400020599,0.8304060101509094,0.3033739924430847,-0.6536823511123657,0.7820329666137695
1781036861339119400,65.59611938476563,-0.3540390133857727,-0.2941080033779144,-0.4570804834365845,0.8310409784317017,0.3122920095920563,-0.6122697591781616,0.7894396185874939
1781036861349159400,65.60615942382813,-0.3422380089759826,-0.2979159951210022,-0.4899547398090362,0.8315010070800781,0.3205069899559021,-0.5713626146316528,0.7963584661483765
1781036861359261000,65.61626098632813,-0.32949298620224,-0.3023490011692047,-0.5246744155883789,0.8317980170249939,0.3288309872150421,-0.5271750688552856,0.803343653678894
1781036861369301200,65.62630126953125,-0.3154290020465851,-0.307871013879776,-0.563093364238739,0.8316469788551331,0.3377580046653747,-0.4778836965560913,0.8112629055976868
1781036861379402500,65.63640258789063,-0.2997350096702575,-0.314303994178772,-0.6060592532157898,0.8311030268669128,0.3473289906978607,-0.4223902225494385,0.819275438785553
1781036861389442800,65.64644287109375,-0.2822569906711578,-0.3214969933032989,-0.6544002890586853,0.8300859928131104,0.3576669991016388,-0.3600001335144043,0.826623260974884
