Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
41.15001308,2.387235718,0.440533905,9.500144348,-0.002367307199,0.009784886613,0.0009706546552,6
41.17005708,2.38693634,0.4352947998,9.521998901,-0.002251413418,0.01302071288,0.0007213051431,6
41.19010108,2.366129608,0.4522096252,9.549242249,0.00026119221,0.007127467077,0.001334965345,6
41.21014408,2.343227234,0.4644841003,9.544302521,-0.001975405961,-0.002387524117,0.0009279488586,6
41.23018808,2.35071167,0.4622387695,9.491911469,-0.003705041949,-0.00509229349,-0.0002588229254,6
41.25023208,2.358495483,0.4694238281,9.467512207,-0.002580238506,0.001147590345,-0.0002796924673,6
41.27027608,2.344424744,0.4743635559,9.468410339,9.977561422e-05,0.004954094999,0.001119617373,6
41.29032008,2.363285522,0.4532574463,9.488468628,-0.001365026459,0.006354756188,0.0005902091507,6
41.31036496,2.361788635,0.4336482239,9.4835289,-0.003787374124,0.004581785295,0.001019216375,6
41.33040896,2.375709686,0.4448748779,9.530231781,-0.0005804649554,-0.002332972363,0.001212146366,6
41.35045296,2.382146301,0.4581971741,9.514963531,0.0009753998602,0.006966604851,-0.0002225753851,6
41.37049596,2.396666107,0.4631369019,9.533375244,-0.001973379636,0.007079466246,-0.001122134971,6
41.39053996,2.383343811,0.4460723877,9.497000885,-0.002159678843,0.002193453722,-0.001758335158,6
41.41058396,2.385439453,0.4746629333,9.508826294,0.001966159558,-0.001263999846,-0.0006487097126,6
41.43062796,2.339335327,0.4772076416,9.497749329,0.001293647685,0.004383072257,0.001864277525,6
41.45067196,2.341281281,0.4668791199,9.484576721,-0.001903639175,0.004949540365,0.0009207413532,6
41.47071596,2.302811279,0.4420307922,9.503287811,-0.0009659922216,0.001501805615,0.004078165628,6
41.49075996,2.372266846,0.4236190796,9.508826294,-0.0002771080472,0.006583067589,0.001196064288,6
41.51080396,2.368824005,0.4216731262,9.526489563,0.002012573648,0.006348162424,-0.001342169475,6
41.53084696,2.390828247,0.4324507141,9.518855438,0.00243550702,0.002784095006,-0.0004782867618,6
41.55089096,2.404898987,0.4358935547,9.519753571,0.001716546016,-0.001876043621,-0.002532812767,6
41.57093496,2.350112915,0.4929249573,9.516909485,0.002223930554,-0.000349778682,-0.001907449448,6
41.59097896,2.385738831,0.4852908325,9.529633026,0.004563401453,0.004720445257,-0.004572573118,6
41.61102296,2.370769958,0.4194277954,9.524393921,0.004198015667,-0.002722557168,-0.003753284225,6
41.63106696,2.351609802,0.4574487305,9.469607849,0.002420390723,-0.002583611291,-0.002384192543,6
41.65111096,2.33544342,0.4996609497,9.454788666,0.001022242941,0.004834511317,0.001834367285,6
41.67115496,2.335144043,0.4685256958,9.490414581,0.002319549443,0.008714977652,0.004331370816,6
41.69119896,2.356699219,0.450712738,9.559421082,0.004381681792,0.005687578116,0.0008880896494,6
41.71124196,2.364483032,0.4457730103,9.557624817,0.002038701903,-0.007727744523,-0.002176234266,6
41.73128596,2.355651398,0.4715194702,9.495054932,-0.001611027401,-0.01301995665,0.0004140753299,6
41.75132996,2.342179413,0.4656816101,9.458530884,-0.003047316335,-0.0002331393771,0.002128964989,6
41.77137396,2.376009064,0.4257147217,9.489666138,0.0006560987094,0.007922833785,-0.001863952028,6
41.79141796,2.394420776,0.4393363953,9.485474854,-0.001029450912,0.001744636567,-0.003584960941,6
41.81146196,2.341730347,0.5245092773,9.477092285,-0.005375480279,-0.004970869049,0.000765261706,6
41.83150596,2.360740814,0.5008584595,9.481582947,-0.005430017598,0.003408431308,0.005251150578,6
41.85154996,2.375859375,0.4379891968,9.503287811,0.0003424477763,0.01365111023,0.002514191438,6
41.87159296,2.388283539,0.4242178345,9.547745361,0.001821625046,0.01533420011,-0.001797962235,6
41.89163696,2.383643188,0.435743866,9.560319214,0.002865798306,0.008699726313,-0.002981596161,6
41.91168096,2.368524628,0.4604425049,9.533375244,-0.002402264159,-0.008043728769,-0.001558108255,6
41.93172496,2.333796844,0.4590953064,9.488768005,-0.005022646859,-0.01105106063,0.001192093361,6
41.95176896,2.314786377,0.4644841003,9.453890533,-0.002036756836,-0.002749806736,0.0007612700574,6
41.97181296,2.344125366,0.4317022705,9.462722168,-0.002067695837,0.01065330766,2.389377914e-05,6
41.99185696,2.375559998,0.4436773682,9.501641235,0.0002503369469,0.01399032772,-0.00408184994,6
42.01190096,2.348166962,0.4682263184,9.530980225,0.003706176765,0.003822510131,-0.0009646147955,6
42.03194396,2.344574432,0.4947212219,9.547595673,0.00387230562,-0.004983240273,0.004163175356,6
42.05198796,2.351759491,0.4815486145,9.517957306,-0.0002814671025,0.002323781606,0.007297200151,6
42.07203196,2.372266846,0.4083508301,9.526489563,-0.001062056981,0.005745601375,0.003753816243,6
42.09207596,2.380649414,0.4317022705,9.513616333,0.001701209927,0.002290183445,0.0003762301058,6
42.11211996,2.35654953,0.4550537109,9.495503998,0.000830917852,-0.003052417655,-0.001540281577,6
42.13216396,2.369722137,0.456101532,9.485774231,-0.002229234204,-0.003247690387,-0.004531878978,6
42.15220796,2.342778168,0.457149353,9.453890533,-0.003383725882,0.001572210342,-0.00393597642,6
42.17225196,2.351160736,0.452359314,9.493857422,-0.001064911718,0.01025464758,-0.002600667067,6
42.19229596,2.380799103,0.4589456177,9.530680847,-0.001383651281,0.01599547826,-0.002248586621,6
42.21233896,2.399210815,0.4249662781,9.539811859,-0.006057435647,0.0131223537,-0.002504012082,6
42.23238296,2.299667816,0.4593946838,9.572294312,5.095289089e-05,-0.00597332418,-0.004076324869,6
42.25242696,2.296075287,0.5168751526,9.503587189,-0.002703224309,-0.02107435092,0.003806071123,6
42.27247096,2.303260345,0.4511618042,9.432784424,-0.002618564293,-0.003708909266,0.005273839459,6
42.29251496,2.344574432,0.3897894287,9.486073608,-0.004311102442,0.02544116229,-0.003040326992,6
42.31255858,2.386487274,0.4117936707,9.564211121,0.0016469853,0.02252649516,-0.005651318468,6
42.33260258,2.368524628,0.4623884583,9.581425323,0.007733020931,-0.01289721206,0.0005206251517,6
42.35264658,2.336491241,0.5162763977,9.528136139,0.003254081588,-0.02002163231,0.002781040035,6
42.37268958,2.366129608,0.4457730103,9.516909485,0.0022148469,-0.00208372809,0.0001296903938,6
42.39273358,2.348915405,0.4272116089,9.517358551,0.006055784877,0.005795822944,-0.001463202992,6
42.41277758,2.370470581,0.4123924255,9.477391663,0.006562833674,-1.447601244e-05,-0.003719220404,6
42.43282158,2.353106689,0.4445755005,9.456435242,0.007295208517,-0.004267618526,-0.003355225781,6
42.45286558,2.334694977,0.4546046448,9.498348083,0.002316834172,-0.002492943313,-0.001565258252,6
42.47290958,2.330503693,0.4761598206,9.498647461,-0.003845581552,0.002385112457,-0.001047217054,6
42.49295358,2.338586884,0.4867877197,9.512418823,-0.002192910761,-0.004455686081,0.001057813177,6
42.51299758,2.328857117,0.4668791199,9.504335632,0.0009745606221,0.0003533228301,0.0005910911132,6
42.53304058,2.367476807,0.4572990417,9.510772247,0.0002450973261,0.004324587528,1.855171286e-05,6
42.55308458,2.362986145,0.4590953064,9.499545593,-0.003132942831,0.005545976572,0.0002228838857,6
42.57312858,2.350412292,0.4468208313,9.500743103,-0.001022735145,0.005532953888,0.000321397325,6
42.59317258,2.338586884,0.4472698975,9.49056427,-0.00506389048,-8.316943422e-05,0.0007072049193,6
42.61321658,2.347268829,0.4611909485,9.509724426,-0.001183688641,0.0002555437386,0.001014573965,6
42.63326058,2.335593109,0.4414320374,9.508526917,-0.0004610859323,0.005949584767,0.001315176371,6
42.65330458,2.335593109,0.4543052673,9.522897034,0.0003937655129,0.005241142586,0.0001767151989,6
42.67334858,2.341580658,0.4457730103,9.504934387,0.001081087044,0.00328519661,0.003216967918,6
42.69339158,2.353256378,0.4424798584,9.48936676,-0.00214090338,2.273451537e-05,0.002241673414,6
42.71343558,2.362836456,0.4715194702,9.498198395,-0.004960444756,0.005883012898,-0.004510629456,6
42.73347958,2.284998322,0.4682263184,9.544601898,0.002930982271,0.008410079405,-0.002597539686,6
42.75352358,2.347867584,0.4430786133,9.556277618,0.0003408843186,-0.004285349045,-0.003395819338,6
42.77356758,2.328707428,0.4441264343,9.461973724,-0.006744252983,-0.01343453303,-0.003679151414,6
42.79361158,2.334844666,0.4605921936,9.4636203,-0.003356451634,-0.01046050712,-0.004366186447,6
42.81365558,2.349813538,0.4574487305,9.500593414,-0.002501675393,0.008857708424,-0.006378248334,6
42.83369958,2.352807312,0.4611909485,9.523944855,9.049521759e-05,0.006862902548,-0.004222055897,6
42.85374358,2.383792877,0.4529580688,9.551337891,0.0005382364616,-0.003971741069,-0.002881183056,6
42.87378658,2.380050659,0.4712200928,9.545649719,0.001147573465,-0.005227460526,0.001747029601,6
42.89383058,2.375709686,0.5111869812,9.506880341,-0.00399675034,0.005097365007,0.005293014459,6
42.91387458,2.391576691,0.4887336731,9.503287811,-0.002778047463,0.01207043976,0.002042639069,6
42.93391858,2.339634705,0.4457730103,9.488318939,-0.002939331112,0.002817302011,0.0009139741305,6
42.95396258,2.33200058,0.4391867065,9.4835289,-0.0020018348,0.005208981689,0.001987998374,6
42.97400658,2.308200073,0.4400848389,9.514514465,0.001365263481,0.004439755343,-0.0006216615438,6
42.99405058,2.309846649,0.4415817261,9.518556061,-0.002150606597,0.004738491494,-0.002172878711,6
43.01409458,2.320773926,0.4324507141,9.50583252,-0.002956479089,0.000546942465,0.001333439257,6
43.03413758,2.333347778,0.4465214539,9.521400146,-0.0007286930922,-0.0009870310314,0.001775648678,6
43.05418158,2.347418518,0.4387376404,9.504934387,-0.0008978038095,-0.0004101903178,0.00122890179,6
43.07422558,2.353256378,0.4543052673,9.509425049,0.0002663913183,0.0006812140346,-0.0002201644238,6
43.09426958,2.358645172,0.445922699,9.509125671,-0.0002141289879,-0.0004224334843,-0.0002213316038,6
43.11431358,2.363884277,0.4484674072,9.505383453,-0.001015155343,-5.171494558e-05,-0.001465702662,6
43.13435758,2.368374939,0.4508624268,9.504036255,0.0006348647876,0.001716140658,-0.001607563812,6
43.15440158,2.349963226,0.4569996643,9.510622559,-0.0007931354921,0.002538202563,-0.0002397072967,6
43.17444558,2.352807312,0.4605921936,9.510772247,-0.001026080223,0.003291456262,0.002429199172,6
43.19448858,2.339634705,0.4549040222,9.527687073,0.002849420533,0.003174921498,0.00138539169,6
43.21453258,2.334694977,0.450712738,9.528136139,0.003306356724,0.001601371216,0.0007509123534,6
43.23457658,2.335144043,0.4454736328,9.510772247,-0.002420244506,-0.004333938006,-0.0004389225505,6
43.25462058,2.322420502,0.43409729,9.489666138,-0.003954468295,0.0005918855313,0.002618877916,6
43.27466458,2.349813538,0.4472698975,9.547445984,0.004848830402,-0.002653524745,0.0007105369586,6
43.29470858,2.346520386,0.4477189636,9.527387695,0.003109682119,-0.0007797391154,0.002801401541,6
43.31475238,2.342927856,0.4531077576,9.52214859,0.004814765416,0.001032863976,-0.0001353223342,6
43.33479637,2.342628479,0.4574487305,9.508526917,0.001432429301,0.003273514099,0.0004985020496,6
43.35484037,2.343825989,0.4408332825,9.507479095,2.545234747e-05,-0.003816850018,0.001239231206,6
43.37488337,2.328557739,0.4513114929,9.502838745,0.004396255128,-0.006147074047,0.0001038857736,6
43.39492737,2.315684509,0.4653822327,9.502389679,-0.0001327046193,-0.002107171807,0.0002185148187,6
43.41497138,2.330653381,0.4402345276,9.538464661,0.002926867688,-0.001995073166,-0.001123572467,6
43.43501537,2.347119141,0.4541555786,9.532477112,0.006156060845,-0.005020976998,-0.001874156762,6
43.45505937,2.36238739,0.4505630493,9.503587189,-0.0003243193496,-0.006110189948,-0.0001828942914,6
43.47510337,2.358345795,0.4517605591,9.505682831,0.001047573634,-0.004824324045,0.001136296079,6
43.49514737,2.35894455,0.4629872131,9.521100769,0.004658530466,0.000281712506,-7.665297017e-05,6
43.51519138,2.332150269,0.468974762,9.50223999,-0.00034452416,0.0004094252363,0.001528254361,6
43.53523437,2.326761475,0.4760101318,9.507778473,-0.003397884779,0.00197501271,-0.0006448714994,6
43.55527837,2.340682526,0.4565505981,9.51047287,0.001281121164,-0.00187396165,0.001559410011,6
43.57532237,2.345771942,0.4299060059,9.51631073,0.001150840661,-0.002892627846,-0.001225552754,6
43.59536637,2.376757507,0.4531077576,9.52214859,0.003558055032,0.001400796929,-0.003218059428,6
43.61541038,2.350112915,0.4516108704,9.518106995,0.004764142446,-0.007446148898,0.0001073176973,6
43.63545437,2.322869568,0.4975653076,9.49176178,0.004844095092,-0.008156977594,0.001502624364,6
43.65549837,2.339185638,0.5093907166,9.516011353,0.003343050368,0.01065059658,-0.0009549525566,6
43.67554238,2.365231476,0.4390370178,9.590556335,0.01651574485,-0.0004325052723,-0.002132582245,6
43.69558637,2.344574432,0.4254153442,9.493558044,0.009439407848,-0.01765757054,-0.001605512109,6
43.71562938,2.333347778,0.4369413757,9.451345825,0.002064241096,-0.01309003308,0.001094259322,6
43.73567337,2.322719879,0.4517605591,9.441017303,-0.002508527599,-0.002179197036,-0.001065646298,6
43.75571737,2.354304199,0.4528083801,9.498048706,-0.004805354401,0.003463874571,-0.001939058071,6
43.77576138,2.382445679,0.4595443726,9.512119446,-0.0002297130413,-0.002915566787,-0.003606008831,6
43.79580537,2.381547546,0.480201416,9.532926178,0.001975609921,-0.009660938755,-0.0008533485234,6
43.81584938,2.362836456,0.5066963196,9.499395905,-0.002794493921,-0.001753383782,0.003458553692,6
43.83589337,2.332299957,0.4873864746,9.509125671,-0.000906300731,0.00763121713,0.002120217774,6
43.85593737,2.352358246,0.444276123,9.545350342,5.952920765e-05,0.004699252546,0.002183308592,6
43.87598037,2.348765717,0.4628375244,9.508377228,-0.003561177058,-0.004158098716,0.0004242470022,6
43.89602437,2.328408051,0.4755610657,9.485624542,-0.003877207637,-0.003261209466,0.001863101614,6
43.91606838,2.355052643,0.4694238281,9.503886566,-0.000529573299,0.003702276852,-0.000613600947,6
43.93611237,2.357447662,0.4631369019,9.511221313,0.002145710867,0.007772063836,0.0001920983195,6
43.95615637,2.359992371,0.4755610657,9.498497772,-0.00258610677,0.005011101253,0.000238411827,6
43.97620038,2.343077545,0.4590953064,9.529034271,-0.0001737000421,0.001037567155,0.0005272491835,6
43.99624437,2.339185638,0.4520599365,9.523795166,0.001057954854,0.0008431812748,0.001300377422,6
44.01628838,2.351609802,0.4414320374,9.511820068,0.0002497716341,0.0004761358723,0.0003586569801,6
44.03633237,2.358794861,0.4704716492,9.487121429,-0.0005306324456,-0.0014251885,0.0002366518602,6
44.05637537,2.352208557,0.4752616882,9.483828278,-0.003813783638,0.007182495669,0.0004678685218,6
44.07641938,2.351011047,0.4703219604,9.517657928,-0.001331514912,0.007048644125,0.001592251589,6
44.09646337,2.343526611,0.4584965515,9.52214859,0.001864747377,0.006810395978,0.001233509625,6
44.11650738,2.344275055,0.4475692749,9.511071625,-0.001227865694,0.001678652363,-0.0009534447454,6
44.13655137,2.35190918,0.4472698975,9.51511322,-0.003615441732,0.001440292923,-0.0001282910816,6
44.15659537,2.331701202,0.4610412598,9.508377228,-0.00323591847,0.001694134204,-0.004041082691,6
44.17663938,2.343825989,0.4565505981,9.50223999,-0.003190360963,0.0003903266042,-0.003089722944,6
44.19668337,2.339485016,0.4586462402,9.505233765,-0.002056606812,-0.001490578987,-0.002362151397,6
44.21672638,2.338287506,0.4772076416,9.528285828,0.001911450876,0.001574179856,-0.0001895949244,6
44.23677037,2.342927856,0.477507019,9.533674622,-0.0009737594519,0.003915292677,0.0003551566042,6
44.25681437,2.366428986,0.4701722717,9.518855438,-0.001735308208,0.002897908911,0.003889865242,6
44.27685838,2.363135834,0.4578977966,9.500443726,-0.002162166638,0.00504765613,0.002103403443,6
44.29690237,2.353705444,0.4486170959,9.488917694,-0.001175089274,0.00518372329,0.001362139941,6
44.31694596,2.344275055,0.4493655396,9.504934387,8.382275701e-05,0.002907935064,-0.0005091705825,6
44.33698996,2.345472565,0.4543052673,9.507628784,-0.0003465164918,0.003983457107,-0.0018945341,6
44.35703396,2.342179413,0.4555027771,9.510622559,-0.001942000818,0.00480492413,-0.002280701883,6
44.37707796,2.340083771,0.4580474854,9.50104248,0.001292574219,0.006142719649,-0.002940055216,6
44.39712096,2.34951416,0.4577481079,9.516610107,-0.001361501636,0.004366462585,0.0002921496052,6
44.41716496,2.337089996,0.4575984192,9.513616333,0.0005106651224,0.001107608434,0.0003799768165,6
44.43720896,2.317630463,0.4430786133,9.519154816,-0.0005771624856,-0.0004852502607,0.001177805359,6
44.45725296,2.329156494,0.456101532,9.512119446,0.0003615187015,-0.002715024631,0.0009236517362,6
44.47729696,2.334096222,0.4558021545,9.499246216,0.0006114244461,0.001535175834,-0.001891284483,6
44.49734096,2.355950775,0.4519102478,9.522298279,0.003940470051,-0.004762811586,-0.0009299661033,6
44.51738496,2.356399841,0.4472698975,9.509125671,0.003373946296,-0.0008566896431,-0.003760905471,6
44.53742896,2.365231476,0.4661306763,9.507479095,0.004306672607,-0.0003393860534,-0.0005111426581,6
44.55747296,2.330653381,0.4875361633,9.521400146,0.006111775059,-0.001627136022,0.001038682647,6
44.57751596,2.340981903,0.4857398987,9.531578979,0.007234841585,0.003690019716,-0.001249663765,6
44.59755996,2.38813385,0.4522096252,9.569450226,0.01239957288,8.745677769e-05,-0.002309249714,6
44.61760396,2.331102448,0.4343966675,9.51750824,0.009526694193,-0.01197112724,-0.0001018503681,6
44.63764796,2.329156494,0.457149353,9.467063141,0.004842205439,-0.007902994752,-0.001344195101,6
44.65769196,2.311642914,0.4698728943,9.459129639,0.002817531582,-0.001531325281,0.002401050879,6
44.67773596,2.32960556,0.4613406372,9.471703491,-0.001750409137,-0.005130257923,0.001084651332,6
44.69777996,2.334994354,0.4592449951,9.490713959,-0.006556604058,0.003164045513,-6.238534115e-05,6
44.71782396,2.362237701,0.4480183411,9.53966217,-2.173986286e-05,-0.004107982386,-0.00265694363,6
44.73786696,2.347268829,0.4831951904,9.525441742,-0.0005964383017,0.0004573622718,-0.0037536202,6
44.75791096,2.354304199,0.4813989258,9.491612091,-0.005037763156,-0.0009099403396,-0.0004087940324,6
44.77795496,2.329306183,0.4694238281,9.544152832,-0.002010993659,-0.001837581396,0.001525306492,6
44.79799896,2.33080307,0.4725672913,9.50223999,-0.002281136345,0.00239994796,0.001218785532,6
44.81804296,2.3436763,0.4567002869,9.500144348,-0.005884943064,0.001375087537,0.002105275402,6
44.83808696,2.353256378,0.4655319214,9.503287811,4.107621498e-05,0.00552820228,0.0008104359731,6
44.85813096,2.362237701,0.4685256958,9.492510223,-0.001421426889,0.005258435849,-0.0007582926191,6
44.87817496,2.347268829,0.4547543335,9.499695282,-0.003732767887,0.006776560098,-0.002152463887,6
44.89821896,2.332898712,0.4626878357,9.48936676,-0.008435476571,0.008124294691,-0.0009801278356,6
44.91826196,2.31328949,0.4685256958,9.534572754,-0.006887889933,0.006589823402,-0.005045090336,6
44.93830596,2.310744781,0.4382885742,9.509874115,-0.00884268526,0.001246260246,-0.004585837014,6
