time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217378726667800,23.815667724609376,0.059133999049663544,-0.6396369934082031,3.0470519065856934,0.11042699962854385,-0.7584009766578674,-1.3902254104614258,0.23306523263454437
1781217378736738800,23.82573876953125,0.061225999146699905,-0.6406130194664001,3.0490055084228516,0.1111219972372055,-0.7573080062866211,-1.3931782245635986,0.2373279184103012
1781217378756971800,23.8459716796875,0.06579799950122833,-0.644465982913971,3.055734395980835,0.11146199703216553,-0.7535979747772217,-1.4044033288955688,0.24528975784778595
1781217378767073300,23.8560732421875,0.06769800186157227,-0.6466829776763916,3.059311866760254,0.1112539991736412,-0.7515580058097839,-1.4107964038848877,0.2481902688741684
1781217378777144000,23.86614404296875,0.0698079988360405,-0.6489009857177734,3.0630404949188232,0.11114499717950821,-0.7494660019874573,-1.4172731637954712,0.2515254020690918
1781217378787245300,23.876245361328124,0.07187700271606445,-0.6507030129432678,3.0667221546173096,0.11095499992370605,-0.7477350234985352,-1.4226573705673218,0.25463005900382996
1781217378797346600,23.8863466796875,0.07374600321054459,-0.6519299745559692,3.070132255554199,0.1106489971280098,-0.7465280294418335,-1.4264665842056274,0.25720420479774475
1781217378807447800,23.89644775390625,0.0757950022816658,-0.6522909998893738,3.0735583305358887,0.1102989986538887,-0.746059000492096,-1.427988052368164,0.25990545749664307
1781217378817518800,23.906518798828124,0.07811100035905838,-0.6517210006713867,3.077126979827881,0.10987800359725952,-0.7463799715042114,-1.4270656108856201,0.26283639669418335
1781217378827620000,23.9166201171875,0.08113399893045425,-0.6510559916496277,3.0819361209869385,0.10925000160932541,-0.7467300295829773,-1.4261125326156616,0.2665720582008362
1781217378837721300,23.926721435546874,0.08458799868822098,-0.6504300236701965,3.0876331329345703,0.10843600332736969,-0.7470110058784485,-1.4254374504089355,0.27073150873184204
1781217378857924000,23.946924072265624,0.09070400148630142,-0.6513500213623047,3.1013994216918945,0.10511499643325806,-0.7459660172462463,-1.4299983978271484,0.275738388299942
1781217378868025300,23.957025390625,0.0934469997882843,-0.6507300138473511,3.1085827350616455,0.10272300243377686,-0.7465019822120667,-1.4293242692947388,0.2767249047756195
1781217378878126600,23.967126708984374,0.09559600055217743,-0.6493369936943054,3.114259958267212,0.10059399902820587,-0.7477309703826904,-1.4263564348220825,0.2771327793598175
1781217378888227800,23.977227783203126,0.09772899746894836,-0.647363007068634,3.1209146976470947,0.09767399728298187,-0.7495520114898682,-1.4218710660934448,0.27647578716278076
1781217378898299000,23.987298828125,0.09921099990606308,-0.6455519795417786,3.126638174057007,0.09482699632644653,-0.7512829899787903,-1.4176273345947266,0.2749539017677307
1781217378908461000,23.9974609375,0.10015100240707397,-0.6440320014953613,3.131965398788452,0.09183499962091446,-0.7528330087661743,-1.4140104055404663,0.2724411189556122
1781217378918562300,24.007562255859376,0.10086700320243835,-0.6427890062332153,3.137497901916504,0.08858499675989151,-0.7541880011558533,-1.4110913276672363,0.26927047967910767
1781217378928663800,24.017663818359374,0.10144700109958649,-0.6415740251541138,-3.139720916748047,0.08494699746370316,-0.7555620074272156,-1.4082316160202026,0.2654034197330475
1781217378959059200,24.04805908203125,0.10336100310087204,-0.6381419897079468,-3.11969256401062,0.0728909969329834,-0.7594580054283142,-1.400404453277588,0.2527073919773102
1781217378969160400,24.058160400390626,0.10427899658679962,-0.637457013130188,-3.1125426292419434,0.06892000138759613,-0.7602779865264893,-1.3991374969482422,0.24899400770664215
1781217378979262000,24.068261962890624,0.1048860028386116,-0.6367890238761902,-3.1059117317199707,0.06501899659633636,-0.7610980272293091,-1.3978008031845093,0.24490465223789215
1781217378989424000,24.078424072265626,0.10519299656152725,-0.6362069845199585,-3.0997676849365234,0.061191998422145844,-0.7618589997291565,-1.3965789079666138,0.2404564917087555
1781217378999525600,24.088525634765624,0.1053600013256073,-0.6357229948043823,-3.093867778778076,0.057422999292612076,-0.7625330090522766,-1.3955622911453247,0.2358722984790802
1781217379009627000,24.098626953125,0.10525199770927429,-0.6351770162582397,-3.088120460510254,0.05350299924612045,-0.7632880210876465,-1.3942852020263672,0.23068347573280334
1781217379029829600,24.11882958984375,0.10453999787569046,-0.6346060037612915,-3.0792083740234375,0.04701099917292595,-0.764286994934082,-1.3928498029708862,0.22126507759094238
1781217379060164000,24.1491640625,0.10462100058794022,-0.6354529857635498,-3.0603904724121094,0.03504500165581703,-0.7642149925231934,-1.3957159519195557,0.20589646697044373
1781217379070295800,24.1592958984375,0.10517700016498566,-0.636106014251709,-3.052058696746826,0.030232999473810196,-0.7638009786605835,-1.3978760242462158,0.20047147572040558
1781217379080427800,24.169427734375,0.10531699657440186,-0.6366729736328125,-3.0441417694091797,0.025304000824689865,-0.7634879946708679,-1.3996466398239136,0.1942567080259323
1781217379090529000,24.179529052734374,0.1043270006775856,-0.6368579864501953,-3.037600517272949,0.020214000716805458,-0.763621985912323,-1.3999742269515991,0.18615293502807617
1781217379100630300,24.18963037109375,0.10290200263261795,-0.636684000492096,-3.034343957901001,0.016826000064611435,-0.7640420198440552,-1.399115800857544,0.17963311076164246
1781217379110731500,24.1997314453125,0.1009330004453659,-0.6361730098724365,-3.03202486038208,0.013530000112950802,-0.7647950053215027,-1.397169589996338,0.17245447635650635
1781217379120833000,24.2098330078125,0.0988830029964447,-0.6358140110969543,-3.030864715576172,0.010948999784886837,-0.7654029726982117,-1.3955776691436768,0.1660558432340622
1781217379130934300,24.219934326171874,0.096670001745224,-0.6355379819869995,-3.02949595451355,0.008111000061035156,-0.7659500241279602,-1.3941681385040283,0.15906845033168793
1781217379141035500,24.230035400390626,0.09478999674320221,-0.6352540254592896,-3.027085781097412,0.004889000207185745,-0.7664470076560974,-1.3928812742233276,0.1521003246307373
1781217379151136800,24.24013671875,0.0928720012307167,-0.6350399851799011,-3.0240306854248047,0.001230000052601099,-0.7668740153312683,-1.3917877674102783,0.14450685679912567
1781217379161268700,24.250268798828124,-0.09163299947977066,0.6349089741706848,-3.020988941192627,0.0018240000354126096,0.767130970954895,-1.3911265134811401,0.13871733844280243
1781217379181471500,24.270471435546874,-0.08987300097942352,0.6355770230293274,-3.01393723487854,0.007838999852538109,0.766746997833252,-1.3924671411514282,0.1282060593366623
1781217379191603200,24.280603271484374,-0.08935000002384186,0.6365389823913574,-3.011388063430786,0.009843000210821629,0.765986979007721,-1.3948619365692139,0.12467369437217712
1781217379201704400,24.290704345703126,-0.0886010006070137,0.6371380090713501,-3.0095229148864746,0.011637999676167965,0.765550971031189,-1.396228313446045,0.12112308293581009
1781217379211806000,24.300805908203124,-0.08679600059986115,0.6369360089302063,-3.008488178253174,0.013879000209271908,0.765887975692749,-1.3951719999313354,0.11552876979112625
1781217379221907200,24.3109072265625,-0.08385899662971497,0.6364409923553467,-3.0080859661102295,0.016697000712156296,0.7665709853172302,-1.3930189609527588,0.10752148181200027
1781217379232039000,24.321038818359376,-0.0810139998793602,0.6361500024795532,-3.0075128078460693,0.019517000764608383,0.7670509815216064,-1.3914520740509033,0.09961693733930588
1781217379262373400,24.351373291015626,-0.07321800291538239,0.636011004447937,-3.0021398067474365,0.029621999710798264,0.7676259875297546,-1.3890331983566284,0.07479798048734665
1781217379272505300,24.36150537109375,-0.07094299793243408,0.6357269883155823,-2.99961519241333,0.03319599851965904,0.7679290175437927,-1.387732744216919,0.06680085510015488
1781217379282576100,24.371576171875,-0.06862799823284149,0.6354470252990723,-2.997013568878174,0.036844998598098755,0.7682049870491028,-1.3864439725875854,0.05864826962351799
1781217379292677400,24.381677490234374,-0.0663359984755516,0.635125994682312,-2.9939913749694824,0.040741000324487686,0.7684749960899353,-1.385068416595459,0.05022488906979561
1781217379302809300,24.391809326171874,-0.06440400332212448,0.6345549821853638,-2.989711284637451,0.0451509989798069,0.7688639760017395,-1.3831499814987183,0.04174638167023659
1781217379312910600,24.40191064453125,-0.06304299831390381,0.6337050199508667,-2.982825756072998,0.05076799914240837,0.7693269848823547,-1.3806647062301636,0.03266329690814018
1781217379322981400,24.4119814453125,-0.06280499696731567,0.6328020095825195,-2.9749457836151123,0.056081999093294144,0.7697209715843201,-1.3783122301101685,0.02570987679064274
1781217379333082600,24.42208251953125,-0.06355699896812439,0.6314769983291626,-2.9626855850219727,0.06339800357818604,0.7701789736747742,-1.375124216079712,0.017832716926932335
1781217379343184100,24.43218408203125,-0.06450700014829636,0.6305400133132935,-2.9528677463531494,0.0689539983868599,0.7703909873962402,-1.3729770183563232,0.012435033917427063
1781217379353255000,24.4422548828125,-0.06523299962282181,0.6296839714050293,-2.9410221576690674,0.07598499953746796,0.7703679800033569,-1.370981216430664,0.004813771694898605
1781217379363325700,24.45232568359375,-0.06524500250816345,0.6300230026245117,-2.9340994358062744,0.080424003303051,0.7696390151977539,-1.3718581199645996,-0.0009077490540221334
1781217379383528200,24.472528076171876,-0.06164000183343887,0.6313269734382629,-2.9294018745422363,0.08640100061893463,0.768218994140625,-1.3742595911026,-0.014389020390808582
1781217379393629400,24.48262939453125,-0.05961199849843979,0.6305959820747375,-2.927189826965332,0.08946699649095535,0.7686290144920349,-1.371851921081543,-0.021197617053985596
1781217379403700500,24.492700439453124,-0.05881299823522568,0.6302199959754944,-2.9230751991271973,0.09274899959564209,0.7686089873313904,-1.370665431022644,-0.026499250903725624
1781217379413801700,24.5028017578125,-0.058956000953912735,0.630424976348877,-2.9180386066436768,0.09586600214242935,0.7680469751358032,-1.3712053298950195,-0.030315333977341652
1781217379423872500,24.51287255859375,-0.05998999997973442,0.6310610175132751,-2.9120378494262695,0.09888800233602524,0.7670609951019287,-1.373078465461731,-0.032782621681690216
1781217379433943300,24.522943359375,-0.06094200164079666,0.6330270171165466,-2.9060163497924805,0.10203000158071518,0.7649520039558411,-1.3783613443374634,-0.035947829484939575
1781217379443983600,24.532983642578124,-0.06123099848628044,0.6361150145530701,-2.901243209838867,0.10495799779891968,0.7619649767875671,-1.3863874673843384,-0.04022982344031334
1781217379454084900,24.5430849609375,-0.06032799929380417,0.6409410238265991,-2.898016929626465,0.10796099901199341,0.7575610280036926,-1.398647665977478,-0.04700629413127899
1781217379484328000,24.573327880859374,-0.05966100096702576,0.6591960191726685,-2.8931148052215576,0.11255499720573425,0.7411019802093506,-1.4464505910873413,-0.059997837990522385
1781217379504500000,24.5935,-0.062171999365091324,0.6635439991950989,-2.8919591903686523,0.11133600026369095,0.7371879816055298,-1.4586973190307617,-0.0561172179877758
1781217379514601200,24.603601318359374,-0.06329900026321411,0.665913999080658,-2.8938255310058594,0.10921099781990051,0.7352709770202637,-1.4653528928756714,-0.05239039286971092
1781217379524672000,24.613672119140624,-0.06406199932098389,0.6703159809112549,-2.895548105239868,0.10757900029420853,0.7314350008964539,-1.4773962497711182,-0.05053096264600754
1781217379534742800,24.62374267578125,-0.06460700184106827,0.6750929951667786,-2.897036552429199,0.1062999963760376,0.7271689772605896,-1.4904605150222778,-0.04958467185497284
1781217379544844300,24.63384423828125,-0.06626000255346298,0.6759269833564758,-2.8968396186828613,0.10495699942111969,0.7264400124549866,-1.4931728839874268,-0.04563453420996666
1781217379564985900,24.65398583984375,-0.074024997651577,0.6756020188331604,-2.8922338485717773,0.10092499852180481,0.7265639901161194,-1.4945262670516968,-0.02880646102130413
1781217379575056600,24.664056640625,-0.07777299731969833,0.676455020904541,-2.8906350135803223,0.09856600314378738,0.7257019877433777,-1.4979968070983887,-0.02047233283519745
1781217379585127400,24.67412744140625,-0.08150099962949753,0.6765620112419128,-2.8892295360565186,0.0960640013217926,0.7255290150642395,-1.499488115310669,-0.011724099516868591
1781217379595198200,24.6841982421875,-0.08494000136852264,0.6765710115432739,-2.8844149112701416,0.09612900018692017,0.725117027759552,-1.50066339969635,-0.0068933540023863316
1781217379605269000,24.69426904296875,-0.087117999792099,0.6765260100364685,-2.881070613861084,0.0963670015335083,0.7248690128326416,-1.501293659210205,-0.004091304261237383
1781217379615370200,24.704370361328124,-0.08984699845314026,0.6759859919548035,-2.8765718936920166,0.09687100350856781,0.7249720096588135,-1.5007981061935425,-0.0006937683210708201
1781217379625410600,24.71441064453125,-0.09138000011444092,0.6746670007705688,-2.872035503387451,0.09851499646902084,0.7257879972457886,-1.4977831840515137,-0.0002846270799636841
1781217379635511800,24.72451171875,-0.09393300116062164,0.6739190220832825,-2.866603374481201,0.09981600195169449,0.7259780168533325,-1.496708869934082,0.0018507848726585507
1781217379645582600,24.73458251953125,-0.09654200077056885,0.6736080050468445,-2.862328290939331,0.10028199851512909,0.7258610129356384,-1.4968641996383667,0.005050665698945522
1781217379675795200,24.764795166015624,-0.10897599905729294,0.6694459915161133,-2.8509089946746826,0.09648700058460236,0.7284610271453857,-1.4907431602478027,0.02958817407488823
1781217379695936800,24.784936767578124,-0.11537499725818634,0.6620950102806091,-2.851982355117798,0.09009599685668945,0.7349830269813538,-1.4738844633102417,0.05031433701515198
1781217379706038000,24.7950380859375,-0.11914200335741043,0.659600019454956,-2.8527445793151855,0.08623799681663513,0.7370849847793579,-1.4689594507217407,0.061909936368465424
1781217379716139300,24.80513916015625,-0.12470100075006485,0.6574860215187073,-2.8518640995025635,0.08183100074529648,0.7385550141334534,-1.4659733772277832,0.0766666978597641
1781217379726240800,24.81524072265625,-0.13253900408744812,0.6551880240440369,-2.848177671432495,0.07721800357103348,0.7397279739379883,-1.4637858867645264,0.09504402428865433
1781217379736311600,24.8253115234375,-0.1414259970188141,0.6527130007743835,-2.842569589614868,0.07292599976062775,0.7407050132751465,-1.4619402885437012,0.1145608201622963
1781217379746382300,24.83538232421875,-0.1507129967212677,0.6503270268440247,-2.836751937866211,0.06837400048971176,0.7414069771766663,-1.460856556892395,0.1349577158689499
