time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780527382968245800,10.820245849609375,0.1670130044221878,-0.5068960189819336,0.183629110455513,0.8320990204811096,-0.1509069949388504,0.2825999855995178,1.1061547994613647
1780527382998580200,10.850580322265625,0.15342199802398682,-0.5078889727592468,0.2925148606300354,0.8302119970321655,-0.17104600369930267,0.18326790630817413,1.1102176904678345
1780527383069259000,10.921259033203125,0.11692799627780914,-0.5192469954490662,0.5607940554618835,0.8187469840049744,-0.2153169959783554,-0.07401078939437866,1.1211870908737183
1780527383079360300,10.9313603515625,0.11058299988508224,-0.521697998046875,0.600182294845581,0.8166220188140869,-0.22074900567531586,-0.11479686200618744,1.1217979192733765
1780527383089431000,10.94143115234375,0.10549300163984299,-0.5233910083770752,0.6304391026496887,0.8150860071182251,-0.2248699963092804,-0.14647337794303894,1.1212900876998901
1780527383109603300,10.961603271484375,0.09462899714708328,-0.5277870297431946,0.6957355737686157,0.8111690282821655,-0.23343099653720856,-0.21517977118492126,1.1207516193389893
1780527383119704600,10.97170458984375,0.08997499942779541,-0.5296300053596497,0.7235900163650513,0.809436023235321,-0.23708400130271912,-0.2444828599691391,1.1199220418930054
1780527383129805800,10.981805908203125,0.08580199629068375,-0.5311400294303894,0.7484148144721985,0.8079140186309814,-0.24041900038719177,-0.2704857289791107,1.118595838546753
1780527383139846100,10.99184619140625,0.08204200118780136,-0.5321620106697083,0.769906759262085,0.8067259788513184,-0.24344299733638763,-0.29295796155929565,1.1164839267730713
1780527383149917000,11.0019169921875,0.07854100316762924,-0.532567024230957,0.7878919243812561,0.8059870004653931,-0.2461470067501068,-0.3119520843029022,1.1132733821868896
1780527383160018200,11.01201806640625,0.07493399828672409,-0.5321969985961914,0.8033730387687683,0.8057739734649658,-0.24875299632549286,-0.32864800095558167,1.1082991361618042
1780527383170089000,11.0220888671875,0.07096700370311737,-0.5322549939155579,0.8194057941436768,0.8053609728813171,-0.2511169910430908,-0.34682488441467285,1.1038717031478882
1780527383180160000,11.032159912109375,0.0651950016617775,-0.5338289737701416,0.8447054624557495,0.8038719892501831,-0.25409600138664246,-0.37610146403312683,1.1004071235656738
1780527383200301600,11.052301513671875,0.05907699838280678,-0.5347219705581665,0.8669040203094482,0.8029189705848694,-0.25671398639678955,-0.40323373675346375,1.0951755046844482
1780527383210372400,11.062372314453125,0.05790499970316887,-0.5341060161590576,0.8652678728103638,0.8035579919815063,-0.2562650144100189,-0.4039008617401123,1.0930825471878052
1780527383220412700,11.07241259765625,0.05669799819588661,-0.5337129831314087,0.859409749507904,0.8044670224189758,-0.25449299812316895,-0.40243738889694214,1.0920376777648926
1780527383230514000,11.082513916015625,0.0561399981379509,-0.5342940092086792,0.8529570698738098,0.8048800230026245,-0.2520810067653656,-0.4005221426486969,1.0938236713409424
1780527383240615200,11.092615234375,0.05482000112533569,-0.5368520021438599,0.8512767553329468,0.8041970133781433,-0.249098002910614,-0.40555325150489807,1.09906005859375
1780527383311202300,11.163202392578125,-0.008907999843358994,-0.5721690058708191,1.0773736238479614,0.7801830172538757,-0.2526969909667969,-0.720664918422699,1.0936106443405151
1780527383361678300,11.21367822265625,-0.0437140017747879,-0.5933849811553955,1.1738123893737793,0.7661470174789429,-0.24289900064468384,-0.8828630447387695,1.0929862260818481
1780527383371779800,11.22377978515625,-0.03952400013804436,-0.6024870276451111,1.1839454174041748,0.7620670199394226,-0.23388099670410156,-0.9009837508201599,1.1192723512649536
1780527383381881000,11.233881103515625,-0.03205899894237518,-0.6126430034637451,1.189052939414978,0.7578790187835693,-0.22194500267505646,-0.9137057662010193,1.1539933681488037
1780527383391952000,11.243951904296875,-0.025105999782681465,-0.6214820146560669,1.1884832382202148,0.7544630169868469,-0.2095559984445572,-0.921966016292572,1.186995506286621
1780527383412154600,11.264154541015625,-0.011742999777197838,-0.6367149949073792,1.179408073425293,0.7484319806098938,-0.18521200120449066,-0.9302359223365784,1.2491803169250488
1780527383422194700,11.274194580078126,-0.005140999797731638,-0.6449670195579529,1.183848261833191,0.7442560195922852,-0.17341600358486176,-0.942765474319458,1.2808459997177124
1780527383432296200,11.284296142578125,0.0015559999737888575,-0.6547340154647827,1.2043626308441162,0.7384510040283203,-0.16127599775791168,-0.9716638922691345,1.3150700330734253
1780527383442397400,11.2943974609375,0.008673000149428844,-0.667140007019043,1.2566733360290527,0.7301070094108582,-0.1476150006055832,-1.0338919162750244,1.3546338081359863
1780527383452437800,11.304437744140625,0.012790000066161156,-0.6764240264892578,1.3146109580993652,0.7235519886016846,-0.13696199655532837,-1.1014866828918457,1.3826862573623657
1780527383462569500,11.314569580078125,0.015162000432610512,-0.6820579767227173,1.3370754718780518,0.7202929854393005,-0.12547099590301514,-1.1371771097183228,1.4054896831512451
1780527383472671000,11.3246708984375,0.016412999480962753,-0.6826500296592712,1.2987817525863647,0.7211719751358032,-0.11674699932336807,-1.1096373796463013,1.418652892112732
1780527383482741800,11.33474169921875,0.0176790002733469,-0.6805760264396667,1.217315912246704,0.7242310047149658,-0.10950899869203568,-1.0367333889007568,1.426870584487915
1780527383492812500,11.3448125,0.02068299986422062,-0.6785809993743896,1.127306342124939,0.7269690036773682,-0.10302799940109253,-0.951727569103241,1.4356123208999634
1780527383523055400,11.375055419921875,0.03615900129079819,-0.6754390001296997,0.8414592742919922,0.7311999797821045,-0.08843199908733368,-0.664774477481842,1.4626436233520508
1780527383533156600,11.385156494140626,0.04120299965143204,-0.6727870106697083,0.730658769607544,0.7336059808731079,-0.08649600297212601,-0.5495582818984985,1.4634968042373657
1780527383543227400,11.395227294921876,0.04642900079488754,-0.6694200038909912,0.6266199350357056,0.7364330291748047,-0.08594100177288055,-0.4388633072376251,1.460707187652588
1780527383553298400,11.40529833984375,0.05179399996995926,-0.6657189726829529,0.542359471321106,0.7393230199813843,-0.08680900186300278,-0.34570398926734924,1.4554510116577148
1780527383563399700,11.415399658203125,0.05764099955558777,-0.6609820127487183,0.4757922291755676,0.7428110241889954,-0.08950699865818024,-0.2669125199317932,1.4465229511260986
1780527383573470500,11.425470458984375,0.06210099905729294,-0.6559810042381287,0.43911013007164,0.7464479804039001,-0.09298499673604965,-0.2188398391008377,1.4354921579360962
1780527383583571700,11.43557177734375,0.06689000129699707,-0.6481789946556091,0.41318073868751526,0.75211501121521,-0.09854000061750412,-0.1779957115650177,1.4169760942459106
1780527383593642500,11.445642578125,0.07020500302314758,-0.6397920250892639,0.4053586423397064,0.7581809759140015,-0.10439100116491318,-0.15686295926570892,1.3962986469268799
1780527383633956400,11.485956298828125,0.0744979977607727,-0.6059020161628723,0.507926881313324,0.7797560095787048,-0.1389629989862442,-0.20223233103752136,1.3078041076660156
1780527383654098000,11.506097900390625,0.07066600024700165,-0.5916200280189514,0.5932419300079346,0.7870659828186035,-0.15974600613117218,-0.2620543837547302,1.265857219696045
1780527383664199200,11.51619921875,0.07171399891376495,-0.5883619785308838,0.6044791340827942,0.7884190082550049,-0.16456200182437897,-0.26456278562545776,1.2576022148132324
1780527383674270000,11.52627001953125,0.085487000644207,-0.5894659757614136,0.5198904275894165,0.7877820134162903,-0.15690800547599792,-0.1714611053466797,1.271582841873169
1780527383684371200,11.53637109375,0.08275000005960464,-0.5906879901885986,0.5575200319290161,0.7862619757652283,-0.1613370031118393,-0.20663508772850037,1.2715953588485718
1780527383734695000,11.58669482421875,0.056014999747276306,-0.6426650285720825,1.1548402309417725,0.7383289933204651,-0.1967560052871704,-0.792777955532074,1.329541802406311
1780527383754836500,11.60683642578125,0.05138599872589111,-0.650173008441925,1.3149003982543945,0.7274540066719055,-0.2131749987602234,-0.9354391694068909,1.3165388107299805
1780527383764876800,11.616876708984375,0.04847300052642822,-0.6491870284080505,1.350510835647583,0.7257720232009888,-0.22239600121974945,-0.9614903330802917,1.3012206554412842
1780527383774978000,11.62697802734375,0.04429600015282631,-0.6465060114860535,1.3690385818481445,0.7256180047988892,-0.23139600455760956,-0.9724729657173157,1.2825103998184204
1780527383785048800,11.637048828125,0.03866000100970268,-0.6428470015525818,1.3905481100082397,0.7253389954566956,-0.24317599833011627,-0.9842473864555359,1.257641315460205
1780527383795089200,11.647089111328125,0.033656999468803406,-0.6405220031738281,1.4197852611541748,0.7236359715461731,-0.25485101342201233,-1.0029447078704834,1.2350497245788574
1780527383805129500,11.65712939453125,0.030212000012397766,-0.6404809951782227,1.4585018157958984,0.7200350165367126,-0.26536598801612854,-1.0306427478790283,1.217889428138733
1780527383815230700,11.667230712890625,0.021844999864697456,-0.6436240077018738,1.529335379600525,0.7121750116348267,-0.27942100167274475,-1.0920298099517822,1.191576600074768
1780527383825301500,11.677301513671875,0.021385999396443367,-0.6483860015869141,1.5863784551620483,0.7046999931335449,-0.28728801012039185,-1.1378034353256226,1.1840020418167114
1780527383845504000,11.69750390625,0.026822000741958618,-0.6588699817657471,1.6980212926864624,0.689257025718689,-0.30015599727630615,-1.2221264839172363,1.1793628931045532
1780527383855605500,11.70760546875,0.021121999248862267,-0.6495109796524048,1.6490637063980103,0.6956449747085571,-0.30621200799942017,-1.1716574430465698,1.1594760417938232
1780527383865706800,11.717706787109375,0.012923000380396843,-0.6363840103149414,1.5899831056594849,0.7040849924087524,-0.31481900811195374,-1.110396146774292,1.1296755075454712
1780527383875808000,11.72780810546875,0.015961000695824623,-0.6317449808120728,1.5616611242294312,0.7082980275154114,-0.31457099318504333,-1.078000783920288,1.1313072443008423
1780527383885878800,11.737878662109376,0.015862999483942986,-0.6279309988021851,1.5546932220458984,0.7093930244445801,-0.31970399618148804,-1.0629971027374268,1.1221674680709839
1780527383895980300,11.747980224609375,0.01904899999499321,-0.6279439926147461,1.5657062530517578,0.7076290249824524,-0.32339200377464294,-1.063720703125,1.1221230030059814
1780527383906081500,11.75808154296875,0.02405400015413761,-0.6295880079269409,1.579908013343811,0.7053149938583374,-0.32491400837898254,-1.068516492843628,1.1284427642822266
1780527383916152300,11.76815234375,0.04048699885606766,-0.6216620206832886,1.5110536813735962,0.7144669890403748,-0.31848299503326416,-0.9861220121383667,1.153289794921875
1780527383946334200,11.798334228515625,0.05090099945664406,-0.6036170125007629,1.392998456954956,0.7302929759025574,-0.3157939910888672,-0.8564486503601074,1.1525017023086548
1780527383956435500,11.808435546875,0.056244999170303345,-0.6097189784049988,1.4006284475326538,0.7277250289916992,-0.30902099609375,-0.8674174547195435,1.1736727952957153
1780527383966506200,11.81850634765625,0.0590520016849041,-0.6099519729614258,1.3929743766784668,0.7281579971313477,-0.3070099949836731,-0.8589097857475281,1.179831862449646
1780527383976607700,11.828607666015625,0.06034399941563606,-0.6081860065460205,1.383286952972412,0.7293429970741272,-0.307451993227005,-0.8465888500213623,1.1790878772735596
1780527383986678500,11.838678466796875,0.0630899965763092,-0.608260989189148,1.3779046535491943,0.7295039892196655,-0.30636700987815857,-0.8389893770217896,1.1839805841445923
1780527383996749300,11.848749267578125,0.0655369982123375,-0.6104480028152466,1.3804330825805664,0.7284659743309021,-0.3039639890193939,-0.8418970108032227,1.1923043727874756
1780527384006850600,11.8588505859375,0.067330002784729,-0.6132450103759766,1.3844120502471924,0.727275013923645,-0.30077698826789856,-0.8484240770339966,1.2012690305709839
1780527384016921300,11.86892138671875,0.06853699684143066,-0.6157739758491516,1.3845378160476685,0.7266340255737305,-0.2968609929084778,-0.8530240058898926,1.2098883390426636
1780527384057204500,11.90920458984375,0.09966500103473663,-0.6141390204429626,1.182629108428955,0.737654983997345,-0.26222899556159973,-0.6594708561897278,1.2810471057891846
1780527384077407200,11.9294072265625,0.11282599717378616,-0.6047750115394592,1.010824203491211,0.7486389875411987,-0.24709400534629822,-0.4909883439540863,1.2915866374969482
1780527384087508500,11.939508544921875,0.11771199852228165,-0.6020079851150513,0.9283352494239807,0.7530990242958069,-0.23784400522708893,-0.41514238715171814,1.2969485521316528
1780527384097579300,11.949579345703125,0.12166299670934677,-0.6015980243682861,0.8663102388381958,0.7553060054779053,-0.22975699603557587,-0.35947689414024353,1.3042528629302979
1780527384107650000,11.959650146484375,0.1250630021095276,-0.6027770042419434,0.808434009552002,0.7563779950141907,-0.22115300595760345,-0.3095899224281311,1.3138502836227417
1780527384168075000,12.020074951171875,0.13366399705410004,-0.5686039924621582,0.4894298315048218,0.7888839840888977,-0.19100800156593323,-0.019909577444195747,1.247480034828186
1780527384208388600,12.060388671875,0.1403760015964508,-0.5693619847297668,0.40411341190338135,0.7899850010871887,-0.17900800704956055,0.05742139741778374,1.252697467803955
1780527384218489900,12.07048974609375,0.13639700412750244,-0.5675820112228394,0.4148903787136078,0.7919930219650269,-0.17886599898338318,0.04082183912396431,1.2463756799697876
1780527384228560600,12.080560546875,0.12948399782180786,-0.566133975982666,0.443480908870697,0.7938629984855652,-0.18029500544071198,0.004433336202055216,1.2392996549606323
1780527384238601000,12.09060107421875,0.12103100121021271,-0.5664269924163818,0.4889378547668457,0.7942010164260864,-0.1837249994277954,-0.04824991151690483,1.2351166009902954
1780527384248702500,12.100702392578125,0.11452700197696686,-0.5687569975852966,0.5233480334281921,0.7930830121040344,-0.18551799654960632,-0.08963268250226974,1.236485481262207
1780527384258773200,12.110773193359375,0.11098100244998932,-0.5714930295944214,0.5422823429107666,0.7915449738502502,-0.18583199381828308,-0.11346233636140823,1.2405810356140137
1780527384289046500,12.141046630859375,0.11257299780845642,-0.5796939730644226,0.5183064937591553,0.7870050072669983,-0.17861300706863403,-0.09847182035446167,1.26186203956604
1780527384309218800,12.16121875,0.10634499788284302,-0.578125,0.5239726901054382,0.7895169854164124,-0.17642000317573547,-0.1162121519446373,1.2545251846313477
1780527384319289600,12.17128955078125,0.10062400251626968,-0.5765529870986938,0.542558491230011,0.7912600040435791,-0.17711299657821655,-0.1419019252061844,1.2470499277114868
1780527384329390800,12.181390869140625,0.09422799944877625,-0.5761470198631287,0.5662308931350708,0.792149007320404,-0.17797300219535828,-0.17349104583263397,1.2416809797286987
