time,seconds_elapsed,y,z,x
1780527400961814000,28.81381396484375,34.68000030517578,5.039999961853027,6.059999942779541
1780527400981986000,28.833986083984374,35.459999084472656,6.239999771118164,7.259999752044678
1780527400992056800,28.844056884765624,35.099998474121094,6.119999885559082,8.34000015258789
1780527401002127600,28.854127685546874,34.97999954223633,6.599999904632568,8.279999732971191
1780527401012228900,28.864228759765624,34.97999954223633,6.599999904632568,8.399999618530273
1780527401022269200,28.874269287109374,34.619998931884766,6.239999771118164,8.9399995803833
1780527401032340000,28.884340087890624,34.55999755859375,6.179999828338623,9
1780527401042410800,28.89441064453125,34.73999786376953,5.87999963760376,9.539999961853027
1780527401052512300,28.90451220703125,34.73999786376953,5.819999694824219,9.960000038146973
1780527401062552600,28.914552490234374,35.15999984741211,5.519999980926514,9.960000038146973
1780527401072592600,28.924592529296874,35.52000045776367,5.519999980926514,10.199999809265137
1780527401082663400,28.934663330078124,35.21999740600586,5.940000057220459,10.380000114440918
1780527401092703700,28.944703857421874,35.099998474121094,6,10.619999885559082
1780527401102744000,28.954744140625,34.619998931884766,6.599999904632568,10.800000190734863
1780527401163199500,29.015199462890624,34.20000076293945,8.15999984741211,9.779999732971191
1780527401213614600,29.065614501953124,34.97999954223633,6.239999771118164,7.559999942779541
1780527401223654700,29.075654541015624,35.459999084472656,6.359999656677246,6.359999656677246
1780527401233756200,29.085756103515624,34.91999816894531,6.539999961853027,5.699999809265137
1780527401243857400,29.095857421875,34.5,6.599999904632568,4.980000019073486
1780527401253928200,29.10592822265625,35.099998474121094,6.359999656677246,4.440000057220459
1780527401263999000,29.1159990234375,34.73999786376953,6,3.6599998474121094
1780527401274100200,29.126100341796874,35.52000045776367,6.599999904632568,2.879999876022339
1780527401304343300,29.15634326171875,35.040000915527344,6.599999904632568,0.7799999713897705
1780527401314475000,29.16647509765625,34.619998931884766,4.799999713897705,-0.11999999731779099
1780527401324576500,29.176576416015624,35.099998474121094,3.7200000286102295,-0.7799999713897705
1780527401334647300,29.186647216796874,35.459999084472656,2.4600000381469727,-1.5
1780527401344748500,29.19674853515625,35.880001068115234,2.3999998569488525,-1.559999942779541
1780527401415366100,29.2673662109375,36.84000015258789,0.7199999690055847,-2.93999981880188
1780527401455680000,29.307679931640624,36.41999816894531,-0.5399999618530273,-4.199999809265137
1780527401465781200,29.31778125,36.71999740600586,-0.7799999713897705,-4.679999828338623
1780527401485953300,29.337953369140624,37.5,-1.3799999952316284,-4.319999694824219
1780527401506094800,29.3580947265625,37.97999954223633,-1.3799999952316284,-3.059999942779541
1780527401516196400,29.3681962890625,38.70000076293945,-1.8600000143051147,-3.359999895095825
1780527401526297600,29.378297607421874,38.63999938964844,-1.7400000095367432,-3.299999952316284
1780527401536368400,29.388368408203124,39.119998931884766,-2.5799999237060547,-3.8399999141693115
1780527401546439200,29.398439208984374,38.57999801635742,-2.700000047683716,-4.5
1780527401556510000,29.408510009765624,38.70000076293945,-2.5199999809265137,-4.319999694824219
1780527401566580700,29.418580810546874,39.29999923706055,-2.5199999809265137,-3.8999998569488525
1780527401576651500,29.428651611328124,39.540000915527344,-1.559999942779541,-3.359999895095825
1780527401586691800,29.43869189453125,40.5,-1.7999999523162842,-2.879999876022339
1780527401596793000,29.44879296875,40.97999954223633,-1.9199999570846558,-2.5799999237060547
1780527401606864000,29.45886376953125,41.040000915527344,-1.6200000047683716,-2.6399998664855957
1780527401667349800,29.519349853515624,41.70000076293945,0.5399999618530273,-0.7799999713897705
1780527401677451300,29.529451171875,41.81999969482422,1.559999942779541,-0.7799999713897705
1780527401687522000,29.53952197265625,42.18000030517578,2.5199999809265137,-0.8999999761581421
1780527401697623300,29.549623291015624,42,2.759999990463257,-0.7199999690055847
1780527401707663600,29.55966357421875,42.599998474121094,3.299999952316284,-0.35999998450279236
1780527401717764900,29.569764892578124,42.84000015258789,3.119999885559082,0
1780527401727835600,29.579835693359374,42.959999084472656,3.059999942779541,0.5999999642372131
1780527401737906400,29.589906494140624,43.13999938964844,2.93999981880188,0.5999999642372131
1780527401747946800,29.59994677734375,42.89999771118164,3.4800000190734863,0.5999999642372131
1780527401758048000,29.610048095703124,42.540000915527344,4.920000076293945,0.5999999642372131
1780527401768118800,29.620118896484374,42.119998931884766,5.579999923706055,0.8999999761581421
1780527401788291000,29.640291015625,42,5.039999961853027,1.7999999523162842
1780527401798392300,29.650392333984374,42.599998474121094,3.419999837875366,2.0999999046325684
1780527401808493600,29.66049365234375,43.07999801635742,2.700000047683716,2.0999999046325684
1780527401818594800,29.6705947265625,43.37999725341797,2.3399999141693115,2.4600000381469727
1780527401828757200,29.68075732421875,44.040000915527344,2.759999990463257,2.700000047683716
1780527401848929500,29.700929443359374,44.81999969482422,3.8399999141693115,2.2799999713897705
1780527401859000300,29.711000244140624,45,4.139999866485596,1.7400000095367432
1780527401869071000,29.721071044921874,45.23999786376953,3.7799999713897705,2.0399999618530273
1780527401879111400,29.731111328125,45.23999786376953,3.4800000190734863,2.819999933242798
1780527401889212700,29.741212646484374,44.81999969482422,3.179999828338623,2.6399998664855957
1780527401909384700,29.761384765625,44.34000015258789,3.179999828338623,2.2799999713897705
1780527401919486000,29.77148583984375,44.57999801635742,2.759999990463257,1.9199999570846558
1780527401929556700,29.781556640625,44.87999725341797,3.119999885559082,1.6799999475479126
1780527401939597000,29.79159716796875,45.18000030517578,2.93999981880188,1.9199999570846558
1780527401949667800,29.801667724609374,45.23999786376953,3.240000009536743,2.0999999046325684
1780527401959738600,29.811738525390624,44.939998626708984,3.179999828338623,2.2200000286102295
1780527401969840000,29.821840087890624,45.05999755859375,3.299999952316284,2.3999998569488525
1780527401979911000,29.831910888671874,45,3.299999952316284,2.5199999809265137
1780527401990012200,29.84201220703125,44.81999969482422,2.93999981880188,2.1599998474121094
1780527402000113400,29.852113525390624,45,2.819999933242798,1.9199999570846558
1780527402010184200,29.86218408203125,45.18000030517578,1.6200000047683716,2.3399999141693115
1780527402020285700,29.87228564453125,45.23999786376953,1.6799999475479126,1.8600000143051147
1780527402030356500,29.8823564453125,45.36000061035156,1.6799999475479126,1.7999999523162842
1780527402040457700,29.892457763671874,45.119998931884766,1.6799999475479126,1.6200000047683716
1780527402060599300,29.912599365234374,44.63999938964844,1.0199999809265137,1.0199999809265137
1780527402070670000,29.922670166015624,44.939998626708984,0.7799999713897705,0.6599999666213989
1780527402080740900,29.932740966796874,45.23999786376953,-0.35999998450279236,0.8399999737739563
1780527402090842400,29.94284228515625,45.23999786376953,-0.7199999690055847,0.6599999666213989
1780527402100913200,29.9529130859375,45.53999710083008,-1.1999999284744263,0.41999998688697815
1780527402110984000,29.96298388671875,45.36000061035156,-1.7400000095367432,0.47999998927116394
1780527402121054700,29.9730546875,45.23999786376953,-1.0199999809265137,-0.05999999865889549
1780527402131125500,29.98312548828125,45.23999786376953,-1.7400000095367432,-0.05999999865889549
1780527402141196300,29.9931962890625,45.119998931884766,-1.8600000143051147,0
1780527402151267000,30.00326708984375,44.87999725341797,-1.9199999570846558,-0.23999999463558197
1780527402171378200,30.023378173828124,44.57999801635742,-2.3399999141693115,-0.41999998688697815
1780527402181449000,30.033448974609374,44.21999740600586,-2.93999981880188,-0.35999998450279236
1780527402191519700,30.043519775390624,44.459999084472656,-3.419999837875366,-0.29999998211860657
1780527402201621000,30.05362109375,44.459999084472656,-3.7200000286102295,-0.35999998450279236
1780527402211691800,30.06369189453125,44.70000076293945,-4.199999809265137,-0.47999998927116394
1780527402221762600,30.073762451171874,45.18000030517578,-4.440000057220459,-0.5399999618530273
1780527402231864000,30.083864013671874,45.18000030517578,-3.7799999713897705,-0.23999999463558197
1780527402241995800,30.093995849609374,44.459999084472656,-4.199999809265137,-0.41999998688697815
1780527402272208100,30.1242080078125,43.79999923706055,-5.460000038146973,-1.559999942779541
1780527402322501000,30.174501220703124,44.7599983215332,-6.420000076293945,-1.6200000047683716
1780527402403128600,30.255128662109374,43.31999969482422,-8.220000267028809,-2.1599998474121094
1780527402443411700,30.29541162109375,42.959999084472656,-8.34000015258789,-3.5399999618530273
1780527402453482800,30.305482666015624,42.959999084472656,-8.699999809265137,-4.259999752044678
1780527402463553500,30.315553466796874,42.779998779296875,-9.059999465942383,-4.679999828338623
1780527402473624300,30.325624267578124,42.84000015258789,-9.179999351501465,-4.079999923706055
1780527402483725600,30.3357255859375,43.13999938964844,-9.300000190734863,-4.319999694824219
1780527402493796400,30.34579638671875,43.07999801635742,-9.779999732971191,-4.019999980926514
1780527402524039200,30.3760390625,43.2599983215332,-11.460000038146973,-4.859999656677246
1780527402534140700,30.386140625,43.439998626708984,-11.75999927520752,-4.619999885559082
1780527402554343200,30.40634326171875,42.41999816894531,-10.559999465942383,-3.8999998569488525
1780527402564444700,30.416444580078124,42.119998931884766,-9.779999732971191,-3.359999895095825
1780527402574546000,30.4265458984375,42.05999755859375,-9,-3.299999952316284
1780527402594687500,30.4466875,42.05999755859375,-9.059999465942383,-3.419999837875366
1780527402655203800,30.507203857421874,42.18000030517578,-6.480000019073486,-3.240000009536743
1780527402675375900,30.5273759765625,42.65999984741211,-6.119999885559082,-3.059999942779541
1780527402695548200,30.547548095703124,42.84000015258789,-6.659999847412109,-3.240000009536743
1780527402715659300,30.5676591796875,42.36000061035156,-5.279999732971191,-3.359999895095825
1780527402725760500,30.577760498046874,42.119998931884766,-4.739999771118164,-4.559999942779541
1780527402735861800,30.58786181640625,41.57999801635742,-4.319999694824219,-4.799999713897705
1780527402745932500,30.5979326171875,41.459999084472656,-3.8999998569488525,-4.920000076293945
1780527402755972900,30.607972900390624,41.34000015258789,-4.679999828338623,-5.579999923706055
1780527402766074000,30.61807421875,41.63999938964844,-4.859999656677246,-4.739999771118164
1780527402776206000,30.6282060546875,41.34000015258789,-4.799999713897705,-4.440000057220459
1780527402786337800,30.638337890625,41.39999771118164,-4.920000076293945,-4.380000114440918
1780527402796408600,30.64840869140625,41.52000045776367,-4.980000019073486,-4.319999694824219
1780527402816611300,30.668611328125,41.81999969482422,-3.9599997997283936,-4.5
1780527402836844500,30.688844482421874,40.86000061035156,-3.5399999618530273,-3.6599998474121094
1780527402907614700,30.75961474609375,35.099998474121094,-3.6599998474121094,-2.2799999713897705
1780527402937979600,30.789979736328124,32.52000045776367,-3.8399999141693115,-1.7999999523162842
1780527402948081200,30.8000810546875,31.979999542236328,-4.139999866485596,-1.2599999904632568
1780527402958182400,30.810182373046874,31.31999969482422,-4.980000019073486,-1.1999999284744263
1780527402968283600,30.82028369140625,30.779998779296875,-4.859999656677246,-0.9599999785423279
1780527402978385000,30.830385009765624,29.639999389648438,-4.5,-0.8399999737739563
1780527402988547300,30.84054736328125,28.799999237060547,-4.679999828338623,-0.9599999785423279
1780527402998648600,30.850648681640624,28.799999237060547,-3.8399999141693115,-0.7199999690055847
1780527403008750000,30.86075,28.559999465942383,-4.319999694824219,-0.47999998927116394
1780527403039115000,30.891114990234374,27.119998931884766,-3.8399999141693115,0.29999998211860657
1780527403049216300,30.90121630859375,26.459999084472656,-3.240000009536743,-0.41999998688697815
1780527403059348200,30.91134814453125,25.799999237060547,-2.93999981880188,-0.23999999463558197
1780527403069480000,30.92147998046875,24.65999984741211,-2.819999933242798,-0.29999998211860657
1780527403079581200,30.931581298828124,23.399999618530273,-2.759999990463257,-0.5399999618530273
1780527403089682700,30.9416826171875,22.799999237060547,-2.3999998569488525,0
1780527403099814400,30.951814453125,21.899999618530273,-2.1599998474121094,0.05999999865889549
1780527403109915600,30.96191552734375,22.19999885559082,-1.9199999570846558,0.8999999761581421
1780527403120017200,30.97201708984375,22.260000228881836,-1.7400000095367432,1.6200000047683716
1780527403130148900,30.98214892578125,21.959999084472656,-1.7400000095367432,2.3399999141693115
1780527403140250000,30.99225,22.31999969482422,-1.9199999570846558,2.93999981880188
1780527403150351600,31.0023515625,21.719999313354492,-2.1599998474121094,2.5199999809265137
1780527403160483300,31.0124833984375,21.299999237060547,-2.1599998474121094,2.4600000381469727
1780527403190756900,31.0427568359375,20.219999313354492,-2.700000047683716,3.8399999141693115
1780527403261435400,31.113435302734374,19.920000076293945,-4.259999752044678,5.759999752044678
1780527403281699000,31.133698974609374,20.279998779296875,-5.519999980926514,5.87999963760376
1780527403291800600,31.143800537109374,20.459999084472656,-6.179999828338623,6.059999942779541
1780527403301871400,31.153871337890624,20.34000015258789,-7.799999713897705,5.699999809265137
1780527403312003000,31.164003173828124,19.559999465942383,-9.179999351501465,5.339999675750732
1780527403322104600,31.1741044921875,19.739999771118164,-9.84000015258789,6.179999828338623
1780527403332236300,31.184236328125,19.920000076293945,-11.15999984741211,6.359999656677246
1780527403403006500,31.25500634765625,20.279998779296875,-9.479999542236328,6.839999675750732
1780527403413108000,31.26510791015625,20.100000381469727,-9.239999771118164,6.960000038146973
1780527403423239700,31.27523974609375,19.85999870300293,-8.639999389648438,7.199999809265137
1780527403473777000,31.32577685546875,19.979999542236328,-8.579999923706055,7.679999828338623
1780527403483878100,31.335878173828124,20.399999618530273,-9.239999771118164,7.799999713897705
1780527403493979400,31.3459794921875,20.459999084472656,-8.699999809265137,7.859999656677246
1780527403504050200,31.35605029296875,20.15999984741211,-8.9399995803833,7.019999980926514
1780527403514182100,31.36618212890625,19.31999969482422,-9.179999351501465,6.960000038146973
1780527403524283400,31.376283447265624,18.779998779296875,-9.179999351501465,6.899999618530273
1780527403544547000,31.396547119140624,19.139999389648438,-9.539999961853027,7.259999752044678
1780527403554648300,31.4066484375,19.31999969482422,-9.479999542236328,6.899999618530273
1780527403564749800,31.416749755859374,19.739999771118164,-9.719999313354492,6.659999847412109
1780527403574881500,31.426881591796874,19.19999885559082,-10.079999923706055,6.119999885559082
1780527403584982800,31.436982666015624,19.619998931884766,-10.199999809265137,6.059999942779541
1780527403605185500,31.457185546875,19.559999465942383,-9.84000015258789,6.359999656677246
1780527403615256300,31.46725634765625,19.920000076293945,-9.899999618530273,6.420000076293945
1780527403625327000,31.4773271484375,19.979999542236328,-9.59999942779541,5.940000057220459
1780527403635428400,31.487428466796874,20.34000015258789,-9.84000015258789,5.639999866485596
1780527403665671400,31.51767138671875,20.03999900817871,-10.019999504089355,6.299999713897705
1780527403675772700,31.527772705078124,19.439998626708984,-8.579999923706055,6.599999904632568
1780527403685843500,31.537843505859374,18.959999084472656,-6.899999618530273,6.359999656677246
1780527403695914200,31.547914306640624,18.779998779296875,-7.019999980926514,6.420000076293945
1780527403705954600,31.55795458984375,19.260000228881836,-7.679999828338623,6.480000019073486
1780527403736197400,31.588197265625,20.100000381469727,-8.579999923706055,6.71999979019165
1780527403776572200,31.628572265625,20.15999984741211,-7.139999866485596,7.259999752044678
1780527403786643000,31.638642822265624,19.439998626708984,-7.859999656677246,6.299999713897705
1780527403796713700,31.648713623046874,19.619998931884766,-7.679999828338623,6
1780527403806784500,31.658784423828124,19.979999542236328,-7.199999809265137,5.400000095367432
1780527403816855600,31.66885546875,20.579999923706055,-6.71999979019165,5.21999979019165
1780527403826956800,31.678956787109374,21.479999542236328,-6,4.980000019073486
1780527403907614700,31.75961474609375,22.559999465942383,-0.17999999225139618,4.980000019073486
1780527403937857500,31.789857421875,23.579999923706055,1.0199999809265137,4.559999942779541
1780527403947928300,31.79992822265625,24.119998931884766,1.0199999809265137,4.5
1780527403957999400,31.809999267578124,24.299999237060547,0.6599999666213989,3.9599997997283936
1780527403988211700,31.840211669921874,24.479999542236328,2.4600000381469727,2.5799999237060547
1780527404038565600,31.890565673828124,25.079999923706055,4.019999980926514,1.1999999284744263
1780527404048667000,31.9006669921875,25.439998626708984,3.7799999713897705,0.5999999642372131
1780527404058737700,31.910737548828124,25.31999969482422,3.4800000190734863,-0.29999998211860657
1780527404068808400,31.920808349609374,24.779998779296875,3.419999837875366,-0.9599999785423279
1780527404078879500,31.93087939453125,24.299999237060547,3.4800000190734863,-1.1399999856948853
1780527404088950300,31.9409501953125,24.719999313354492,4.019999980926514,-1.3799999952316284
1780527404099051500,31.951051513671874,24.959999084472656,4.5,-1.2599999904632568
1780527404109091800,31.961091796875,25.439998626708984,5.400000095367432,-1.2599999904632568
1780527404119193000,31.971193115234374,25.19999885559082,5.460000038146973,-1.8600000143051147
1780527404149436000,32.00143579101562,25.260000228881836,4.380000114440918,-3.4800000190734863
