time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219740225901000,7.816901123046875,0.14021199941635132,-0.551904022693634,-0.5383418202400208,0.8207280039787292,0.04633000120520592,0.6749199032783508,1.1038212776184082
1781219740236002300,7.827002197265625,0.13995400071144104,-0.5535330176353455,-0.5435587763786316,0.8196579813957214,0.046613000333309174,0.6792970299720764,1.1070168018341064
1781219740246103600,7.837103515625,0.139056995511055,-0.5544769763946533,-0.5454704761505127,0.8191570043563843,0.04690299928188324,0.6794450879096985,1.109245777130127
1781219740256174300,7.84717431640625,0.13791699707508087,-0.5545639991760254,-0.5436272025108337,0.819284975528717,0.04698999971151352,0.6758022904396057,1.1100714206695557
1781219740316660200,7.90766015625,0.13325800001621246,-0.5538060069084167,-0.5383225679397583,0.820451021194458,0.04899299889802933,0.6608026027679443,1.1099669933319092
1781219740346903300,7.9379033203125,0.13070599734783173,-0.551468014717102,-0.5246022343635559,0.8224610090255737,0.048528000712394714,0.6440842747688293,1.1071686744689941
1781219740427378000,8.0183779296875,0.11623799800872803,-0.5539559721946716,-0.4624477028846741,0.8235210180282593,0.03785200044512749,0.5761356353759766,1.1280748844146729
1781219740447550200,8.03855029296875,0.1105239987373352,-0.5525349974632263,-0.4266461730003357,0.8254830241203308,0.032652001827955246,0.5395460724830627,1.131377100944519
1781219740457590500,8.048590576171875,0.10850399732589722,-0.5519980192184448,-0.4112875759601593,0.8262060284614563,0.030128000304102898,0.5249014496803284,1.1327691078186035
1781219740467661300,8.058661376953125,0.10655400156974792,-0.551626980304718,-0.39633744955062866,0.8267959952354431,0.027581000700592995,0.5107965469360352,1.1344176530838013
1781219740477762600,8.068762451171875,0.10456299781799316,-0.5513280034065247,-0.3806075155735016,0.8273370265960693,0.02483000047504902,0.4961455166339874,1.136284351348877
1781219740487803000,8.078802978515625,0.10238400101661682,-0.5510860085487366,-0.3629465401172638,0.8278589844703674,0.021681999787688255,0.4798618257045746,1.1384931802749634
1781219740497873700,8.088873779296875,0.09991700202226639,-0.5509420037269592,-0.34325525164604187,0.8283399939537048,0.01816900074481964,0.4616532027721405,1.141127586364746
1781219740518045700,8.109045654296875,0.09382099658250809,-0.5519279837608337,-0.30147480964660645,0.8285260200500488,0.0107829999178648,0.4216349720954895,1.1494766473770142
1781219740528086000,8.1190859375,0.09059300273656845,-0.5527849793434143,-0.2800498306751251,0.828354001045227,0.007034000009298325,0.40090212225914,1.154341697692871
1781219740538156800,8.12915673828125,0.08706299960613251,-0.5533239841461182,-0.25441399216651917,0.8283979892730713,0.0026920000091195107,0.3763863742351532,1.1586825847625732
1781219740548227600,8.1392275390625,0.08377999812364578,-0.5534510016441345,-0.22844330966472626,0.8286550045013428,-0.0016110000433400273,0.35185256600379944,1.161773443222046
1781219740558328800,8.149328857421875,0.0804390013217926,-0.5532280206680298,-0.20015405118465424,0.8291130065917969,-0.00622900016605854,0.32538285851478577,1.163964867591858
1781219740568400000,8.15939990234375,0.07707300037145615,-0.5528839826583862,-0.17079764604568481,0.8296120166778564,-0.010990000329911709,0.29802221059799194,1.1656696796417236
1781219740578470700,8.169470703125,0.07365000247955322,-0.5526710152626038,-0.14092332124710083,0.8299869894981384,-0.015830999240279198,0.270175963640213,1.1674466133117676
1781219740588541400,8.17954150390625,0.07008100301027298,-0.5527660250663757,-0.1104901060461998,0.8301249742507935,-0.020735999569296837,0.24164517223834991,1.1697067022323608
1781219740598612200,8.1896123046875,0.06619299948215485,-0.553197979927063,-0.07931100577116013,0.830020010471344,-0.025606000795960426,0.21184860169887543,1.172493815422058
1781219740608713500,8.19971337890625,0.06203800067305565,-0.5540609955787659,-0.04773254692554474,0.8296040296554565,-0.030371999368071556,0.18110644817352295,1.1759895086288452
1781219740618784300,8.2097841796875,0.057920001447200775,-0.5551419854164124,-0.015479558147490025,0.8289870023727417,-0.035227999091148376,0.14987052977085114,1.1797003746032715
1781219740628855000,8.21985498046875,0.054030999541282654,-0.5557479858398438,0.017507145181298256,0.8286160230636597,-0.040242999792099,0.11848089098930359,1.1819634437561035
1781219740649057800,8.240057861328125,0.04698000103235245,-0.5556660294532776,0.08286358416080475,0.828544020652771,-0.050422001630067825,0.05763757973909378,1.1824201345443726
1781219740659128600,8.250128662109375,0.04308300092816353,-0.5557079911231995,0.1169719249010086,0.8283969759941101,-0.05558300018310547,0.025356879457831383,1.1823086738586426
1781219740669199400,8.260199462890625,0.03956200182437897,-0.5559160113334656,0.14402760565280914,0.8281689882278442,-0.059379998594522476,-0.0013003244530409575,1.1823092699050903
1781219740679270100,8.270270263671875,0.03505200147628784,-0.5563219785690308,0.17656897008419037,0.8277760148048401,-0.06374499946832657,-0.0340508334338665,1.182323932647705
1781219740699381200,8.29038134765625,0.02702699974179268,-0.5574449896812439,0.2324140965938568,0.8267329931259155,-0.0709649994969368,-0.09106164425611496,1.1824915409088135
1781219740709452000,8.3004521484375,0.023135999217629433,-0.5578320026397705,0.2557309567928314,0.82635498046875,-0.07364500313997269,-0.11612086743116379,1.1819372177124023
1781219740719522800,8.310522705078125,0.018038999289274216,-0.5586130023002625,0.2703265845775604,0.8259720206260681,-0.07344699651002884,-0.13836972415447235,1.1822144985198975
1781219740729593600,8.320593505859375,0.011553999967873096,-0.5601879954338074,0.27729448676109314,0.8252909779548645,-0.07034900039434433,-0.15920183062553406,1.1843699216842651
1781219740739664400,8.330664306640625,0.00608400022611022,-0.5618569850921631,0.2856660485267639,0.8243979811668396,-0.06815599650144577,-0.17866022884845734,1.1869120597839355
1781219740749735200,8.340735107421875,0.00004600000102072954,-0.5629330277442932,0.2962583601474762,0.8238419890403748,-0.06624799966812134,-0.20072269439697266,1.187780499458313
1781219740759836400,8.35083642578125,-0.0050860000774264336,-0.563148021697998,0.30319109559059143,0.8238270282745361,-0.06438899785280228,-0.2177293300628662,1.186915636062622
1781219740769876700,8.360876708984375,-0.009560000151395798,-0.5626670122146606,0.298826664686203,0.8244010210037231,-0.06063399836421013,-0.22521696984767914,1.1851811408996582
1781219740779947500,8.370947509765625,-0.014066999778151512,-0.5618460178375244,0.2872591018676758,0.8252699971199036,-0.05531400069594383,-0.2278052121400833,1.1831282377243042
1781219740790018300,8.381018310546875,-0.019370999187231064,-0.5609560012817383,0.2667369544506073,0.826259970664978,-0.047394998371601105,-0.22633935511112213,1.181443214416504
1781219740800119800,8.391119873046875,-0.024240000173449516,-0.5601919889450073,0.24313846230506897,0.8270900249481201,-0.03896399959921837,-0.2219122052192688,1.1804291009902954
1781219740810160000,8.40116015625,-0.02923700027167797,-0.5600280165672302,0.2153501957654953,0.8274400234222412,-0.029254000633955002,-0.21532568335533142,1.1812162399291992
1781219740820231000,8.41123095703125,-0.03364599868655205,-0.560666024684906,0.18321740627288818,0.8271459937095642,-0.01870499923825264,-0.2047482579946518,1.1843297481536865
1781219740830301700,8.4213017578125,-0.034164998680353165,-0.5625039935112,0.17651505768299103,0.8259270191192627,-0.016323000192642212,-0.2022145837545395,1.1891672611236572
1781219740840342000,8.431342041015625,-0.037094999104738235,-0.5657259821891785,0.18115057051181793,0.8236299753189087,-0.014492000453174114,-0.21368493139743805,1.1966572999954224
1781219740850382000,8.441382080078125,-0.041081998497247696,-0.5686569809913635,0.1939547210931778,0.8214319944381714,-0.013751000165939331,-0.23327212035655975,1.2029284238815308
1781219740860452900,8.451452880859375,-0.04728899896144867,-0.5713160037994385,0.22191296517848969,0.8192330002784729,-0.014773000031709671,-0.2686714828014374,1.2073708772659302
1781219740870554400,8.461554443359375,-0.05495699867606163,-0.5743510127067566,0.26059553027153015,0.8165879845619202,-0.01680699922144413,-0.315436452627182,1.2115696668624878
1781219740880625200,8.471625244140625,-0.06730200350284576,-0.5788840055465698,0.33208826184272766,0.8123329877853394,-0.021839000284671783,-0.39742186665534973,1.215528964996338
1781219740890696000,8.481696044921875,-0.0805009976029396,-0.5846520066261292,0.4115491211414337,0.806833028793335,-0.02684899978339672,-0.4886254072189331,1.220031976699829
1781219740910837500,8.50183740234375,-0.0816119983792305,-0.5969269871711731,0.40664663910865784,0.7979660034179688,-0.016346000134944916,-0.5001567602157593,1.2531936168670654
1781219740920938800,8.511938720703125,-0.07734899967908859,-0.6023880243301392,0.359616219997406,0.7944219708442688,-0.006227000150829554,-0.4613630175590515,1.2735179662704468
1781219740941049900,8.5320498046875,-0.06786999851465225,-0.6116529703140259,0.2277398705482483,0.7880520224571228,0.0157299991697073,-0.3470514416694641,1.3099185228347778
1781219740951151000,8.542151123046875,-0.06338900327682495,-0.6146060228347778,0.15385320782661438,0.7858660221099854,0.025577999651432037,-0.28073474764823914,1.3221185207366943
1781219740971293000,8.56229296875,-0.05307900160551071,-0.6248959898948669,-0.04669642448425293,0.7773510217666626,0.04910700023174286,-0.0987914651632309,1.354691982269287
1781219740991403800,8.58240380859375,-0.04413200169801712,-0.6343110203742981,-0.27600494027137756,0.7685829997062683,0.07057200372219086,0.11284437775611877,1.3769487142562866
1781219741001474800,8.592474853515625,-0.0380220003426075,-0.6363239884376526,-0.39694833755493164,0.7663099765777588,0.08008299767971039,0.22894161939620972,1.377272605895996
1781219741011515000,8.602514892578125,-0.030194999650120735,-0.6374729871749878,-0.5179277658462524,0.7647150158882141,0.08902999758720398,0.34828105568885803,1.3722120523452759
1781219741021585700,8.612585693359375,-0.021150000393390656,-0.6383579969406128,-0.6343738436698914,0.7632240056991577,0.0976720005273819,0.465224951505661,1.3633102178573608
1781219741071878700,8.662878662109375,0.017309999093413353,-0.6347690224647522,-0.9327251315116882,0.7617819905281067,0.12827900052070618,0.7741402387619019,1.2967000007629395
1781219741142435300,8.733435302734375,0.03473199903964996,-0.6385909914970398,-1.0198930501937866,0.7574080228805542,0.13163000345230103,0.8812934160232544,1.2806580066680908
1781219741223093200,8.81409326171875,0.005915999878197908,-0.6489199995994568,-0.7194039821624756,0.7567170262336731,0.07903700321912766,0.615458071231842,1.376389741897583
1781219741283457000,8.87445703125,-0.03178400173783302,-0.6444540023803711,0.15965494513511658,0.7639279961585999,0.008980999700725079,-0.21752718091011047,1.3985590934753418
1781219741313608400,8.9046083984375,-0.051468998193740845,-0.6333839893341064,0.49751177430152893,0.7716580033302307,-0.026799000799655914,-0.532624363899231,1.3456122875213623
1781219741323709700,8.914709716796875,-0.05677099898457527,-0.630702018737793,0.5720237493515015,0.7730290293693542,-0.03763300180435181,-0.5992892980575562,1.3286644220352173
1781219741333780700,8.92478076171875,-0.06165799871087074,-0.6288099884986877,0.6385228037834167,0.7736200094223022,-0.048027001321315765,-0.6579611897468567,1.313170075416565
1781219741343851500,8.9348515625,-0.06597200036048889,-0.6269720196723938,0.696946918964386,0.7740359902381897,-0.05847800150513649,-0.7076447606086731,1.2974835634231567
1781219741353952800,8.944952880859375,-0.06966699659824371,-0.6237130165100098,0.7388752698898315,0.7754970192909241,-0.06878799945116043,-0.740131676197052,1.2792155742645264
1781219741363993000,8.9549931640625,-0.07227099686861038,-0.6188660264015198,0.7612671256065369,0.7782359719276428,-0.07828500121831894,-0.752657949924469,1.2594830989837646
1781219741374063900,8.96506396484375,-0.07407999783754349,-0.6130750179290771,0.7693248987197876,0.781781017780304,-0.08642099797725677,-0.7516303658485413,1.239977478981018
1781219741384165000,8.9751650390625,-0.07619199901819229,-0.6061599850654602,0.770520806312561,0.786080002784729,-0.09403099864721298,-0.7448959350585938,1.2186994552612305
1781219741394236000,8.98523583984375,-0.0751509964466095,-0.6092069745063782,0.789872944355011,0.7836179733276367,-0.09571000188589096,-0.7603538632392883,1.2237623929977417
1781219741404306700,8.995306640625,-0.07581000030040741,-0.6046310067176819,0.7853332757949829,0.7865689992904663,-0.09990999847650528,-0.7506904602050781,1.2111451625823975
1781219741464823000,9.055822998046875,-0.05971100181341171,-0.600039005279541,0.7311305999755859,0.7912350296974182,-0.1016559973359108,-0.6708517074584961,1.2150987386703491
1781219741495066000,9.086066162109375,-0.05752100050449371,-0.5897480249404907,0.6727545261383057,0.799377977848053,-0.09940999746322632,-0.612463116645813,1.1983139514923096
1781219741505137000,9.096136962890625,-0.055622000247240067,-0.5890560150146484,0.6586644649505615,0.8002210259437561,-0.09779799729585648,-0.5979668498039246,1.1995352506637573
1781219741515207700,9.106207763671875,-0.05298599973320961,-0.5909249782562256,0.6553245186805725,0.7991359829902649,-0.09685000032186508,-0.5922348499298096,1.2059972286224365
1781219741525278500,9.116278564453125,-0.050404999405145645,-0.592507004737854,0.6494366526603699,0.7982860207557678,-0.09556599706411362,-0.5845168232917786,1.2120739221572876
1781219741535318800,9.12631884765625,-0.0486689992249012,-0.5926650166511536,0.6346570253372192,0.7985739707946777,-0.09304200112819672,-0.5708898305892944,1.215424656867981
1781219741545389600,9.1363896484375,-0.047527000308036804,-0.593080997467041,0.6202946305274963,0.7986770272254944,-0.09005600214004517,-0.5591983199119568,1.2191303968429565
1781219741555460400,9.14646044921875,-0.04513600096106529,-0.5929009914398193,0.5949883460998535,0.7993999719619751,-0.08596599847078323,-0.5363540649414062,1.2231281995773315
1781219741575662800,9.166662841796875,-0.037356000393629074,-0.5949540138244629,0.5325671434402466,0.7993190288543701,-0.07564900070428848,-0.47765201330184937,1.2390170097351074
1781219741615976700,9.206976806640625,-0.012752999551594257,-0.5939220190048218,0.34255385398864746,0.8025609850883484,-0.054666999727487564,-0.28254419565200806,1.2594530582427979
1781219741626078000,9.217077880859375,-0.010804000310599804,-0.5931069850921631,0.31411606073379517,0.8034390211105347,-0.05091100186109543,-0.2566946744918823,1.2595431804656982
1781219741636148700,9.227148681640625,-0.009154999628663063,-0.5931860208511353,0.2880118787288666,0.8036379814147949,-0.047033000737428665,-0.2337907999753952,1.2615145444869995
1781219741646219500,9.237219482421875,-0.006990000139921904,-0.593284010887146,0.2592533826828003,0.8038089871406555,-0.043067000806331635,-0.2076192945241928,1.2635565996170044
1781219741686563800,9.277563720703125,0.015138000249862671,-0.5909450054168701,0.047460924834012985,0.8063219785690308,-0.01995299942791462,0.0027563164476305246,1.2649352550506592
