time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528443238513000,16.588512939453125,-3.113929033279419,0.1895348131656646,0.0826660022139549,-0.7804369926452637,-1.3419606685638428,-0.6178799867630005,0.0480439998209476
1780528443248583700,16.598583740234375,-3.128436326980591,0.1823744624853134,0.0754500031471252,-0.7810159921646118,-1.339684247970581,-0.6177999973297119,0.0513999983668327
1780528443268756000,16.618755859375,3.134610414505005,0.173381432890892,0.0659599974751472,-0.7834799885749817,-1.3309415578842163,-0.6153450012207031,0.0561939999461174
1780528443278826800,16.62882666015625,3.1377203464508057,0.175354853272438,0.0677469968795776,-0.7841280102729797,-1.3288922309875488,-0.6143869757652283,0.055512998253107
1780528443288928000,16.638927978515625,-3.136396169662476,0.1816330701112747,0.0729269981384277,-0.7834020256996155,-1.3313454389572144,-0.6148560047149658,0.0539750009775161
1780528443298998800,16.648998779296875,-3.128749370574951,0.1877743750810623,0.0775929987430572,-0.7823709845542908,-1.3346655368804932,-0.6156820058822632,0.0529979988932609
1780528443369463800,16.7194638671875,3.104649305343628,0.1925394237041473,0.0648169964551925,-0.7865030169487,-1.3154405355453491,-0.6097850203514099,0.0732999965548515
1780528443379565300,16.7295654296875,3.1119823455810547,0.2008151262998581,0.070093996822834,-0.7845640182495117,-1.3214796781539917,-0.6117150187492371,0.0731400027871131
1780528443389636000,16.739635986328125,3.113614320755005,0.2052620500326156,0.0721630007028579,-0.7829489707946777,-1.326303482055664,-0.6134340167045593,0.0740289986133575
1780528443399707000,16.749706787109375,3.1065752506256104,0.2058386355638504,0.0701839998364448,-0.7822920083999634,-1.3274948596954346,-0.6141359806060791,0.0770019963383674
1780528443409777700,16.759777587890625,3.0949504375457764,0.2047228068113327,0.0662819966673851,-0.7826899886131287,-1.3248674869537354,-0.6135309934616089,0.0811199992895126
1780528443419879000,16.76987890625,3.082194566726685,0.2036270350217819,0.0621200017631053,-0.7835209965705872,-1.320596694946289,-0.6122909784317017,0.0856439992785453
1780528443429980200,16.779980224609375,3.0721917152404785,0.2055603861808776,0.0599570013582706,-0.7839279770851135,-1.3175134658813477,-0.6113520264625549,0.0900560021400451
1780528443440112000,16.790112060546875,3.0682952404022217,0.2118929922580719,0.0612829998135566,-0.7835580110549927,-1.3170584440231323,-0.611178994178772,0.0934860035777092
1780528443450183000,16.800182861328125,3.0687544345855717,0.2202746570110321,0.0646359995007515,-0.7825539708137512,-1.318942666053772,-0.6117460131645203,0.0959020033478736
1780528443460284200,16.8102841796875,3.069984436035156,0.227705493569374,0.0678059980273246,-0.7813799977302551,-1.321632981300354,-0.612608015537262,0.0977609977126121
1780528443470385700,16.8203857421875,3.068854808807373,0.233041226863861,0.0694369971752166,-0.7802829742431641,-1.324051022529602,-0.6134780049324036,0.0999030023813247
1780528443541033700,16.89103369140625,3.043040990829468,0.2523085176944732,0.0689470022916793,-0.7770019769668579,-1.3263849020004272,-0.6148859858512878,0.1158720031380653
1780528443551135000,16.901135009765625,3.038865804672241,0.2548403739929199,0.068632997572422,-0.7764719724655151,-1.3267821073532104,-0.6151350140571594,0.1182729974389076
1780528443581378000,16.9313779296875,3.0373497009277344,0.2023267447948455,0.046544998884201,-0.7735610008239746,-1.346189022064209,-0.6234930157661438,0.1033999994397163
1780528443591418400,16.94141845703125,3.036269426345825,0.1893666684627533,0.0410210005939006,-0.7733929753303528,-1.3488123416900637,-0.6246619820594788,0.099882997572422
1780528443601519600,16.95151953125,3.033699989318848,0.1845808625221252,0.0383640006184577,-0.773589015007019,-1.348587155342102,-0.6246659755706787,0.0993959978222847
1780528443611560000,16.961559814453125,3.029693603515625,0.1824526488780975,0.0363220013678073,-0.7737460136413574,-1.3478035926818848,-0.6244530081748962,0.1002750024199485
1780528443661883400,17.01188330078125,3.0035436153411865,0.1624552011489868,0.0204980000853538,-0.7743430137634277,-1.3450028896331787,-0.6237900257110596,0.1041989997029304
1780528443671984600,17.021984619140625,3.000970363616944,0.1609363406896591,0.0190869998186826,-0.774200975894928,-1.345288872718811,-0.6239230036735535,0.1047310009598732
1780528443742571800,17.09257177734375,2.969245195388794,0.1706077605485916,0.0127079999074339,-0.7705320119857788,-1.3495723009109497,-0.6258749961853027,0.1199899986386299
1780528443772814800,17.12281494140625,2.956687688827514,0.1798675656318664,0.0111779998987913,-0.7632200121879578,-1.3685100078582764,-0.6332780122756958,0.1277769953012466
1780528443792956400,17.142956298828125,2.9522604942321777,0.1868498772382736,0.0116180004552006,-0.7583330273628235,-1.3815590143203735,-0.6383159756660461,0.1317089945077896
1780528443803027200,17.153027099609375,2.950953483581543,0.1924326866865158,0.0128330001607537,-0.7554110288619995,-1.389262318611145,-0.6412739753723145,0.1339980065822601
1780528443813128400,17.16312841796875,2.9497671127319336,0.1987816989421844,0.0143870003521442,-0.7525420188903809,-1.396600604057312,-0.6440820097923279,0.1364900022745132
1780528443823199200,17.17319921875,2.948259115219116,0.2040813863277435,0.0152589995414018,-0.748960018157959,-1.4062392711639404,-0.6477339863777161,0.1387999951839447
1780528443833239600,17.183239501953125,2.945554494857788,0.208615094423294,0.0151810003444552,-0.7441779971122742,-1.4193834066390991,-0.6526769995689392,0.1413490027189254
1780528443843310300,17.193310302734375,2.941427707672119,0.2132578492164611,0.0149240000173449,-0.7405200004577637,-1.4286431074142456,-0.656158983707428,0.1444330066442489
1780528443853381000,17.203381103515625,2.9362332820892334,0.2179879993200302,0.0148290004581213,-0.7390159964561462,-1.4310104846954346,-0.6570870280265808,0.1478859931230545
1780528443863452000,17.213451904296875,2.931931495666504,0.2214542627334594,0.0146310003474354,-0.7380399703979492,-1.432214856147766,-0.6575739979743958,0.1505929976701736
1780528443873522700,17.223522705078125,2.928837537765503,0.2242810130119323,0.0144769996404647,-0.7367219924926758,-1.4348524808883667,-0.6585779786109924,0.152658000588417
1780528443893664300,17.243664306640625,2.925438165664673,0.2279084771871566,0.0140789998695254,-0.7334439754486084,-1.443144917488098,-0.6616610288619995,0.155130997300148
1780528443903735000,17.253735107421875,2.9247992038726807,0.2282604426145553,0.0137130003422498,-0.7321460247039795,-1.4468307495117188,-0.6630169749259949,0.1555040031671524
1780528443913806000,17.26380615234375,2.9242045879364014,0.2280332446098327,0.0132609996944665,-0.7313929796218872,-1.449013590812683,-0.6638190150260925,0.1556629985570907
1780528443923907300,17.2739072265625,2.922890901565552,0.227857157588005,0.0127539997920393,-0.7312830090522766,-1.4490792751312256,-0.6638510227203369,0.1560869961977005
1780528443944140500,17.294140625,2.9184446334838867,0.2265008836984634,0.0110020004212856,-0.7320150136947632,-1.446142315864563,-0.6627979874610901,0.157259002327919
1780528443954241800,17.30424169921875,2.9164276123046875,0.2249370366334915,0.0097099998965859,-0.7318180203437805,-1.446628212928772,-0.662979006767273,0.1574960052967071
1780528443984545800,17.3345458984375,2.9150850772857666,0.2232474535703659,0.0083200000226497,-0.7305279970169067,-1.4505988359451294,-0.6644279956817627,0.1574600040912628
1780528444014819000,17.364819091796875,2.9115588665008545,0.2184382975101471,0.0055689997971057,-0.7315449714660645,-1.4478358030319214,-0.6634010076522827,0.1571879982948303
1780528444065234200,17.415234130859375,2.9018805027008057,0.2157633155584335,0.0012359999818727,-0.7304829955101013,-1.4493621587753296,-0.6639540195465088,0.1598660051822662
1780528444115649300,17.465649169921875,2.89880919456482,0.2313001155853271,0.0062099997885525,-0.7297189831733704,-1.4471137523651123,-0.6632649898529053,0.1659819930791854
1780528444125720000,17.475719970703125,2.8979196548461914,0.2347147315740585,0.0073009999468922,-0.7297899723052979,-1.4458178281784058,-0.6628190279006958,0.1673980057239532
1780528444135851800,17.485851806640625,2.897374391555786,0.2378672361373901,0.0083790002390742,-0.7297899723052979,-1.4448832273483276,-0.6625009775161743,0.1686040014028549
1780528444145953300,17.495953369140626,2.897841691970825,0.2413973212242126,0.0099139995872974,-0.7297599911689758,-1.444194197654724,-0.6622689962387085,0.1695609986782074
1780528444156024000,17.506024169921876,2.8997652530670166,0.2461350113153457,0.0123619996011257,-0.7296620011329651,-1.4437665939331057,-0.6621270179748535,0.1703729927539825
1780528444166094800,17.5160947265625,2.902760982513428,0.2515672445297241,0.0154659999534487,-0.7297520041465759,-1.4428631067276,-0.6617980003356934,0.1710110008716583
1780528444176196000,17.526196044921875,2.905553102493286,0.2573485076427459,0.0186960007995367,-0.7300300002098083,-1.441238522529602,-0.6611959934234619,0.1718250066041946
1780528444196368100,17.5463681640625,2.909067153930664,0.2687338888645172,0.0246670003980398,-0.7313889861106873,-1.435034155845642,-0.6588990092277527,0.1740999966859817
1780528444236773400,17.5867734375,2.91344952583313,0.289667397737503,0.0356689989566803,-0.7360950112342834,-1.4161399602890017,-0.651856005191803,0.1788139939308166
1780528444246875000,17.596875,2.9146766662597656,0.2922617793083191,0.0372279994189739,-0.736611008644104,-1.414168357849121,-0.6510969996452332,0.1791390031576156
1780528444256976100,17.60697607421875,2.9165732860565186,0.2936224043369293,0.038451001048088,-0.736981987953186,-1.413164496421814,-0.6506850123405457,0.178847000002861
1780528444277179000,17.627178955078126,2.9233028888702397,0.2964816391468048,0.041848998516798,-0.7377790212631226,-1.4117558002471924,-0.6500139832496643,0.1772319972515106
1780528444287249700,17.637249755859376,2.9275553226470947,0.298124223947525,0.0439219996333122,-0.7382569909095764,-1.4109834432601929,-0.6496260166168213,0.176159992814064
1780528444317584100,17.667584228515626,2.9409339427948,0.3015861213207245,0.0499299988150596,-0.740431010723114,-1.4069163799285889,-0.6477770209312439,0.1722009927034378
1780528444327655000,17.677655029296876,2.94463324546814,0.302819162607193,0.0518300011754035,-0.7415210008621216,-1.4041892290115356,-0.6466590166091919,0.1711460053920745
1780528444388323800,17.73832373046875,2.9647395610809326,0.3030795753002167,0.0596170015633106,-0.7478619813919067,-1.3896400928497314,-0.6406779885292053,0.1633349955081939
1780528444398425000,17.748425048828125,2.9712719917297363,0.3038033545017242,0.0620899982750415,-0.7487419843673706,-1.3883512020111084,-0.639985978603363,0.1610759943723678
1780528444418627800,17.7686279296875,2.9825000762939453,0.3040635287761688,0.0659430027008056,-0.7502719759941101,-1.3862907886505127,-0.6388499736785889,0.1568830013275146
1780528444438830300,17.788830322265625,2.9904122352600098,0.3023823499679565,0.0679429993033409,-0.7515100240707397,-1.384768843650818,-0.6380450129508972,0.153339996933937
1780528444459002400,17.80900244140625,2.997154951095581,0.2987038791179657,0.068850003182888,-0.7530220150947571,-1.3825616836547852,-0.6370559930801392,0.1495870053768158
1780528444469103900,17.819103759765625,3.001204252243042,0.2966680228710174,0.0694039985537529,-0.753678023815155,-1.381954312324524,-0.6367279887199402,0.1474090069532394
1780528444479205000,17.829205078125,3.0054376125335693,0.2939989864826202,0.0697769969701767,-0.7544090151786804,-1.3812823295593262,-0.636381983757019,0.1449609994888305
1780528444489306400,17.839306396484375,3.009587287902832,0.2901539504528045,0.0697359964251518,-0.7555109858512878,-1.3796855211257937,-0.6357139945030212,0.1421449929475784
1780528444499408000,17.849407958984376,3.013728141784668,0.2857531607151031,0.0694890022277832,-0.756712019443512,-1.3778735399246216,-0.6349760293960571,0.1391499936580658
1780528444519610400,17.8696103515625,3.0189733505249023,0.2769670486450195,0.0680639967322349,-0.7590640187263489,-1.3736283779144287,-0.6333670020103455,0.1342899948358535
1780528444560046000,17.910046142578125,3.028491497039795,0.2551202178001404,0.0629020035266876,-0.7624030113220215,-1.369829773902893,-0.6320329904556274,0.1237659975886344
1780528444570147600,17.920147705078126,3.031200408935547,0.2495408803224563,0.061608001589775,-0.7629500031471252,-1.3697911500930786,-0.6320359706878662,0.1209990009665489
1780528444580248800,17.930248779296875,3.0333707332611084,0.2440346032381057,0.0602269992232322,-0.7637450098991394,-1.3688160181045532,-0.6316959857940674,0.1184300035238266
1780528444590319600,17.940319580078125,3.0349197387695312,0.2377427369356155,0.0584070011973381,-0.7648869752883911,-1.366747260093689,-0.6309679746627808,0.1158220022916793
1780528444600451600,17.95045166015625,3.035686016082764,0.2319954186677932,0.0565369985997676,-0.7658939957618713,-1.3648226261138916,-0.6303039789199829,0.1136889979243278
1780528444610552800,17.960552734375,3.03635573387146,0.226639986038208,0.0547920018434524,-0.7669100165367126,-1.362752914428711,-0.6295760273933411,0.1117129996418953
1780528444681292500,18.03129248046875,3.036253929138184,0.1886219084262848,0.0410769991576671,-0.775629997253418,-1.341760516166687,-0.6219379901885986,0.0995149984955787
1780528444771960300,18.121960205078125,3.0691347122192383,0.1578703671693802,0.0401710011065006,-0.7857170104980469,-1.3185176849365234,-0.6124809980392456,0.0768100023269653
1780528444782000600,18.13200073242188,3.0713722705841064,0.1538222730159759,0.0393670015037059,-0.7868580222129822,-1.3156182765960691,-0.6113359928131104,0.07464300096035
1780528444792102000,18.142101806640625,3.075257539749145,0.149810716509819,0.0389700010418891,-0.7871649861335754,-1.315608263015747,-0.6112949848175049,0.0718960016965866
1780528444802203100,18.152203125,3.079836130142212,0.1464661955833435,0.0390809997916221,-0.7877510190010071,-1.3146486282348633,-0.6108610033988953,0.0690589994192123
1780528444812274000,18.16227392578125,3.084493398666382,0.143440842628479,0.0393740013241767,-0.7886340022087097,-1.3126466274261477,-0.6100119948387146,0.0662660002708435
1780528444822375400,18.17237548828125,3.08921480178833,0.1399669200181961,0.0394940003752708,-0.7894350290298462,-1.3109349012374878,-0.6092810034751892,0.0633160024881362
1780528444842547500,18.19254736328125,3.097235202789306,0.134946584701538,0.0400330014526844,-0.7907159924507141,-1.3080984354019165,-0.608057975769043,0.0585700012743473
1780528444862719500,18.212719482421875,3.1077466011047363,0.1319789290428161,0.042077999562025,-0.791396975517273,-1.307141661643982,-0.6075009703636169,0.0534939989447593
1780528444872790300,18.222790283203125,3.113553047180176,0.1314994841814041,0.0436969995498657,-0.7921050190925598,-1.3053580522537231,-0.6066769957542419,0.051011998206377
1780528444882861000,18.23286108398437,3.118538379669189,0.1302813589572906,0.0447550006210804,-0.7926279902458191,-1.3041648864746094,-0.606112003326416,0.0486419983208179
1780528444892931800,18.242931884765625,3.1226470470428467,0.1288885325193405,0.0454589985311031,-0.7929149866104126,-1.3036704063415527,-0.6058449745178223,0.0465810000896453
1780528444903033300,18.253033447265626,3.126657009124756,0.1258563101291656,0.0454440005123615,-0.7927280068397522,-1.304868221282959,-0.6062769889831543,0.0441009998321533
