time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781039367379538000,20.41653784179687,-0.2015219926834106,-0.2619400024414062,1.8464908599853516,0.5685790181159973,-0.7533209919929504,-0.6736243367195129,-0.0057543534785509
1781039367389608700,20.426608642578124,-0.1961569935083389,-0.2666110098361969,1.882856011390686,0.5549880266189575,-0.76316899061203,-0.6747117042541504,-0.0034700403921306
1781039367399679500,20.436679443359377,-0.1912990063428878,-0.2703750133514404,1.9173922538757324,0.5418069958686829,-0.7724930047988892,-0.6751599907875061,-0.0025721220299601
1781039367419851800,20.456851806640625,-0.182778999209404,-0.2765640020370483,1.9761366844177248,0.5190619826316833,-0.7878310084342957,-0.6757966876029968,-0.0008902252884581
1781039367429922600,20.466922607421875,-0.1795389950275421,-0.2788079977035522,1.9972584247589111,0.5108209848403931,-0.7931529879570007,-0.6760281324386597,3.81767749786e-05
1781039367440023800,20.47702392578125,-0.1749310046434402,-0.2820360064506531,2.0263161659240723,0.4994330108165741,-0.8002619743347168,-0.6765918135643005,0.0017349430127069
1781039367450125000,20.487125,-0.1689749956130981,-0.2863160073757171,2.0622007846832275,0.4853000044822693,-0.8086730241775513,-0.6778068542480469,0.0046072765253484
1781039367460195800,20.49719580078125,-0.1629830002784729,-0.2903879880905151,2.097907543182373,0.4710870087146759,-0.8168150186538696,-0.6789317727088928,0.0073421662673354
1781039367470236200,20.507236083984377,-0.158840000629425,-0.2931419909000397,2.121415376663208,0.4617069959640503,-0.821986973285675,-0.6797798275947571,0.0095627568662166
1781039367480307000,20.517306884765624,-0.1549649983644485,-0.2955929934978485,2.1440045833587646,0.4525890052318573,-0.8269050121307373,-0.6804795861244202,0.0112818488851189
1781039367540762400,20.577762451171875,-0.1448280066251754,-0.3038800060749054,2.2069928646087646,0.4266059994697571,-0.8394569754600525,-0.6865077614784241,0.0161209981888532
1781039367581076000,20.618075927734377,-0.1442990005016327,-0.3070690035820007,2.2283153533935547,0.4166809916496277,-0.8433629870414734,-0.692216157913208,0.0125070940703153
1781039367591177500,20.628177490234375,-0.1449770033359527,-0.307792991399765,2.2285940647125244,0.4163100123405456,-0.8431659936904907,-0.694233775138855,0.0117955263704061
1781039367681936600,20.7189365234375,-0.139053001999855,-0.3223449885845184,2.2905967235565186,0.3886860013008117,-0.8518679738044739,-0.7172947525978088,0.0136728072538971
1781039367702047700,20.7390478515625,-0.1366170048713684,-0.3257200121879577,2.2963197231292725,0.3868240118026733,-0.851826012134552,-0.7217904925346375,0.0192459933459758
1781039367742422500,20.779422607421875,-0.125229001045227,-0.3334450125694275,2.31624698638916,0.3813740015029907,-0.8530439734458923,-0.7274342775344849,0.0406940542161464
1781039367752493300,20.789493408203125,-0.1221809983253479,-0.3345890045166015,2.316575288772583,0.3823379874229431,-0.852607011795044,-0.7271262407302856,0.0475252941250801
1781039367772635000,20.809634765625,-0.1148220002651214,-0.3364579975605011,2.3128561973571777,0.3868120014667511,-0.8508740067481995,-0.7245427966117859,0.0649395212531089
1781039367782736100,20.819736083984377,-0.1152139976620674,-0.3366700112819671,2.3104593753814697,0.3878439962863922,-0.8502669930458069,-0.7252222299575806,0.0652719065546989
1781039367792837600,20.829837646484375,-0.1189970001578331,-0.3363150060176849,2.307361125946045,0.3880020081996918,-0.8498150110244751,-0.7276296615600586,0.0587647445499897
1781039367802908400,20.839908447265625,-0.1321090012788772,-0.3329760134220123,2.2786943912506104,0.3971189856529236,-0.8449670076370239,-0.7317884564399719,0.0412183739244937
1781039367812979200,20.849979248046875,-0.1503140032291412,-0.326880007982254,2.2417612075805664,0.4081259965896606,-0.8390390276908875,-0.7359558343887329,0.0145783517509698
1781039367823080400,20.86008056640625,-0.1688539981842041,-0.3182730078697204,2.2046778202056885,0.4187870025634765,-0.8335509896278381,-0.7370361089706421,-0.0149201918393373
1781039367833151200,20.87015112304687,-0.1806579977273941,-0.3102000057697296,2.1691415309906006,0.4311209917068481,-0.8278120160102844,-0.7337788343429565,-0.0316395200788974
1781039367843222000,20.880221923828124,-0.1803259998559951,-0.3076919913291931,2.166529417037964,0.4325180053710937,-0.828091025352478,-0.7287454009056091,-0.0324937365949153
1781039367853323300,20.8903232421875,-0.174685001373291,-0.3077940046787262,2.1644206047058105,0.4357300102710724,-0.8275780081748962,-0.7232478857040405,-0.0209022779017686
1781039367863394000,20.90039404296875,-0.1639409959316253,-0.3107390105724334,2.1629905700683594,0.4404900074005127,-0.8261539936065674,-0.7179850339889526,0.0028738419059664
1781039367903768800,20.940768798828124,-0.1041970029473304,-0.334428995847702,2.148033380508423,0.4681159853935241,-0.8112750053405762,-0.703546941280365,0.1445410251617431
1781039367923941000,20.960941162109375,-0.0735939964652061,-0.3450250029563904,2.1307692527770996,0.4851059913635254,-0.8001319766044617,-0.6928731799125671,0.2187172174453735
1781039367974356000,21.01135595703125,0.0045079998672008,-0.363427996635437,2.052103281021118,0.5361819863319397,-0.7618439793586731,-0.6409450769424438,0.4078056216239929
1781039368055014100,21.09201416015625,0.1355109959840774,-0.3287540078163147,1.7100218534469604,0.6532130241394043,-0.6684820055961609,-0.3378749489784241,0.6569015383720398
1781039368105307000,21.142306884765624,0.2439620047807693,-0.3045249879360199,1.4005028009414673,0.7067019939422607,-0.5901849865913391,-0.0210399106144905,0.8014739751815796
1781039368115377700,21.15237768554687,0.2611370086669922,-0.3049300014972687,1.3334577083587646,0.7152069807052612,-0.5721030235290527,0.036332044750452,0.8256234526634216
1781039368125479200,21.162479248046875,0.277211993932724,-0.3055810034275055,1.2612526416778564,0.7239289879798889,-0.552901029586792,0.0959094166755676,0.8465204834938049
1781039368206076000,21.243075927734377,0.380387008190155,-0.3137860000133514,0.5407578349113464,0.7930390238761902,-0.3576749861240387,0.6354677081108093,0.8785260915756226
1781039368236288500,21.27328857421875,0.4125989973545074,-0.308782011270523,0.2929639518260956,0.8103259801864624,-0.2789010107517242,0.8139923214912415,0.8191662430763245
1781039368246298000,21.283298095703124,0.4224269986152649,-0.3034029901027679,0.227529764175415,0.8152629733085632,-0.2546499967575073,0.8610153198242188,0.7892831563949585
1781039368256369000,21.293368896484377,0.4366419911384582,-0.3013679981231689,0.158721774816513,0.8155220150947571,-0.2311789989471435,0.9190672636032104,0.7662377953529358
1781039368266439700,21.303439697265624,0.4574390053749084,-0.3034200072288513,0.0817970633506774,0.8094819784164429,-0.2083790004253387,0.9964949488639832,0.7503125667572021
1781039368276541200,21.313541259765625,0.4804199934005737,-0.3034749925136566,0.0094509534537792,0.8014910221099854,-0.1863059997558593,1.076364517211914,0.7281303405761719
1781039368286612000,21.323612060546875,0.4966900050640106,-0.2942970097064972,-0.0361779555678367,0.799593985080719,-0.1653359979391098,1.1246486902236938,0.687850296497345
1781039368347036700,21.38403662109375,0.5662649869918823,-0.2163700014352798,-0.212101861834526,0.7946860194206238,-0.0316470004618167,1.2802064418792725,0.389508306980133
1781039368377188000,21.41418798828125,0.5954729914665222,-0.1934159994125366,-0.2997838258743286,0.7789480090141296,0.0352130010724067,1.345228672027588,0.2623855769634247
1781039368387289300,21.424289306640624,0.6034780144691467,-0.186049997806549,-0.3217852711677551,0.7734760046005249,0.0541599988937377,1.361674666404724,0.2243181765079498
1781039368397360000,21.43436010742187,0.6111559867858887,-0.1791359931230545,-0.3401405215263366,0.7677159905433655,0.0707790032029151,1.3773468732833862,0.1896723359823227
1781039368407370000,21.44436987304687,0.6186699867248535,-0.1722940057516098,-0.3541527688503265,0.7618139982223511,0.0848499983549118,1.3925145864486694,0.1581825166940689
1781039368417501700,21.454501708984377,0.6262019872665405,-0.1648779958486557,-0.3627229630947113,0.7559360265731812,0.0961520001292228,1.4073399305343628,0.1292125433683395
1781039368427603200,21.464603271484375,0.6346340179443359,-0.1563410013914108,-0.3669731616973877,0.7494029998779297,0.1057860031723976,1.4239401817321775,0.1002217307686805
1781039368437704400,21.474704345703124,0.6424660086631775,-0.1488790065050125,-0.368081659078598,0.7432209849357605,0.1126660034060478,1.4398949146270752,0.0766067653894424
1781039368447775200,21.484775146484377,0.6504120230674744,-0.1420380026102066,-0.3679801523685455,0.7367339730262756,0.1183699965476989,1.4567965269088743,0.0553381443023681
1781039368457876500,21.49487646484375,0.6582980155944824,-0.1359519958496093,-0.3675821423530578,0.7300260066986084,0.1233740001916885,1.4742621183395386,0.036071091890335
1781039368488028000,21.52502783203125,0.6796349883079529,-0.1223990023136138,-0.3692153394222259,0.7101870179176331,0.136923998594284,1.52454674243927,-0.0122646186500787
1781039368498129200,21.535129150390624,0.6857920289039612,-0.1187269985675811,-0.3707537949085235,0.703948974609375,0.1415880024433136,1.5395934581756592,-0.0270476378500461
1781039368548513800,21.585513671875,0.7090740203857422,-0.1040989980101585,-0.3920813500881195,0.6758739948272705,0.1719599962234497,1.5981910228729248,-0.1033329144120216
1781039368578695700,21.61569580078125,0.7162230014801025,-0.0963060036301612,-0.4145476520061493,0.6627650260925293,0.1961909979581833,1.615844964981079,-0.1539843082427978
1781039368588766500,21.62576635742187,0.7173089981079102,-0.0950910001993179,-0.423735499382019,0.659417986869812,0.2039400041103363,1.6186366081237793,-0.167955070734024
1781039368598806800,21.635806884765625,0.7180449962615967,-0.0941729992628097,-0.4358697831630707,0.6557549834251404,0.2133689969778061,1.6205706596374512,-0.1839437931776046
1781039368639090000,21.67608984375,0.7191060185432434,-0.092469997704029,-0.4730478227138519,0.6452620029449463,0.2407719939947128,1.6235243082046509,-0.2289411276578903
1781039368699545300,21.73654541015625,0.7207249999046326,-0.0879369974136352,-0.4741071760654449,0.6420080065727234,0.2462660074234008,1.6268467903137207,-0.2444963008165359
1781039368709646600,21.746646484375,0.7197149991989136,-0.0888900011777877,-0.4729619324207306,0.6437479853630066,0.2443259954452514,1.624125838279724,-0.239528551697731
1781039368760000500,21.79700048828125,0.6911799907684326,-0.1232850030064582,-0.4785394668579101,0.6802279949188232,0.2106190025806427,1.5565447807312012,-0.1237430199980735
1781039368780203300,21.817203369140625,0.6761620044708252,-0.1433919966220855,-0.483163833618164,0.6962090134620667,0.1937399953603744,1.526207447052002,-0.0623780973255634
1781039368790335000,21.8273349609375,0.672756016254425,-0.1495629996061325,-0.482759952545166,0.6998900175094604,0.1875700056552887,1.520668387413025,-0.0430356785655021
1781039368800436500,21.8374365234375,0.6693320274353027,-0.1555709987878799,-0.4786158204078674,0.704069972038269,0.1790979951620102,1.5151710510253906,-0.0206877887248992
1781039368810537700,21.847537841796875,0.6664040088653564,-0.159960001707077,-0.4704581499099731,0.7082260251045227,0.1695069968700409,1.5101219415664673,0.0006553829298354
1781039368820639000,21.857638916015624,0.6634960174560547,-0.1625999957323074,-0.4559247493743896,0.713146984577179,0.1573349982500076,1.5040603876113892,0.0231351777911186
1781039368830740200,21.867740234375,0.6605389714241028,-0.1630109995603561,-0.4336401522159576,0.7189670205116272,0.1421270072460174,1.496415376663208,0.0466551296412944
1781039368840841700,21.877841796875,0.6571360230445862,-0.1615130007266998,-0.4056558012962341,0.7255769968032837,0.1249890029430389,1.4863165616989136,0.0701682418584823
1781039368850943000,21.88794287109375,0.6529499888420105,-0.1590200066566467,-0.3760653436183929,0.7326210141181946,0.1078569963574409,1.4734913110733032,0.0922832712531089
1781039368861044200,21.898044189453124,0.6481189727783203,-0.1569540053606033,-0.3488012552261352,0.7394819855690002,0.0920509994029998,1.4592399597167969,0.1130499690771102
1781039368871115000,21.908114990234377,0.6428700089454651,-0.1570049971342086,-0.3274497091770172,0.745602011680603,0.0783860012888908,1.445212721824646,0.1337407976388931
1781039368941641200,21.97864111328125,0.624904990196228,-0.1832990050315857,-0.3422048985958099,0.7559850215911865,0.0661870017647743,1.4154285192489624,0.1956675946712494
1781039368982016000,22.01901611328125,0.6664860248565674,-0.1296290010213852,-0.3541939258575439,0.7242770195007324,0.120057001709938,1.4927014112472534,0.0277455430477857
1781039368992086800,22.02908666992187,0.6744670271873474,-0.1174359992146492,-0.3558339774608612,0.716759979724884,0.1324989944696426,1.508145809173584,-0.0103857442736625
1781039369002188000,22.03918798828125,0.6809499859809875,-0.1057099997997284,-0.3575715720653534,0.7100430130958557,0.1448120027780532,1.520454168319702,-0.047119602560997
1781039369012289500,22.04928955078125,0.684777021408081,-0.0970780029892921,-0.3595693707466125,0.7055500149726868,0.154446005821228,1.5273492336273191,-0.0746045559644699
1781039369022360300,22.0593603515625,0.6861429810523987,-0.0912659987807273,-0.3620810508728027,0.7033780217170715,0.1616680026054382,1.5288437604904177,-0.0936023518443107
1781039369032492000,22.069491943359377,0.6847990155220032,-0.0885140001773834,-0.3645115792751312,0.7040910124778748,0.1657399982213974,1.524103045463562,-0.1025329157710075
1781039369042593300,22.07959326171875,0.681896984577179,-0.0876969993114471,-0.3669096827507019,0.7065100073814392,0.167832002043724,1.5158134698867798,-0.1051643937826156
1781039369052694800,22.08969482421875,0.6785550117492676,-0.088027998805046,-0.3694716691970825,0.7094190120697021,0.1689320057630539,1.50677490234375,-0.1045522168278694
1781039369062796000,22.099796142578125,0.6764929890632629,-0.0879969969391822,-0.3724125623703003,0.7109599709510803,0.1707269996404647,1.5011210441589355,-0.1060653105378151
1781039369072866800,22.10986669921875,0.6760770082473755,-0.0870610028505325,-0.3760465979576111,0.7106919884681702,0.1739419996738433,1.49961256980896,-0.111681267619133
1781039369093069300,22.1300693359375,0.6778460144996643,-0.0835940018296241,-0.3866420388221741,0.7068129777908325,0.1842579990625381,1.5030821561813354,-0.1320095360279083
1781039369103140400,22.140140380859375,0.6787139773368835,-0.0818149968981742,-0.3934563100337982,0.704541027545929,0.1904579997062683,1.5047603845596311,-0.1437434554100036
1781039369113211100,22.150211181640625,0.6790310144424438,-0.0802339985966682,-0.4016636610031128,0.7025259733200073,0.1973219960927963,1.5049928426742554,-0.1558729857206344
1781039369123181800,22.160181884765624,0.6782839894294739,-0.0797569975256919,-0.4098146259784698,0.701682984828949,0.203001007437706,1.502689003944397,-0.1641931682825088
1781039369133313800,22.170313720703124,0.6763859987258911,-0.0806230008602142,-0.4189328849315643,0.7019699811935425,0.2079380005598068,1.497687816619873,-0.1689048260450363
1781039369143415000,22.1804150390625,0.6734020113945007,-0.0829109996557235,-0.4291638731956482,0.7033020257949829,0.2121780067682266,1.4902386665344238,-0.1699562519788742
