time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215178043499000,18.2224990234375,-0.0161295272409915,-0.0383943356573581,-0.3291020095348358,0.001291999942623,-0.6711652874946594,0.0207800008356571,0.9440640211105348
1781215178053569800,18.23256982421875,-0.0131285786628723,-0.0394947044551372,-0.3306789994239807,-0.0003399999986868,-0.6744564771652222,0.0208049993962049,0.9435129761695862
1781215178114086100,18.293086181640625,-0.0141521533951163,-0.0561193451285362,-0.3366340100765228,-0.0027940000873059,-0.6873762011528015,0.0287980008870363,0.9411900043487548
1781215178174541300,18.353541259765624,-0.0208442267030477,-0.0674495548009872,-0.3385199904441833,-0.0016329999780282,-0.6918386816978455,0.035250999033451,0.94029700756073
1781215178224926000,18.403926025390625,-0.0253880321979522,-0.0628931298851966,-0.3389669954776764,0.0012590000405907,-0.6928503513336182,0.0338790006935596,0.9401869773864746
1781215178265178600,18.4441787109375,-0.0320037342607975,-0.0573261491954326,-0.3394689857959747,0.0052959998138248,-0.6940109729766846,0.0323869995772838,0.9400439858436584
1781215178275280000,18.45427978515625,-0.0342872478067874,-0.0563022308051586,-0.3395189940929413,0.006541000213474,-0.6941682696342468,0.032294001430273,0.9400209784507751
1781215178285350700,18.4643505859375,-0.0359648615121841,-0.0548777133226394,-0.3394509851932525,0.0075739999301731,-0.6940415501594543,0.0319090001285076,0.940051019191742
1781215178295452200,18.4744521484375,-0.037030104547739,-0.052641998976469,-0.3393180072307586,0.0084600001573562,-0.693731963634491,0.0310379993170499,0.9401209950447084
1781215178305492200,18.4844921875,-0.0375689081847667,-0.049715269356966,-0.339132010936737,0.0092179998755455,-0.6932722926139832,0.0297519993036985,0.940222978591919
1781215178315593700,18.49459375,-0.0377049036324024,-0.0462838225066661,-0.3388499915599823,0.0098750004544854,-0.6925822496414185,0.028158999979496,0.9403669834136964
1781215178325664500,18.50466455078125,-0.0377147644758224,-0.0426575504243373,-0.3385219871997833,0.0105060003697872,-0.6917871832847595,0.0264519993215799,0.9405270218849182
1781215178365978000,18.54497802734375,-0.0457912199199199,-0.0345156639814376,-0.336771011352539,0.0157299991697073,-0.6880548000335693,0.0239620003849267,0.9411489963531494
1781215178376079600,18.55507958984375,-0.0494032837450504,-0.0337318144738674,-0.336232990026474,0.0175749994814395,-0.6869806051254272,0.0241919998079538,0.941303014755249
1781215178386119700,18.56511962890625,-0.0529427155852317,-0.032459232956171,-0.3357129991054535,0.0194680001586675,-0.6859269738197327,0.0241780001670122,0.9414520263671876
1781215178396221200,18.57522119140625,-0.0561538897454738,-0.0304981805384159,-0.3352110087871551,0.0213220007717609,-0.6848779916763306,0.0237830001860857,0.9416009783744812
1781215178406322400,18.585322509765625,-0.0590628311038017,-0.0278580971062183,-0.3346900045871734,0.0231480002403259,-0.6837537884712219,0.0230149999260902,0.9417619705200196
1781215178416423700,18.595423583984378,-0.0620984956622123,-0.0246949940919876,-0.3341070115566253,0.0251219999045133,-0.6824777126312256,0.0220180004835128,0.9419419765472412
1781215178426464000,18.605464111328125,-0.0657748356461525,-0.0210996177047491,-0.3334659934043884,0.0274700000882148,-0.6810712218284607,0.0209199991077184,0.9421290159225464
1781215178446666800,18.625666748046875,-0.0747771859169006,-0.012153067626059,-0.3321219980716705,0.0332319997251033,-0.6780644059181213,0.0181579999625682,0.9424750208854676
1781215178507152400,18.68615234375,-0.1175119802355766,0.0350783132016658,-0.3296110033988952,0.0612040013074874,-0.6710333824157715,0.0027999999001622,0.9421259760856628
1781215178527324700,18.70632470703125,-0.1305836290121078,0.0624677427113056,-0.3290559947490692,0.0718270018696785,-0.6683492660522461,-0.0080490000545978,0.941540002822876
1781215178587932400,18.76693237304687,-0.1717496216297149,0.1670310348272323,-0.3276970088481903,0.1077470034360885,-0.6583019495010376,-0.0510220006108284,0.9372299909591676
1781215178598034000,18.777033935546875,-0.1811364591121673,0.1780871748924255,-0.3283070027828216,0.1138800010085105,-0.6584221124649048,-0.0546809993684291,0.9360849857330322
1781215178608135200,18.78713525390625,-0.1871617883443832,0.1837906390428543,-0.3306829929351806,0.1177140027284622,-0.6627951264381409,-0.0561180002987384,0.9346879720687866
1781215178618236400,18.797236328125,-0.1897116750478744,0.1851441264152526,-0.3350040018558502,0.1193709969520568,-0.6718119978904724,-0.0557949990034103,0.9329569935798644
1781215178628337700,18.807337646484378,-0.190622866153717,0.1839202940464019,-0.3406110107898712,0.1199309974908828,-0.683867871761322,-0.0543459989130497,0.9309380054473876
1781215178638439200,18.817439208984375,-0.1924761980772018,0.1855027079582214,-0.3464179933071136,0.1213840022683143,-0.6961514949798584,-0.0540269985795021,0.9286230206489564
1781215178648540400,18.82754052734375,-0.1968744248151779,0.1952297985553741,-0.3502619862556457,0.1252399981021881,-0.7035626173019409,-0.0573460012674331,0.9264670014381408
1781215178658641700,18.8376416015625,-0.2041603773832321,0.2116327285766601,-0.3512200117111206,0.1313489973545074,-0.7041170001029968,-0.0636819973587989,0.9248430132865906
1781215178668743200,18.8477431640625,-0.2137694656848907,0.2362652271986007,-0.3503029942512512,0.1396919935941696,-0.699842095375061,-0.0737660005688667,0.9232180118560792
1781215178699047000,18.878046875,-0.2461266368627548,0.3528897166252136,-0.3418149948120117,0.171435996890068,-0.6705432534217834,-0.1247420012950897,0.9155380129814148
1781215178709148400,18.8881484375,-0.2544120252132416,0.3927994966506958,-0.3391860127449035,0.1805150061845779,-0.6611397862434387,-0.1426970064640045,0.912141978740692
1781215178719280000,18.89828002929687,-0.2623664140701294,0.4304059147834778,-0.336777001619339,0.1888850033283233,-0.652294397354126,-0.1596069931983947,0.9085299968719482
1781215178729381400,18.90838134765625,-0.271489143371582,0.4646127223968506,-0.3350799977779388,0.1971880048513412,-0.6448728442192078,-0.1746190041303634,0.9046239852905272
1781215178739483000,18.91848291015625,-0.2831776738166809,0.4961717426776886,-0.3339030146598816,0.2061379998922348,-0.6380593180656433,-0.1879200041294098,0.9003890156745911
1781215178749584100,18.928584228515625,-0.2984870076179504,0.5279553532600403,-0.3328860104084015,0.2164700031280517,-0.6305323243141174,-0.2007980048656463,0.8955479860305786
1781215178759685400,18.938685302734378,-0.3196488916873932,0.5611074566841125,-0.3314560055732727,0.2290470004081726,-0.6202141642570496,-0.2136539965867996,0.8899580240249634
1781215178769787000,18.948786865234375,-0.3427802622318268,0.5912784337997437,-0.3292070031166076,0.2415149956941604,-0.6071801781654358,-0.2251800000667572,0.8846390247344971
1781215178779918600,18.958918701171875,-0.3695214688777923,0.6176673173904419,-0.3253549933433532,0.2542339861392975,-0.589221715927124,-0.2350820004940033,0.8799110054969788
1781215178800121300,18.979121337890625,-0.4285385012626648,0.6554856300354004,-0.3142180144786834,0.278346985578537,-0.5434139370918274,-0.2489780038595199,0.8728100061416626
1781215178810222600,18.98922265625,-0.4592345654964447,0.6709257960319519,-0.3076669871807098,0.289777010679245,-0.5174166560173035,-0.2549149990081787,0.8697050213813782
1781215178820354300,18.99935424804687,-0.4904176592826843,0.6887051463127136,-0.3011319935321808,0.301160991191864,-0.4903216361999511,-0.2622349858283996,0.8659399747848511
1781215178830455800,19.009455810546875,-0.5225821733474731,0.7089771032333374,-0.2946430146694183,0.3125829994678497,-0.4618327915668487,-0.2709810137748718,0.8614199757575989
1781215178840557000,19.01955712890625,-0.5563942790031433,0.7312256097793579,-0.288006991147995,0.3240740001201629,-0.43116295337677,-0.2809549868106842,0.856207013130188
1781215178891094000,19.070093994140624,-0.7613148093223572,0.8434620499610901,-0.2513369917869568,0.3816030025482178,-0.2374302446842193,-0.3372179865837097,0.8230990171432495
1781215178901195500,19.080195556640625,-0.8057767748832703,0.8587163686752319,-0.2437900006771087,0.3920440077781677,-0.1948157399892807,-0.3464710116386413,0.8165929913520813
1781215178911296800,19.090296875,-0.8501218557357788,0.8705391883850098,-0.235954001545906,0.4019480049610138,-0.1516404300928115,-0.3547059893608093,0.8105220198631287
1781215178921398000,19.10039794921875,-0.8987686634063721,0.8798248171806335,-0.2269179970026016,0.4123710095882416,-0.1035288572311401,-0.3627279996871948,0.8042920231819153
1781215178931499500,19.11049951171875,-0.9387055039405824,0.8847187161445618,-0.2191399931907653,0.4206990003585815,-0.0635721012949943,-0.3685980141162872,0.799452006816864
1781215178982006000,19.161006103515625,-1.1698660850524902,0.8839846253395081,-0.1709759980440139,0.4668160080909729,0.1709482222795486,-0.3979339897632599,0.7710360288619995
1781215179022380800,19.201380859375,-1.3557679653167725,0.8763523697853088,-0.1354449987411499,0.4995140135288238,0.3602021336555481,-0.4268609881401062,0.7415720224380493
1781215179032482000,19.21148193359375,-1.4007853269577026,0.871745228767395,-0.1265950053930282,0.5070599913597107,0.4065443575382232,-0.434112012386322,0.7337629795074463
1781215179042583300,19.221583251953124,-1.4452745914459229,0.8650540709495544,-0.1172920018434524,0.5145660042762756,0.4527827501296997,-0.4411599934101105,0.7258380055427551
1781215179052684800,19.231684814453125,-1.4885125160217283,0.8563579320907593,-0.107522003352642,0.521888017654419,0.4984754025936126,-0.4480040073394775,0.7178869843482971
1781215179062786000,19.2417861328125,-1.5302622318267822,0.8458460569381714,-0.0972699970006942,0.5289499759674072,0.543569028377533,-0.4547269940376282,0.709909975528717
1781215179072887300,19.25188720703125,-1.570749044418335,0.8333835005760193,-0.0865399986505508,0.5359150171279907,0.5879659652709961,-0.4612799882888794,0.7018020153045654
1781215179082988500,19.261988525390624,-1.610055685043335,0.8187191486358643,-0.0752990022301673,0.5429409742355347,0.6314694881439209,-0.4675700068473816,0.6934850215911865
1781215179093090000,19.272090087890625,-1.648503661155701,0.8023228645324707,-0.0636060014367103,0.5499410033226013,0.6745308041572571,-0.4738590121269226,0.6848170161247253
1781215179103191300,19.28219140625,-1.6869556903839111,0.7856556177139282,-0.0519799999892711,0.5567020177841187,0.7177881002426147,-0.4806750118732452,0.6755229830741882
1781215179123394000,19.30239404296875,-1.7708030939102173,0.7548395395278931,-0.0305989999324083,0.569724977016449,0.8092932105064392,-0.497763991355896,0.6532269716262817
1781215179133495300,19.312495361328125,-1.812473177909851,0.7419552803039551,-0.0222009997814893,0.5755529999732971,0.8525065183639526,-0.5069019794464111,0.6413220167160034
1781215179143596500,19.32259643554687,-1.8549597263336184,0.729473888874054,-0.0145730003714561,0.5810909867286682,0.8957568407058716,-0.5165640115737915,0.6287130117416382
1781215179153697800,19.33269775390625,-1.8944523334503176,0.7303376197814941,-0.0128539996221661,0.582817018032074,0.9354380965232848,-0.527999997138977,0.6175550222396851
1781215179163829800,19.342829833984375,-1.929686903953552,0.7490746974945068,-0.0193319991230964,0.5799909830093384,0.9686123728752136,-0.5405719876289368,0.6091110110282898
1781215179173931000,19.352930908203124,-1.9602097272872925,0.753205418586731,-0.0202469993382692,0.580049991607666,0.9983773827552797,-0.5495610237121582,0.6009269952774048
1781215179184032300,19.3630322265625,-1.9919686317443848,0.740494430065155,-0.0139619996771216,0.5833719968795776,1.0323982238769531,-0.5572810173034668,0.5906919836997986
1781215179194133800,19.3731337890625,-2.020884275436402,0.7202256321907043,-0.0043999999761581,0.5876550078392029,1.065826416015625,-0.5640590190887451,0.5800660252571106
1781215179204235000,19.383235107421875,-2.044461250305176,0.6982995271682739,0.0059779998846352,0.5915849804878235,1.0954999923706057,-0.5698400139808655,0.5703259706497192
1781215179214336300,19.393336181640624,-2.063944101333618,0.6757360100746155,0.0168099999427795,0.5950220227241516,1.122519612312317,-0.5750070214271545,0.5612769722938538
1781215179254711000,19.4337109375,-2.126013994216919,0.5888444781303406,0.0588289983570575,0.6044589877128601,1.2203819751739502,-0.5948140025138855,0.5266519784927368
1781215179274852600,19.4538525390625,-2.154186725616455,0.5525941252708435,0.0756620019674301,0.6070050001144409,1.264572024345398,-0.6049619913101196,0.5097439885139465
1781215179325176000,19.504176025390624,-2.237722873687744,0.4476420879364013,0.1188860014081001,0.6122490167617798,1.3880712985992432,-0.6355810165405273,0.4550299942493438
1781215179375560700,19.554560791015625,-2.3107423782348633,0.3353223502635956,0.1557859927415847,0.6203960180282593,1.4811376333236694,-0.6583729982376099,0.3967140018939972
1781215179385631500,19.564631591796875,-2.3267276287078857,0.3113276660442352,0.1620739996433258,0.6228479743003845,1.4968223571777344,-0.6622350215911865,0.3837139904499054
1781215179395732700,19.574732666015624,-2.343677759170532,0.2873345017433166,0.1676249951124191,0.6256120204925537,1.5113126039505005,-0.665880024433136,0.3702870011329651
1781215179405834200,19.584834228515625,-2.361473560333252,0.2633078098297119,0.1725180000066757,0.6286399960517883,1.5246671438217163,-0.6693099737167358,0.3564710021018982
1781215179415905000,19.594905029296875,-2.379887342453003,0.2391147017478943,0.1769219934940338,0.631833016872406,1.5370750427246094,-0.6725479960441589,0.3422900140285492
1781215179425945000,19.604945068359378,-2.3987491130828857,0.2146342247724533,0.1809920072555542,0.6350809931755066,1.548795461654663,-0.6756439805030823,0.3277460038661957
1781215179436046600,19.615046630859375,-2.4181337356567383,0.1898980438709259,0.1847279965877533,0.6383129954338074,1.5600098371505735,-0.678659975528717,0.3128130137920379
1781215179446117400,19.625117431640625,-2.4381072521209717,0.165085420012474,0.1880010068416595,0.6416040062904358,1.5703885555267334,-0.6815090179443359,0.2975609898567199
1781215179456218600,19.635218505859378,-2.458789110183716,0.1403575837612152,0.1907040029764175,0.6450009942054749,1.5797429084777832,-0.684149980545044,0.2820329964160919
1781215179476360200,19.65536010742187,-2.5061538219451904,0.0892482101917266,0.193914994597435,0.6524040102958679,1.5964508056640625,-0.6893270015716553,0.2481780052185058
1781215179486400500,19.665400390625,-2.5312435626983643,0.0656408742070198,0.1938810050487518,0.6562880277633667,1.602302312850952,-0.6914669871330261,0.2314479947090149
1781215179496501800,19.675501708984378,-2.5556318759918213,0.0450500920414924,0.1927330046892166,0.660161018371582,1.6058398485183716,-0.6930760145187378,0.2160689979791641
1781215179506542000,19.6855419921875,-2.5871951580047607,0.0209044534713029,0.1900759935379028,0.6652910113334656,1.6078757047653198,-0.6945520043373108,0.1971160024404525
1781215179516612900,19.69561279296875,-2.6165106296539307,6.5803527832e-05,0.1868399977684021,0.6701980233192444,1.6075712442398071,-0.6953229904174805,0.1801359951496124
1781215179526683600,19.70568359375,-2.6453592777252197,-0.0194515939801931,0.1831839978694915,0.675117015838623,1.6055691242218018,-0.6955739855766296,0.1638150066137313
1781215179536754400,19.71575439453125,-2.672830820083618,-0.0374682284891605,0.1794620007276535,0.6797329783439636,1.6026611328125,-0.6954939961433411,0.1484649926424026
