time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215539442418700,18.847418701171875,1.9549058675765991,0.1582859307527542,-0.1274169981479644,-0.7624800205230713,-0.6921796202659607,-0.3219450116157532,0.5465710163116455
1781215539452520200,18.857520263671876,1.9619085788726809,0.1555135250091552,-0.1280120015144348,-0.7643659710884094,-0.6944692730903625,-0.3225719928741455,0.5434190034866333
1781215539462621400,18.867621337890625,1.9704649448394775,0.1537147760391235,-0.1278840005397796,-0.7665849924087524,-0.6964605450630188,-0.3234339952468872,0.5397980213165283
1781215539472722700,18.87772265625,1.9766737222671509,0.152549996972084,-0.1279010027647018,-0.7680649757385254,-0.6985359191894531,-0.3243390023708343,0.5371410250663757
1781215539482824000,18.887823974609375,1.9848450422286987,0.152192085981369,-0.1271300017833709,-0.7700459957122803,-0.7000804543495178,-0.3253659904003143,0.5338559746742249
1781215539492956000,18.897955810546875,1.990129470825195,0.1523263603448867,-0.1266749948263168,-0.7711560130119324,-0.7018060684204102,-0.3263989984989166,0.5317270159721375
1781215539503057200,18.90805712890625,1.9928184747695925,0.152844950556755,-0.1263930052518844,-0.7715820074081421,-0.7031793594360352,-0.327224999666214,0.5306680202484131
1781215539513158700,18.91815869140625,1.9977948665618896,0.1539346128702163,-0.1255960017442703,-0.7724840044975281,-0.7048972249031067,-0.32846599817276,0.5287749767303467
1781215539523260000,18.928260009765623,2.0014472007751465,0.1550737768411636,-0.1249210014939308,-0.7730690240859985,-0.7063459157943726,-0.3295300006866455,0.5274149775505066
1781215539533361200,18.938361083984375,2.0057008266448975,0.1565764546394348,-0.1240739971399307,-0.7737159729003906,-0.7080855965614319,-0.330828994512558,0.5258510112762451
1781215539543462400,18.94846240234375,2.010536193847656,0.1578137129545211,-0.1231729984283447,-0.7745810151100159,-0.7095990777015686,-0.3320100009441376,0.524042010307312
1781215539553564000,18.95856396484375,2.014570713043213,0.1585897356271743,-0.1225199997425079,-0.7753310203552246,-0.7108592987060547,-0.3329310119152069,0.5224999785423279
1781215539563665200,18.9686650390625,2.021139144897461,0.1587660610675811,-0.121629998087883,-0.7768440246582031,-0.711918294429779,-0.3337849974632263,0.5199080109596252
1781215539573736000,18.97873583984375,2.02725601196289,0.1582063883543014,-0.1210160031914711,-0.7783830165863037,-0.7126187086105347,-0.3342959880828857,0.5174170136451721
1781215539583806700,18.988806640625,2.033424615859986,0.1572901606559753,-0.1204510033130645,-0.7800250053405762,-0.7129921913146973,-0.3345989882946014,0.5148730278015137
1781215539603978800,19.008978759765625,2.0320987701416016,0.1542667001485824,-0.1220540031790733,-0.7799509763717651,-0.7136098742485046,-0.3340510129928589,0.5149629712104797
1781215539674657500,19.079657470703125,2.029527425765991,0.1393081694841385,-0.1306859999895095,-0.7797009944915771,-0.722038209438324,-0.3336560130119324,0.5134779810905457
1781215539724981000,19.12998095703125,2.021843433380127,0.1247370988130569,-0.1394100040197372,-0.7784439921379089,-0.7282221913337708,-0.3320919871330261,0.5141040086746216
1781215539765233700,19.170233642578125,2.0079827308654785,0.1153925657272338,-0.1463299989700317,-0.7754080295562744,-0.73166424036026,-0.3301970064640045,0.5179749727249146
1781215539845739000,19.250739013671875,1.981390595436096,0.0977557674050331,-0.154801994562149,-0.7723039984703064,-0.7207373380661011,-0.3196409940719604,0.5266979932785034
1781215539896123600,19.30112353515625,1.9890286922454832,0.0931594371795654,-0.1506319940090179,-0.7777109742164612,-0.7025233507156372,-0.3120220005512237,0.5245159864425659
1781215539956609500,19.361609619140623,1.9944502115249632,0.0779985934495925,-0.1561599969863891,-0.7805969715118408,-0.7038337588310242,-0.3091759979724884,0.5202789902687073
1781215540037206300,19.442206298828125,1.8628941774368288,0.0492305532097816,-0.1927430033683776,-0.7450630068778992,-0.7238916158676147,-0.2978039979934692,0.5648379921913147
1781215540087621400,19.492621337890625,1.8331444263458252,0.1556598097085952,-0.1468999981880188,-0.7286170125007629,-0.6892480850219727,-0.3118070065975189,0.591871976852417
1781215540107732500,19.512732421875,1.833964228630066,0.2040164321660995,-0.1241239979863166,-0.7245640158653259,-0.6751435995101929,-0.3199679851531982,0.597678005695343
1781215540117803300,19.52280322265625,1.8349546194076536,0.229688286781311,-0.1121480017900466,-0.722324013710022,-0.6685536503791809,-0.3246040046215057,0.6002519726753235
1781215540127874000,19.5328740234375,1.8358094692230225,0.2564480304718017,-0.0998309999704361,-0.7197530269622803,-0.662283718585968,-0.3295960128307342,0.6027889847755432
1781215540137975300,19.542975341796875,1.8359633684158323,0.2842603325843811,-0.0872849971055984,-0.7166690230369568,-0.6563389301300049,-0.3349060118198395,0.6054779887199402
1781215540158117000,19.5631171875,1.8305565118789673,0.3447670638561249,-0.0609080009162426,-0.7078390121459961,-0.6435090899467468,-0.3461660146713257,0.6127169728279114
1781215540168218400,19.57321826171875,1.8243314027786257,0.3710665106773376,-0.0497029982507228,-0.7028769850730896,-0.6366324424743652,-0.350488007068634,0.6169679760932922
1781215540178319600,19.583319580078125,1.812808871269226,0.4035754203796386,-0.0359419994056224,-0.6957550048828125,-0.6262052655220032,-0.3551430106163025,0.6233019828796387
1781215540188420900,19.5934208984375,1.800351619720459,0.4308543801307678,-0.0244040004909038,-0.6890680193901062,-0.6158344745635986,-0.3585520088672638,0.6293079853057861
1781215540218664000,19.623663818359375,1.7409909963607788,0.5339193940162659,0.0190009996294975,-0.6601229906082153,-0.5693995952606201,-0.3703210055828094,0.6532509922981262
1781215540238805500,19.643805419921875,1.6876894235610962,0.6126824617385864,0.0521240010857582,-0.6354020237922668,-0.5281709432601929,-0.3794350028038025,0.6705030202865601
1781215540248876300,19.653876220703125,1.6570409536361694,0.6539545655250549,0.069761998951435,-0.6218039989471436,-0.5035157799720764,-0.3841130137443542,0.6789320111274719
1781215540268987400,19.6739873046875,1.586690902709961,0.7396299242973328,0.1068459972739219,-0.5921459794044495,-0.4452300071716308,-0.3939970135688782,0.6947739720344543
1781215540279058200,19.68405810546875,1.542519211769104,0.7880110144615173,0.1280719935894012,-0.5746139883995056,-0.4075285494327545,-0.3998109996318817,0.7025420069694519
1781215540379827200,19.7848271484375,0.8099897503852844,1.0589838027954102,0.30901700258255,-0.402197003364563,0.2833167612552643,-0.4115740060806274,0.7571989893913269
1781215540399999200,19.804999267578125,0.5626850724220276,1.0465059280395508,0.3554950058460235,-0.3597370088100433,0.5395355820655823,-0.3985979855060577,0.7650690078735352
1781215540410070300,19.8150703125,0.4214280843734741,1.0304495096206665,0.3855240046977997,-0.3346219956874847,0.6919678449630737,-0.3915579915046692,0.7655580043792725
1781215540450353400,19.855353515625,0.1347901374101638,0.9189915657043456,0.4507339894771576,-0.263152003288269,0.9891164302825928,-0.360821008682251,0.7729139924049377
1781215540470495000,19.875494873046875,0.0335239246487617,0.8501889705657959,0.4796049892902374,-0.2274859994649887,1.0938228368759155,-0.3442609906196594,0.7744100093841553
1781215540480565800,19.885565673828125,-0.0069762440398335,0.8151959180831909,0.4928910136222839,-0.2106239944696426,1.1364734172821045,-0.3358319997787475,0.7745400071144104
1781215540500737800,19.90573779296875,-0.0736270472407341,0.7405554056167603,0.5191609859466553,-0.1775670051574707,1.2106709480285645,-0.316895991563797,0.7736390233039856
1781215540510808600,19.91580859375,-0.1014897748827934,0.7019451856613159,0.5320960283279419,-0.1612910032272339,1.2435630559921265,-0.3068490028381347,0.7724639773368835
1781215540520910000,19.92591015625,-0.1261735260486602,0.6628302931785583,0.5446749925613403,-0.1451729983091354,1.2736481428146362,-0.29653200507164,0.7709220051765442
1781215540530980900,19.93598095703125,-0.1476724594831466,0.6231955885887146,0.5568670034408569,-0.129281997680664,1.301032543182373,-0.2858259975910187,0.7690820097923279
1781215540541051600,19.9460517578125,-0.165569856762886,0.5829429626464844,0.5686389803886414,-0.1137880012392997,1.3256394863128662,-0.2744770050048828,0.7670490145683289
1781215540551122400,19.956122314453125,-0.1796313673257827,0.5421655178070068,0.5798670053482056,-0.0988349989056587,1.3473000526428225,-0.2623479962348938,0.7649570107460022
1781215540561162800,19.966162841796876,-0.1912735551595688,0.4971709251403808,0.5915120244026184,-0.0830369964241981,1.3681185245513916,-0.2482980042695999,0.7626039981842041
1781215540571264000,19.976263916015625,-0.1986096054315567,0.4606907069683075,0.6005030274391174,-0.0705720037221908,1.3833872079849243,-0.2365400046110153,0.7605680227279663
1781215540601506800,20.0065068359375,-0.2178724706172943,0.339322566986084,0.6281139850616455,-0.0290239993482828,1.428941249847412,-0.1970120072364807,0.7522069811820984
1781215540611577600,20.01657763671875,-0.2254938781261444,0.3026315569877624,0.6358749866485596,-0.0153729999437928,1.4424383640289309,-0.185927003622055,0.7489029765129089
1781215540621648600,20.026648681640623,-0.2356836497783661,0.2679163515567779,0.6428800225257874,-0.00121300003957,1.4553513526916504,-0.1765380054712295,0.7453439831733704
1781215540631719400,20.036719482421876,-0.2490080147981643,0.2353817075490951,0.6489099860191345,0.0135979996994137,1.4671223163604736,-0.1691109985113144,0.741707980632782
1781215540641820700,20.046820556640625,-0.2604683935642242,0.2050525248050689,0.6542029976844788,0.0272020008414983,1.477157473564148,-0.1620090007781982,0.7382609844207764
1781215540651891500,20.056891357421875,-0.2731336057186126,0.1766915321350097,0.6583729982376099,0.0408160015940666,1.4849969148635864,-0.1560930013656616,0.7351959943771362
1781215540661962200,20.066962158203125,-0.2863703966140747,0.150087758898735,0.6616029739379883,0.0542230010032653,1.4908791780471802,-0.1510439962148666,0.7324789762496948
1781215540672063500,20.0770634765625,-0.3004721701145172,0.1252574622631073,0.6641809940338135,0.0674400031566619,1.4955999851226809,-0.1469530016183853,0.7298759818077087
1781215540682103800,20.087103759765625,-0.3212652802467346,0.0998443365097045,0.6663190126419067,0.0832789987325668,1.5003677606582642,-0.1449449956417083,0.7266870141029358
1781215540692205000,20.097205078125,-0.3373847305774688,0.080622561275959,0.6679940223693848,0.0953629985451698,1.5042163133621216,-0.1436199992895126,0.723921000957489
1781215540712347000,20.117346923828126,-0.3699970245361328,0.0426597334444522,0.6716150045394897,0.1193619966506958,1.5128698348999023,-0.1414660066366195,0.7174069881439209
1781215540722448100,20.1274482421875,-0.3860044181346893,0.0241415109485387,0.6734780073165894,0.1310389935970306,1.5174075365066528,-0.1405470073223114,0.7137929797172546
1781215540732549400,20.13754931640625,-0.3995378613471985,0.0084482692182064,0.6749629974365234,0.1409150063991546,1.5210020542144775,-0.1397819966077804,0.7106530070304871
1781215540742620200,20.1476201171875,-0.4120696783065796,-0.0063462979160249,0.6761810183525085,0.1501590013504028,1.5238488912582395,-0.1389770060777664,0.7077540159225464
1781215540823278000,20.228278076171875,-0.4914599657058716,-0.1004785820841789,0.6768490076065063,0.2095450013875961,1.5217623710632324,-0.1322569996118545,0.6931620240211487
1781215540873662700,20.278662841796876,-0.552179753780365,-0.117630124092102,0.6645089983940125,0.2380560040473938,1.4944990873336792,-0.1434559971094131,0.693668007850647
1781215540883733500,20.2887333984375,-0.5651065111160278,-0.1075473725795745,0.6592350006103516,0.2400639951229095,1.4844589233398438,-0.1501439958810806,0.6965879797935486
1781215540893804300,20.29880419921875,-0.57476407289505,-0.0937800407409668,0.6539940237998962,0.2397850006818771,1.4750200510025024,-0.1571210026741027,0.7000759840011597
1781215540914007000,20.319007080078126,-0.5920267105102539,-0.0612364113330841,0.6424959897994995,0.2372200042009353,1.4551217555999756,-0.1720429956912994,0.7080429792404175
1781215540924047000,20.329047119140625,-0.5983572602272034,-0.0432907529175281,0.6366400122642517,0.2346930056810379,1.4453216791152954,-0.1793749928474426,0.7123420238494873
1781215540944219400,20.349219482421876,-0.605716347694397,-0.0093821473419666,0.6255009770393372,0.2284930050373077,1.4263144731521606,-0.1917340010404586,0.7209550142288208
1781215540954320600,20.359320556640625,-0.6064659953117371,0.0061435787938535,0.6206089854240417,0.2247540056705474,1.4178279638290403,-0.1966210007667541,0.7250300049781799
1781215540964330500,20.36933056640625,-0.605853259563446,0.0214147549122571,0.6156830191612244,0.2206680029630661,1.4089683294296265,-0.2009769976139068,0.729278028011322
1781215540974431700,20.379431640625,-0.604059636592865,0.0342591665685176,0.611670970916748,0.2167730033397674,1.4016400575637815,-0.2042859941720962,0.7328940033912659
1781215540984502500,20.38950244140625,-0.6011936068534851,0.0433130674064159,0.6088550090789795,0.2134850025177002,1.396115779876709,-0.2061080038547516,0.7356879711151123
1781215540994603800,20.399603759765625,-0.5976173877716064,0.0507301092147827,0.6066809892654419,0.2103369981050491,1.3916354179382324,-0.2072460055351257,0.7380679845809937
1781215541014776000,20.419776123046876,-0.589773952960968,0.0696645304560661,0.60139000415802,0.2026589959859848,1.3813564777374268,-0.2107229977846145,0.7435410022735596
1781215541024846800,20.429846923828126,-0.5855520367622375,0.0825468152761459,0.5976300239562988,0.1978600025177002,1.3743268251419067,-0.213464006781578,0.7470750212669373
1781215541034917600,20.439917724609376,-0.5810185074806213,0.0968765839934349,0.5936020016670227,0.1925349980592727,1.3670432567596436,-0.2166520059108734,0.7507510185241699
1781215541044958000,20.4499580078125,-0.57623690366745,0.1127187758684158,0.5894089937210083,0.1866540014743805,1.359834909439087,-0.2203669995069503,0.7544490098953247
1781215541055028700,20.46002880859375,-0.571522057056427,0.1301299184560775,0.5850639939308167,0.1803019940853119,1.3528618812561035,-0.2247390002012252,0.7580779790878296
1781215541065069000,20.470069091796876,-0.5664947032928467,0.1509911566972732,0.5800589919090271,0.1728489995002746,1.3453439474105835,-0.2302819937467575,0.7619860172271729
1781215541075109000,20.480109130859375,-0.5622973442077637,0.1693885326385498,0.5757160186767578,0.1663389950990677,1.3390778303146362,-0.2353069931268692,0.7651870250701904
1781215541085210600,20.490210693359376,-0.5567545294761658,0.1933568716049194,0.5700899958610535,0.1578260064125061,1.3311176300048828,-0.2418970018625259,0.769137978553772
1781215541095281400,20.500281494140623,-0.5516636371612549,0.2140982747077942,0.5652179718017578,0.1503629982471466,1.324249505996704,-0.2475609928369522,0.7724199891090393
1781215541135564500,20.540564453125,-0.508245050907135,0.3162116110324859,0.5395990014076233,0.1079360023140907,1.2813687324523926,-0.2705669999122619,0.7899199724197388
1781215541185949200,20.59094921875,-0.4125501215457916,0.4615623354911804,0.5022649765014648,0.037076000124216,1.207170486450195,-0.2975000143051147,0.8110780119895935
1781215541216161500,20.62116162109375,-0.3412118554115295,0.5622294545173645,0.4733879864215851,-0.0110290003940463,1.145157814025879,-0.3181700110435486,0.821308970451355
