time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219406309384400,22.033384521484376,0.2084760069847107,-0.5181149840354919,0.4034993350505829,0.7966840267181396,-0.2310570031404495,0.2417323887348175,1.172924280166626
1781219406319455200,22.043455322265626,0.2102420032024383,-0.518123984336853,0.3927313983440399,0.7966030240058899,-0.2297140061855316,0.2531135082244873,1.1733936071395874
1781219406329526000,22.053526123046876,0.2125999927520752,-0.5189170241355896,0.3786451816558838,0.7959669828414917,-0.2279510051012039,0.2679410576820373,1.1758219003677368
1781219406339597000,22.06359716796875,0.2145020067691803,-0.5195009708404541,0.3671897649765014,0.7954789996147156,-0.2265380024909973,0.2800209820270538,1.1776021718978882
1781219406349667800,22.073667724609376,0.2154130041599273,-0.5194169878959656,0.3614002466201782,0.7954930067062378,-0.2258130013942718,0.2860948145389557,1.1775532960891724
1781219406369870300,22.09387036132813,0.2151930034160614,-0.5189149975776672,0.3592181503772735,0.7960569858551025,-0.2251909971237182,0.2870990037918091,1.1760414838790894
1781219406379971600,22.1039716796875,0.2146310061216354,-0.5185559988021851,0.3612629771232605,0.796409010887146,-0.2253080010414123,0.2844476401805877,1.1749783754348757
1781219406390073000,22.114072998046876,0.2144120037555694,-0.5182979702949524,0.3627456426620483,0.7965779900550842,-0.2255149930715561,0.282990962266922,1.1743415594100952
1781219406400174300,22.12417431640625,0.2145950049161911,-0.5182920098304749,0.3625205457210541,0.7965139746665955,-0.2255810052156448,0.2835888862609863,1.1744322776794434
1781219406470761500,22.194761474609376,0.2212879955768585,-0.5103539824485779,0.3325843811035156,0.8005310297012329,-0.2229789942502975,0.3209295868873596,1.157479166984558
1781219406551480600,22.27548046875,0.2275840044021606,-0.5011969804763794,0.3191108107566833,0.8044019937515259,-0.2234800010919571,0.3461798727512359,1.138601541519165
1781219406561581800,22.285581787109376,0.2279230058193206,-0.4983179867267608,0.322771668434143,0.8058099746704102,-0.224494993686676,0.3450672626495361,1.132401943206787
1781219406571683000,22.29568310546875,0.2284470051527023,-0.4947049915790558,0.3273803889751434,0.8075069785118103,-0.2258549928665161,0.3439528346061706,1.1247209310531616
1781219406581784300,22.30578442382813,0.2293179929256439,-0.4914110004901886,0.3301824033260345,0.8089489936828613,-0.2269980013370514,0.344794362783432,1.1178516149520874
1781219406622159000,22.3461591796875,0.2375559955835342,-0.4820050001144409,0.3103169798851013,0.8123990297317505,-0.2263740003108978,0.3779798150062561,1.098913073539734
1781219406632230000,22.35622998046875,0.2395980060100555,-0.4800300002098083,0.3030382692813873,0.8132039904594421,-0.2255250066518783,0.3874661922454834,1.094709873199463
1781219406642361900,22.36636181640625,0.2437430024147033,-0.4788010120391845,0.2865351438522339,0.813256025314331,-0.2234980016946792,0.4074496626853943,1.0923857688903809
1781219406652493600,22.37649365234375,0.2500019967556,-0.4776000082492828,0.2600887417793274,0.8130120038986206,-0.2200160026550293,0.4384150207042694,1.089937448501587
1781219406662595000,22.38659497070313,0.2573229968547821,-0.4754709899425506,0.2278137803077697,0.8132320046424866,-0.2153230011463165,0.4752393066883087,1.0846749544143677
1781219406672696300,22.3966962890625,0.2641159892082214,-0.4719890058040619,0.1977750808000564,0.8143699765205383,-0.2104000002145767,0.5090154409408569,1.0756250619888306
1781219406682797600,22.406797607421876,0.2688069939613342,-0.4677670001983642,0.1770165711641311,0.8163110017776489,-0.2063259929418563,0.5317723751068115,1.064631700515747
1781219406692898800,22.41689892578125,0.2710399925708771,-0.4634479880332947,0.1654093116521835,0.8188319802284241,-0.2031390070915222,0.542984664440155,1.053359031677246
1781219406703030800,22.42703076171875,0.2719199955463409,-0.4597510099411011,0.1585873365402221,0.8212469816207886,-0.2005980014801025,0.5481756329536438,1.0436207056045532
1781219406713132000,22.43713208007813,0.2723389863967895,-0.4579089879989624,0.1535556763410568,0.8225749731063843,-0.1987950056791305,0.5515654683113098,1.0384294986724854
1781219406783871700,22.507871826171876,0.2792710065841675,-0.4536429941654205,0.1143020540475845,0.8247929811477661,-0.1895509958267212,0.5886697173118591,1.0240013599395752
1781219406804074500,22.528074462890626,0.2814779877662658,-0.4545300006866455,0.0975331366062164,0.8243820071220398,-0.185916006565094,0.6032293438911438,1.0237703323364258
1781219406915219500,22.639219482421876,0.2823159992694855,-0.4575819969177246,0.0696585476398468,0.8240079879760742,-0.1786780059337616,0.6209279894828796,1.0255310535430908
1781219406965726200,22.689726318359376,0.2789070010185241,-0.4582630097866058,0.0827141925692558,0.8242989778518677,-0.1809300035238266,0.6057913303375244,1.0282886028289795
1781219407026273000,22.75027294921875,0.2698349952697754,-0.4642910063266754,0.1350331157445907,0.8210949897766113,-0.1934500038623809,0.556826114654541,1.0488554239273071
1781219407056607500,22.780607421875,0.2625350058078766,-0.4697630107402801,0.1821222305297851,0.8177070021629333,-0.2043289989233017,0.5136219263076782,1.0665607452392578
1781219407127225000,22.85122509765625,0.2267529964447021,-0.4971300065517425,0.3866589963436126,0.8025109767913818,-0.2396239936351776,0.3024144172668457,1.1350977420806885
1781219407137296000,22.8612958984375,0.2207390069961547,-0.4981639981269836,0.4237169027328491,0.801921010017395,-0.2450059950351715,0.2642771303653717,1.1364399194717407
1781219407167508200,22.89150830078125,0.2063120007514953,-0.5026410222053528,0.5217283964157104,0.7984030246734619,-0.2594969868659973,0.1658853143453598,1.1425487995147705
1781219407187619300,22.911619384765626,0.1987169981002807,-0.5055040121078491,0.586935818195343,0.7950620055198669,-0.2699120044708252,0.1047523468732833,1.1459115743637085
1781219407207822000,22.931822021484376,0.1911299973726272,-0.5060790181159973,0.6540350914001465,0.7925840020179749,-0.2813589870929718,0.0438423976302146,1.1427358388900757
1781219407217892900,22.941892822265626,0.1875720024108886,-0.5060750246047974,0.6876081228256226,0.7912709712982178,-0.2873879969120025,0.0142793953418731,1.1401517391204834
1781219407248105200,22.972105224609376,0.1794659942388534,-0.5092920064926147,0.7634395360946655,0.7865039706230164,-0.299703985452652,-0.0550564788281917,1.140144109725952
1781219407298459100,23.022459228515626,0.1714410036802292,-0.5159310102462769,0.8363907337188721,0.7801880240440369,-0.3094010055065155,-0.1258981674909591,1.1460285186767578
1781219407338742500,23.062742431640626,0.171667993068695,-0.5190079808235168,0.813585638999939,0.7807719707489014,-0.3025780022144317,-0.1138755902647972,1.1538742780685425
1781219407358914600,23.08291455078125,0.1753090023994445,-0.5217170119285583,0.7765969634056091,0.7812460064888,-0.2945030033588409,-0.0844743847846984,1.16411030292511
1781219407368985300,23.0929853515625,0.1783470064401626,-0.5241060256958008,0.7492244243621826,0.781121015548706,-0.2887090146541595,-0.061952743679285,1.1725984811782837
1781219407379056000,23.10305615234375,0.181984007358551,-0.527658998966217,0.7149433493614197,0.7805590033531189,-0.2813949882984161,-0.0341129228472709,1.184091329574585
1781219407399259000,23.1232587890625,0.1667229980230331,-0.5465880036354065,0.7870645523071289,0.7718639969825745,-0.2786929905414581,-0.1354777514934539,1.213118314743042
1781219407459683600,23.18368359375,0.1561129987239837,-0.5764660239219666,0.7255551815032959,0.7641990184783936,-0.2435429990291595,-0.1461286395788192,1.2768570184707642
1781219407510068200,23.234068115234376,0.1926549971103668,-0.5879560112953186,0.2076668888330459,0.7643280029296875,-0.1816419959068298,0.3323884904384613,1.3202252388000488
1781219407520108300,23.2441083984375,0.2010120004415512,-0.5897250175476074,0.0878708064556121,0.7636039853096008,-0.1694879978895187,0.4465698897838592,1.3202252388000488
1781219407530209800,23.254209716796876,0.2092940062284469,-0.5921409726142883,-0.0299578923732042,0.762024998664856,-0.1577389985322952,0.5593166947364807,1.3190548419952393
1781219407540250000,23.26425,0.2162400037050247,-0.5933380126953125,-0.1294621974229812,0.7613170146942139,-0.1469189971685409,0.6533066034317017,1.3130863904953003
1781219407559506200,23.283506103515624,0.2247039973735809,-0.5922840237617493,-0.2416167259216308,0.7624250054359436,-0.1319639980792999,0.7564905881881714,1.2958875894546509
1781219407588018700,23.312018798828124,0.2426649928092956,-0.5853570103645325,-0.3702802956104278,0.7654359936714172,-0.1121509969234466,0.8840184211730957,1.2549599409103394
1781219407607190800,23.331190673828125,0.2533740103244781,-0.5834959745407104,-0.4342289865016937,0.7646679878234863,-0.1030279994010925,0.951123595237732,1.2362843751907349
1781219407616861400,23.340861328125,0.2570819854736328,-0.5836349725723267,-0.4607906639575958,0.7638229727745056,-0.0992589965462684,0.9778608083724976,1.2304017543792725
1781219407626701800,23.350701904296876,0.2604210078716278,-0.5842130184173584,-0.4842927455902099,0.7626090049743652,-0.0964429974555969,1.0023207664489746,1.226413011550903
1781219407636603100,23.36060302734375,0.2634409964084625,-0.5843780040740967,-0.4991510212421417,0.7616069912910461,-0.0951540023088455,1.019890069961548,1.223415732383728
1781219407646504400,23.37050439453125,0.2664459943771362,-0.58365398645401,-0.5035952925682068,0.7610620260238647,-0.0955889970064163,1.0295772552490234,1.220678687095642
1781219407666646000,23.39064599609375,0.2716769874095917,-0.5810869932174683,-0.4943532049655914,0.7606719732284546,-0.0995279997587204,1.0341604948043823,1.217138409614563
1781219407706990300,23.430990234375,0.2731060087680816,-0.5811290144920349,-0.4483621120452881,0.7579799890518188,-0.1147480010986328,1.012203335762024,1.2334764003753662
1781219407717091600,23.441091552734378,0.2720719873905182,-0.5825780034065247,-0.4343853592872619,0.7564489841461182,-0.1198450028896331,1.0038529634475708,1.242503046989441
1781219407727162400,23.451162353515624,0.2703010141849518,-0.5842959880828857,-0.4125412404537201,0.754656970500946,-0.1265989989042282,0.9888884425163268,1.254280686378479
1781219407737202700,23.46120263671875,0.268000990152359,-0.585964024066925,-0.3831909000873565,0.7528340220451355,-0.1343889981508255,0.9671297073364258,1.2673088312149048
1781219407747243000,23.47124291992187,0.2651399970054626,-0.5873100161552429,-0.3439957201480865,0.7511889934539795,-0.1431140005588531,0.9360851645469666,1.2808252573013306
1781219407757344300,23.48134423828125,0.2615149915218353,-0.5881249904632568,-0.2914463579654693,0.7499160170555115,-0.1527840048074722,0.8919809460639954,1.2942324876785278
1781219407767415000,23.4914150390625,0.2572090029716491,-0.5885859727859497,-0.2255599796772003,0.7488309741020203,-0.1632799953222274,0.8347929120063782,1.3073450326919556
1781219407787556600,23.511556640625,0.2474610060453415,-0.5897819995880127,-0.0650548189878463,0.7460330128669739,-0.1853449940681457,0.6917062997817993,1.3324298858642578
1781219407807729000,23.53172900390625,0.2370270043611526,-0.5930759906768799,0.1290449053049087,0.7407770156860352,-0.2081490010023117,0.5152023434638977,1.357545256614685
1781219407817830100,23.541830078125,0.2309859991073608,-0.59511798620224,0.2568415105342865,0.7373210191726685,-0.2209890037775039,0.3972111940383911,1.36884343624115
1781219407827901000,23.55190087890625,0.2248850017786026,-0.5963979959487915,0.3895166218280792,0.7344909906387329,-0.2329320013523101,0.2731046974658966,1.3748494386672974
1781219407837971700,23.5619716796875,0.2178979963064193,-0.5966429710388184,0.5341750383377075,0.732384979724884,-0.2452519983053207,0.1364745646715164,1.374648094177246
1781219407848073000,23.57207299804687,0.2100140005350113,-0.5953360199928284,0.67784583568573,0.7313889861106873,-0.2579500079154968,0.0003449603100307,1.3664342164993286
1781219407858174500,23.582174560546875,0.2019969969987869,-0.5928130149841309,0.8029811382293701,0.7311400175094604,-0.2705579996109009,-0.1173228472471237,1.352014183998108
1781219407868275700,23.592275634765624,0.1951459944248199,-0.5904009938240051,0.9042664766311646,0.7304610013961792,-0.2824360132217407,-0.2103831171989441,1.3368638753890991
1781219407888417300,23.612417236328124,0.1846249997615814,-0.5869250297546387,1.063866138458252,0.7271170020103455,-0.3045200109481811,-0.3511626720428467,1.3091691732406616
1781219407898488000,23.622488037109378,0.1791680008172989,-0.5840939879417419,1.1219897270202637,0.726377010345459,-0.3148129880428314,-0.4010369479656219,1.2918777465820312
1781219407908558800,23.632558837890624,0.1728229969739914,-0.5792409777641296,1.1611911058425903,0.7274659872055054,-0.3246580064296722,-0.4336545765399933,1.269568681716919
1781219407918660000,23.64266015625,0.1656440049409866,-0.571395993232727,1.1837637424468994,0.7305970191955566,-0.3351050019264221,-0.4494415819644928,1.2404704093933103
1781219407928761600,23.65276171875,0.1587979942560196,-0.566087007522583,1.2098281383514404,0.7320780158042908,-0.344078004360199,-0.4706788957118988,1.2171539068222046
1781219407938832400,23.662832275390624,0.1523759961128235,-0.5626140236854553,1.2405707836151123,0.7320410013198853,-0.352649986743927,-0.4967116713523865,1.197646975517273
1781219407948933600,23.67293359375,0.148166999220848,-0.5607889890670776,1.2600370645523071,0.7317579984664917,-0.357897013425827,-0.5136823058128357,1.1857491731643677
1781219407959035000,23.683034912109378,0.1435189992189407,-0.5584679841995239,1.2711663246154783,0.7324860095977783,-0.3619099855422973,-0.5248254537582397,1.1732710599899292
1781219407969105700,23.693105712890624,0.1387789994478225,-0.5550990104675293,1.2736072540283203,0.7343490123748779,-0.3651509881019592,-0.5284901857376099,1.1595500707626345
1781219408009480400,23.73348046875,0.1301359981298446,-0.5364400148391724,1.238426923751831,0.7451350092887878,-0.3742580115795135,-0.4885204136371612,1.112594485282898
1781219408019582000,23.74358203125,0.1311379969120025,-0.5342400074005127,1.2279926538467407,0.7466409802436829,-0.3740540146827698,-0.4766380786895752,1.1103997230529783
1781219408029683200,23.75368310546875,0.133432999253273,-0.5345190167427063,1.2232270240783691,0.7465000152587891,-0.3731229901313782,-0.4701047241687774,1.1143189668655396
1781219408039815000,23.76381494140625,0.1359959989786148,-0.535772979259491,1.2204605340957642,0.7457919716835022,-0.3718140125274658,-0.4659364521503448,1.120414137840271
1781219408060017700,23.784017578125,0.1383990049362182,-0.5328360199928284,1.1939502954483032,0.7489719986915588,-0.3687419891357422,-0.4404593110084533,1.120287299156189
1781219408070119000,23.794118896484378,0.1397580057382583,-0.5294219851493835,1.1722352504730225,0.7520080208778381,-0.3669649958610534,-0.4191053807735443,1.1170966625213623
1781219408120656100,23.84465625,0.159397006034851,-0.5253890156745911,1.039832353591919,0.7613160014152527,-0.344897985458374,-0.2927797138690948,1.1431045532226562
1781219408130757400,23.85475732421875,0.1607159972190857,-0.5227450132369995,1.0159330368041992,0.7642189860343933,-0.3418700098991394,-0.2713204026222229,1.140569806098938
