time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217747327787000,28.697787109375,-0.0303050000220537,0.6541889905929565,-3.029869794845581,0.047614999115467,0.7542210221290588,-1.4280555248260498,-0.0165858417749404
1781217747337857800,28.70785791015625,-0.0206870008260011,0.6582689881324768,-3.0377089977264404,0.0508770011365413,0.7507759928703308,-1.437811017036438,-0.0359266214072704
1781217747347928600,28.717928466796874,-0.0103489998728036,0.6622859835624695,-3.0394480228424072,0.0589529983699321,0.7468559741973877,-1.447704195976257,-0.0626700744032859
1781217747388211700,28.758211669921874,-0.0288430005311965,0.6605960130691528,-2.9949567317962646,0.0721860006451606,0.7467049956321716,-1.4447283744812012,-0.052321009337902
1781217747398221600,28.7682216796875,-0.0268849991261959,0.658860981464386,-3.0057015419006348,0.0666999965906143,0.7488189935684204,-1.4399160146713257,-0.0476460792124271
1781217747408322800,28.77832275390625,-0.0213690008968114,0.6553829908370972,-3.0248992443084717,0.0586559996008873,0.7527109980583191,-1.4301596879959106,-0.0447298400104045
1781217747418393600,28.7883935546875,-0.015676999464631,0.650888979434967,-3.0443766117095947,0.0505519993603229,0.7573239803314209,-1.417870283126831,-0.0420747548341751
1781217747428434000,28.798433837890624,-0.0205329991877079,0.6478890180587769,-3.0388758182525635,0.0499279983341693,0.759818971157074,-1.4103831052780151,-0.0334991440176963
1781217747438535200,28.80853515625,-0.0304259993135929,0.6460379958152771,-3.021728754043579,0.052726000547409,0.760873019695282,-1.406602144241333,-0.0218270905315876
1781217747458707500,28.82870751953125,-0.041703000664711,0.644972026348114,-3.0031633377075195,0.0553099997341632,0.7610589861869812,-1.405495285987854,-0.0078699951991438
1781217747478910000,28.848909912109377,-0.0388059988617897,0.6438739895820618,-3.018644094467163,0.04763999953866,0.762660026550293,-1.402156949043274,-0.0021567435469478
1781217747488980700,28.858980712890624,-0.0343130007386207,0.643447995185852,-3.032491445541382,0.0423859991133213,0.7635440230369568,-1.4003775119781494,-0.0021474005188792
1781217747499082000,28.86908203125,-0.0321439988911151,0.643513023853302,-3.041454792022705,0.0383610017597675,0.7637959718704224,-1.4002550840377808,-0.0002686940133571
1781217747509153000,28.879153076171875,-0.033619001507759,0.644690990447998,-3.041628360748291,0.0370009988546371,0.7628059983253479,-1.4035296440124512,0.0035811366979032
1781217747519254300,28.889254150390624,-0.0372270010411739,0.6464710235595703,-3.0367231369018555,0.0371429994702339,0.76112300157547,-1.4087024927139282,0.0086450167000293
1781217747529325000,28.899324951171874,-0.0426770001649856,0.6466760039329529,-3.03051495552063,0.0365689992904663,0.7606899738311768,-1.4101028442382812,0.0176322609186172
1781217747539395800,28.909395751953124,-0.0489509999752044,0.6433060169219971,-3.027430772781372,0.0333250015974044,0.7633140087127686,-1.4023936986923218,0.0318590141832828
1781217747549466600,28.919466552734377,-0.0512880012392997,0.6409810185432434,-3.0298542976379395,0.0298369992524385,0.7652590274810791,-1.3967527151107788,0.0402581840753555
1781217747569638700,28.939638671875,-0.0484329983592033,0.6401969790458679,-3.0458414554595947,0.021849000826478,0.7663699984550476,-1.3940855264663696,0.0462763793766498
1781217747589811000,28.95981103515625,-0.045814000070095,0.6384260058403015,-3.062711238861084,0.0131400004029273,0.7682049870491028,-1.3889080286026,0.0536369644105434
1781217747599881700,28.9698818359375,-0.0438599996268749,0.6371719837188721,-3.067025661468506,0.0120249995961785,0.7693780064582825,-1.3853068351745603,0.0521895438432693
1781217747609983000,28.97998291015625,-0.0415219999849796,0.6356949806213379,-3.0694785118103027,0.01244099996984,0.770721971988678,-1.3811060190200806,0.0482051372528076
1781217747620053800,28.9900537109375,-0.0394049994647502,0.6345440149307251,-3.07193660736084,0.0126470001414418,0.7717769742012024,-1.3778057098388672,0.0447885580360889
1781217747630155000,29.000155029296874,-0.0381980016827583,0.6339409947395325,-3.0745389461517334,0.0119820004329085,0.7723439931869507,-1.376062512397766,0.0438262596726417
1781217747640256500,29.010256591796875,-0.0381730012595653,0.6336079835891724,-3.077375650405884,0.0101800002157688,0.7726439833641052,-1.3751767873764038,0.0461043529212474
1781217747650327300,29.020327392578125,-0.0387630015611648,0.6335160136222839,-3.0816142559051514,0.0069559998810291,0.7727259993553162,-1.374983310699463,0.0511151403188705
1781217747660428500,29.030428466796874,-0.0392980016767978,0.6334940195083618,-3.0870938301086426,0.0029720000457018,0.772741973400116,-1.3749483823776243,0.0569998025894165
1781217747690702000,29.0607021484375,0.0391199998557567,-0.6344519853591919,-3.107125759124756,0.0098919998854398,-0.7719069719314575,-1.3771957159042358,0.0730108469724655
1781217747700803300,29.07080322265625,0.0393129996955394,-0.6351230144500732,-3.112597703933716,0.0136360004544258,-0.7712879776954651,-1.378893256187439,0.0780435651540756
1781217747710904600,29.080904541015624,0.0399140007793903,-0.6361539959907532,-3.1165199279785156,0.0167449992150068,-0.7703459858894348,-1.3815934658050537,0.0828948840498924
1781217747721005800,29.091005859375,0.0411540009081363,-0.6370589733123779,-3.1191558837890625,0.0195509996265172,-0.769465982913971,-1.3840640783309937,0.0883584097027778
1781217747731107300,29.101107421875,0.0421420000493526,-0.6373069882392883,-3.122048854827881,0.0222699996083974,-0.769133985042572,-1.384792685508728,0.0933468490839004
1781217747741178000,29.11117822265625,0.0424799993634223,-0.6370850205421448,-3.1258113384246826,0.0249739997088909,-0.769216001033783,-1.3842010498046875,0.0973272919654846
1781217747751279400,29.121279296875,0.0422060005366802,-0.636817991733551,-3.130747556686402,0.0279229991137981,-0.769349992275238,-1.3833945989608765,0.1006760969758033
1781217747771451400,29.141451416015624,0.0425469987094402,-0.6371170282363892,-3.1393864154815674,0.0338310003280639,-0.7688469886779785,-1.3840731382369995,0.108747087419033
1781217747781553000,29.151552978515625,0.0424470007419586,-0.6377210021018982,3.1392247676849365,0.0367680005729198,-0.7682170271873474,-1.3855570554733276,0.1123486682772636
1781217747791654100,29.161654052734377,0.0415839999914169,-0.638500988483429,3.134657859802246,0.0390830002725124,-0.7675020098686218,-1.387412190437317,0.1139873564243316
1781217747801725000,29.171724853515624,0.039886999875307,-0.6398789882659912,3.129322290420532,0.0412589982151985,-0.7663289904594421,-1.390730619430542,0.1141826063394546
1781217747811795700,29.181795654296874,0.0375120006501674,-0.6413760185241699,3.125293254852295,0.0420279987156391,-0.765155017375946,-1.3943313360214231,0.1115476712584495
1781217747821897000,29.19189697265625,0.0351830013096332,-0.6421480178833008,3.1215291023254395,0.0425910018384456,-0.7645869851112366,-1.3960659503936768,0.1087144017219543
1781217747831998500,29.20199853515625,0.0336540006101131,-0.6420959830284119,3.117514133453369,0.0439129993319511,-0.7646250128746033,-1.3957269191741943,0.1080683320760726
1781217747842069200,29.2120693359375,0.0329010002315044,-0.6417539715766907,3.112715005874634,0.0463699996471405,-0.7647989988327026,-1.394688367843628,0.1100636571645736
1781217747852140000,29.22214013671875,0.0325190015137195,-0.641273021697998,3.108820915222168,0.0485350005328655,-0.765084981918335,-1.3933324813842771,0.1122435107827186
1781217747872312000,29.24231201171875,0.0315870009362697,-0.6408050060272217,3.0990452766418457,0.0540559999644756,-0.7651450037956238,-1.3918650150299072,0.1178888604044914
1781217747882413300,29.252413330078124,0.0308010000735521,-0.6405400037765503,3.0927555561065674,0.0574520006775856,-0.7651519775390625,-1.3910012245178225,0.1210307702422142
1781217747892514800,29.262514892578125,0.0298709999769926,-0.6400840282440186,3.085418939590454,0.0613830015063285,-0.7652649879455566,-1.3896085023880005,0.1246213391423225
1781217747902585600,29.272585693359375,0.0289370007812976,-0.6396759748458862,3.07812237739563,0.0652849972248077,-0.7653189897537231,-1.3883426189422607,0.1281651556491851
1781217747912656400,29.282656494140625,0.0278559997677803,-0.6393160223960876,3.0713565349578857,0.0687230005860328,-0.7653589844703674,-1.387206792831421,0.1308844834566116
1781217747922757600,29.292757568359377,0.0263630002737045,-0.639070987701416,3.064509153366089,0.0718820020556449,-0.7653260231018066,-1.38635516166687,0.1326163709163665
1781217747932859000,29.30285888671875,0.0252010002732276,-0.63919997215271,3.0590524673461914,0.0744580030441284,-0.7650120258331299,-1.3865325450897217,0.1341472119092941
1781217747942929700,29.3129296875,0.0236969999969005,-0.6402469873428345,3.0528273582458496,0.0773520022630691,-0.7638970017433167,-1.389093041419983,0.1356687098741531
1781217747973172700,29.3431728515625,0.0198369994759559,-0.6450830101966858,3.0402753353118896,0.0828230008482933,-0.7593510150909424,-1.4014503955841064,0.1374139636754989
1781217747993344800,29.3633447265625,0.0186139997094869,-0.6489120125770569,3.0355746746063232,0.0853039994835853,-0.755836009979248,-1.411452293395996,0.1392978876829147
1781217748003446000,29.373446044921874,0.0182969998568296,-0.6509630084037781,3.0328664779663086,0.0870499983429908,-0.7538790106773376,-1.416833519935608,0.1413907259702682
1781217748013547500,29.383547607421875,0.0184400007128715,-0.6534090042114258,3.0296390056610107,0.0895859971642494,-0.751459002494812,-1.4232797622680664,0.1452970951795578
1781217748023648800,29.393648681640624,0.0182140003889799,-0.6558340191841125,3.0252418518066406,0.0925839990377426,-0.7489839792251587,-1.4296637773513794,0.1492772400379181
1781217748033719600,29.403719482421874,0.0174770001322031,-0.6575400233268738,3.0206189155578613,0.0952069982886314,-0.7471749782562256,-1.4341310262680054,0.1519051045179367
1781217748043851500,29.4138515625,0.0160649996250867,-0.6587960124015808,3.0154991149902344,0.0975169986486435,-0.7458009719848633,-1.4373865127563477,0.1530469805002212
1781217748053952800,29.423952880859375,0.0146589996293187,-0.6598479747772217,3.0108115673065186,0.0995220020413398,-0.7446339726448059,-1.4401153326034546,0.1537753045558929
1781217748064054000,29.434053955078124,0.014550999738276,-0.6611989736557007,3.0096547603607178,0.1003739982843399,-0.7433220148086548,-1.4437271356582642,0.1549862623214721
1781217748084256800,29.4542568359375,0.0154330004006624,-0.6637830138206482,3.0101075172424316,0.1012059971690177,-0.7408850193023682,-1.4507099390029907,0.157880887389183
1781217748094327600,29.46432763671875,0.0159109998494386,-0.6650750041007996,3.010338068008423,0.1016570031642913,-0.7396529912948608,-1.4542129039764404,0.1594308465719223
1781217748104428800,29.4744287109375,0.0162909999489784,-0.6667010188102722,3.010413885116577,0.1021760031580925,-0.7381079792976379,-1.458625078201294,0.1609851717948913
1781217748114499600,29.48449951171875,0.01655999943614,-0.6681270003318787,3.0104799270629883,0.1025779992341995,-0.7367550134658813,-1.462502121925354,0.1621816307306289
1781217748124600800,29.494600830078124,0.01681400090456,-0.6693050265312195,3.010741710662842,0.102802999317646,-0.735647976398468,-1.4657151699066162,0.1630733162164688
1781217748134702300,29.504702392578125,0.0171559993177652,-0.6702070236206055,3.0113413333892822,0.1028430014848709,-0.7348129749298096,-1.4681888818740845,0.1637965440750122
1781217748144864500,29.514864501953124,0.0177629999816417,-0.6706309914588928,3.0122907161712646,0.1028169989585876,-0.7344160079956055,-1.469374656677246,0.1647395193576812
1781217748154966000,29.524966064453125,0.0185570009052753,-0.670536994934082,3.0133607387542725,0.102801002562046,-0.7344840168952942,-1.4691569805145264,0.1658831238746643
1781217748185300500,29.555300537109375,0.0213009994477033,-0.6654469966888428,3.013274669647217,0.1045230031013488,-0.7387830018997192,-1.4553996324539185,0.1714209765195846
1781217748195401700,29.565401611328124,0.0222670007497072,-0.6618829965591431,3.0119948387145996,0.1056670024991035,-0.7417880296707153,-1.4457621574401855,0.1737866252660751
1781217748205503000,29.5755029296875,0.0232270006090402,-0.657230019569397,3.0102410316467285,0.1069319993257522,-0.7457039952278137,-1.4332231283187866,0.1761076599359512
1781217748215604200,29.585604248046874,0.0241160001605749,-0.6515799760818481,3.0083248615264893,0.1080690026283264,-0.7504540085792542,-1.418076515197754,0.1779650300741195
1781217748225736200,29.595736083984377,0.024787999689579,-0.6452620029449463,3.00591778755188,0.1092209964990615,-0.7557070255279541,-1.4012322425842283,0.1793776601552963
1781217748235837400,29.60583740234375,0.0253759995102882,-0.638608992099762,3.00314998626709,0.1104689985513687,-0.7611370086669922,-1.3836053609848022,0.1807040721178054
1781217748245938700,29.615938720703124,0.0260080005973577,-0.6312090158462524,2.999811887741089,0.1119870021939277,-0.7670440077781677,-1.3641310930252075,0.1822807043790817
1781217748276273200,29.646273193359377,0.0281419996172189,-0.6123369932174683,2.990882396697998,0.1164269968867302,-0.7814689874649048,-1.3150737285614014,0.1876689791679382
1781217748296476000,29.666475830078124,0.0307260006666183,-0.6070359945297241,2.9902985095977783,0.1179419979453086,-0.7852720022201538,-1.3015058040618896,0.1926358044147491
1781217748306607600,29.676607666015624,0.0325280018150806,-0.6043469905853271,2.990734100341797,0.1186090037226677,-0.7871710062026978,-1.2946773767471311,0.1958212703466415
1781217748316739600,29.686739501953124,0.0342839993536472,-0.6020110249519348,2.991410493850708,0.1191349998116493,-0.7888039946556091,-1.2887742519378662,0.198835477232933
1781217748326871300,29.696871337890624,0.0361629985272884,-0.6003130078315735,2.992793560028076,0.1194079965353012,-0.7899730205535889,-1.2845356464385986,0.2018681764602661
1781217748336972800,29.706972900390625,0.0375569984316825,-0.5989490151405334,2.9938130378723145,0.1195930019021034,-0.790913999080658,-1.2811355590820312,0.204082652926445
1781217748347074000,29.717073974609377,0.0383769981563091,-0.5980669856071472,2.9943149089813232,0.1197469979524612,-0.7915189862251282,-1.2789337635040283,0.2054274976253509
1781217748367307300,29.737307373046875,0.0380650013685226,-0.5962809920310974,2.9926726818084717,0.1202389970421791,-0.7928060293197632,-1.2743449211120603,0.205185517668724
1781217748387540500,29.75754052734375,0.0363610014319419,-0.5931900143623352,2.989784002304077,0.1202799975872039,-0.7951949834823608,-1.2664239406585691,0.2018947452306747
1781217748397641700,29.767641845703125,0.0357640013098716,-0.5920510292053223,2.9894866943359375,0.1198550015687942,-0.7961339950561523,-1.2635509967803955,0.2002011090517044
1781217748407773400,29.7777734375,0.0352649986743927,-0.5905900001525879,2.9898898601531982,0.1190290004014968,-0.7973650097846985,-1.2599081993103027,0.1981265097856521
1781217748417875000,29.787875,0.0350879989564418,-0.5892930030822754,2.990751028060913,0.1181840002536773,-0.7984570264816284,-1.256700873374939,0.1965862959623336
1781217748427976200,29.79797607421875,0.0349549986422061,-0.5874819755554199,2.991945266723633,0.1170950010418891,-0.7999560236930847,-1.252228617668152,0.1947357952594757
