Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
101.1174684,-3.905827789,9.020541687,14.29931442,-1.106806517,0.3841256797,-0.1213427335,2
101.1375114,-5.362299042,20.9523793,7.416327667,0.874563098,2.672046185,-0.06223164126,2
101.1575544,-9.213939514,3.802243195,-3.062331848,0.005643154494,0.5212423205,1.078067422,2
101.1775974,-4.328997803,0.07200027466,19.35340439,1.391997457,0.5080012083,0.6348796487,2
101.1976394,2.520159302,6.861581268,3.587589569,2.006987095,-2.153003693,0.7310230732,2
101.2176824,-1.430874481,11.35104538,3.114273834,1.225911021,-0.361245811,0.5946793556,2
101.2377254,-3.511248322,13.83857254,6.344107361,1.078794241,0.6107898355,0.7596663833,2
101.2577684,-2.899320831,11.17007172,5.679938507,1.252706409,0.4535539448,1.037354827,2
101.2778104,-1.396745453,8.523126068,6.220464478,1.476457596,-0.07204025984,0.7651136518,2
101.2978534,-1.13269455,6.297703857,4.228406982,1.693511605,-0.8332048059,0.4212613106,2
101.3178964,-1.513203278,6.27749588,4.37959259,1.893689752,-1.032063484,0.1065086424,2
101.3379394,-1.564097443,8.305778046,4.759502563,2.027421236,-1.065268755,-0.0671980381,2
101.3579814,-1.484313354,10.15428406,3.93965744,2.066079855,-0.9769391418,0.0525050424,2
101.3780244,-1.299447784,10.71367081,3.664080505,2.021714211,-0.5189909339,0.27693066,2
101.3980678,-0.6295907593,10.38615189,3.000211029,1.762282968,-0.008101994172,0.441272378,2
101.4181108,-0.4134402466,9.289532318,2.017654266,1.363657951,0.4411662221,0.4339978099,2
101.4381538,-0.736917572,8.562344513,2.026934967,1.164186358,0.969558537,0.2907847464,2
101.4581958,-1.38776413,8.257129211,2.312241669,1.165355444,1.153773785,0.1173555404,2
101.4782388,-2.071392517,8.272996216,2.439327393,1.276991248,0.8858811259,0.08337384462,2
101.4982818,-2.736609192,8.422535248,2.925965424,1.417348623,0.4950550199,0.2671942413,2
101.5183248,-2.403701477,8.372090149,2.971620483,1.534739733,0.1297159791,0.5667418838,2
101.5383668,-1.206640778,7.947423248,1.92005722,1.600398302,-0.1301698983,0.8319883943,2
101.5584098,0.1221459961,7.992928619,0.940045166,1.534702897,-0.06570134312,0.8808131814,2
101.5784528,1.074016571,8.498427429,0.5882766724,1.347011209,0.2236332595,0.7482838631,2
101.5984958,1.556613007,8.798253937,0.4805007935,1.051039577,0.612360239,0.5494727492,2
101.6185378,1.542691956,8.983568573,0.2818638611,0.7260411382,0.8956178427,0.4151012897,2
101.6385808,0.7774832153,9.300459595,0.7800279236,0.4660617411,1.114701629,0.3934353888,2
101.6586238,-0.1588197327,9.612560577,1.368603973,0.3784589767,1.084009528,0.4204998314,2
101.6786668,-0.3644920349,9.509724426,1.518292694,0.4413915873,0.7699707747,0.4021810889,2
101.6987098,-0.510737915,9.628876648,1.343007202,0.4850327671,0.5396806002,0.3713057041,2
101.7187518,-0.5589376831,9.793683929,1.257385254,0.4580194056,0.4848366082,0.2891949415,2
101.7387948,0.1594184875,9.969568176,0.6393205261,0.461768508,0.2957273722,0.1775776893,2
101.7588378,0.6026467896,9.850116577,0.02305206299,0.4901625514,0.09400007129,0.1187789142,2
101.7788808,0.8261320496,9.547296295,-0.4685256958,0.4661967158,0.1119140908,0.08035887778,2
101.7989228,0.3037184143,9.24372757,-0.2854563904,0.4696033597,0.4757887721,0.1340801716,2
101.8189658,-0.252973938,9.400900726,0.1824705505,0.4210985303,0.871961534,0.1119595841,2
101.8390088,0.08202941895,10.7482489,-0.5484594727,0.122749418,0.7272532582,0.1750275493,2
101.8590518,-0.03068618774,9.625882874,-1.969903564,-0.07033731043,0.3305040896,0.244693324,2
101.8790938,-0.3065625,9.89771759,-1.006357269,0.01691209525,0.1991959512,0.333273828,2
101.8991368,-1.095871124,10.24409729,-0.8562194824,0.1480974555,0.2963837087,0.3965865672,2
101.9191798,-1.871857452,9.339977417,0.2622546387,0.3061895669,0.7387620211,0.3338831365,2
101.9392228,-1.509311371,9.00736908,0.2704875183,0.2499787062,0.8757184148,0.02257240005,2
101.9592658,-0.2704875183,9.393116913,-0.7170089722,-0.01557939779,0.3877678216,-0.1250793934,2
101.9793078,0.2945874023,9.703721008,-0.9804611206,-0.1240065917,-0.146976009,-0.132483542,2
101.9993508,0.2531236267,9.821376343,-0.4278103638,-0.02709935419,-0.131874457,-0.0788134113,2
102.0193938,-0.326920166,10.04216721,-0.8620573425,0.06621301919,-0.1083345041,0.05095976964,2
102.0394368,-2.017803955,9.930649109,-1.15140564,0.1834899634,-0.150854826,0.06870314479,2
102.0594788,-2.426603851,9.557175751,-0.4123924255,0.2463133037,0.03668858856,0.02161350846,2
102.0795218,-2.110760651,9.356443176,-0.51717453,0.1880342662,0.1437714249,-0.1057787538,5
102.0995648,-0.9367520142,9.096433868,-0.7635621643,0.04085063934,0.3274129033,-0.2697872221,5
102.1196078,-0.259410553,9.434281311,-0.5260061646,-0.02612590976,0.4050449133,-0.3372385502,5
102.1396508,-0.1935475159,10.17943176,0.02978805542,-0.03175952286,0.4605800509,-0.3063583076,5
102.1596928,0.2709365845,10.75244019,0.242795105,-0.1043105572,0.322009176,-0.1645049751,5
102.1797358,-0.1562750244,10.48195267,-0.4070036316,-0.1425417513,-0.3602209389,-0.009728493169,5
102.1997788,-0.05897735596,9.873468018,-1.272054749,-0.04162471741,-0.5594699383,0.03433905542,5
102.2198218,-0.1525328064,9.432634735,-1.319206696,0.02660033107,0.1359079331,0.009439884685,5
102.2398638,-0.7265890503,9.323960724,-1.074465637,0.06198622659,0.624366045,0.02492640167,5
102.2599068,-1.021176453,9.615554352,-0.5349874878,0.1612222791,0.6562178731,-0.009184207767,5
102.2799498,-1.242266693,10.08168503,-0.0975970459,0.212793082,0.5774499178,0.02163429186,5
102.2999928,-1.502276001,9.983339539,0.4083508301,0.1566499025,0.5325633287,-0.0326157622,5
102.3200358,-1.215921478,9.595496063,0.07334747314,-0.05700460076,0.07678118348,-0.116218783,5
102.3400778,-0.9054670715,9.69533844,-0.3362008667,-0.2289701998,-0.5664779544,-0.1118527129,5
102.3601208,-0.6954537964,10.05354355,-0.2270777893,-0.1929768175,-0.666534245,-0.06260189414,5
102.3801638,-0.68332901,9.748927002,-0.0426612854,-0.04931973666,-0.3080300987,-0.0300760977,5
102.400206,-0.6108796692,9.706565094,-0.6376739502,0.002063540276,-0.09553194791,-0.04930299893,5
102.420248,-0.5442681885,9.662706299,-0.7914042664,-0.01891577616,0.01365819015,-0.1007017419,5
102.440291,-0.652792511,9.822424164,-0.3124003601,0.003637941554,0.1967500001,-0.115707621,5
102.460334,-0.672102356,9.783505096,0.2442919922,0.03063521534,0.2221904397,-0.09526494145,5
102.480377,-0.7900570679,9.795480194,-0.1438508606,0.01673180796,-0.02449101582,-0.04970795289,5
102.50042,-0.7837701416,9.859696655,-0.2877017212,0.03434958309,-0.236700058,-0.003159251763,5
102.520462,-0.7929011536,9.887389069,-0.1242416382,0.06018932909,-0.2163363695,0.01001000404,5
102.540505,-0.5099894714,9.465566254,-0.1627116394,0.05063077435,-0.1629053801,-0.04941787198,5
102.560548,-0.5616320801,9.766141205,-0.3716770935,-0.01428519189,-0.1012039185,-0.05319873989,5
102.580591,-0.5783972168,9.810898132,-0.2297721863,-0.01377263945,-0.09029817581,-0.03655458987,5
102.600634,-0.5875282288,9.741442566,0.08726852417,0.06526573002,-0.07659415156,-0.05164969712,5
102.620676,-0.4420307922,9.333540802,-0.01781295776,0.08918166906,-0.1453304589,-0.08134193718,5
102.640719,-0.4818479919,10.23691223,-0.3339555359,0.0639417991,-0.0696773082,-0.02348782308,5
102.660762,-0.3885919189,9.780810699,-0.2841091919,0.06551642716,-0.03245867789,-0.003367800498,5
102.680805,-0.44697052,9.737550659,-0.2541714478,0.07526230067,-0.05862404034,-0.03402727097,5
102.700847,-0.7767347717,9.901908875,-0.2903961182,0.05322618783,-0.01463666279,-0.01224082801,5
102.72089,-0.7047344971,9.981543274,-0.3737727356,0.02572631836,0.02949413098,0.02690445445,5
102.740933,-0.4358935547,9.685009918,-0.436791687,0.002303983551,0.04167611524,0.003356089583,5
102.760976,-0.5858816528,9.503736877,-0.3141966248,-0.03093178198,0.1623727828,-0.007129877806,5
102.781019,-0.6596781921,9.604477386,-0.2781216431,-0.03837081045,0.2040175796,0.004985993262,5
102.801061,-0.705333252,9.7210849,-0.4138893127,-0.01358471997,0.08946827799,0.02645085007,5
102.821104,-0.9571096802,9.829010468,-0.4108955383,0.01451311912,0.01896491647,0.03757958859,5
102.841147,-1.030157776,9.862540741,-0.3791615295,0.005920242053,0.047890421,0.03545699641,5
102.86119,-0.9460327148,9.757608948,-0.2868035889,-0.01413054019,0.006741876714,0.02136663347,5
102.881232,-0.8039781189,9.832453308,-0.2652484131,-0.01909153536,-0.08108623326,0.02276182733,5
102.901275,-0.800684967,10.01522324,-0.5303471375,-0.008341429755,-0.1560461521,0.0387807861,5
102.921318,-0.8068222046,9.621990967,-0.5031037903,0.01684438065,-0.05056640506,0.03690075874,5
102.941361,-0.6593788147,9.616153107,-0.5370831299,0.0316199623,0.07349426299,0.03049944527,5
102.961404,-0.6146218872,9.727970581,-0.5471122742,0.02409911901,0.004051159136,0.02029240318,5
102.981446,-0.5334906006,9.782756653,-0.4363426208,0.03217131644,-0.007312858012,0.01677425392,5
103.001489,-0.5614823914,9.671687622,-0.185464325,0.040332634,0.08559656143,-0.0137529932,5
103.021532,-0.470022583,9.603878632,-0.3044668579,-0.004227378871,0.1059979722,-0.06067096815,5
103.041575,-0.5843847656,10.01193008,-0.5824388123,-0.02341175638,0.0737490207,-0.00794508215,5
103.061618,-0.5104385376,9.886191559,-0.2071691895,-0.01142353471,0.02670016699,0.02086503617,5
103.08166,-0.6186634827,9.948911133,-0.1987866211,-0.006790454499,-0.03568944335,0.0323465094,5
103.101703,-0.5767506409,9.637708282,-0.2481838989,-0.0006516901776,-0.04682442546,0.02766850404,5
103.121746,-0.5721102905,9.493408356,-0.2758763123,0.01593029499,0.07870218158,-0.01985353231,5
103.141789,-0.3739224243,9.867929535,-0.4147874451,-0.01387861464,0.1164561957,-0.02165056393,5
103.161831,-0.4043092346,9.797276459,-0.4246669006,0.05330052227,0.05700017139,0.013273485,5
103.181874,-0.6900650024,9.458830261,-0.527353363,0.06908857822,-0.05836239085,-0.001779144397,5
103.201917,-0.8481362915,9.506880341,-0.4478686523,0.07475432754,0.02905384079,-0.03850815073,5
103.22196,-0.8261320496,9.376800842,-0.4647834778,0.03863847628,0.09656561911,-0.08922225237,5
103.242003,-0.6773414612,9.619895325,-0.6033952332,-0.01482631546,0.07016403973,-0.1288038492,5
103.262045,-0.7249424744,9.847272491,-0.540226593,-0.0918642357,-0.0251112543,-0.06875038892,5
103.282088,-1.158740387,10.92308533,-0.1565744019,0.04299045727,-0.01188997552,-0.007901717909,5
103.302131,-0.3749702454,9.1769664,-0.02185455322,0.05625785887,-0.136441201,-0.09985008091,5
103.322174,-0.03607498169,8.699908447,-0.6289920044,-0.07257379591,-0.2398938835,-0.1140596941,5
103.342217,-0.9545649719,10.81351318,-1.135089569,-0.104129374,-0.1155869141,-0.02279191464,5
103.362259,-1.14556778,10.75378738,-0.2972817993,0.03386156633,0.1046299338,0.03405973315,5
103.382302,-0.7716453552,9.394763489,-0.2978805542,0.06072941795,0.08655864,-0.004900278524,5
103.4023452,-0.7306306458,9.720486145,-0.4799020386,0.03153946623,0.04297105968,-0.02913244814,5
103.4223882,-0.7201524353,9.690997467,-0.3820056152,-0.003420323599,-0.0202757176,-0.03071970865,5
103.4424312,-0.6718029785,9.320517883,-0.4556524658,-0.009016541764,-0.07192888111,-0.05901474878,5
103.4624732,-0.9720785522,9.993967438,-0.7876620483,-0.02481865697,-0.03393971547,-0.0059064175,5
103.4825162,-0.8458909607,9.920769653,-0.3588038635,0.01554755773,0.09582325816,-0.02467824332,5
103.5025592,-0.9719288635,10.43629761,-0.7114704895,-0.1323986501,0.08394266665,0.09063062072,5
103.5226022,-1.123413849,10.76561279,0.009879455566,0.06019346043,0.2634703815,0.1593421698,5
103.5426452,-0.02589614868,7.639812927,0.3302133179,0.1151702851,-0.1001443863,-0.1510670781,5
103.5626872,-0.5420228577,8.895252228,-0.5423222351,0.006892126985,-0.1594848931,-0.2519003749,5
103.5827302,-0.4197271729,8.981921997,-1.531764679,-0.1534823775,-0.1868392229,-0.1529795974,5
103.6027732,-1.418899384,11.77331726,-1.349443817,-0.02786400728,0.1583478004,0.01553916,5
103.6228162,-1.397344208,10.88940536,0.6424639893,0.2109571546,0.3954261839,0.1268802583,5
103.6428592,-1.105002136,9.423503723,-0.03682342529,0.2168384939,0.006803058088,0.06636682153,5
103.6629012,-0.5758525085,8.652008057,-0.769100647,0.02039509267,-0.3030383289,-0.07628915459,5
103.6829442,-0.8446934509,9.50463501,-0.8399034119,-0.03573646024,-0.2786217034,-0.1130305082,5
103.7029872,-1.047521667,9.937834167,-0.9244775391,0.005198247265,-0.1294202507,-0.05723299086,5
103.7230302,-0.9716294861,9.934091949,-0.7812254333,0.08090060949,0.0103220297,-0.03868090361,5
103.7430722,-1.447639618,10.14754807,-0.3646417236,0.127166748,0.09754512459,-0.01255197823,5
103.7631152,-1.172212372,9.306147766,-0.3297642517,0.02069716528,0.03740678728,-0.1042078882,5
103.7831582,-0.7906558228,9.691296844,-0.6083349609,-0.1274217516,-0.08875839412,-0.1182095855,5
103.8032012,-0.9503736877,9.756112061,-0.6912625122,-0.1451287121,-0.1761899441,-0.06015939638,5
103.8232442,-1.020577698,9.855954437,-0.3297642517,-0.008417113684,-0.08208543807,-0.06382156163,5
103.8432862,-0.6885681152,9.510323181,0.2055226135,0.05819162354,0.01365176775,-0.08686623722,5
103.8633292,-0.5074447632,9.836494904,-0.2531236267,-0.01287151687,0.02414646,-0.1451086998,5
103.8833722,-0.2059716797,8.793763275,-0.6060896301,-0.1307154,-0.06094278395,-0.2175099105,5
103.9034152,-0.8500822449,9.910890198,-0.4477189636,-0.08621619642,-0.05203496665,-0.1454489976,5
103.9234582,-0.9204359436,10.52296738,-0.2775228882,-0.04993042722,0.1161309555,-0.04573889822,5
103.9435002,-1.572480011,10.17553986,-0.3086581421,0.007792314515,0.201313749,0.07015764713,5
103.9635432,-1.322050781,9.966125336,0.1146615601,0.1192267165,0.0669516921,0.08569981903,5
103.9835862,-0.8140072632,9.449100494,-0.1507365417,0.1588097811,-0.0881709829,0.07410210371,5
104.0036292,-0.7836204529,9.295669556,-0.3230282593,0.1212391406,-0.03412503004,0.001002748264,5
104.0236722,-0.9119036865,9.561666412,-0.5909710693,-0.004594057798,0.08642718196,-0.09891388565,5
104.0437152,-0.6818321228,9.071435852,-0.7852670288,-0.08004214615,0.1324567199,-0.2177371681,5
104.0637572,-1.388811951,9.751621399,-0.4435276794,-0.04426198825,0.2169588059,-0.1744221598,5
104.0838002,-1.572030945,10.16446289,-0.3080593872,-0.04625806585,0.2270864099,-0.08586338907,5
104.1038432,-1.036893768,9.8790065,-0.4878355408,-0.1015525013,0.2690609097,-0.06498543918,5
104.1238862,-1.021176453,10.07509872,0.2285746765,-0.01111841761,0.2933702171,-0.02936695702,5
104.1439282,-0.6975494385,9.205257568,0.1531315613,0.05812174827,0.1017057598,-0.04962044582,5
104.1639712,-0.7768844604,9.852212219,-0.5538482666,-0.1068918929,-0.07690169662,-0.04564147815,5
104.1840142,-1.168470154,10.7774382,-0.7429051208,-0.1427066028,-0.1230136752,0.088231273,5
104.2040572,-1.471889191,9.312434692,-0.9470805359,-0.2386883348,-0.03169957921,0.03480193391,5
104.2241002,-1.013991394,8.9301297,-0.8710386658,-0.2680804431,0.3241486251,-0.1723659337,5
104.2441422,-1.30812973,9.554631042,-0.4339476013,-0.1787866205,0.4625072777,-0.1857593507,5
104.2641852,-0.7661068726,9.629475403,-0.3335064697,-0.04803328216,0.4554384053,-0.1990303397,5
104.2842282,-1.080752563,9.688003693,-0.0007484436035,0.05678250268,0.3576380312,-0.1538616568,5
104.3042712,-1.401535492,9.878557434,0.3531156921,0.2502323985,0.2449093461,-0.138568446,5
104.3243142,-0.9773176575,9.689799957,0.7661068726,0.401933074,-0.002910710871,-0.1479322314,5
104.3443572,-0.9126521301,9.198371887,-0.4460723877,0.2826731801,-0.3748877048,-0.1302086562,5
104.3643992,-1.167422333,9.835297394,-1.266665955,0.03202230483,-0.4391663671,-0.1561309248,5
104.3844422,-1.720222778,10.31684601,-1.119971008,-0.08073664457,-0.1897562295,-0.06390735507,5
104.4044844,-2.593506775,10.27912445,-0.6373745728,0.01807148568,0.02537843771,0.06788560003,5
104.4245274,-2.142195282,9.139095154,-0.3106040955,0.04026398063,0.1088481918,-0.005643690005,5
104.4445704,-1.82530426,9.639055481,-0.7120692444,-0.03747407719,0.09365035594,0.01350249909,5
104.4646124,-1.505569153,9.786947937,-0.4975653076,-0.04048705846,0.04125796258,0.01522990037,5
104.4846554,-1.285826111,9.849667511,-0.5146298218,-0.0002591805533,-0.07541704923,0.03260241449,5
104.5046984,-1.320853271,9.837542725,-0.373024292,0.05397941545,-0.1407562047,0.09161303192,5
104.5247414,-1.484612732,9.631720734,-0.6450086975,-0.03244096786,-0.122241579,0.1301287711,5
104.5447844,-1.510808258,9.488618317,-1.322649536,-0.2602633536,-0.006771880668,0.07830473781,5
104.5648264,-1.373543701,9.589807892,-1.323697357,-0.3740977943,0.2728050351,0.02161279693,5
104.5848694,-1.085991669,9.694889374,0.1055305481,-0.1825170815,0.3810979128,0.04065713659,5
104.6049124,-1.055754547,9.626032562,0.2398013306,-0.0150891412,0.09992823005,0.04687296972,5
104.6249554,-1.361119537,9.686207428,0.4343966675,0.0576566048,-0.03694783151,-0.01111346949,5
104.6449984,-1.187031555,9.659562836,0.5987548828,0.07213197649,-0.3152467608,0.03132917732,5
104.6650404,-1.521585846,9.84278183,-0.1603166199,0.1110264957,-0.4587445855,0.03419294953,5
104.6850834,-1.076710968,9.328451385,-0.186512146,0.2067884356,-0.2727751136,-0.02467319556,5
104.7051264,-1.229243774,9.55837326,-0.4784051514,0.1330352426,-0.08804297447,0.007202954032,5
104.7251694,-1.22041214,9.974657593,-1.36905304,-0.04944785312,-0.04644524306,0.04540454596,5
104.7452124,-1.310075684,9.881251831,-0.9235794067,-0.1129458174,0.1095223054,0.09029328078,5
104.7652544,-1.531315613,9.831704865,-0.6105802917,-0.1551713347,0.2727662921,0.1724050641,5
104.7852974,-0.9419911194,10.0355809,-0.2320175171,-0.2021906376,0.2189833373,0.1692872792,5
104.8053404,-1.059347076,10.03752686,-0.8894503784,-0.3978565335,0.08058410138,0.2787479758,5
104.8253834,-1.708846436,9.976304169,-0.2553689575,-0.2221388817,0.2132704705,0.2220752239,5
104.8454264,-0.6969506836,8.509354706,1.130898285,0.239342168,-0.06027091295,0.07258676738,5
104.8654694,-1.681154022,10.36145325,0.462538147,0.3596631289,-0.262232095,0.2775215507,5
104.8855114,-1.396446075,11.03789658,-0.490380249,0.07281978428,-0.1879585236,0.5250384808,5
104.9055544,-0.6316864014,10.74705139,-1.211879883,-0.2625359297,-0.04306354001,0.5470297337,5
104.9255974,-0.01152603149,10.31205597,-0.6966513062,-0.3157336712,-0.007920187898,0.3985942006,5
104.9456404,-0.2302212524,9.635163574,0.04685256958,-0.1801786274,0.04990376905,0.3109285831,5
104.9656834,-0.7442523193,8.853339386,0.3586541748,-0.0580425635,0.1045467108,0.2119292021,5
104.9857254,-0.6075865173,9.367220764,0.1151106262,-0.05843983963,0.1027902737,0.1018988267,5
105.0057684,-0.8979826355,9.582473145,-0.1113684082,-0.06899610907,0.09840464592,0.1062201485,5
105.0258114,-0.5095404053,9.658664703,0.1639091492,0.0103873983,-0.01958069578,0.08810299635,5
105.0458544,-0.4433779907,9.637857971,-0.04924758911,0.0514999181,-0.3018669188,0.1275514215,5
105.0658974,-0.8469387817,9.713151398,-0.5680686951,-0.0006544638891,-0.5064220428,0.1698265374,5
105.0859394,-0.7574249268,10.45201492,-0.6057902527,-0.07374728471,-0.4155853987,0.1583796442,5
105.1059824,-0.4297563171,10.63747925,0.0853225708,-0.0007759528235,-0.1443465501,0.1535460651,5
105.1260254,-0.3198847961,10.07300308,0.3860472107,0.1662885249,-0.1156520918,0.1749078929,5
105.1460684,-0.9078620911,9.20974823,-0.0628692627,0.2456588596,-0.3571774065,0.2279153317,5
105.1661114,-1.006207581,8.802445221,-0.7015910339,0.1203361005,-0.4402989149,0.153466925,5
