time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215179627361300,19.806361328125,-2.8372087478637695,-0.12205057591199875,0.14961400628089905,0.7043129801750183,1.5703802108764648,-0.6909480094909668,0.06440600007772446
1781215179667736000,19.846736083984375,-2.867115020751953,-0.117075614631176,0.13707199692726135,0.7108200192451477,1.55370032787323,-0.6875479817390442,0.056765999644994736
1781215179718059500,19.8970595703125,-2.902970790863037,0.000010006129741668701,0.0808349996805191,0.7287740111351013,1.493226170539856,-0.6743289828300476,0.08736900240182877
1781215179758373000,19.937373046875,-2.9138782024383545,0.1362740397453308,0.023902999237179756,0.7400109767913818,1.440279483795166,-0.6595140099525452,0.1298149973154068
1781215179778545400,19.95754541015625,-2.9105265140533447,0.1893952339887619,0.0035439999774098396,0.7429590225219727,1.4195894002914429,-0.6527010202407837,0.14825400710105896
1781215179788585500,19.96758544921875,-2.906543731689453,0.2103155255317688,-0.003727999981492758,0.7437970042228699,1.4112492799758911,-0.6498469710350037,0.15636199712753296
1781215179798656500,19.977656494140625,-2.9010095596313477,0.23013253509998322,-0.010125000029802322,0.7444030046463013,1.403136134147644,-0.647038996219635,0.1646209955215454
1781215179808696600,19.987696533203124,-2.8942697048187256,0.25050267577171326,-0.016440000385046005,0.7448449730873108,1.3946754932403564,-0.6440950036048889,0.17342199385166168
1781215179818798000,19.997798095703125,-2.886931896209717,0.27188658714294434,-0.023063000291585922,0.7451390027999878,1.3857825994491577,-0.6409890055656433,0.182669997215271
1781215179828899300,20.0078994140625,-2.8794806003570557,0.2932594120502472,-0.029726000502705574,0.7452710270881653,1.376871109008789,-0.6378669738769531,0.19186300039291382
1781215179838970000,20.01797021484375,-2.871899366378784,0.3136034309864044,-0.03600500151515007,0.745265007019043,1.3681920766830444,-0.6348230242729187,0.2007029950618744
1781215179849041000,20.028041015625,-2.863949775695801,0.3314124643802643,-0.04116399958729744,0.7450569868087769,1.3604220151901245,-0.6321189999580383,0.20885300636291504
1781215179859111700,20.038111572265624,-2.8553566932678223,0.3465505838394165,-0.04501599818468094,0.744579017162323,1.3538358211517334,-0.6298739910125732,0.21640799939632416
1781215179889354800,20.068354736328125,-2.8245368003845215,0.39053747057914734,-0.05444499850273132,0.7413939833641052,1.3363749980926514,-0.6242120265960693,0.24026699364185333
1781215179899425500,20.078425537109375,-2.8147759437561035,0.404279887676239,-0.05742400139570236,0.7401750087738037,1.3309476375579834,-0.6224949955940247,0.24767200648784637
1781215179909496300,20.088496337890625,-2.801671266555786,0.42126187682151794,-0.060958001762628555,0.7387089729309082,1.323257565498352,-0.6200690269470215,0.25710999965667725
1781215179919597600,20.09859765625,-2.7893824577331543,0.4351368248462677,-0.0635640025138855,0.7375550270080566,1.315779685974121,-0.6177240014076233,0.2653050124645233
1781215179949779500,20.128779541015625,-2.7348718643188477,0.4833908975124359,-0.0706619992852211,0.7333369851112366,1.2817376852035522,-0.6072989702224731,0.29733800888061523
1781215179980053000,20.159052978515625,-2.672450304031372,0.5376644134521484,-0.08073499798774719,0.72850501537323,1.235901951789856,-0.5935770273208618,0.33230701088905334
1781215180030467800,20.2094677734375,-2.547366142272949,0.6485611200332642,-0.10836300253868103,0.7150130271911621,1.1318913698196411,-0.5647349953651428,0.39760100841522217
1781215180040538600,20.21953857421875,-2.5219109058380127,0.6697028279304504,-0.11410699784755707,0.7114660143852234,1.1107349395751953,-0.5594009757041931,0.4097119867801666
1781215180060741400,20.239741455078125,-2.4583513736724854,0.7186825275421143,-0.1279599964618683,0.7022449970245361,1.0571513175964355,-0.5465450286865234,0.4379099905490875
1781215180070812200,20.249812255859375,-2.426237106323242,0.7414317727088928,-0.1347620040178299,0.6975370049476624,1.0293538570404053,-0.5401809811592102,0.4510909914970398
1781215180080883000,20.259883056640625,-2.3929121494293213,0.7636987566947937,-0.14171099662780762,0.6926730275154114,0.9999269247055054,-0.5336390137672424,0.4640580117702484
1781215180101055000,20.280054931640624,-2.320474624633789,0.8060927987098694,-0.1558700054883957,0.6826789975166321,0.9338377714157104,-0.5194460153579712,0.48972299695014954
1781215180111095300,20.29009521484375,-2.2816503047943115,0.8270201683044434,-0.16347700357437134,0.6772750020027161,0.8975374698638916,-0.5120409727096558,0.5023810267448425
1781215180121166000,20.300166015625,-2.2414820194244385,0.8484736084938049,-0.17177200317382812,0.671396017074585,0.8594366312026978,-0.5046589970588684,0.5148209929466248
1781215180131206400,20.310206298828124,-2.195251226425171,0.8724846243858337,-0.18162700533866882,0.6643909811973572,0.8149872422218323,-0.49651598930358887,0.5282670259475708
1781215180141277200,20.320277099609374,-2.1550517082214355,0.8923495411872864,-0.19012700021266937,0.658115029335022,0.7763307690620422,-0.48986199498176575,0.53923100233078
1781215180151348000,20.330347900390624,-2.1018335819244385,0.9150792360305786,-0.20019200444221497,0.649990975856781,0.7258325815200806,-0.4815619885921478,0.5527480244636536
1781215180161418800,20.340418701171874,-2.0541090965270996,0.93170166015625,-0.2079019993543625,0.6430240273475647,0.6812512278556824,-0.47446098923683167,0.5640760064125061
1781215180171520300,20.350520263671875,-1.9903907775878906,0.9487550854682922,-0.21643300354480743,0.6341990232467651,0.6226434111595154,-0.4652779996395111,0.5783290266990662
1781215180181621500,20.36062158203125,-1.9279277324676514,0.9609472155570984,-0.22340300679206848,0.6259009838104248,0.5658726096153259,-0.4564639925956726,0.5915889739990234
1781215180191722800,20.37072265625,-1.8618882894515991,0.970334529876709,-0.22994199395179749,0.6172850131988525,0.5061561465263367,-0.44725701212882996,0.6050159931182861
1781215180221996300,20.400996337890625,-1.6495343446731567,0.9842227101325989,-0.24989399313926697,0.5895959734916687,0.31182751059532166,-0.4173069894313812,0.6448119878768921
1781215180232067000,20.411067138671875,-1.576619029045105,0.9844023585319519,-0.25680598616600037,0.5796560049057007,0.24465030431747437,-0.40695199370384216,0.6575999855995178
1781215180242137900,20.421137939453125,-1.5031826496124268,0.9819872975349426,-0.2636609971523285,0.5692899823188782,0.17723162472248077,-0.3964189887046814,0.6702550053596497
1781215180252239000,20.431239013671874,-1.4223612546920776,0.9750412702560425,-0.27077800035476685,0.5575810074806213,0.10336361825466156,-0.3842009902000427,0.6842300295829773
1781215180262310000,20.441309814453124,-1.357304573059082,0.964975893497467,-0.2759459912776947,0.5479609966278076,0.04422891139984131,-0.3733829855918884,0.6958270072937012
1781215180272380700,20.451380615234374,-1.2809138298034668,0.9474546313285828,-0.28144699335098267,0.5362539887428284,-0.024822577834129333,-0.35916900634765625,0.7100809812545776
1781215180282451500,20.461451416015624,-1.2153608798980713,0.9275979995727539,-0.2859559953212738,0.5255849957466125,-0.08380782604217529,-0.34554800391197205,0.7228999733924866
1781215180292522200,20.471522216796874,-1.153778314590454,0.9050334095954895,-0.29023298621177673,0.5147820115089417,-0.13896486163139343,-0.33153098821640015,0.7354249954223633
1781215180322734800,20.50173486328125,-1.0782769918441772,0.85591721534729,-0.27730199694633484,0.4951139986515045,-0.16662892699241638,-0.31603899598121643,0.7603179812431335
1781215180332805600,20.5118056640625,-1.0666682720184326,0.8450000882148743,-0.26978400349617004,0.4901140034198761,-0.15795719623565674,-0.31540900468826294,0.7664989829063416
1781215180342846000,20.521845947265625,-1.0361567735671997,0.8311589360237122,-0.26861798763275146,0.4819769859313965,-0.17499159276485443,-0.30980899930000305,0.7743120193481445
1781215180352916700,20.531916748046875,-0.9889392256736755,0.8129889965057373,-0.27337199449539185,0.4707460105419159,-0.21517741680145264,-0.2992129921913147,0.7836679816246033
1781215180393230300,20.572230224609374,-0.8048467636108398,0.7199552059173584,-0.2948969900608063,0.420183002948761,-0.3721611201763153,-0.25070399045944214,0.820747971534729
1781215180463634400,20.642634521484375,-0.6102438569068909,0.501030683517456,-0.3149999976158142,0.3429960012435913,-0.5325527191162109,-0.1515370011329651,0.8718739748001099
1781215180473705200,20.652705322265625,-0.5918325185775757,0.465025395154953,-0.3162190020084381,0.33277198672294617,-0.5472517013549805,-0.13552699983119965,0.878009021282196
1781215180554332700,20.733332763671875,-0.4569655656814575,0.24106551706790924,-0.3339810073375702,0.2504569888114929,-0.6487174034118652,-0.039347000420093536,0.9078419804573059
1781215180564403500,20.743403564453125,-0.4408694803714752,0.2235957235097885,-0.336230993270874,0.24080300331115723,-0.6576365232467651,-0.032864999026060104,0.9098799824714661
1781215180594646300,20.773646240234374,-0.3896021544933319,0.16616545617580414,-0.34293898940086365,0.2090359926223755,-0.683806300163269,-0.012028000317513943,0.915723979473114
1781215180604747800,20.783747802734375,-0.37729859352111816,0.1459416002035141,-0.3442560136318207,0.20023199915885925,-0.6901674270629883,-0.004122000187635422,0.9172660112380981
1781215180614788000,20.7937880859375,-0.3681758940219879,0.12439227104187012,-0.3449229896068573,0.19258500635623932,-0.6951702237129211,0.004780000075697899,0.9186480045318604
1781215180624859000,20.80385888671875,-0.36102986335754395,0.10242108255624771,-0.3449600040912628,0.1857060045003891,-0.6987888813018799,0.014065999537706375,0.9199550151824951
1781215180645061400,20.824061279296874,-0.3485203683376312,0.05950625240802765,-0.3444490134716034,0.17277100682258606,-0.7044410705566406,0.032287001609802246,0.9222049713134766
1781215180655132200,20.834132080078124,-0.34221887588500977,0.039244040846824646,-0.34432101249694824,0.16640399396419525,-0.7072692513465881,0.04081900045275688,0.9230849742889404
1781215180665203000,20.844202880859374,-0.33585914969444275,0.019483249634504318,-0.3445430099964142,0.16003300249576569,-0.7107179164886475,0.04914600029587746,0.9237220287322998
1781215180675304400,20.854304443359375,-0.328853964805603,0.00047215077211149037,-0.34477099776268005,0.15344899892807007,-0.713963508605957,0.056981999427080154,0.9243040084838867
1781215180685375200,20.864375244140625,-0.3203197419643402,-0.019638102501630783,-0.3447969853878021,0.1459359973669052,-0.716784656047821,0.06501399725675583,0.9249809980392456
1781215180705547300,20.88454736328125,-0.3034314811229706,-0.051056601107120514,-0.34452199935913086,0.1325100064277649,-0.7200387716293335,0.07684099674224854,0.9261959791183472
1781215180715618000,20.8946181640625,-0.29120662808418274,-0.06595656275749207,-0.34435200691223145,0.12418100237846375,-0.7210179567337036,0.08167900145053864,0.9269989728927612
1781215180725658400,20.904658447265625,-0.2779216468334198,-0.07710377871990204,-0.34436899423599243,0.11602400243282318,-0.7216079831123352,0.08457600325345993,0.9277899861335754
1781215180755901200,20.934901123046874,-0.23319382965564728,-0.10336585342884064,-0.34509000182151794,0.09053099900484085,-0.7227936387062073,0.08907300233840942,0.9299370050430298
1781215180765941500,20.94494140625,-0.21980085968971252,-0.1134067177772522,-0.3454349935054779,0.08247599750757217,-0.7235806584358215,0.0914430022239685,0.9303280115127563
1781215180776042800,20.955042724609374,-0.20835734903812408,-0.12549349665641785,-0.3457069993019104,0.07494500279426575,-0.7245866060256958,0.095100998878479,0.9304969906806946
1781215180786113800,20.96511376953125,-0.19832471013069153,-0.14122237265110016,-0.3458920121192932,0.067392997443676,-0.7259265780448914,0.10069400072097778,0.930417001247406
1781215180796184600,20.9751845703125,-0.19215156137943268,-0.15572097897529602,-0.3458330035209656,0.06186399981379509,-0.7269375324249268,0.10636600106954575,0.9301919937133789
1781215180806255400,20.98525537109375,-0.18718436360359192,-0.17259635031223297,-0.34553998708724976,0.05646499991416931,-0.7278477549552917,0.11333499848842621,0.9298210144042969
1781215180816326100,20.995326171875,-0.18289104104042053,-0.19069693982601166,-0.34516099095344543,0.05114699900150299,-0.7287914156913757,0.12097799777984619,0.9293059706687927
1781215180826397000,21.00539697265625,-0.1792168915271759,-0.20419108867645264,-0.34473100304603577,0.046980999410152435,-0.729105532169342,0.12657800316810608,0.9289399981498718
1781215180836467700,21.0154677734375,-0.173480823636055,-0.2178647220134735,-0.344184011220932,0.0418579988181591,-0.728884756565094,0.13188999891281128,0.9286490082740784
1781215180846538500,21.02553857421875,-0.16648799180984497,-0.22722992300987244,-0.3440380096435547,0.03692600131034851,-0.728757917881012,0.13500100374221802,0.9284650087356567
1781215180886913300,21.065913330078125,-0.13890759646892548,-0.25092434883117676,-0.34639400243759155,0.019572999328374863,-0.7326218485832214,0.14121100306510925,0.927191972732544
1781215180937297700,21.116297607421874,-0.12485768646001816,-0.23329024016857147,-0.355336993932724,0.01525299996137619,-0.7478778958320618,0.1307619959115982,0.9254209995269775
1781215180947338000,21.126337890625,-0.12419596314430237,-0.2065241038799286,-0.36065998673439026,0.019372999668121338,-0.7564674615859985,0.11840300261974335,0.92494797706604
1781215180977581000,21.1565810546875,-0.11854656040668488,-0.159568652510643,-0.3690440058708191,0.0248780008405447,-0.7693777680397034,0.09590499848127365,0.924115002155304
1781215180987682300,21.166682373046875,-0.11755689978599548,-0.1540214866399765,-0.3704279959201813,0.025357000529766083,-0.7717686295509338,0.0931989997625351,0.9238250255584717
1781215180997783600,21.176783447265624,-0.1170632615685463,-0.15156127512454987,-0.37155601382255554,0.025495000183582306,-0.773940920829773,0.0920030027627945,0.9234880208969116
1781215181017986300,21.196986328125,-0.11660175770521164,-0.14925462007522583,-0.3733670115470886,0.02555299922823906,-0.7776132225990295,0.09090299904346466,0.9228649735450745
1781215181038127900,21.2171279296875,-0.11445915699005127,-0.14973488450050354,-0.3747740089893341,0.024342000484466553,-0.7804945111274719,0.09075900167226791,0.922340989112854
1781215181048198700,21.22719873046875,-0.11269698292016983,-0.15085957944393158,-0.3754589855670929,0.023250000551342964,-0.7819052934646606,0.0909620001912117,0.9220709800720215
1781215181058269400,21.23726953125,-0.11071860045194626,-0.15258128941059113,-0.3761250078678131,0.02194399945437908,-0.7833042144775391,0.0913970023393631,0.9217879772186279
1781215181098583000,21.2775830078125,-0.10533828288316727,-0.16435576975345612,-0.37940800189971924,0.016839999705553055,-0.7909101247787476,0.09585700184106827,0.9200959801673889
1781215181128856600,21.307856689453125,-0.10227087140083313,-0.17487335205078125,-0.3833659887313843,0.01293100044131279,-0.8001160621643066,0.10015600174665451,0.9180579781532288
