Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
58.10638433,-1.895358582,-0.9559121704,9.487570496,0.0006816409295,0.008899651468,0.002352988347,6
58.12642833,-1.912123718,-0.9419911194,9.50807785,0.001872311579,0.009567458183,0.0008566760225,6
58.14647133,-1.911225586,-0.935255127,9.521849213,-0.001621787902,0.0118251536,-0.001198366284,6
58.16651533,-1.898502045,-0.9642947388,9.540260925,-0.00738279568,0.0185579285,-0.002533971332,6
58.18655933,-1.91661438,-0.9476792908,9.505383453,-0.007207428105,0.02163959667,-0.002938239137,6
58.20660333,-1.91661438,-0.9328601074,9.51391571,-0.006015586667,0.01814357936,-0.001019994728,6
58.22664733,-1.927841034,-0.9475296021,9.526639252,-0.0001651253551,0.009617316537,0.001909631304,6
58.24669033,-1.926643524,-0.94543396,9.50463501,0.0003150841221,0.01129007712,0.003643704345,6
58.26673433,-1.92005722,-0.9638456726,9.494156799,-0.002525587333,0.007304883096,-0.001045265002,6
58.28677833,-1.921853485,-0.9698332214,9.520352325,-0.001801152714,0.00631732773,-1.752132084e-05,6
58.30682233,-1.923500061,-0.975970459,9.519903259,0.002296373015,0.01212230604,0.0002816115739,6
58.32686633,-1.923050995,-0.9681866455,9.525441742,0.004553476349,0.006288013887,-0.0007669043262,6
58.34691033,-1.91541687,-0.9496252441,9.532327423,0.0001505906694,0.005131345708,-0.002527993638,6
58.36695296,-1.926942902,-0.9735754395,9.524094543,-0.001904923702,0.01141499728,-0.001184873749,6
58.38699696,-1.918410645,-0.9595046997,9.504036255,0.0002404127736,0.008792022243,1.5235506e-05,6
58.40704096,-1.926344147,-0.9578581238,9.508826294,-0.000679991208,0.004039145075,0.001028747763,6
58.42708496,-1.950444031,-0.9403445435,9.507479095,-0.006321024615,0.005906715989,0.001985325944,6
58.44712896,-1.956281891,-0.9535171509,9.495653687,-0.008157051168,0.005690438673,0.0006600480992,6
58.46717296,-1.957778778,-0.9723779297,9.508227539,-0.0006735702045,0.005089077633,-0.001058490248,6
58.48721596,-1.943708038,-0.9720785522,9.51167038,0.005360339768,0.001523190876,-0.002317724517,6
58.50725996,-1.930086365,-0.9680369568,9.519753571,0.005219458602,0.000740487827,-0.002906402573,6
58.52730396,-1.939666443,-0.9514215088,9.516610107,0.006049758755,0.002634366043,-0.003866768442,6
58.54734796,-1.931134186,-0.955612793,9.519454193,0.0005453322083,0.002083604457,-0.002141039353,6
58.56739196,-1.918560333,-0.9602531433,9.51047287,-0.001320850803,-0.002207840327,-0.002028273419,6
58.58743596,-1.913770294,-0.9553134155,9.504335632,0.002054692945,-0.001671394799,-0.000547537813,6
58.60747896,-1.916913757,-0.9681866455,9.510622559,0.005371156149,-0.004655086435,0.00067832286,6
58.62752296,-1.919757843,-0.9680369568,9.50463501,0.005315360613,-0.00586858578,0.001400033245,6
58.64756696,-1.952240295,-0.955612793,9.503138123,0.002813277068,-0.008195150644,0.00262002903,6
58.66761096,-1.944905548,-0.9394464111,9.51511322,-0.0008619721048,-0.00746605359,-0.0004728640197,6
58.68765496,-1.959575043,-0.9568103027,9.502539368,-0.000895499019,-0.00411941018,-0.002923245775,6
58.70769896,-1.930834808,-0.9627978516,9.494306488,-0.003442648798,-9.097158909e-06,-0.003287439235,6
58.72774196,-1.943408661,-0.962049408,9.498348083,-0.004276455846,0.0003556038719,-0.003258257173,6
58.74778596,-1.938468933,-0.9267228699,9.505383453,-0.002137982519,-0.003584856633,-0.003631674685,6
58.76782996,-1.916165314,-0.9587562561,9.538015594,0.0166042652,-0.02349351719,-0.003440933302,6
58.78787396,-1.932780762,-0.9484277344,9.623188477,0.01561442576,-0.05027536675,-3.126007505e-05,6
58.80791796,-1.930984497,-0.9351054382,9.474098511,0.0007705296157,-0.004572727252,-0.0008143464802,6
58.82796196,-1.879491577,-0.9530680847,9.511371002,-0.003793418873,-0.0160228163,-0.0007063999074,6
58.84800496,-1.905088348,-0.9827064514,9.491312714,-0.007917812094,-0.01838126592,-0.002704097889,6
58.86804896,-1.909429321,-0.9515711975,9.444609833,-0.0125995297,0.004999101162,-0.002465580823,6
58.88809296,-1.92245224,-0.9610015869,9.470206604,-0.001513501629,0.004568542819,-0.0004710913636,6
58.90813696,-1.916913757,-0.9758207703,9.49879715,0.008239306509,0.006552665494,0.0002649204107,6
58.92818096,-1.939666443,-0.9542655945,9.51631073,0.007509822026,0.01144324709,-0.002478126902,6
58.94822496,-1.905986481,-0.9349557495,9.512867889,-0.001777919708,0.01112273335,0.0004878140753,6
58.96826796,-1.903591461,-0.9376501465,9.529483337,-0.01126903109,0.01337054744,-0.0002428737935,6
58.98831196,-1.91197403,-0.9412426758,9.521400146,-0.01715519093,0.01929844916,-0.002509234007,6
59.00835596,-1.904339905,-0.9339079285,9.505533142,-0.01139931753,0.01896295883,-0.002216619439,6
59.02839996,-1.896855469,-0.9611512756,9.503736877,-0.001154433936,0.01233102009,-0.0003710007295,6
59.04844396,-1.911524963,-0.9812095642,9.495653687,0.003330818843,0.01242766529,-0.00058977562,6
59.06848796,-1.910926208,-0.9885443115,9.498348083,0.005181270652,0.007559748366,0.002041837899,6
59.08853096,-1.927691345,-0.9780661011,9.526040497,0.004921495914,0.006142491475,0.0005857708165,6
59.10857496,-1.944306793,-0.9654922485,9.536369019,0.001294268994,0.008465280756,0.0005651371321,6
59.12861896,-1.944306793,-0.93256073,9.520651703,-0.0008621220477,0.005720512941,-0.0002482850105,6
59.14866296,-1.945204926,-0.933608551,9.514065399,-0.003211547388,0.003540649544,6.323959678e-05,6
59.16870696,-1.966011658,-0.9424401855,9.501790924,-0.001812572824,0.006468462292,-0.002699341625,6
59.18875096,-1.943857727,-0.9571096802,9.497000885,-5.196989514e-05,0.005931919441,-0.001991944853,6
59.20879396,-1.945354614,-0.96414505,9.511820068,0.00322512025,0.004324579146,-0.0007426608354,6
59.22883796,-1.941911774,-0.9689350891,9.505982208,0.00268583023,0.002935208147,0.0009080109885,6
59.24888196,-1.952988739,-0.9623487854,9.512867889,0.005023806356,0.001074010273,-0.0002327491529,6
59.26892596,-1.93652298,-0.9481283569,9.533674622,0.00299413735,0.005541567691,-0.001618533279,6
59.28896996,-1.920356598,-0.942739563,9.508227539,0.0003124659415,0.00254696724,-0.001130545745,6
59.30901396,-1.936073914,-0.956660614,9.517208862,-0.001070899656,-0.0002562403679,-0.0002264266368,6
59.32905796,-1.944157104,-0.9460327148,9.524693298,-0.0007353110705,-0.0007083099335,0.001405960531,6
59.34910096,-1.954934692,-0.9515711975,9.504784698,0.003068540478,-0.003979776055,0.00037176162,6
59.36914558,-1.953288116,-0.9563612366,9.517807617,0.00186611223,-0.003604965284,0.0003330276813,6
59.38918958,-1.942660217,-0.973276062,9.507479095,0.001937706606,-0.004747507628,-0.0008921046974,6
59.40923358,-1.944157104,-0.9577084351,9.49879715,-0.0007325736806,-0.005526871886,-0.0007323365426,6
59.42927758,-1.932780762,-0.9463320923,9.504036255,-0.000192026142,-0.004824758507,-0.002980765654,6
59.44932158,-1.919608154,-0.962049408,9.494306488,-0.0008302829228,-0.003372527659,-0.003736292245,6
59.46936458,-1.941911774,-0.9617500305,9.508826294,-0.003034697613,-0.0004506963305,-0.002977492753,6
59.48940858,-1.94355835,-0.9581575012,9.509125671,-0.0003891000524,0.0001636086963,-0.0008330566343,6
59.50945258,-1.943408661,-0.9280700684,9.523944855,0.001702103298,-0.003330629319,-0.001392616425,6
59.52949658,-1.939666443,-0.9476792908,9.560917969,0.01782602072,-0.03266119212,0.00118107989,6
59.54954058,-1.942660217,-0.9589059448,9.602830811,0.009711721912,-0.04291215539,0.002889972413,6
59.56958458,-1.912572784,-0.9515711975,9.491312714,-0.002329834504,-0.00229724776,-0.0009137622546,6
59.58962758,-1.891766052,-0.9662406921,9.503587189,-0.0004501573276,-0.01825176179,-0.000826734351,6
59.60967158,-1.92005722,-0.9792636108,9.474098511,-0.007008920424,-0.01303876843,-0.00278050825,6
59.62971558,-1.917512512,-0.9428892517,9.440717926,-0.00751666259,0.00320276944,-0.002084175358,6
59.64975958,-1.925895081,-0.9560618591,9.495653687,-0.00135735143,0.002133178059,-0.001487927279,6
59.66980358,-1.93772049,-0.9550140381,9.498348083,0.00534120854,0.009310567752,0.000437151175,6
59.68984758,-1.933529205,-0.9306147766,9.521250458,0.004219410941,0.01070057601,-0.0004852591082,6
59.70989158,-1.92484726,-0.913250885,9.530830536,-0.00440186169,0.01124032401,-0.0005603944883,6
59.72993458,-1.92005722,-0.9273216248,9.521250458,-0.01119168103,0.0162387155,-0.0008698378224,6
59.74997858,-1.917662201,-0.9541159058,9.512867889,-0.01177526638,0.01823867299,-0.002760087606,6
59.77002258,-1.915716248,-0.9544152832,9.500443726,-0.009178789333,0.0198525209,-0.000641937484,6
59.79006658,-1.910926208,-0.9669891357,9.502988434,-0.002260695677,0.01284201443,-0.000243025599,6
59.81011058,-1.919159088,-0.9741741943,9.497300262,0.001701792236,0.01154440828,0.0004782325123,6
59.83015458,-1.936822357,-0.9671388245,9.526938629,0.005448121578,0.01226690505,0.0007420867914,6
59.85019758,-1.946252747,-0.9699829102,9.528285828,0.006788119208,0.007073712535,0.001139710308,6
59.87024158,-1.959575043,-0.9574090576,9.533973999,0.002190482337,0.006850054953,0.0008743619546,6
59.89028558,-1.94580368,-0.9509724426,9.515562286,-0.006217502058,0.005576854572,-0.001498266589,6
59.91032958,-1.971699829,-0.93256073,9.512269135,-0.009101618081,0.007608654909,-0.003652806627,6
59.93037358,-1.961820374,-0.9617500305,9.488019562,-0.006171133835,0.009545078501,-0.002870570403,6
59.95041758,-1.939666443,-0.9714797974,9.499695282,0.004523247946,0.008246069774,0.0001120764064,6
59.97046158,-1.946552124,-0.9530680847,9.4835289,0.00724749919,0.003103804309,0.001920625451,6
59.99050458,-1.951192474,-0.950223999,9.500892792,0.002404229715,-0.000539181754,0.001715318533,6
60.01054858,-1.965861969,-0.9419911194,9.513316956,-0.004673904739,0.00312632788,-0.0008308941033,6
60.03059258,-1.966311035,-0.9692344666,9.521849213,-0.005175333004,0.007064658217,-0.0003460347652,6
60.05063658,-1.953587494,-0.9590556335,9.519454193,0.001715744031,0.004035369027,-0.00135859265,6
60.07068058,-1.934427338,-0.9448352051,9.51167038,0.001772557502,-0.001291943714,-0.000161600532,6
60.09072458,-1.93532547,-0.9577084351,9.503736877,0.001490869094,-0.001578073017,0.00115794898,6
60.11076758,-1.950593719,-0.9553134155,9.490713959,0.0005127788754,-0.001981711481,-0.0007319524884,6
60.13081158,-1.953288116,-0.9680369568,9.50807785,0.002583860653,-0.0005875071511,-0.001025227713,6
60.15085558,-1.948498077,-0.9523196411,9.517059174,0.004200650379,-0.002489204984,-0.001301546814,6
60.17089958,-1.948049011,-0.9469308472,9.516161041,0.003314498113,-0.006999744102,-0.0001890980639,6
60.19094358,-1.975741425,-0.943787384,9.507030029,0.001632356783,-0.007363361772,0.0002222442999,6
60.21098758,-1.951192474,-0.9512718201,9.50104248,-0.001536597731,-0.005973685533,-0.0006810696796,6
60.23103158,-1.96226944,-0.9698332214,9.507778473,-0.001765643479,-0.004254261963,-0.002634314587,6
60.25107458,-1.939067688,-0.9750723267,9.512269135,-0.001585644204,-0.001945968252,-0.001124078175,6
60.27111858,-1.955533447,-0.9488768005,9.512119446,0.002166660735,-0.005275282077,-0.0007869442925,6
60.29116258,-1.961221619,-0.9156459045,9.491911469,0.001676743152,-0.007462771609,-0.002777759451,6
60.31120658,-1.949845276,-0.9662406921,9.568402405,0.01757720485,-0.04199175909,-0.001631895895,6
60.33125058,-1.956581268,-0.9398954773,9.546547852,0.004728710745,-0.03380003944,-0.001956164138,6
60.35129458,-1.914668427,-0.9196875,9.498647461,-0.001770497067,-0.005290237255,-0.003459555563,6
60.37133858,-1.907483368,-0.9758207703,9.501341858,-0.002349467715,-0.02388227358,-0.001167769544,6
60.39138158,-1.92125473,-0.9659413147,9.478589172,-0.004874026403,-0.01388881914,-0.001762660686,6
60.41142558,-1.915117493,-0.9578581238,9.455986176,-0.001546789659,0.001610323787,0.00138380588,6
60.43146958,-1.918560333,-0.9674382019,9.484277344,0.004017897882,0.001352421241,0.002794773784,6
60.45151358,-1.939367065,-0.9422904968,9.526639252,0.005083370022,0.006102741696,-0.0005098289112,6
60.47155758,-1.931134186,-0.9312135315,9.534722443,-0.001881920733,0.008453796618,-0.002275579609,6
60.49160158,-1.915267181,-0.9063652039,9.537865906,-0.01025139168,0.01069598272,-0.004293891601,6
60.51164558,-1.918710022,-0.9482780457,9.525890808,-0.01031159423,0.01352832001,-0.003220525105,6
60.53168858,-1.938917999,-0.9602531433,9.49879715,-0.01045851223,0.01707548089,-0.001604823861,6
60.55173258,-1.922751617,-0.9720785522,9.493258667,-0.002251183381,0.0162221808,-4.415633157e-05,6
60.57177658,-1.915267181,-0.9616003418,9.492061157,0.001069912221,0.008242962882,-0.0004326419439,6
60.59182058,-1.925446014,-0.9563612366,9.498647461,0.001608743914,0.01129747927,-0.001457884791,6
60.61186458,-1.923949127,-0.965791626,9.518855438,0.002160609467,0.01209241711,0.0001532218885,6
60.63190858,-1.927841034,-0.9764195251,9.53621933,0.005210610107,0.005217546597,0.00156659598,6
60.65195158,-1.957928467,-0.952918396,9.531279602,0.001020748285,0.001455394318,-0.0005072774366,6
60.67199558,-1.95403656,-0.942739563,9.514813843,-0.005221169442,0.004325195216,-0.001756279729,6
60.69203958,-1.956581268,-0.9425898743,9.490115204,-0.001964153256,0.009117440321,-0.003293811344,6
60.71208358,-1.932631073,-0.9578581238,9.49520462,0.001158536877,0.006492506247,-0.002572547412,6
60.73212758,-1.933828583,-0.9476792908,9.496252441,0.00306064263,0.001764510758,0.0003407560289,6
60.75217158,-1.940414886,-0.9542655945,9.493707733,0.002284239512,-0.0003256532364,-0.0003259354271,6
60.77221558,-1.960772552,-0.9644444275,9.512568512,-0.001807663124,0.003192140721,0.000541331945,6
60.79225858,-1.950593719,-0.9659413147,9.516909485,-0.0005445848219,0.006496365182,-0.001321513089,6
60.81230258,-1.955683136,-0.963097229,9.519903259,-0.0009978844319,0.002740129828,-0.001103756484,6
60.83234658,-1.952240295,-0.9503736877,9.512568512,-0.0004322286695,0.0006655019242,-0.001698948676,6
60.85239058,-1.950893097,-0.9671388245,9.51391571,0.0008140712744,7.192511111e-05,-0.002840393689,6
60.87243458,-1.954785004,-0.9455836487,9.512269135,4.0526269e-05,0.000550793251,-0.001655937871,6
60.89247858,-1.935624847,-0.9307644653,9.504185944,-0.007944769226,-0.000245120842,-0.003134442959,6
60.91252258,-1.952539673,-0.9201365662,9.500593414,-0.02151693404,0.0002859216183,-0.007441722322,6
60.93256558,-1.96107193,-0.9458830261,9.52454361,-0.02675260603,0.004976289812,-0.01027574204,6
60.95260958,-1.96690979,-0.9548643494,9.51391571,-0.01840828545,0.002278781263,-0.008562678471,6
60.97265358,-1.940564575,-0.9765692139,9.513466644,-0.006241471507,-0.008282257244,-0.007435213309,6
60.99269758,-1.946402435,-1.009351044,9.504485321,0.000286040362,-0.01258882415,-0.006496328861,6
61.01274158,-1.951791229,-1.018482056,9.49295929,0.005839692429,-0.007889707573,-0.003378154244,6
61.03278558,-1.93772049,-0.9876461792,9.497749329,0.008814265952,-0.004321774002,-0.002222162904,6
61.05282958,-1.940265198,-0.9198371887,9.49056427,0.0002431485336,-0.008962865919,-0.00195371639,6
61.07287258,-1.933379517,-0.9090596008,9.534722443,-0.002963445382,-0.01818358526,-0.003261801787,6
61.09291658,-1.974843292,-0.9868977356,9.645342407,-0.002870648867,-0.04927979782,-0.004374681041,6
61.11296058,-1.957030334,-0.9530680847,9.502090302,-0.01093288045,-0.009499944746,-0.01147742104,6
61.13300458,-1.898951111,-0.9967771912,9.489965515,-0.0006832617801,-0.01377625391,-0.005048991647,6
61.15304858,-1.902992706,-1.012494507,9.462871857,0.004902082495,-0.0265498478,0.0001174239442,6
61.17309258,-1.918260956,-0.9849517822,9.422605591,0.00494561065,-0.01268255897,0.0008293462452,6
61.19313658,-1.905687103,-0.9729766846,9.474248199,0.0070900172,-0.0019749403,0.00215468253,6
61.21318058,-1.937570801,-0.9663903809,9.518106995,0.00518372748,0.005751131102,-0.0009095554706,6
61.23322358,-1.931433563,-0.9439370728,9.531129913,0.001181809115,0.01192747056,7.70885963e-05,6
61.25326758,-1.918560333,-0.9327104187,9.541308746,-0.004358630627,0.01069524977,-0.001126123825,6
61.27331158,-1.91541687,-0.9687854004,9.522597656,-0.01132226363,0.01462847181,-0.0007554118056,6
61.29335558,-1.927990723,-0.9671388245,9.511371002,-0.01719962433,0.01782998815,-0.001944130985,6
61.31339958,-1.927841034,-0.9422904968,9.485474854,-0.01429686788,0.02353813499,-0.002317148959,6
61.33344358,-1.933080139,-1.000669098,9.487420807,-0.001693990314,0.01638674736,-0.003118760651,6
61.35348758,-1.932032318,-0.9904902649,9.485624542,0.008394181728,0.01176262088,0.001358868089,6
61.37353033,-1.923200684,-0.9714797974,9.50463501,0.008274916559,0.007550370879,0.003232494462,6
61.39357433,-1.939367065,-0.9761201477,9.516610107,0.004234057851,0.00434118975,0.003243853338,6
61.41361833,-1.952988739,-0.96414505,9.522897034,-0.003719102591,0.005555623677,0.0002551092766,6
61.43366233,-1.957180023,-0.9472302246,9.532926178,-0.006348426454,0.008102848195,-0.002354051452,6
61.45370633,-1.946701813,-0.9740245056,9.511520691,-0.001452840166,0.0104152374,-0.0007908984553,6
61.47375033,-1.930236053,-0.9729766846,9.503287811,0.003298283089,0.00458056666,0.0005442340625,6
61.49379433,-1.937421112,-0.9740245056,9.501192169,0.002539252397,0.002413174137,0.000749417115,6
61.51383733,-1.941762085,-0.9767189026,9.482630768,-0.001705974573,0.004966289736,0.0009199192282,6
61.53388133,-1.947749634,-0.969533844,9.505233765,0.001947660465,0.005770370364,-0.001495474717,6
61.55392533,-1.940265198,-0.9804611206,9.488768005,0.003015203401,0.007220760919,0.001573222689,6
61.57396933,-1.955683136,-0.9653425598,9.521100769,0.002721456811,0.002537592081,0.002175363479,6
61.59401333,-1.965113525,-0.9731263733,9.524244232,0.002156156348,0.002459924668,0.0005038762465,6
61.61405733,-1.977986755,-0.9758207703,9.526040497,-0.002467282582,0.006421511993,-0.0003097550943,6
61.63410133,-1.95987442,-0.9666897583,9.511820068,-0.003318992443,0.001731599215,-0.001781559084,6
61.65414533,-1.947899323,-0.960402832,9.516011353,-0.004756270442,0.0003681732342,-0.001933478285,6
61.67418833,-1.952689362,-0.9617500305,9.492210846,-0.001634291373,-0.001270518173,-0.002326650778,6
61.69423233,-1.947749634,-0.9735754395,9.499246216,0.001263790764,-0.002560174558,-0.001237803604,6
61.71427633,-1.965113525,-0.9900411987,9.508526917,0.002183453646,-0.0007623545825,-0.002965155523,6
61.73432033,-1.942959595,-0.9803114319,9.507179718,0.003519828431,-0.007373410277,-0.0007479579654,6
61.75436433,-1.915267181,-0.9874964905,9.495354309,0.0001836414449,-0.007077557035,-0.001537304604,6
61.77440833,-1.943857727,-0.9886940002,9.512568512,-0.004929597024,-7.841689512e-05,-0.001202552579,6
61.79445233,-1.942510529,-0.9780661011,9.506281586,-0.0002724544611,0.001760950312,-0.001391887665,6
61.81449533,-1.95283905,-0.9458830261,9.502689056,0.0002361508086,-0.0001895334572,-0.003106543794,6
61.83453933,-1.947599945,-0.9627978516,9.552834778,0.01518365927,-0.0310653355,-0.0007755621336,6
61.85458333,-1.960922241,-0.999022522,9.580826569,0.00908925198,-0.04036813602,-0.001697086729,6
61.87462733,-1.930086365,-0.9532177734,9.470805359,-0.001074923435,-0.004921438172,-0.004596516024,6
61.89467133,-1.921105042,-0.9889933777,9.490863647,0.002236955334,-0.02064195089,0.0003803326981,6
61.91471533,-1.927391968,-0.9785151672,9.46945816,-0.004260596819,-0.01789316349,-0.0003281045938,6
