time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781218094353145900,27.351145751953126,-0.11002100259065628,-0.64369797706604,2.950955390930176,0.03059699945151806,-0.7567099928855896,-1.4219473600387573,-0.12746240198612213
1781218094363247000,27.3612470703125,-0.10471999645233154,-0.6429100036621094,2.9595401287078857,0.02972700074315071,-0.7581650018692017,-1.4176850318908691,-0.1208605170249939
1781218094373348400,27.371348388671876,-0.0982460007071495,-0.6420519948005676,2.9675514698028564,0.03023800067603588,-0.759738028049469,-1.4129457473754883,-0.11067953705787659
1781218094383449900,27.381449951171874,-0.09088099747896194,-0.6404970288276672,2.9767861366271973,0.030734000727534294,-0.7619439959526062,-1.40623939037323,-0.09928543120622635
1781218094393551000,27.391551025390626,-0.08261100202798843,-0.6374459862709045,2.987767219543457,0.03090899996459484,-0.7654290199279785,-1.3955626487731934,-0.08717044442892075
1781218094403652400,27.40165234375,-0.07315099984407425,-0.6340640187263489,2.997927188873291,0.03253199905157089,-0.7691239714622498,-1.3840161561965942,-0.07133010029792786
1781218094423885600,27.421885498046876,-0.05514099821448326,-0.632839024066925,3.00848126411438,0.040748000144958496,-0.7712410092353821,-1.3765195608139038,-0.03348640352487564
1781218094433986800,27.43198681640625,-0.04701299965381622,-0.6324779987335205,3.0118248462677,0.045295000076293945,-0.7718219757080078,-1.373982548713684,-0.015275740996003151
1781218094444088300,27.44208837890625,-0.03739599883556366,-0.6323440074920654,3.0159289836883545,0.050533000379800797,-0.7721319794654846,-1.3720004558563232,0.006159225478768349
1781218094454189600,27.452189453125,-0.027935000136494637,-0.6323689818382263,3.0206263065338135,0.0552310012280941,-0.7721899747848511,-1.3707351684570312,0.026713669300079346
1781218094464290800,27.462290771484376,-0.01801300048828125,-0.6327199935913086,3.0266497135162354,0.059443000704050064,-0.7718849778175354,-1.37055504322052,0.04743140935897827
1781218094474392000,27.47239208984375,-0.008514000102877617,-0.6330940127372742,3.033015489578247,0.0630899965763092,-0.771452009677887,-1.3707832098007202,0.0667971819639206
1781218094484493600,27.48249365234375,-0.0003389999910723418,-0.6332849860191345,3.0376527309417725,0.06676500290632248,-0.7710319757461548,-1.3708640336990356,0.08413902670145035
1781218094494594800,27.4925947265625,0.006564999930560589,-0.6331679821014404,3.0393853187561035,0.0712520033121109,-0.7706990242004395,-1.3703409433364868,0.10051742941141129
1781218094524868400,27.522868408203124,0.02788499929010868,-0.6329039931297302,3.0442378520965576,0.0854249969124794,-0.7689970135688782,-1.369847297668457,0.15159861743450165
1781218094535000000,27.533,0.032937999814748764,-0.6328150033950806,3.0455191135406494,0.08869999647140503,-0.7684990167617798,-1.3698605298995972,0.16361604630947113
1781218094545101300,27.543101318359376,0.037882000207901,-0.6321899890899658,3.0447657108306885,0.09310899674892426,-0.7682639956474304,-1.368483066558838,0.17685236036777496
1781218094555202800,27.553202880859374,0.04229599982500076,-0.6312980055809021,3.0437638759613037,0.09719300270080566,-0.7682620286941528,-1.3664212226867676,0.18882440030574799
1781218094605587200,27.603587158203126,0.06221099942922592,-0.6287389993667603,3.0545854568481445,0.10602500289678574,-0.7678369879722595,-1.3621540069580078,0.23090635240077972
1781218094655910700,27.65391064453125,0.05143300071358681,-0.6218979954719543,3.0248610973358154,0.11483900249004364,-0.7729219794273376,-1.3419291973114014,0.22421766817569733
1781218094665951000,27.663950927734376,0.04998200014233589,-0.6218540072441101,3.0262091159820557,0.11284100264310837,-0.773347020149231,-1.3417572975158691,0.2194041758775711
1781218094676052200,27.67405224609375,0.04785599932074547,-0.6219279766082764,3.0269062519073486,0.11073999851942062,-0.7737249732017517,-1.3418201208114624,0.21341572701931
1781218094686062000,27.68406201171875,0.044860001653432846,-0.6220769882202148,3.0265581607818604,0.1086219996213913,-0.7740849852561951,-1.3419915437698364,0.20604829490184784
1781218094696163300,27.694163330078126,0.04131399840116501,-0.6224259734153748,3.0258092880249023,0.10635499656200409,-0.7743170261383057,-1.3426605463027954,0.19766107201576233
1781218094716335600,27.714335693359374,0.033661000430583954,-0.624206006526947,3.025547981262207,0.10074900090694427,-0.7740039825439453,-1.3469223976135254,0.17883549630641937
1781218094726406400,27.724406494140624,0.029431000351905823,-0.6255620121955872,3.025982618331909,0.09731400012969971,-0.7735210061073303,-1.35032057762146,0.16807307302951813
1781218094736507600,27.734507568359376,0.024620000272989273,-0.6271650195121765,3.026728868484497,0.09322600066661835,-0.772894024848938,-1.354400634765625,0.15562084317207336
1781218094746609000,27.74460888671875,0.019204000011086464,-0.6289979815483093,3.0274906158447266,0.08863700181245804,-0.7720980048179626,-1.3591300249099731,0.1416327804327011
1781218094756679700,27.7546796875,0.01356200035661459,-0.6310449838638306,3.0284910202026367,0.08369199931621552,-0.7710980176925659,-1.364492416381836,0.12688226997852325
1781218094766720000,27.764719970703126,0.008023000322282314,-0.6331560015678406,3.0299694538116455,0.07847700268030167,-0.769993007183075,-1.370105266571045,0.11196547001600266
1781218094776821200,27.7748212890625,0.0027920000720769167,-0.6352890133857727,3.032217264175415,0.07296299934387207,-0.7688140273094177,-1.3758500814437866,0.09715098887681961
1781218094786861600,27.784861572265626,-0.0021780000533908606,-0.637365996837616,3.0349509716033936,0.06728699803352356,-0.7676140069961548,-1.3815078735351562,0.08252279460430145
1781218094796963000,27.794963134765624,-0.007191000040620565,-0.6393709778785706,3.0374600887298584,0.06165900081396103,-0.7663879990577698,-1.387036919593811,0.06787586212158203
1781218094827236400,27.825236328125,-0.02349800057709217,-0.646369993686676,3.0452773571014404,0.04318799823522568,-0.7614369988441467,-1.4067206382751465,0.02004770003259182
1781218094837307100,27.83530712890625,-0.029055999591946602,-0.6483870148658752,3.0463931560516357,0.037755999714136124,-0.7598180174827576,-1.4126356840133667,0.0048064738512039185
1781218094847347500,27.845347412109376,-0.03421200066804886,-0.6500009894371033,3.0471861362457275,0.03282099962234497,-0.7584519982337952,-1.4175338745117188,-0.009229087270796299
1781218094857418200,27.855418212890626,-0.039243001490831375,-0.6513559818267822,3.047466278076172,0.02828799933195114,-0.7572280168533325,-1.4218171834945679,-0.022582601755857468
1781218094867489000,27.865489013671876,-0.044564999639987946,-0.6526769995689392,3.0469236373901367,0.024004999548196793,-0.7559419870376587,-1.426145076751709,-0.036049891263246536
1781218094877559800,27.875559814453126,-0.05083699896931648,-0.6536779999732971,3.044687032699585,0.01998399943113327,-0.7547979950904846,-1.4299092292785645,-0.05063876509666443
1781218094887630600,27.885630615234376,-0.0577550008893013,-0.6541249752044678,3.041346549987793,0.01611500047147274,-0.7540050148963928,-1.4324851036071777,-0.06606071442365646
1781218094897671000,27.8956708984375,-0.06463699787855148,-0.6543560028076172,3.038065195083618,0.012218000367283821,-0.7533190250396729,-1.4346449375152588,-0.08148486167192459
1781218094917843200,27.91584326171875,-0.07589899748563766,-0.6547819972038269,3.0333285331726074,0.005342999938875437,-0.7519770264625549,-1.4386534690856934,-0.10735771059989929
1781218094927914000,27.9259140625,-0.07986000180244446,-0.6552600264549255,3.0330464839935303,0.0019470000406727195,-0.7511659860610962,-1.4410234689712524,-0.11769619584083557
1781218094937954000,27.9359541015625,0.08332499861717224,0.655601978302002,3.0320417881011963,0.0005280000041238964,0.7504940032958984,-1.442949891090393,-0.12609604001045227
1781218094948055600,27.9460556640625,0.08937600255012512,0.655709981918335,3.0267224311828613,0.002452000044286251,0.7496989965438843,-1.445167899131775,-0.1376601606607437
1781218094958126300,27.956126220703126,0.09569399803876877,0.6556079983711243,3.0191636085510254,0.003129000077024102,0.7490059733390808,-1.44709050655365,-0.14799317717552185
1781218094968197000,27.966197021484376,0.10191299766302109,0.6531890034675598,3.0076284408569336,0.0007769999792799354,0.7503029704093933,-1.4430136680603027,-0.15456095337867737
1781218094988338700,27.986338623046876,-0.10124599933624268,-0.6420379877090454,2.9923477172851562,0.011339999735355377,-0.7598729729652405,-1.4135490655899048,-0.13976134359836578
1781218094998440000,27.99643994140625,-0.10171700268983841,-0.6385130286216736,2.9865920543670654,0.015112999826669693,-0.7627090215682983,-1.4045884609222412,-0.13628271222114563
1781218095028652300,28.02665234375,-0.09823799878358841,-0.6336830258369446,2.972687244415283,0.02769399993121624,-0.7668290138244629,-1.3910415172576904,-0.11582385748624802
1781218095038723300,28.036723388671874,-0.09389399737119675,-0.6317890286445618,2.9688880443573,0.03403199836611748,-0.7686780095100403,-1.3847182989120483,-0.10152071714401245
1781218095048763400,28.046763427734376,-0.09630099684000015,-0.6313310265541077,2.9650094509124756,0.034543998539447784,-0.7687349915504456,-1.3844109773635864,-0.10463330894708633
1781218095058803700,28.0568037109375,-0.10150399804115295,-0.6329489946365356,2.962451457977295,0.03161900117993355,-0.7668579816818237,-1.3904719352722168,-0.11591125279664993
1781218095068905200,28.0669052734375,-0.10575699806213379,-0.6353819966316223,2.9608938694000244,0.02872299961745739,-0.7643809914588928,-1.398383378982544,-0.12550634145736694
1781218095078976000,28.07697607421875,-0.10374899953603745,-0.6391990184783936,2.9609951972961426,0.03000600077211857,-0.7614189982414246,-1.4075839519500732,-0.1199205219745636
1781218095089077200,28.0870771484375,-0.10048100352287292,-0.642765998840332,2.9613430500030518,0.032287001609802246,-0.7587569952011108,-1.4157103300094604,-0.11120441555976868
1781218095099148000,28.09714794921875,-0.09985899925231934,-0.6460189819335938,2.957319736480713,0.03517900034785271,-0.7559419870376587,-1.4240788221359253,-0.10571944713592529
1781218095109249300,28.107249267578126,-0.10291100293397903,-0.6493690013885498,2.946758508682251,0.03913699835538864,-0.7524600028991699,-1.434173822402954,-0.10423274338245392
1781218095139461600,28.137461669921876,-0.11748199909925461,-0.6486409902572632,2.9241349697113037,0.041085999459028244,-0.7508490085601807,-1.4384809732437134,-0.12343557924032211
1781218095149563100,28.147563232421874,-0.11700599640607834,-0.6483240127563477,2.92829966545105,0.038791000843048096,-0.7513179779052734,-1.4373774528503418,-0.1258510947227478
1781218095159634000,28.157634033203124,-0.11595699936151505,-0.6495050191879272,2.9326331615448,0.03673899918794632,-0.7505639791488647,-1.4399837255477905,-0.12668052315711975
1781218095169735200,28.167735107421876,-0.1180189996957779,-0.653810977935791,2.9319002628326416,0.03485900163650513,-0.7465829849243164,-1.4523005485534668,-0.13101403415203094
1781218095179806000,28.177805908203126,-0.12243299931287766,-0.6589779853820801,2.9257924556732178,0.03423900157213211,-0.7413390278816223,-1.468141794204712,-0.13682977855205536
1781218095189876700,28.187876708984376,-0.12444999814033508,-0.6588879823684692,2.918351888656616,0.037358999252319336,-0.7409330010414124,-1.4689289331436157,-0.13560260832309723
1781218095199917000,28.1979169921875,-0.12567800283432007,-0.6581550240516663,2.9107561111450195,0.04139700159430504,-0.7411620020866394,-1.4676408767700195,-0.13218887150287628
1781218095210018300,28.208018310546876,-0.12835699319839478,-0.6576849818229675,2.9013819694519043,0.04523500055074692,-0.7408959865570068,-1.4677821397781372,-0.13107259571552277
1781218095230190600,28.228190673828124,-0.13107700645923615,-0.6580870151519775,2.8906023502349854,0.04987400025129318,-0.7397639751434326,-1.4703177213668823,-0.12864376604557037
1781218095250301700,28.2483017578125,-0.1300410032272339,-0.6609749794006348,2.8923330307006836,0.049359001219272614,-0.7374029755592346,-1.4775093793869019,-0.12687523663043976
1781218095260403000,28.25840283203125,-0.13157300651073456,-0.6618409752845764,2.889240264892578,0.049894001334905624,-0.736316978931427,-1.4806264638900757,-0.1280648559331894
1781218095270473700,28.2684736328125,-0.13426999747753143,-0.6621159911155701,2.8823816776275635,0.051927998661994934,-0.7354429960250854,-1.4828035831451416,-0.1290893703699112
1781218095280544500,28.27854443359375,-0.13654999434947968,-0.6623920202255249,2.8758552074432373,0.05412999913096428,-0.7346150279045105,-1.48479163646698,-0.12927256524562836
1781218095290615300,28.288615234375,-0.13786999881267548,-0.6624400019645691,2.872983694076538,0.05480299890041351,-0.7342749834060669,-1.485642910003662,-0.13022936880588531
1781218095300686000,28.29868603515625,-0.13832899928092957,-0.660489022731781,2.87432861328125,0.05368499830365181,-0.7360270023345947,-1.4806389808654785,-0.13310372829437256
1781218095310756900,28.3087568359375,-0.1379690021276474,-0.6557139754295349,2.876702308654785,0.05299599841237068,-0.740401029586792,-1.4676662683486938,-0.13521601259708405
1781218095320827600,28.31882763671875,-0.13828900456428528,-0.6507310271263123,2.8788201808929443,0.05187800154089928,-0.7448040246963501,-1.4545668363571167,-0.13892561197280884
1781218095361141500,28.3591416015625,-0.14127500355243683,-0.6467949748039246,2.875408411026001,0.05186200141906738,-0.7476670145988464,-1.4457727670669556,-0.14466926455497742
1781218095371212300,28.36921240234375,-0.14028899371623993,-0.6460239887237549,2.8719635009765625,0.05515199899673462,-0.7482839822769165,-1.4432777166366577,-0.1391415148973465
1781218095381313500,28.3793134765625,-0.13898800313472748,-0.645218014717102,2.869225263595581,0.05825600028038025,-0.7489870190620422,-1.440521478652954,-0.13342025876045227
1781218095391384300,28.38938427734375,-0.1368660032749176,-0.6445800065994263,2.868069648742676,0.061030998826026917,-0.7497050166130066,-1.4377692937850952,-0.12687967717647552
1781218095401455000,28.399455078125,-0.13294999301433563,-0.6445279717445374,2.8708748817443848,0.06274300068616867,-0.7503129839897156,-1.435617208480835,-0.11890897899866104
1781218095411526000,28.40952587890625,-0.13025599718093872,-0.644690990447998,2.872162103652954,0.06431599706411362,-0.7505130171775818,-1.4347000122070312,-0.11282899230718613
1781218095441769000,28.43976904296875,-0.12629300355911255,-0.6441940069198608,2.863081455230713,0.0739160031080246,-0.7507330179214478,-1.4315993785858154,-0.09453289210796356
1781218095451809000,28.44980908203125,-0.12486299872398376,-0.6440730094909668,2.8598177433013916,0.07735399901866913,-0.7507290244102478,-1.430639386177063,-0.08794664591550827
1781218095461910500,28.45991064453125,-0.12346100062131882,-0.6440240144729614,2.8584749698638916,0.0794920027256012,-0.7507789731025696,-1.429864525794983,-0.0830899029970169
1781218095471920000,28.469920166015626,-0.12113499641418457,-0.6443970203399658,2.858346700668335,0.08162199705839157,-0.7506099939346313,-1.429757833480835,-0.0767316147685051
