time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527309059404000,17.585404052734376,0.8116379976272583,1.1940909624099731,0.0971750020980835,-0.2393839955329895,-0.32223424315452576,-0.5622239708900452,0.7855920195579529
1780527309069444400,17.5954443359375,0.786636233329773,1.2025870084762573,0.10199200361967087,-0.23543000221252441,-0.2963520288467407,-0.5634459853172302,0.7853010296821594
1780527309079545600,17.605545654296876,0.7191715836524963,1.2089484930038452,0.11081600189208984,-0.226950004696846,-0.22867274284362793,-0.5615410208702087,0.7879610061645508
1780527309099718000,17.6257177734375,0.6373143196105957,1.1807523965835571,0.11078300327062607,-0.21717099845409393,-0.16004100441932678,-0.5477629899978638,0.8003230094909668
1780527309109788700,17.63578857421875,0.6905688643455505,1.168353796005249,0.09587199985980988,-0.2212669998407364,-0.22873899340629578,-0.5477929711341858,0.8011059761047363
1780527309160203800,17.686203857421877,0.6613323092460632,1.1831003427505493,0.09754999727010727,-0.21258699893951416,-0.2105543166399002,-0.5528389811515808,0.7997869849205017
1780527309180375800,17.706375732421876,0.6165461540222168,1.1869310140609741,0.09882699698209763,-0.20319299399852753,-0.17792974412441254,-0.5531160235404968,0.8018770217895508
1780527309190446600,17.716446533203126,0.6092988848686218,1.1914429664611816,0.09747300297021866,-0.1997399926185608,-0.17796574532985687,-0.5552160143852234,0.801459014415741
1780527309200517400,17.726517333984376,0.61761873960495,1.1964542865753174,0.0937889963388443,-0.19777199625968933,-0.1948184072971344,-0.5584200024604797,0.8001599907875061
1780527309210588200,17.736588134765626,0.6445642709732056,1.2002006769180298,0.0888340026140213,-0.1988849937915802,-0.2275681495666504,-0.5618659853935242,0.7980340123176575
1780527309220659000,17.746658935546876,0.6689082384109497,1.2038428783416748,0.08587300032377243,-0.20072300732135773,-0.2537057101726532,-0.5647850036621094,0.795835018157959
1780527309230729700,17.756729736328126,0.6661271452903748,1.2046606540679932,0.08677099645137787,-0.20059800148010254,-0.24982206523418427,-0.5648229718208313,0.7957410216331482
1780527309250871300,17.776871337890626,0.6060310006141663,1.1854360103607178,0.0906509980559349,-0.19567400217056274,-0.1904892474412918,-0.5542889833450317,0.8039010167121887
1780527309260972800,17.786972900390627,0.6002774238586426,1.1744052171707153,0.08747600018978119,-0.19471199810504913,-0.19037319719791412,-0.5502650141716003,0.8072429895401001
1780527309271074000,17.797073974609376,0.6114099025726318,1.1689646244049072,0.08246900141239166,-0.19493399560451508,-0.20832687616348267,-0.5494319796562195,0.8082839846611023
1780527309281175300,17.80717529296875,0.6133806705474854,1.1701304912567139,0.0807270035147667,-0.19391000270843506,-0.21441873908042908,-0.5503939986228943,0.8080520033836365
1780527309291276500,17.817276611328126,0.6004824638366699,1.1731677055358887,0.08292300254106522,-0.1919270008802414,-0.2013319730758667,-0.5508350133895874,0.8080019950866699
1780527309301347300,17.827347412109376,0.5680304169654846,1.1791484355926514,0.08899600058794022,-0.18777300417423248,-0.1662997603416443,-0.5512340068817139,0.8080589771270752
1780527309351762400,17.877762451171876,0.45917361974716187,1.1737900972366333,0.10158099979162216,-0.1731880009174347,-0.06016751751303673,-0.544704020023346,0.8142380118370056
1780527309371965200,17.897965087890626,0.4123639166355133,1.175036072731018,0.1088860034942627,-0.16733600199222565,-0.01127118244767189,-0.5435100197792053,0.815313994884491
1780527309392137200,17.91813720703125,0.35792675614356995,1.1772950887680054,0.11716800183057785,-0.1602659970521927,0.04485857114195824,-0.5429120063781738,0.8159850239753723
1780527309402238500,17.928238525390626,0.33099156618118286,1.1761360168457031,0.12083200365304947,-0.15664799511432648,0.07190898060798645,-0.5418949723243713,0.8168290257453918
1780527309412309200,17.938309326171876,0.30932316184043884,1.1727372407913208,0.12345899641513824,-0.1536249965429306,0.09313404560089111,-0.5401700139045715,0.8181520104408264
1780527309422380300,17.94838037109375,0.29571637511253357,1.1706575155258179,0.12485600262880325,-0.15150900185108185,0.10576784610748291,-0.5391910076141357,0.8189799785614014
1780527309432481500,17.9584814453125,0.28681203722953796,1.1698336601257324,0.12585799396038055,-0.1501390039920807,0.11416289955377579,-0.5387759804725647,0.8193510174751282
1780527309442552300,17.96855224609375,0.27816858887672424,1.170569658279419,0.12699399888515472,-0.14884600043296814,0.12254579365253448,-0.5389999747276306,0.8192650079727173
1780527309472795100,17.998795166015626,0.23661497235298157,1.1740785837173462,0.13376200199127197,-0.1435769945383072,0.1661624163389206,-0.5399749875068665,0.8184859752655029
1780527309492967400,18.018967529296877,0.22355622053146362,1.1732274293899536,0.1357479989528656,-0.1418749988079071,0.1796749234199524,-0.5395370125770569,0.8187450170516968
1780527309513109000,18.03910888671875,0.22458341717720032,1.167739987373352,0.1356150060892105,-0.14207099378108978,0.17896640300750732,-0.5372400283813477,0.8202409744262695
1780527309523210200,18.049210205078126,0.22689877450466156,1.1658424139022827,0.13533399999141693,-0.14244699478149414,0.17687098681926727,-0.5364429950714111,0.820743978023529
1780527309533281000,18.059281005859376,0.22844955325126648,1.1650537252426147,0.1353120058774948,-0.14280499517917633,0.1758497953414917,-0.5360820293426514,0.8209220170974731
1780527309543351800,18.069351806640626,0.23004716634750366,1.1649837493896484,0.13537800312042236,-0.14322499930858612,0.17497099936008453,-0.5360080003738403,0.8208860158920288
1780527309563493400,18.089493408203126,0.23121528327465057,1.1659321784973145,0.1359419971704483,-0.14385800063610077,0.17552603781223297,-0.5362840294837952,0.8205010294914246
1780527309573564200,18.099564208984376,0.23453040421009064,1.1683610677719116,0.13574600219726562,-0.1444779932498932,0.17273303866386414,-0.5372700095176697,0.8197789788246155
1780527309583665700,18.109665771484377,0.24026203155517578,1.1700279712677002,0.1349630057811737,-0.14527800679206848,0.1669575273990631,-0.537992000579834,0.8192939758300781
1780527309593736400,18.119736328125,0.24721994996070862,1.1708539724349976,0.13408799469470978,-0.14630800485610962,0.16019192337989807,-0.5383610129356384,0.8190109729766846
1780527309603807200,18.12980712890625,0.2516828775405884,1.1705108880996704,0.13361400365829468,-0.14704200625419617,0.15612652897834778,-0.5382180213928223,0.8190510272979736
1780527309613908500,18.139908447265626,0.2515254616737366,1.1699323654174805,0.13394400477409363,-0.14723500609397888,0.15707972645759583,-0.537917971611023,0.819159984588623
1780527309624009700,18.150009765625,0.24536532163619995,1.1716769933700562,0.13526800274848938,-0.1466369926929474,0.16423720121383667,-0.5385299921035767,0.8186479806900024
1780527309634080500,18.16008056640625,0.22924652695655823,1.1759004592895508,0.1381790041923523,-0.14477099478244781,0.18171873688697815,-0.5401099920272827,0.8174520134925842
1780527309644182000,18.17018212890625,0.20711009204387665,1.1782631874084473,0.1419290006160736,-0.14215999841690063,0.2054348737001419,-0.5409380197525024,0.8167200088500977
1780527309654283300,18.180283203125,0.1845490038394928,1.1769541501998901,0.14564499258995056,-0.13942700624465942,0.2294982522726059,-0.5403239727020264,0.8169429898262024
1780527309664415000,18.1904150390625,0.1690361499786377,1.1732542514801025,0.14802399277687073,-0.13733699917793274,0.24559374153614044,-0.5388150215148926,0.8178660273551941
1780527309674485800,18.20048583984375,0.16048267483711243,1.1689527034759521,0.14914099872112274,-0.1359570026397705,0.2539418935775757,-0.5370960235595703,0.8190230131149292
1780527309684587300,18.210587158203126,0.1549409180879593,1.1645251512527466,0.14960500597953796,-0.13481399416923523,0.2586733102798462,-0.5353500247001648,0.8202700018882751
1780527309704820500,18.230820556640627,0.1487835794687271,1.159544825553894,0.15004399418830872,-0.13346199691295624,0.2636995315551758,-0.5334029793739319,0.8216779828071594
1780527309714891300,18.240891357421877,0.14590956270694733,1.1575850248336792,0.15034699440002441,-0.1328980028629303,0.2662745714187622,-0.532630980014801,0.8222150206565857
1780527309724962000,18.250962158203127,0.1424168348312378,1.1557120084762573,0.15078499913215637,-0.13227100670337677,0.26956966519355774,-0.5318959951400757,0.8227109909057617
1780527309735032800,18.26103271484375,0.1400979608297348,1.1543501615524292,0.15102800726890564,-0.13181500136852264,0.27163299918174744,-0.5313680171966553,0.8230800032615662
1780527309745103600,18.271103515625,0.14027675986289978,1.1531600952148438,0.150845006108284,-0.13168899714946747,0.2710516154766083,-0.530896008014679,0.8234390020370483
1780527309755174400,18.28117431640625,0.14520056545734406,1.1497611999511719,0.1499059945344925,-0.13213400542736053,0.26554879546165466,-0.5294709801673889,0.824455976486206
1780527309765306000,18.29130615234375,0.1518973410129547,1.1454986333847046,0.14893600344657898,-0.13298100233078003,0.2588610351085663,-0.527633011341095,0.82567298412323
1780527309785478400,18.311478515625,0.16106313467025757,1.1375622749328613,0.14849500358104706,-0.13469000160694122,0.25193145871162415,-0.5240920186042786,0.8277279734611511
1780527309795579600,18.32157958984375,0.15723663568496704,1.1285536289215088,0.1499900072813034,-0.13437999784946442,0.25793376564979553,-0.5201910138130188,0.8299670219421387
1780527309805711400,18.33171142578125,0.15949150919914246,1.125096321105957,0.15062199532985687,-0.1352279931306839,0.2580360472202301,-0.5185610055923462,0.8307340145111084
1780527309815782100,18.3417822265625,0.1611240804195404,1.1236988306045532,0.15074600279331207,-0.13567300140857697,0.25731509923934937,-0.5178980231285095,0.8310530185699463
1780527309825853200,18.351853271484377,0.16362985968589783,1.123679280281067,0.1506669968366623,-0.1362600028514862,0.25556355714797974,-0.5178200006484985,0.8310199975967407
1780527309835954400,18.361954345703126,0.16724833846092224,1.1228938102722168,0.15065699815750122,-0.13715000450611115,0.2532869577407837,-0.5173730254173279,0.8311529755592346
1780527309876329200,18.4023291015625,0.21285554766654968,1.1300536394119263,0.14315299689769745,-0.1441269963979721,0.20655405521392822,-0.5203239917755127,0.8294550180435181
1780527309946916400,18.472916259765626,0.2047351598739624,1.1331093311309814,0.1440040022134781,-0.142644003033638,0.21359440684318542,-0.5216860175132751,0.8287090063095093
1780527309997362000,18.52336181640625,0.14443831145763397,1.1195063591003418,0.154462993144989,-0.13357000052928925,0.276598185300827,-0.516107976436615,0.831824004650116
1780527310007493600,18.53349365234375,0.12492534518241882,1.1152393817901611,0.15829800069332123,-0.13072900474071503,0.297798216342926,-0.5144349932670593,0.8325909972190857
1780527310017564400,18.543564453125,0.10515745729207993,1.1103838682174683,0.16225500404834747,-0.12777100503444672,0.31929314136505127,-0.5125849843025208,0.8334289789199829
1780527310027635200,18.55363525390625,0.08766467869281769,1.1053918600082397,0.1655150055885315,-0.12487000226974487,0.3375728130340576,-0.5107619762420654,0.8343459963798523
1780527310037736700,18.56373681640625,0.0720185786485672,1.1006462574005127,0.16833099722862244,-0.12211599946022034,0.3535553812980652,-0.5090829730033875,0.8352159857749939
1780527310047807500,18.573807373046876,0.054310254752635956,1.0962581634521484,0.17189399898052216,-0.11923199892044067,0.3725022077560425,-0.5076000094413757,0.8358089923858643
1780527310057908700,18.58390869140625,0.029928628355264664,1.092063069343567,0.17720699310302734,-0.11558700352907181,0.39959046244621277,-0.5063750147819519,0.835955023765564
1780527310067949000,18.593948974609376,0.0031746511813253164,1.0852633714675903,0.18344099819660187,-0.11146300286054611,0.4298548102378845,-0.5042210221290588,0.8364710211753845
1780527310078050300,18.60405029296875,-0.022701026871800423,1.0763919353485107,0.18959100544452667,-0.10707399994134903,0.4588508903980255,-0.5013409852981567,0.8374050259590149
1780527310088151600,18.614151611328126,-0.0433870330452919,1.0684305429458618,0.19423800706863403,-0.10312400013208389,0.481028288602829,-0.49884098768234253,0.8383280038833618
1780527310108293400,18.63429345703125,-0.06873377412557602,1.0689376592636108,0.19736699759960175,-0.09822700172662735,0.5037019848823547,-0.5003920197486877,0.8372600078582764
1780527310118394600,18.64439453125,-0.0769721195101738,1.0731202363967896,0.19735699892044067,-0.09669899940490723,0.5094069242477417,-0.5026569962501526,0.8360829949378967
1780527310128495900,18.654495849609376,-0.08430901169776917,1.0762580633163452,0.19751200079917908,-0.09536699950695038,0.5148107409477234,-0.5044170022010803,0.8351380228996277
1780527310138566700,18.664566650390626,-0.0868140310049057,1.076399326324463,0.1977130025625229,-0.09484799951314926,0.5168340802192688,-0.5046259760856628,0.8350239992141724
1780527310148637400,18.674637451171876,-0.08734182268381119,1.0734049081802368,0.19812999665737152,-0.09444800019264221,0.5175521373748779,-0.5034109950065613,0.8357030153274536
1780527310158738700,18.68473876953125,-0.09168790280818939,1.0676807165145874,0.19955499470233917,-0.09315799921751022,0.5224196314811707,-0.5012549757957458,0.8368039727210999
1780527310168809700,18.694809814453127,-0.10132946819067001,1.062239646911621,0.20176300406455994,-0.09092900156974792,0.5323375463485718,-0.49952301383018494,0.8375549912452698
1780527310178911000,18.704910888671876,-0.1134038195014,1.0598996877670288,0.20374000072479248,-0.08842600136995316,0.5437582731246948,-0.4992719888687134,0.8374940156936646
1780527310188981800,18.714981689453126,-0.12429291009902954,1.0606622695922852,0.20484499633312225,-0.08629400283098221,0.5530685782432556,-0.5002899765968323,0.8368399739265442
1780527310199083000,18.7250830078125,-0.13117660582065582,1.061948299407959,0.20545199513435364,-0.08505599945783615,0.5589346289634705,-0.5012720227241516,0.8362290263175964
1780527310209153800,18.73515380859375,-0.1348273754119873,1.0630944967269897,0.2055719941854477,-0.08437299728393555,0.5616796016693115,-0.501999020576477,0.8358330130577087
1780527310219224600,18.745224609375,-0.13756556808948517,1.0629346370697021,0.20566099882125854,-0.08366400003433228,0.5634996294975281,-0.5021389722824097,0.8357980251312256
1780527310239366100,18.7653662109375,-0.1513344645500183,1.0571624040603638,0.2078620046377182,-0.08015000075101852,0.5756312608718872,-0.5007110238075256,0.8364549875259399
1780527310249467600,18.775467529296876,-0.16282899677753448,1.0524852275848389,0.20985299348831177,-0.07729300111532211,0.58609539270401,-0.4995959997177124,0.8368930220603943
1780527310259569000,18.78556884765625,-0.17358629405498505,1.0484074354171753,0.21160799264907837,-0.07458300143480301,0.5956557393074036,-0.4987100064754486,0.8372250199317932
