Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
122.2414711,-0.6698570251,9.671238556,-0.9415420532,0.007860464044,0.02474988252,-0.02357166074,5
122.2615141,-0.716559906,9.706565094,-0.8077203369,0.004613687284,0.08082141727,-0.02963525988,5
122.2815571,-0.7845185852,9.738149414,-0.8644523621,-0.008085569367,0.05704788864,-0.02362582088,5
122.3016001,-0.8315208435,9.737700348,-0.8378077698,-0.005139767192,0.08946131915,-0.02655459195,5
122.3216431,-0.6890171814,9.770631866,-0.7888595581,-0.01994452439,0.06246975064,-0.02749510482,5
122.3416861,-0.7458988953,9.744586029,-1.046922913,-0.03936416656,0.03658213466,-0.01092115045,5
122.3617291,-0.8428971863,9.72692276,-0.8330177307,-0.02823836915,0.1006676257,-0.02232410386,5
122.3817721,-0.9466314697,9.750124512,-1.016536102,-0.05810140818,-0.01506444253,-0.007516244426,5
122.4018151,-1.02387085,9.763746185,-0.6966513062,-0.01944004744,0.07541701943,-0.00379762263,5
122.4218581,-0.8421487427,9.734706573,-0.9398954773,-0.03341322765,-0.008726153523,-0.003260380356,5
122.4419011,-0.8171507263,9.6812677,-0.8830137634,-0.04410037771,0.01133116614,-0.014365118,5
122.4619441,-0.8340655518,9.644893341,-0.8887019348,-0.03310455754,0.01121365093,-0.0177917257,5
122.4819871,-0.8512797546,9.652826843,-0.872535553,-0.008397266269,0.04548250511,-0.009822045453,5
122.5020301,-0.9273216248,9.70940918,-0.8770262146,0.001201229985,0.0230079107,-0.005339926574,5
122.5220725,-0.8978329468,9.70701416,-0.867146759,-0.008936694823,0.02327804081,-0.004391555674,5
122.5421155,-0.9014254761,9.765243073,-0.9077124023,-0.01973724551,-0.001202735119,0.004322548863,5
122.5621585,-0.910556488,9.754315796,-0.7846682739,-0.009387882426,0.02710785717,-0.001845706487,5
122.5822005,-0.8788224792,9.784403229,-0.8214916992,-0.03242466226,-0.03230924159,-0.006113957614,5
122.6022435,-0.9478289795,9.670939178,-0.8502319336,-0.05105078593,0.005622794852,-0.006787354592,5
122.6222865,-0.8381071472,9.704319763,-0.7924520874,-0.03427935764,-0.05688374117,0.001716820057,5
122.6423295,-0.9331594849,9.680519257,-0.7384144592,-0.005363462493,-0.03497762606,0.009920518845,5
122.6623725,-0.8345146179,9.676926727,-0.8979826355,-0.003640465904,-0.03161796555,0.00272600865,5
122.6824155,-0.8268804932,9.722432098,-0.6997947693,-0.01982794702,0.03715409711,-0.007647079416,5
122.7024585,-0.8643026733,9.657317505,-0.8300239563,-0.0009894648101,-0.02602398023,-0.007475134917,5
122.7225015,-0.8952882385,9.667795715,-0.8797206116,-0.007885437459,0.001368818805,-0.005753043108,5
122.7425445,-0.9154962158,9.726623383,-0.9699829102,-0.01999015547,0.005124952178,0.00267202151,5
122.7625875,-0.929866333,9.810449066,-0.6030958557,0.0003555270378,-0.006474092137,0.01049134694,5
122.7826305,-1.009201355,9.700128479,-0.8822653198,0.01713957824,-0.03351165354,-0.002525193384,5
122.8026735,-1.038540344,9.683363342,-0.8473878479,-0.005193680059,0.003845759202,-0.0124207763,5
122.8227165,-0.8626560974,9.735904083,-0.8011340332,-0.004427696578,-0.0190465115,-0.008438761346,5
122.8427595,-0.795894928,9.715845795,-0.7845185852,0.001062814728,-0.0594577603,0.003695361549,5
122.8628025,-0.8138575745,9.771529999,-0.9358538818,-0.01501833647,-0.004219173919,0.01849604957,5
122.8828455,-0.8780740356,9.754016418,-0.887504425,0.00765868742,0.0001705200411,0.02041080594,5
122.9028885,-0.8887019348,9.705666962,-0.7292834473,0.002966868691,-0.03973126411,0.01701949723,5
122.9229315,-0.7364685059,9.735904083,-0.8313711548,-0.03314167261,-0.05402436107,0.01320427284,5
122.9429745,-0.6903643799,9.709259491,-0.8337661743,-0.04434426874,-0.02221868001,0.01174360514,5
122.9630175,-0.7966433716,9.662406921,-0.9690847778,-0.03041233309,-0.008198110387,0.01595295966,5
122.9830605,-0.9204359436,9.710756378,-0.853225708,-0.01767614111,0.03221501783,0.0125407232,5
123.0031035,-0.933608551,9.794881439,-0.7324269104,-0.01194505952,0.003257999662,0.01870278828,5
123.0231465,-0.9225315857,9.701625366,-0.8777746582,-0.007230939344,-0.03782685846,0.01194054633,5
123.0431895,-0.9583071899,9.573192444,-1.004710693,-0.01607950404,-0.02525235526,-0.002725601196,5
123.0632325,-0.9386979675,9.735904083,-1.011296997,-0.0008266179357,-0.03385988995,-0.01824918017,5
123.0832755,-0.9048683167,9.742789764,-0.9473799133,0.003688118421,-0.04008623213,-0.01401825808,5
123.1033185,-1.023571472,9.701026611,-0.9196875,0.01610605791,-0.05124472082,-0.0001825287472,5
123.1233615,-1.127305756,9.653425598,-0.8472381592,0.03229776397,-0.120473668,-0.002659407211,5
123.1434045,-1.033600616,9.648336182,-0.8551716614,0.007811531425,-0.1045535952,-0.00702412799,5
123.1634475,-0.8198451233,9.655371552,-0.9273216248,0.01756323874,-0.1020335332,-0.008884954266,5
123.1834905,-0.7605683899,9.704768829,-0.8782237244,0.01842205971,-0.1307941526,-0.006534583867,5
123.2035335,-0.7667056274,9.775721283,-0.869841156,0.009493418969,-0.06299237162,0.003386718221,5
123.2235765,-0.7569758606,9.827363892,-0.7421566772,0.00613795314,-0.05211549997,0.002292274963,5
123.2436195,-0.8587641907,9.805659027,-0.8681945801,0.01411958504,-0.09032271802,-0.001315814443,5
123.2636625,-0.8656498718,9.697284393,-0.7214996338,0.01322292071,-0.05678063631,-0.007136308588,5
123.2837055,-0.7783813477,9.640252991,-0.8196954346,-0.01598347723,-0.06862417608,-0.01220958773,5
123.3037485,-0.7604187012,9.662855988,-0.8047265625,-0.01706738397,-0.0969716683,-0.003095451742,5
123.3237915,-0.7360194397,9.789642334,-0.7357200623,-0.00946020335,-0.05547491461,0.006253346801,5
123.3438345,-0.6735992432,9.811047821,-0.688717804,-0.006443815306,-0.01184353139,0.001495171338,5
123.3638775,-0.6700067139,9.795031128,-0.7685018921,0.006350863259,-0.07168144733,0.002611706965,5
123.3839205,-0.6761439514,9.734407196,-0.8312214661,0.005213303491,-0.06796636432,0.006236416288,5
123.4039625,-0.7400610352,9.683513031,-0.7870632935,-0.003787253983,0.004423050676,-0.001277654199,5
123.4240055,-0.7881111145,9.6613591,-0.757275238,-0.01378918625,-0.003528951202,-0.005735505372,5
123.4440495,-0.8352630615,9.703421631,-0.7241940308,-0.006064581685,-0.04197347164,-0.007586740889,5
123.4640915,-0.7526348877,9.747280426,-0.6710545349,-0.04573800787,0.05300702527,-0.005771399476,5
123.4841345,-0.6710545349,9.812544708,-0.7047344971,-0.01395853795,0.01232136227,-0.003118392779,5
123.5041775,-0.7231462097,9.782756653,-0.7881111145,0.005996246822,-0.02949059382,0.00726703275,5
123.5242211,-0.7530839539,9.683812408,-0.8663983154,-0.0155614242,0.04291939735,-0.002768206177,5
123.5442641,-0.7500901794,9.681567078,-0.762664032,-0.01118897088,0.04697081447,-0.01008419506,5
123.5643071,-0.7346722412,9.795031128,-0.7696994019,-0.02256959118,0.03985623643,-0.006919865496,5
123.5843501,-0.928818512,9.718839569,-0.6794371033,-0.01972120255,0.04159963131,-0.0136385262,5
123.6043931,-1.03674408,9.64968338,-0.7430548096,0.01066618413,-0.02860991284,-0.01592315733,5
123.6244361,-0.8903485107,9.629924469,-0.6960525513,0.003900690004,0.01923697069,-0.03219719976,5
123.6444791,-0.6899153137,9.768685913,-0.7563771057,-0.05153486505,0.08188094944,-0.01854929887,5
123.6645221,-0.739611969,9.752070465,-0.7888595581,-0.003882616758,0.02393832617,-0.002747034421,5
123.6845651,-0.8887019348,9.782307587,-0.6665638733,0.01308339648,0.07819260657,0.005260996055,5
123.7046081,-0.8529263306,9.745334473,-0.7979905701,-0.009491340257,0.06983304024,-0.0003072367981,5
123.7246511,-0.9575587463,9.759554901,-0.6902146912,0.006199482828,0.01803687215,-0.00131851621,5
123.7446941,-0.8617579651,9.706714783,-0.5854325867,-0.01766696572,0.05259085447,0.0007166713476,5
123.7647371,-0.7822732544,9.688452759,-0.7634124756,-0.03720305115,0.02921513841,-0.001116934465,5
123.7847801,-0.827479248,9.765243073,-0.7397616577,-0.02211755142,0.01613379084,0.002281102119,5
123.8048231,-0.7822732544,9.740394745,-0.6951544189,-0.04461314529,0.05594342947,0.01780524105,5
123.8248661,-0.7839198303,9.7210849,-0.6023474121,-0.01336873882,0.02494419739,0.02071999758,5
123.8449091,-0.869841156,9.704170074,-0.664019165,0.0007877426688,0.01264281943,0.01706127077,5
123.8649521,-0.8520281982,9.705217896,-0.7708969116,-0.003353035077,0.03129304573,0.002353686839,5
123.8849951,-0.8243357849,9.688752136,-0.719254303,0.008475095965,0.03657274693,-0.0006700949743,5
123.9050381,-0.8334667969,9.716594238,-0.7878117371,-0.005146524869,0.05684528127,0.005662010983,5
123.9250811,-0.9042695618,9.773475952,-0.6800358582,-0.001901064767,0.05332836881,0.01058242843,5
123.9451241,-0.8828640747,9.761051788,-0.7035369873,-0.02540673688,0.02431579307,0.01546356641,5
123.9651671,-0.7788304138,9.837542725,-0.7381150818,-0.05410754681,0.0005477105733,-0.01110049617,5
123.9852101,-0.9008267212,9.857002258,-0.7042854309,-0.08432424068,-0.001471899915,-0.003914801404,5
124.0052531,-0.7899073792,9.699380035,-0.6414161682,-0.05035508424,-0.05822129175,-0.004500058945,5
124.0252961,-0.6991960144,9.672286377,-0.8490344238,-0.04810137674,-0.06850778311,-6.890157238e-06,5
124.0453391,-0.6979985046,9.712253265,-1.040037231,-0.04875209183,-0.003622336313,0.004256634973,5
124.0653821,-0.8219407654,9.767039337,-0.8114625549,-0.02096705511,0.05689685047,0.002951340284,5
124.0854251,-0.8211923218,9.704020386,-0.742306366,-0.01152001321,0.03118527681,-0.002022193279,5
124.1054681,-0.7167095947,9.661508789,-0.8566685486,-0.02355836518,-0.01582647488,-0.02128250338,5
124.1255111,-0.8255332947,9.748927002,-0.9125024414,-0.02522129193,-0.01299720816,-0.03223302215,5
124.1455541,-0.9617500305,9.720635834,-0.9053173828,-0.02901372686,0.03330168873,-0.03021915071,5
124.1655971,-0.9131011963,9.721983032,-0.7560777283,-0.02969093435,0.05746589601,-0.02402514778,5
124.1856401,-0.8120613098,9.790241089,-0.7750881958,-0.03058995679,-0.02199523151,-0.007383598946,5
124.2056831,-0.7890092468,9.81,-0.7432044983,-0.01370786875,-0.06137785688,0.002319045831,5
124.2257261,-0.762664032,9.75970459,-0.7271878052,-0.02591168322,-0.01560224593,-0.0008064082358,5
124.2457691,-0.6938072205,9.71988739,-0.6617738342,-0.04958020523,0.01601252519,-0.007394654676,5
124.2658121,-0.6828799438,9.740843811,-0.665665741,-0.05540947244,-0.02254933864,-0.003325305646,5
124.2858551,-0.7671546936,9.719438324,-0.627046051,-0.03472325206,-0.02495125309,-0.008274673484,5
124.3058981,-0.8002359009,9.679321747,-0.6692582703,-0.04104291275,-0.0140481703,-0.0234125033,5
124.3259411,-0.8152047729,9.675579529,-0.7015910339,-0.04129893333,0.00551486481,-0.03463808447,5
124.3459841,-0.7982899475,9.739646301,-0.6364764404,-0.02731390111,0.01999502629,-0.04187791422,5
124.3660271,-0.7707472229,9.762548676,-0.7225474548,-0.02378240973,0.02564421296,-0.03625921905,5
124.3860701,-0.7494914246,9.765692139,-0.6985972595,-0.001635594992,0.01865126938,-0.02534614503,5
124.4061131,-0.7735913086,9.738299103,-0.7161108398,0.001798466779,0.009317979217,-0.02145669237,5
124.4261561,-0.8662486267,9.718240814,-0.74065979,-0.02405412309,0.02961800247,-0.03903581202,5
124.4461991,-0.9172924805,9.862540741,-0.7147636414,-0.06629885733,0.04268337786,-0.05621842667,5
124.4662421,-1.004561005,9.783355408,-0.6300398254,-0.1032030061,0.08063618094,-0.04810786992,5
124.4862851,-0.9428892517,9.70581665,-0.5658233643,-0.1174191758,0.05152551457,-0.04893330857,5
124.5063281,-0.8437953186,9.719588013,-0.6054908752,-0.1297743171,-0.0620637238,-0.04013557732,5
124.5263705,-0.7482939148,9.714348907,-0.7689509583,-0.1336596757,-0.1570958793,-0.03221930936,5
124.5464135,-0.9237290955,9.73276062,-0.7924520874,-0.140066281,-0.1489718854,-0.03984592482,5
124.5664565,-1.085991669,9.829609222,-0.7388635254,-0.1686499417,-0.04514475167,-0.04535852745,5
124.5864995,-1.131197662,9.836195526,-0.6221063232,-0.1872076243,0.04382623732,-0.04527133703,5
124.6065425,-0.9809101868,9.864786072,-0.5875282288,-0.2030340135,-0.003269288223,-0.03856062144,5
124.6265855,-1.009949799,9.948611755,-0.7708969116,-0.213164717,-0.1814396381,-0.03137688711,5
124.6466285,-1.276695099,9.773475952,-0.74065979,-0.2174332142,-0.2791694701,-0.01506457292,2
124.6666715,-1.300345917,9.635912018,-0.6457571411,-0.2605670691,-0.231753245,-0.03438524157,2
124.6867145,-1.292412415,9.858948212,-0.7705975342,-0.3271309137,-0.1667646617,-0.09935119003,2
124.7067575,-1.44734024,9.491312714,-0.6523434448,-0.3835219443,-0.04186940193,-0.1130712554,2
124.7268005,-1.581760712,9.309889984,-0.5749543762,-0.4589217603,0.03949663788,-0.1146822646,2
124.7468435,-1.674567719,9.93633728,-0.609382782,-0.5121821165,0.04010463879,-0.1852885187,2
124.7668865,-2.016157379,9.915979614,-0.05373825073,-0.5308750272,0.2019753009,-0.2273195386,2
124.7869295,-2.165397034,9.392069092,0.4538562012,-0.6432743669,0.3318757713,-0.2033117861,2
124.8069725,-1.902094574,9.078770599,0.3519181824,-0.8830370903,0.2657360733,-0.2139735222,2
124.8270155,-1.641336823,9.740843811,0.7143145752,-1.170194745,0.07696917653,-0.3162124157,2
124.8470585,-1.910926208,10.45725403,1.240620117,-1.461352587,-0.01330131758,-0.3857664168,2
124.8671015,-2.199526062,10.60110489,2.50863327,-1.806541085,0.3914346993,-0.385358721,2
124.8871445,-1.625320129,10.93266541,2.855462036,-2.310707092,0.5797060728,-0.3286319673,2
124.9071875,-0.8104147339,11.5299234,2.781815186,-2.809760094,0.2673422396,-0.1334766299,2
124.9272305,0.4230203247,12.67294647,5.159171448,-2.868073702,0.5198393464,-0.09306981415,2
124.9472735,0.2627037048,12.49900818,6.454877014,-2.706864834,0.4369913042,-0.06869558245,2
124.9673165,-1.808239746,10.59002792,6.935228119,-2.264203072,0.3063374162,0.01025489811,2
124.9873595,-2.382894745,9.236243134,5.149890747,-1.972880125,-0.1831264794,-0.0184180662,2
125.0074025,-3.921694794,7.890391846,1.356329498,-2.271653175,0.4783450961,-0.1327377856,2
125.0274455,-5.02205658,6.700665894,-0.3418890381,-2.600847006,2.341427803,-0.4429039061,2
125.0474885,-3.53250412,6.868466949,1.175056458,-2.870754004,2.44349575,-0.7332040071,2
125.0675315,-2.020348663,7.108717346,6.304589539,-2.429325581,1.153435826,-0.7692191005,2
125.0875745,-2.480192413,7.363637238,8.267457733,-1.781340241,0.289154619,-0.6895286441,2
125.1076175,-3.010389862,7.205266571,5.730682983,-1.605816364,0.7291936278,-0.6943225861,2
125.1276605,-2.668051758,6.595285034,4.338428192,-1.488460064,0.8724820018,-0.7358676195,2
125.1477035,-2.597398682,5.577401733,5.276976471,-1.145186067,0.7036357522,-0.7866728902,2
125.1677465,-3.025209045,4.835843811,6.055507507,-0.8008850217,0.6313904524,-0.889588654,2
125.1877895,-3.568279724,4.625082092,6.991511078,-0.5249224305,0.4769352078,-0.9823790789,2
125.2078325,-3.463048553,5.086871796,6.466403046,-0.3414165378,0.2824361026,-0.8582952023,2
125.2278755,-3.517086182,5.348976746,5.669759674,-0.2411116213,0.06623309106,-0.6745786071,2
125.2479185,-3.672762451,5.062771912,4.545597382,-0.2041463554,0.1065068617,-0.6034033895,2
125.2679615,-3.752546539,4.121229858,5.832171936,0.04884143919,-0.2371534258,-0.6356119514,2
125.2880045,-4.539759521,2.449057159,6.604565735,0.3779370189,-0.8305000067,-0.7963818908,2
125.3080475,-4.361031189,1.687141571,7.049290924,0.2024249583,-1.189184546,-0.942235589,2
125.3280905,-3.687431946,2.602937164,7.494764557,0.301346004,-0.9178953171,-0.8705282807,2
125.3481335,-2.941233673,2.398761749,9.505084076,0.9700687528,-0.3362629712,-0.6303429604,2
125.3681765,-3.011587372,1.589993591,8.823251953,1.449552298,-0.02165290713,-0.3103999496,2
125.3882195,-4.335284729,1.837129669,4.138743439,1.458695412,-0.09053778648,-0.015953416,2
125.4082625,-4.286186829,3.357368317,4.471651154,1.602697968,-0.7543432713,0.1431996375,2
125.4283055,-3.07969574,4.235891418,6.453829193,1.604292989,-1.500404835,0.09094744921,2
125.4483485,-4.684658203,4.158951416,4.788991241,1.100491047,-1.109440923,-0.2265491635,2
125.4683915,-7.165898438,8.020022278,8.776698761,1.065989137,1.471073508,-0.4647721648,2
125.4884345,-6.73973465,16.02687195,8.544531555,0.1746735871,-1.563209534,-0.2420911491,2
125.5084775,-7.757917328,24.97810776,10.82878143,1.43455863,-0.786786437,0.7645925879,2
125.5285206,-7.13161972,10.63343765,-0.001047821045,0.9811828136,-0.5040118098,1.460439801,2
125.5485636,-4.361629944,0.9645941162,6.860383759,1.110974312,0.02471228689,1.020927072,2
125.5686066,-0.6483018494,3.218756561,6.592141571,2.269841909,-1.54338944,0.3375535607,2
125.5886496,-0.8250842285,9.124874725,3.727698212,2.862303495,-1.931459069,-0.07520580292,2
125.6086926,-1.82889679,13.54009323,1.300645294,2.295500517,-1.703414559,-0.2162477225,2
125.6287356,-2.947670288,14.71080872,0.749790802,1.649637222,-0.9097445011,-0.04494183883,2
125.6487786,-3.537892914,13.23817108,2.008822632,1.444432974,-0.1413606703,0.3303315043,2
125.6688216,-2.627486115,10.61173279,3.125949554,1.689931989,-0.3689385951,0.5036058426,2
125.6888646,-1.51993927,8.574918365,3.954476624,2.098474503,-0.9751034379,0.3916312456,2
125.7089076,-1.613045654,7.917784882,3.382216644,2.408815145,-1.612605095,0.3405828774,2
125.7289506,-1.714085541,7.908204803,2.008822632,2.535020113,-1.945535302,0.423655659,2
125.7489936,-1.156644745,7.868537292,1.35842514,2.548800945,-1.76121223,0.4180245697,2
125.7690366,-0.4799020386,7.610024872,0.5206173706,2.244459152,-1.42637682,0.1741085798,2
125.7890796,-0.4044589233,7.504793701,-0.4017645264,1.578606725,-0.9723860621,-0.03986960649,2
125.8091226,-1.415306854,7.745642853,-0.2863545227,1.067763329,-0.3536717594,0.03549033776,2
125.8291656,-1.858834534,8.459957428,1.200054474,0.9864311218,0.2720637619,0.252168864,2
125.8492086,-1.236578522,8.405171356,2.269879761,1.08351934,0.3939272761,0.3609458804,2
125.8692516,-0.0520916748,7.898624725,1.576222229,1.102491856,-0.6415565014,0.2597207725,2
125.8892946,-0.08367599487,8.584049377,1.726509705,1.128226042,-1.572103858,0.2139561623,2
125.9093376,-0.645308075,9.490115204,2.293680267,1.054092765,-1.685933113,0.229638353,2
125.9293806,-0.8614585876,9.7502742,1.881287842,0.8199342489,-1.323102951,0.2110311687,2
125.9494236,-0.7207511902,9.893226929,1.309776306,0.6781466603,-0.7411849499,0.1346206963,2
125.9694666,-0.6846762085,9.718839569,2.890938263,0.7402514219,0.386844337,0.09110768884,2
125.9895096,0.03083587646,9.535770264,3.758085022,1.000005722,0.5271796584,0.1639270484,2
126.0095526,0.2591111755,9.920170898,3.290607147,1.302171588,-0.6983279586,0.3184531927,2
126.0295956,-0.05029541016,10.33495834,2.255809021,1.327067137,-1.753551364,0.4306383431,2
126.0496386,-0.5583389282,10.72549622,1.1373349,1.075496793,-1.994119763,0.488832593,2
126.0696816,-1.503323822,11.85983734,-0.8574169922,0.6340802312,-2.05101037,0.4458439052,2
126.0897246,-0.9012757874,14.01535492,-3.217559052,0.003165628063,-2.24004364,0.1816410869,2
126.1097676,-0.3941304016,14.29946411,-4.827012177,-0.4629200399,-1.912775874,0.2485777438,2
126.1298106,-2.596350861,13.24161392,-3.003204803,-0.3626621664,-0.9113721848,0.1994627714,2
126.1498536,-5.301525421,12.12628326,0.3059637451,-0.5382409692,0.9200879931,-0.1974320859,2
126.1698966,-5.183121643,12.06805435,0.4038601685,-1.211017013,2.06993413,-0.6514317989,2
126.1899396,-4.007466431,12.16924393,-0.04206253052,-2.213798046,1.965083241,-0.9799727798,2
126.2099826,-2.501148834,12.84853134,0.6433621216,-3.158455849,1.23621428,-1.123258591,2
126.2300256,-0.385897522,12.10128525,3.180585938,-3.517935991,0.03634800762,-1.189118147,2
126.2500686,0.2583627319,10.94179642,4.756209412,-2.6559484,-2.181339979,-1.026755452,2
126.2701116,-0.4215234375,12.42536133,5.432503052,-1.430397987,-3.374241114,-0.9318293333,2
