Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
109.1104561,-1.30468689,9.653126221,-0.5662724304,0.008381096646,0.02603076398,0.0006939326413,5
109.1304981,-1.264121246,9.683213654,-0.5257067871,-0.001007571351,0.02148482017,-0.004252909217,5
109.1505401,-1.237177277,9.702523499,-0.4595443726,8.898763917e-05,0.01196573488,-0.0004096708726,5
109.1705831,-1.251397705,9.728719025,-0.5080435181,0.002659079619,0.01441273838,0.002066095825,5
109.1906251,-1.301244049,9.713301086,-0.5864804077,0.001627132297,0.01838895679,0.002817932982,5
109.2106671,-1.263073425,9.702673187,-0.6122268677,0.00448498223,0.01007610373,0.004403690342,5
109.2307091,-1.245559845,9.69294342,-0.5427713013,0.005369746126,0.01145025156,0.007364551537,5
109.2507511,-1.253942413,9.666298828,-0.5322930908,0.002058955841,0.0103434585,0.0101742968,5
109.2707941,-1.245110779,9.703421631,-0.5352868652,0.0008669137023,0.007887284271,0.01038563438,5
109.2908361,-1.266366577,9.720635834,-0.5351371765,-0.003093733918,0.01036745682,0.008717224002,5
109.3108781,-1.285077667,9.71868988,-0.5016069031,-0.00101233786,0.01341210119,0.006790189538,5
109.3309201,-1.271755371,9.695637817,-0.6026467896,-0.005348774139,0.01101717912,0.006369558163,5
109.3509631,-1.253792725,9.702972565,-0.6227050781,0.0006579289911,0.00310787186,0.006075382233,5
109.3710051,-1.310973816,9.665999451,-0.5372328186,0.004055204336,-0.004941474181,0.007378877141,5
109.3910471,-1.315464478,9.665400696,-0.5304968262,-0.0004887657706,0.00603410881,0.002004696522,5
109.4110891,-1.273851013,9.676477661,-0.6227050781,-0.006652777083,-0.00165221747,-0.001346538076,5
109.4311311,-1.219064941,9.676777039,-0.4842430115,0.006003250368,-0.006898352411,0.004217801616,5
109.4511741,-1.232536926,9.68830307,-0.5396278381,0.004643355031,-0.005890446715,0.004873555619,5
109.4712161,-1.249900818,9.703122253,-0.5638774109,0.002770619933,-0.003964448348,0.0007118338253,5
109.4912581,-1.240021362,9.708660736,-0.5054988098,0.00565082347,-0.004199309275,0.001628435915,5
109.5113001,-1.22041214,9.704768829,-0.4797523499,0.007938365452,-0.009110417217,0.005075830966,5
109.5313431,-1.222657471,9.702224121,-0.5004093933,0.00231323624,-0.01204788312,0.00576771982,5
109.5513851,-1.250050507,9.711055756,-0.5599855042,-0.00349838729,-0.01782444306,0.006785510108,5
109.5714271,-1.251547394,9.70581665,-0.5218148804,-0.004922974855,-0.01704861969,0.006351723336,5
109.5914691,-1.253044281,9.71524704,-0.4921765137,-0.00215983158,-0.02056721598,0.004734451417,5
109.6115111,-1.193767548,9.698481903,-0.5255570984,-0.000873983372,-0.02829314768,0.004935592413,5
109.6315541,-1.159488831,9.676477661,-0.5490582275,0.000360125443,-0.03092861548,0.006899141707,5
109.6515961,-1.180145874,9.698032837,-0.5331912231,-0.000509997597,-0.02435852028,0.007234152872,5
109.6716381,-1.185983734,9.70237381,-0.5255570984,0.0005295645678,-0.02239429206,0.008024816401,5
109.6916801,-1.185534668,9.670490112,-0.523611145,0.0008235829882,-0.01763658412,0.00594920665,5
109.7117221,-1.201102295,9.659413147,-0.5492079163,0.001396100502,-0.01721096784,0.006125284359,5
109.7317651,-1.194965057,9.701325989,-0.5412744141,0.003377146786,-0.01654131338,0.004054812714,5
109.7518071,-1.20289856,9.732910309,-0.5153782654,0.004078816157,-0.01529618353,0.004033433273,5
109.7718491,-1.215622101,9.715396729,-0.5298980713,-0.0007952332962,-0.01450263709,0.004984196275,5
109.7918911,-1.21337677,9.704319763,-0.5551954651,-0.005051486194,-0.01269307546,0.004419723991,5
109.8119341,-1.197210388,9.702224121,-0.5276527405,-0.0002884112764,-0.01746445708,0.001034428133,5
109.8319761,-1.182840271,9.684111786,-0.5261558533,0.0044432953,-0.01850582659,0.003007844323,5
109.8520181,-1.177451477,9.697434082,-0.5261558533,0.004648676142,-0.01055334602,0.004903591238,5
109.8720601,-1.182840271,9.681716766,-0.5054988098,-0.001008003019,-0.006687944755,0.002024534624,5
109.8921021,-1.174607391,9.708810425,-0.5240602112,-0.003843804821,-0.01000350621,0.0009086556965,5
109.9121451,-1.19346817,9.749675446,-0.5122348022,-0.002457952825,-0.003887543455,0.002344731474,5
109.9321871,-1.184786224,9.735005951,-0.5757028198,-0.008624824695,-0.01007352117,0.005766723305,5
109.9522291,-1.177301788,9.713450775,-0.5962101746,-0.009342065081,-0.008379483595,0.0009591939161,5
109.9722711,-1.221010895,9.646988983,-0.5051994324,-0.003570178756,-0.02395373583,0.001937022433,5
109.9923141,-1.169517975,9.652976532,-0.5026547241,-0.0006225188263,-0.006941832602,-0.00234659831,5
110.0123561,-1.13853241,9.663604431,-0.6153703308,-0.007564439438,-0.003768322058,-0.002447977895,5
110.0323981,-1.132245483,9.695488129,-0.5020559692,0.0006641220534,-0.008683080785,0.004806667101,5
110.0524401,-1.171912994,9.747729492,-0.5309458923,-0.001354757696,-0.002203654964,0.003195943311,5
110.0724821,-1.19930603,9.709259491,-0.5328918457,-0.002237255452,2.936925739e-06,0.004173928406,5
110.0925251,-1.197958832,9.686955872,-0.5215155029,-0.004952869844,-0.001973721664,0.004530373495,5
110.1125671,-1.231189728,9.710906067,-0.5078938293,-0.005368113518,0.009403314441,0.004652443342,5
110.1326091,-1.202599182,9.716145172,-0.5432203674,-0.01005956624,0.006807683036,0.001122672344,5
110.1526511,-1.223106537,9.669442291,-0.5463638306,-0.007338523865,-0.001882406417,-0.001964221476,5
110.1726941,-1.248104553,9.658065948,-0.512384491,-0.002837583655,0.001439162297,-0.005964037031,5
110.1927361,-1.222058716,9.702822876,-0.5261558533,-0.0008086457383,0.002999595366,-0.007301394362,5
110.2127781,-1.179846497,9.704020386,-0.5279521179,0.00110354356,0.002608721843,-0.004712003283,5
110.2328201,-1.178648987,9.694589996,-0.5113366699,-0.0008002594113,0.006399269216,-0.002399873687,5
110.2528631,-1.169218597,9.702523499,-0.4993615723,-0.007549122907,0.0015400087,1.041428186e-05,5
110.2729051,-1.177301788,9.746681671,-0.5037025452,-0.009202294983,0.0008768234402,0.002089399844,5
110.2929465,-1.200204163,9.723180542,-0.4803511047,-0.01122128777,-0.0003642248921,0.001684491523,5
110.3129885,-1.210233307,9.713750153,-0.4787045288,-0.01024731901,0.008609311655,0.001268613501,5
110.3330305,-1.194366302,9.666298828,-0.4861889648,-0.008210516535,0.002592608333,-0.001399701228,5
110.3530735,-1.145268402,9.679621124,-0.4938230896,-0.005484991707,-0.004226902965,-0.000896580983,5
110.3731155,-1.161285095,9.696236572,-0.4849914551,-0.0041265646,0.004430219531,-0.002034122823,5
110.3931575,-1.202000427,9.689350891,-0.5031037903,-0.005037495866,0.008293785155,-0.001367505407,5
110.4131995,-1.213227081,9.687704315,-0.4953199768,-0.005636111833,0.007946731523,-0.0007499610074,5
110.4332425,-1.196162567,9.714648285,-0.4912783813,-0.003865518142,0.002168649342,-0.0002919842955,5
110.4532845,-1.189725952,9.702224121,-0.4953199768,-0.007742859423,0.0005126486067,0.003907235805,5
110.4733265,-1.223405914,9.721234589,-0.4954696655,-0.008619663306,0.002635382814,0.001519734971,5
110.4933685,-1.245260468,9.72931778,-0.4933740234,-0.0135351168,0.01239561569,0.004058628343,5
110.5134105,-1.228495331,9.699679413,-0.5433700562,-0.01856162772,0.006241361611,0.00521474937,5
110.5334535,-1.226399689,9.697583771,-0.5400769043,-0.0118943369,-0.00908866711,0.005356976762,5
110.5534955,-1.287173309,9.689350891,-0.4902305603,-0.001114733052,-0.007071750239,0.0002407059073,5
110.5735375,-1.253044281,9.649084625,-0.5071453857,-0.006189380772,0.006230708677,-0.01004676148,5
110.5935795,-1.192869415,9.653874664,-0.5840853882,0.002084261272,-0.002846675925,-0.008572168648,5
110.6136225,-1.168769531,9.69414093,-0.4296066284,0.009719288908,0.002916876227,-0.007920115255,5
110.6336645,-1.223705292,9.726473694,-0.4803511047,0.007252793759,0.005783415865,-0.006701802835,5
110.6537065,-1.220112762,9.720486145,-0.4565505981,0.002444111044,0.006795550697,-0.00527394563,5
110.6737485,-1.207688599,9.689949646,-0.4270619202,0.0009354415815,-0.001289600041,0.0005973749794,5
110.6937905,-1.191522217,9.715396729,-0.4535568237,-0.003816498909,0.001973082777,0.0005899604876,5
110.7138335,-1.186881866,9.745334473,-0.4679269409,-0.005870447494,0.004563329276,0.002931815572,5
110.7338755,-1.201850739,9.690548401,-0.4709207153,-0.003170149866,0.004753422923,0.002646986162,5
110.7539175,-1.245709534,9.687554626,-0.4730163574,-0.002092963783,-0.005585191306,0.003359956201,5
110.7739595,-1.241817627,9.687854004,-0.5110372925,-0.0007415567525,0.0005852957256,-0.0003933780827,5
110.7940025,-1.205742645,9.681716766,-0.5099894714,-0.003335582791,0.0009280396625,0.0006734686904,5
110.8140445,-1.216370544,9.720037079,-0.5008584595,-0.004904003814,0.000863492256,0.001641880954,5
110.8340865,-1.216220856,9.715546417,-0.5177732849,-0.001995962113,-0.00407202635,0.002886937,5
110.8541285,-1.253044281,9.712253265,-0.5484594727,-0.005621714517,-0.004921754356,0.003141884692,5
110.8741715,-1.262774048,9.685608673,-0.5215155029,-0.00326208584,-0.006033165846,0.002514990047,3
110.8942135,-1.248104553,9.686057739,-0.4830455017,0.002271198668,-0.01204540953,-0.0008763407823,3
110.9142555,-1.196312256,9.679321747,-0.5053491211,0.001980375731,-0.01606569067,-0.006349196658,3
110.9342975,-1.186283112,9.701325989,-0.5068460083,0.00404136721,-0.01550656371,-0.004916827194,3
110.9543395,-1.16772171,9.682165833,-0.5387297058,-0.001199206803,-0.008943703026,-0.005335531197,3
110.9743825,-1.166823578,9.692045288,-0.4796026611,-0.002483836375,-0.004607414361,-0.0007600975223,3
110.9944245,-1.161285095,9.738448792,-0.456101532,-0.006461952813,-0.0002270722762,0.003291709349,3
111.0144665,-1.139729919,9.720486145,-0.4632865906,-0.005402094219,0.00805176422,0.004375486635,3
111.0345085,-1.147962799,9.67782486,-0.4849914551,-0.01068417914,0.01241679955,0.006484459154,3
111.0545515,-1.198557587,9.7210849,-0.489332428,-0.008244735189,0.01265414804,0.007283830084,3
111.0745935,-1.216969299,9.71524704,-0.5201683044,-0.01301993616,0.02353686094,0.008583784103,3
111.0946355,-1.238973541,9.73859848,-0.4998106384,-0.009996828623,0.01312685944,0.002475226298,3
111.1146775,-1.294807434,9.688452759,-0.4581971741,-0.003512032097,0.0008259848692,0.002173490357,3
111.1347205,-1.279539185,9.604926453,-0.5017565918,-0.008538725786,0.00461367378,-0.002641820814,3
111.1547625,-1.220112762,9.663005676,-0.5951623535,-0.007848388515,-0.001447362825,-0.0007511794101,3
111.1748045,-1.185085602,9.712103577,-0.4257147217,0.002787080826,-0.002241666429,0.002439315431,3
111.1948465,-1.234931946,9.707912292,-0.460891571,-0.0007458119653,0.002543753944,0.004411820322,3
111.2148895,-1.242865448,9.729916534,-0.4617897034,-0.003074281849,-0.002441875171,0.004719933961,3
111.2349315,-1.23672821,9.71868988,-0.4487667847,-0.005040482152,-0.0006957016885,0.003322952194,3
111.2549735,-1.197060699,9.722581787,-0.4318519592,-0.003576888237,0.0005894086789,0.002834135434,3
111.2750155,-1.17595459,9.699230347,-0.4562512207,-0.006701410748,-0.001081229653,0.00119739247,3
111.2950582,-1.175655212,9.67662735,-0.4851411438,-0.009817116894,-0.003066243138,0.002777911955,3
111.3151012,-1.200952606,9.673034821,-0.4634362793,-0.00669310987,0.002003028523,0.003680320457,3
111.3351432,-1.214274902,9.683363342,-0.4761598206,-0.005452257581,0.003516600933,0.002207769081,3
111.3551852,-1.194066925,9.714199219,-0.4851411438,-0.004270607606,0.001139697619,0.003884015605,3
111.3752272,-1.206191711,9.697434082,-0.4607418823,-0.003645444755,0.003657928901,0.004281758331,3
111.3952702,-1.198707275,9.694290619,-0.4781057739,-0.003861551872,-0.003350626212,0.003255456686,3
111.4153122,-1.18179245,9.698182526,-0.4671784973,-0.004114297219,-0.003372401465,0.001503255335,3
111.4353542,-1.208437042,9.695488129,-0.4644841003,-0.005882635713,-0.006290426943,7.207249291e-05,3
111.4553962,-1.220112762,9.733209686,-0.4655319214,-0.002653479576,-0.01622758433,0.0005584335886,3
111.4754392,-1.228195953,9.718091125,-0.4565505981,-0.003755552461,-0.006924354471,-0.001960291294,3
111.4954812,-1.189576263,9.664352875,-0.4733157349,-0.001221050275,-0.01297942735,-0.003020767355,3
111.5155232,-1.155147858,9.66839447,-0.4972659302,0.004047226161,-0.01894204132,-0.0005577651318,3
111.5355652,-1.184187469,9.704020386,-0.5010081482,0.004712075926,-0.01579293981,-6.010290235e-05,3
111.5556082,-1.209035797,9.709109802,-0.473764801,0.004839057568,-0.008881255984,-0.0005979109555,3
111.5756502,-1.207688599,9.734856262,-0.4152365112,-0.001697206171,-0.001482121181,-0.001641351031,3
111.5956922,-1.179247742,9.709109802,-0.4294569397,-0.004631613381,-0.003942199983,-0.0003052700777,3
111.6157342,-1.164578247,9.716145172,-0.4755610657,-0.006065323018,-0.0135776652,0.003378441557,3
111.6357762,-1.205892334,9.75147171,-0.4728666687,-0.007346388884,-0.0001533026807,0.001691149431,3
111.6558192,-1.185983734,9.733509064,-0.4745132446,-0.01209528092,0.01368073933,0.003239411162,3
111.6758612,-1.162482605,9.707463226,-0.4917274475,-0.008415625431,-0.006016376428,0.002200831892,3
111.6959032,-1.207389221,9.663155365,-0.4373904419,-0.002641575178,-0.01036023907,0.002598824911,3
111.7159452,-1.233435059,9.650431824,-0.4827461243,-0.008314561099,-0.001625739504,-0.003484244924,3
111.7359882,-1.209933929,9.671687622,-0.5287005615,-0.005894823931,0.004197856877,-0.007662055083,3
111.7560302,-1.166374512,9.710307312,-0.398770752,0.002247388242,0.004525574856,-0.003266801359,3
111.7760722,-1.160536652,9.725425873,-0.4607418823,-0.001978708431,-0.00566351926,0.002935503377,3
111.7961142,-1.196911011,9.740245056,-0.4632865906,-0.001130032819,-0.01426382549,0.007171192206,3
111.8161572,-1.20753891,9.710307312,-0.4448748779,-0.005148305558,-0.02117160708,0.01220730878,3
111.8361992,-1.180744629,9.716594238,-0.4457730103,-0.004684004001,-0.02877202258,0.01952549443,3
111.8562412,-1.161285095,9.705966339,-0.4161346436,-0.009137228131,-0.01788291335,0.0145968562,3
111.8762832,-1.231339417,9.690548401,-0.4339476013,-0.01355532836,-0.005453309976,0.004457581323,3
111.8963262,-1.210682373,9.700427856,-0.4623884583,-0.01602694578,-0.009511743672,0.002109697787,3
111.9163682,-1.195114746,9.718091125,-0.4510121155,-0.01023306791,-0.004068016075,-0.0001532188617,3
111.9364102,-1.176852722,9.701924744,-0.4830455017,-0.01393896993,0.002208283171,-0.007284965366,3
111.9564522,-1.165326691,9.671987,-0.4287084961,-0.01090021897,-0.0006904695183,-0.001950743143,3
111.9764952,-1.141376495,9.684261475,-0.4827461243,-0.009309132583,-0.009475994855,0.00238149683,3
111.9965372,-1.191222839,9.710157623,-0.4433779907,-0.009406649508,-0.01176370215,0.0005558368284,3
112.0165792,-1.21921463,9.720635834,-0.4254153442,-0.01265996136,-0.002749998588,-0.001160784625,3
112.0366212,-1.172362061,9.707912292,-0.3787124634,-0.01257961337,-0.0048984983,-0.0006666206755,3
112.0566642,-1.124910736,9.693991241,-0.4222718811,-0.01725267433,-0.01495506428,-0.001749037998,3
112.0767062,-1.153501282,9.71988739,-0.4415817261,-0.02073560655,-0.006014053244,-0.001936109271,3
112.0967482,-1.184935913,9.685758362,-0.3827540588,-0.0168629121,0.005818743259,-0.001300479751,3
112.1167902,-1.150657196,9.708361359,-0.40251297,-0.01303667482,-0.002582570538,6.400281563e-06,3
112.1368322,-1.173858948,9.688901825,-0.3959266663,-0.008061707951,0.005309076514,-0.0004598295782,3
112.1568752,-1.178648987,9.708810425,-0.4249662781,-0.00804619398,0.008288812824,0.0003585736267,3
112.1769172,-1.162482605,9.707612915,-0.380508728,-0.006650538184,0.0142135378,-0.001755468547,3
112.1969592,-1.178349609,9.679321747,-0.4004173279,-0.007237181999,0.005845374893,-0.002796643879,3
112.2170012,-1.246607666,9.729916534,-0.4260140991,-0.009437112138,0.002242655493,-0.002808080753,3
112.2370442,-1.256038055,9.733359375,-0.4122427368,-0.01413350087,0.008910449222,-0.003476774553,3
112.2570862,-1.192869415,9.711953888,-0.4537065125,-0.01808257774,0.005468494259,0.0005149561912,3
112.2771282,-1.212927704,9.699529724,-0.3486250305,-0.01059309952,-0.002261479385,0.002716884948,3
112.2971702,-1.243913269,9.660311279,-0.3755690002,-0.006405941211,-0.004429441877,-0.00186292571,3
112.3172133,-1.209634552,9.651779022,-0.4550537109,-0.01209438592,-0.004365865607,0.000841793837,3
112.3372553,-1.148711243,9.716743927,-0.3342549133,-0.004863710608,-0.003522870596,0.002243880415,3
112.3572973,-1.186133423,9.709558868,-0.3522175598,-0.006398609839,0.002677289536,0.004438992124,3
112.3773393,-1.206491089,9.732910309,-0.384250946,-0.01096869539,0.01269130129,0.00432040263,3
112.3973823,-1.242715759,9.751172333,-0.3766168213,-0.0125325378,0.02234941162,0.001735590748,3
112.4174243,-1.207389221,9.690847778,-0.3543132019,-0.008712193929,0.02290662564,-0.000847137766,3
112.4374663,-1.202449493,9.693392487,-0.3373983765,-0.005752922967,0.01412553713,0.005821199156,3
112.4575083,-1.187779999,9.721683655,-0.4290078735,-0.002692299429,0.0113675138,0.009067991748,3
112.4775513,-1.261277161,9.708960114,-0.3725752258,-0.00154979201,0.03007029742,0.005929563195,3
112.4975933,-1.265318756,9.673034821,-0.433049469,-0.009488686919,0.01685628854,-0.005073127802,3
112.5176353,-1.235680389,9.701625366,-0.4159849548,-0.01158929616,0.01973443106,-0.006450556684,3
112.5376773,-1.186582489,9.715995483,-0.3841012573,-0.008313359693,0.02243151143,-0.007680560462,3
112.5577203,-1.201401672,9.686506805,-0.3986210632,-0.003516343888,0.01854664087,-0.005207843147,3
112.5777623,-1.184486847,9.680818634,-0.4004173279,-0.004740945064,0.01144545712,-0.003544022562,3
112.5978042,-1.141675873,9.693392487,-0.3820056152,0.001779153827,0.005099998787,-0.001137986546,3
112.6178463,-1.167272644,9.708810425,-0.3855981445,0.008119340986,-0.007061858661,0.003155561863,3
112.6378892,-1.174457703,9.716893616,-0.3770658875,0.006782038137,-0.004990067799,0.007129290607,3
112.6579313,-1.160237274,9.689799957,-0.3571572876,0.002213639906,-0.0006783478893,0.007025852799,3
112.6779732,-1.159788208,9.717941437,-0.349972229,-0.00398656074,0.01132577471,0.001734755933,3
112.6980153,-1.158890076,9.71868988,-0.3547622681,-0.004220228642,0.0119194258,0.001940505346,3
112.7180583,-1.139280853,9.716145172,-0.3550616455,-0.002267315285,0.01415159367,0.002248262754,3
112.7381003,-1.124311981,9.691895599,-0.3487747192,0.0008037682856,0.01030316576,0.001916898647,3
112.7581423,-1.094224548,9.711205444,-0.3288661194,-0.001152634853,0.02217788063,0.004646035843,3
112.7781843,-1.102607117,9.730365601,-0.3124003601,0.00114978652,0.02747006342,0.004962290172,3
112.7982263,-1.15140564,9.716743927,-0.35102005,0.000149293337,0.0230284296,0.005759812891,3
112.8182693,-1.189127197,9.717642059,-0.3314108276,-0.0001891320571,0.02428380214,0.006543806754,3
112.8383113,-1.202000427,9.751172333,-0.3769161987,-0.01054168958,0.02092127502,0.004705041647,3
112.8583533,-1.182091827,9.729467468,-0.3683839417,-0.0142355673,0.02072750404,-0.0003507696092,3
112.8783953,-1.177301788,9.673932953,-0.3656895447,-0.004943192005,0.007211054675,-0.0006734782364,3
112.8984383,-1.190773773,9.709259491,-0.3701802063,-5.80213964e-07,-0.002800546587,-0.0008960000705,3
112.9184803,-1.157542877,9.707463226,-0.4498146057,-0.001245131949,-0.0005978341214,-8.284207433e-05,3
