time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527105120467500,34.098467529296876,-0.15629614889621735,1.0362998247146606,0.1760459989309311,-0.056001000106334686,0.4982001781463623,-0.49524301290512085,0.8488839864730835
1780527105170821400,34.1488212890625,-0.1811670958995819,1.031325101852417,0.17830899357795715,-0.049430001527071,0.5168944597244263,-0.49489399790763855,0.8490229845046997
1780527105180922600,34.15892260742187,-0.18507090210914612,1.0310802459716797,0.17831100523471832,-0.04828999936580658,0.5191169381141663,-0.49508601427078247,0.8489770293235779
1780527105190993400,34.16899340820312,-0.1882854402065277,1.0315788984298706,0.17809399962425232,-0.047359999269247055,0.5206014513969421,-0.4955430030822754,0.8488079905509949
1780527105201095000,34.179094970703126,-0.19060026109218597,1.0318777561187744,0.17767000198364258,-0.04652300104498863,0.5210267305374146,-0.4958620071411133,0.8487570285797119
1780527105211196200,34.18919604492187,-0.19259695708751678,1.031528115272522,0.17721499502658844,-0.04563099890947342,0.5210358500480652,-0.49589499831199646,0.8488810062408447
1780527105221297400,34.19929736328125,-0.1951407939195633,1.0312644243240356,0.17691700160503387,-0.044693998992443085,0.5217555165290833,-0.4959949851036072,0.8489350080490112
1780527105231368200,34.2093681640625,-0.19760887324810028,1.0319874286651611,0.17620499432086945,-0.0437299981713295,0.5216987729072571,-0.4965119957923889,0.8488309979438782
1780527105241469700,34.2194697265625,-0.1984073519706726,1.0328748226165771,0.17513999342918396,-0.04305800050497055,0.5198757648468018,-0.496986985206604,0.8488079905509949
1780527105251540500,34.22954052734375,-0.19413748383522034,1.0335404872894287,0.1728609949350357,-0.04304499924182892,0.5121706128120422,-0.4970560073852539,0.8492349982261658
1780527105261611300,34.239611328125,-0.1785913109779358,1.033085584640503,0.16860100626945496,-0.044822998344898224,0.49295735359191895,-0.4959630072116852,0.8506370186805725
1780527105271682000,34.24968212890625,-0.1586412787437439,1.032425045967102,0.16376499831676483,-0.0475119985640049,0.469847708940506,-0.4945639967918396,0.852249026298523
1780527105281813800,34.25981372070312,-0.14507314562797546,1.0316898822784424,0.1611270010471344,-0.049702998250722885,0.45564746856689453,-0.4934999942779541,0.8532429933547974
1780527105291884500,34.26988452148437,-0.13293468952178955,1.0320106744766235,0.15913799405097961,-0.052055999636650085,0.44403553009033203,-0.4929580092430115,0.8537889719009399
1780527105301986000,34.279986083984376,-0.12252544611692429,1.0344103574752808,0.15737499296665192,-0.05437399819493294,0.43434661626815796,-0.4934000074863434,0.8537160158157349
1780527105322158000,34.30015795898437,-0.10029880702495575,1.0422781705856323,0.15304599702358246,-0.059331998229026794,0.4127161502838135,-0.49560099840164185,0.8528980016708374
1780527105332228900,34.31022875976562,-0.08496387302875519,1.0453064441680908,0.1505270004272461,-0.0626169964671135,0.3983885645866394,-0.49615100026130676,0.8527920246124268
1780527105342299600,34.32029956054687,-0.06744857132434845,1.0474774837493896,0.14812800288200378,-0.06644599884748459,0.382900595664978,-0.49626100063323975,0.8528580069541931
1780527105392745200,34.3707451171875,0.05396981164813042,1.0613670349121094,0.13161399960517883,-0.09234900027513504,0.2747993767261505,-0.49798399209976196,0.852150022983551
1780527105402816000,34.38081591796875,0.08162333816289902,1.0672320127487183,0.12776300311088562,-0.09816999733448029,0.24981001019477844,-0.499891996383667,0.8509669899940491
1780527105443190800,34.42119067382812,0.21168777346611023,1.0832127332687378,0.1099419966340065,-0.1237810030579567,0.13058577477931976,-0.5056300163269043,0.8467159867286682
1780527105483596000,34.46159594726562,0.3551346957683563,1.0801061391830444,0.09004700183868408,-0.1510320007801056,-0.0018382894340902567,-0.5062360167503357,0.8442779779434204
1780527105524001300,34.50200122070312,0.4855201542377472,1.079795479774475,0.07164199650287628,-0.17481699585914612,-0.12423980236053467,-0.5108140110969543,0.838674008846283
1780527105594527500,34.572527587890626,0.6428689956665039,1.0666433572769165,0.04062499850988388,-0.1993429958820343,-0.29061099886894226,-0.5166680216789246,0.8316630125045776
1780527105624770300,34.60277026367187,0.6884214282035828,1.0638848543167114,0.02703000046312809,-0.2030870020389557,-0.350643515586853,-0.5208650231361389,0.8286880254745483
1780527105634902300,34.61290234375,0.6894921660423279,1.0594780445098877,0.024049000814557076,-0.2026830017566681,-0.3565372824668884,-0.5197550058364868,0.8295750021934509
1780527105644973000,34.62297314453125,0.6845710277557373,1.0595953464508057,0.022797999903559685,-0.20062699913978577,-0.35652175545692444,-0.5198559761047363,0.8300470113754272
1780527105655043800,34.6330439453125,0.682124674320221,1.063078761100769,0.02164199948310852,-0.19833999872207642,-0.35932329297065735,-0.5215029716491699,0.8295940160751343
1780527105665145000,34.64314501953125,0.6949864029884338,1.0674132108688354,0.017436999827623367,-0.1976889967918396,-0.3795489966869354,-0.52503901720047,0.8276159763336182
1780527105675246300,34.65324633789062,0.7199040651321411,1.0714912414550781,0.010611999779939651,-0.1982479989528656,-0.41388964653015137,-0.5298069715499878,0.8245530128479004
1780527105745894700,34.723894775390626,1.0010813474655151,1.0731662511825562,-0.06434900313615799,-0.20765499770641327,-0.7915942072868347,-0.5728369951248169,0.7903130054473877
1780527105755965400,34.73396533203125,0.9984803795814514,1.0842865705490112,-0.06550899893045425,-0.20120200514793396,-0.8004369735717773,-0.5769850015640259,0.7888690233230591
1780527105766036200,34.7440361328125,0.9959787130355835,1.0957831144332886,-0.0669659972190857,-0.19433100521564484,-0.8103890419006348,-0.5813000202178955,0.7872989773750305
1780527105816573400,34.794573486328126,0.9743123054504395,1.199301838874817,-0.05761300027370453,-0.1484149992465973,-0.8435586094856262,-0.6132019758224487,0.7737150192260742
1780527105846816300,34.82481616210937,0.8987816572189331,1.2748411893844604,-0.041172999888658524,-0.11492700129747391,-0.7932764291763306,-0.629289984703064,0.7675219774246216
1780527105867019000,34.84501904296875,0.813048779964447,1.3183242082595825,-0.029131999239325523,-0.09436800330877304,-0.7200181484222412,-0.6365969777107239,0.7648450136184692
1780527105877089800,34.85508984375,0.7750377655029297,1.3423256874084473,-0.02256999909877777,-0.08500000089406967,-0.6861401796340942,-0.6417750120162964,0.7618330121040344
1780527105887160600,34.86516064453125,0.7324211001396179,1.3659709692001343,-0.01585100032389164,-0.07612700015306473,-0.6467033624649048,-0.6469849944114685,0.7585260272026062
1780527105897231400,34.8752314453125,0.6673842072486877,1.3882275819778442,-0.008600999601185322,-0.0669270008802414,-0.5845303535461426,-0.6513220071792603,0.7557950019836426
1780527105917433900,34.89543383789062,0.49877089262008667,1.4105311632156372,0.0027360001113265753,-0.0529169999063015,-0.41979244351387024,-0.6535549759864807,0.7550209760665894
1780527105927535400,34.905535400390626,0.40168076753616333,1.415871262550354,0.007718999870121479,-0.04659299924969673,-0.3246223032474518,-0.6533139944076538,0.7556120157241821
1780527105937606100,34.915606201171876,0.301901638507843,1.4202362298965454,0.012721000239253044,-0.04048899933695793,-0.22642101347446442,-0.6532719731330872,0.75593101978302
1780527105947646500,34.925646484375,0.22691041231155396,1.4257347583770752,0.0168830007314682,-0.036166001111269,-0.15167278051376343,-0.6544240117073059,0.7550730109214783
1780527105957747700,34.935747802734376,0.1386740654706955,1.4347337484359741,0.021817000582814217,-0.03149800002574921,-0.0630832090973854,-0.6571469902992249,0.7527869939804077
1780527105967818500,34.945818603515626,0.05814262107014656,1.4436430931091309,0.0258760005235672,-0.027689000591635704,0.01778034307062626,-0.6602579951286316,0.7500810027122498
1780527105977919700,34.95591967773437,-0.015237642452120781,1.451050043106079,0.02926800027489662,-0.02474300004541874,0.09177497774362564,-0.663079023361206,0.7475659847259521
1780527105987960000,34.9659599609375,-0.07232822477817535,1.454514741897583,0.032005999237298965,-0.0228860005736351,0.1501075029373169,-0.6645470261573792,0.7462090253829956
1780527105998061300,34.97606127929687,-0.11052165925502777,1.4541561603546143,0.034405000507831573,-0.02204499952495098,0.1905110478401184,-0.6645920276641846,0.7460880279541016
1780527106008162800,34.986162841796876,-0.1287265568971634,1.4517461061477661,0.036538999527692795,-0.022273000329732895,0.212070494890213,-0.6637870073318481,0.7466959953308105
1780527106018264000,34.99626416015625,-0.12660421431064606,1.4480912685394287,0.038228001445531845,-0.023527000099420547,0.21413113176822662,-0.6623740196228027,0.7478269934654236
1780527106028304400,35.006304443359376,-0.1111832782626152,1.4456498622894287,0.03886200115084648,-0.02507999911904335,0.2018178403377533,-0.6613270044326782,0.7486690282821655
1780527106038405600,35.01640551757812,-0.08006339520215988,1.4451384544372559,0.038770999759435654,-0.027520999312400818,0.17403332889080048,-0.6608970165252686,0.7489680051803589
1780527106058577700,35.03657763671875,0.03784368559718132,1.4492292404174805,0.03704100102186203,-0.035854000598192215,0.06548100709915161,-0.6619129776954651,0.7478049993515015
1780527106068679200,35.04667919921875,0.11040160804986954,1.450644612312317,0.03588800132274628,-0.04065300151705742,-0.0019093068549409509,-0.6624109745025635,0.7471740245819092
1780527106078780400,35.056780517578126,0.217734232544899,1.4500641822814941,0.034115999937057495,-0.04768700152635574,-0.10177230089902878,-0.6625199913978577,0.7467449903488159
1780527106088851200,35.066851318359376,0.3294019401073456,1.4466071128845215,0.03220900148153305,-0.05538799986243248,-0.20520251989364624,-0.6620640158653259,0.746703028678894
1780527106098952400,35.07695239257812,0.44765403866767883,1.439862608909607,0.02999499998986721,-0.06437399983406067,-0.3138100206851959,-0.661067008972168,0.7469580173492432
1780527106109023200,35.08702319335937,0.5625733733177185,1.4305472373962402,0.027646999806165695,-0.07430099695920944,-0.41791659593582153,-0.6598169803619385,0.7472320199012756
1780527106129195500,35.107195556640626,0.7646296620368958,1.4069576263427734,0.022957000881433487,-0.0957460030913353,-0.5959950089454651,-0.6572549939155579,0.7472079992294312
1780527106139296800,35.117296875,0.8544389605522156,1.3903447389602661,0.019865000620484352,-0.1079770028591156,-0.6726548671722412,-0.6552990078926086,0.7473480105400085
1780527106149398000,35.12739794921875,0.917161762714386,1.3743653297424316,0.016697999089956284,-0.11819499731063843,-0.7251770496368408,-0.6532179713249207,0.7476999759674072
1780527106159499300,35.13749926757812,0.9852110743522644,1.3527427911758423,0.0122060002759099,-0.13110700249671936,-0.7809715270996094,-0.6504089832305908,0.7480829954147339
1780527106169600800,35.147600830078126,1.033373236656189,1.3334095478057861,0.008310999721288681,-0.14215199649333954,-0.8186669945716858,-0.6477659940719604,0.7484130263328552
1780527106179702000,35.15770190429687,1.082369089126587,1.3081564903259277,0.0033970000222325325,-0.1559849977493286,-0.8545193076133728,-0.6440150141716003,0.7489330172538757
